x , y , z
-0.266469 , 0.970152 , 0
-0.286212 , 0.964723 , 0
-0.305836 , 0.958893 , 0
-0.325334 , 0.952666 , 0
-0.344697 , 0.946045 , 0
-0.363918 , 0.939032 , 0
-0.382987 , 0.931631 , 0
-0.401899 , 0.923845 , 0
-0.420645 , 0.915678 , 0
-0.439217 , 0.907133 , 0
-0.457608 , 0.898214 , 0
-0.475811 , 0.888925 , 0
-0.493818 , 0.87927 , 0
-0.511621 , 0.869253 , 0
-0.529215 , 0.858879 , 0
-0.546591 , 0.848153 , 0
-0.563742 , 0.837078 , 0
-0.580662 , 0.825659 , 0
-0.597345 , 0.813902 , 0
-0.613782 , 0.801812 , 0
-0.629968 , 0.789393 , 0
-0.645897 , 0.776652 , 0
-0.661561 , 0.763593 , 0
-0.676955 , 0.750222 , 0
-0.692073 , 0.736544 , 0
-0.706908 , 0.722566 , 0
-0.721455 , 0.708294 , 0
-0.735708 , 0.693733 , 0
-0.749662 , 0.678889 , 0
-0.76331 , 0.663769 , 0
-0.776648 , 0.648379 , 0
-0.78967 , 0.632726 , 0
-0.802372 , 0.616815 , 0
-0.814747 , 0.600654 , 0
-0.826793 , 0.584249 , 0
-0.838502 , 0.567608 , 0
-0.849872 , 0.550736 , 0
-0.860898 , 0.533641 , 0
-0.871576 , 0.516331 , 0
-0.881901 , 0.498811 , 0
-0.891869 , 0.48109 , 0
-0.901477 , 0.463175 , 0
-0.910721 , 0.445072 , 0
-0.919597 , 0.42679 , 0
-0.928102 , 0.408335 , 0
-0.936233 , 0.389716 , 0
-0.943987 , 0.37094 , 0
-0.951361 , 0.352015 , 0
-0.958352 , 0.332948 , 0
-0.964957 , 0.313746 , 0
-0.971174 , 0.294419 , 0
-0.977001 , 0.274974 , 0
-0.982435 , 0.255418 , 0
-0.987475 , 0.235759 , 0
-0.992119 , 0.216006 , 0
-0.996365 , 0.196166 , 0
-1.00021 , 0.176247 , 0
-1.00366 , 0.156258 , 0
-1.0067 , 0.136207 , 0
-1.00934 , 0.1161 , 0
-1.01158 , 0.0959475 , 0
-1.01341 , 0.0757565 , 0
-1.01484 , 0.0555351 , 0
-1.01586 , 0.0352915 , 0
-1.01647 , 0.0150338 , 0
-1.01668 , -0.00522986 , 0
-1.01648 , -0.0254915 , 0
-1.01588 , -0.0457429 , 0
-1.01488 , -0.0659761 , 0
-1.01346 , -0.0861829 , 0
-1.01165 , -0.106355 , 0
-1.00943 , -0.126486 , 0
-1.00681 , -0.146565 , 0
-1.00379 , -0.166587 , 0
-1.00037 , -0.186542 , 0
-0.996546 , -0.206423 , 0
-0.99233 , -0.226222 , 0
-0.98772 , -0.245931 , 0
-0.982718 , -0.265542 , 0
-0.977325 , -0.285047 , 0
-0.971543 , -0.30444 , 0
-0.965376 , -0.323711 , 0
-0.958826 , -0.342854 , 0
-0.951895 , -0.361861 , 0
-0.944587 , -0.380725 , 0
-0.936903 , -0.399437 , 0
-0.928849 , -0.417991 , 0
-0.920426 , -0.436379 , 0
-0.911638 , -0.454594 , 0
-0.902489 , -0.472629 , 0
-0.892982 , -0.490477 , 0
-0.883122 , -0.508131 , 0
-0.872912 , -0.525583 , 0
-0.862356 , -0.542827 , 0
-0.851459 , -0.559857 , 0
-0.840225 , -0.576665 , 0
-0.828659 , -0.593244 , 0
-0.816764 , -0.609589 , 0
-0.804547 , -0.625693 , 0
-0.792011 , -0.641549 , 0
-0.779162 , -0.657151 , 0
-0.766005 , -0.672494 , 0
-0.752545 , -0.687571 , 0
-0.738787 , -0.702376 , 0
-0.724738 , -0.716903 , 0
-0.710402 , -0.731147 , 0
-0.695785 , -0.745102 , 0
-0.680893 , -0.758763 , 0
-0.665733 , -0.772123 , 0
-0.650309 , -0.785179 , 0
-0.634628 , -0.797924 , 0
-0.618697 , -0.810355 , 0
-0.602521 , -0.822465 , 0
-0.586107 , -0.83425 , 0
-0.569462 , -0.845705 , 0
-0.552591 , -0.856827 , 0
-0.535503 , -0.86761 , 0
-0.518203 , -0.87805 , 0
-0.500698 , -0.888143 , 0
-0.482995 , -0.897886 , 0
-0.465101 , -0.907274 , 0
-0.447024 , -0.916303 , 0
-0.42877 , -0.924971 , 0
-0.410347 , -0.933273 , 0
-0.391762 , -0.941206 , 0
-0.373022 , -0.948767 , 0
-0.354134 , -0.955953 , 0
-0.335106 , -0.962762 , 0
-0.315946 , -0.96919 , 0
-0.296661 , -0.975235 , 0
-0.277259 , -0.980895 , 0
-0.257748 , -0.986166 , 0
-0.238134 , -0.991048 , 0
-0.218426 , -0.995538 , 0
-0.198632 , -0.999634 , 0
-0.178759 , -1.00333 , 0
-0.158815 , -1.00664 , 0
-0.138809 , -1.00954 , 0
-0.118747 , -1.01205 , 0
-0.0986391 , -1.01415 , 0
-0.0784917 , -1.01586 , 0
-0.0583132 , -1.01716 , 0
-0.0381116 , -1.01806 , 0
-0.017895 , -1.01855 , 0
0.00232882 , -1.01864 , 0
0.0225517 , -1.01833 , 0
0.0427656 , -1.01762 , 0
0.0629626 , -1.0165 , 0
0.0831345 , -1.01497 , 0
0.103274 , -1.01305 , 0
0.123372 , -1.01072 , 0
0.143421 , -1.00799 , 0
0.163413 , -1.00486 , 0
0.18334 , -1.00133 , 0
0.203194 , -0.997409 , 0
0.222968 , -0.993087 , 0
0.242653 , -0.98837 , 0
0.262241 , -0.98326 , 0
0.281725 , -0.977759 , 0
0.301097 , -0.971868 , 0
0.32035 , -0.965591 , 0
0.339474 , -0.95893 , 0
0.358463 , -0.951886 , 0
0.37731 , -0.944463 , 0
0.396006 , -0.936663 , 0
0.414544 , -0.92849 , 0
0.432917 , -0.919947 , 0
0.451117 , -0.911036 , 0
0.469137 , -0.901761 , 0
0.486969 , -0.892127 , 0
0.504607 , -0.882135 , 0
0.522043 , -0.871791 , 0
0.53927 , -0.861099 , 0
0.556282 , -0.850062 , 0
0.573071 , -0.838684 , 0
0.58963 , -0.826971 , 0
0.605953 , -0.814926 , 0
0.622033 , -0.802555 , 0
0.637864 , -0.789861 , 0
0.653439 , -0.776851 , 0
0.668751 , -0.763529 , 0
0.683795 , -0.7499 , 0
0.698564 , -0.73597 , 0
0.713052 , -0.721744 , 0
0.727253 , -0.707228 , 0
0.741162 , -0.692427 , 0
0.754772 , -0.677347 , 0
0.768078 , -0.661994 , 0
0.781074 , -0.646374 , 0
0.793756 , -0.630494 , 0
0.806117 , -0.614359 , 0
0.818152 , -0.597977 , 0
0.829857 , -0.581352 , 0
0.841227 , -0.564493 , 0
0.852256 , -0.547405 , 0
0.86294 , -0.530096 , 0
0.873275 , -0.512572 , 0
0.883256 , -0.49484 , 0
0.892879 , -0.476908 , 0
0.90214 , -0.458782 , 0
0.911035 , -0.44047 , 0
0.919559 , -0.421979 , 0
0.92771 , -0.403317 , 0
0.935483 , -0.384491 , 0
0.942876 , -0.365508 , 0
0.949885 , -0.346376 , 0
0.956507 , -0.327103 , 0
0.962739 , -0.307697 , 0
0.968578 , -0.288166 , 0
0.974022 , -0.268516 , 0
0.979068 , -0.248757 , 0
0.983713 , -0.228897 , 0
0.987956 , -0.208942 , 0
0.991795 , -0.188902 , 0
0.995228 , -0.168785 , 0
0.998252 , -0.148599 , 0
1.00087 , -0.128351 , 0
1.00307 , -0.108051 , 0
1.00486 , -0.0877067 , 0
1.00624 , -0.0673263 , 0
1.00721 , -0.0469181 , 0
1.00776 , -0.0264906 , 0
1.0079 , -0.00605218 , 0
1.00762 , 0.0143887 , 0
1.00692 , 0.0348237 , 0
1.00581 , 0.0552443 , 0
1.00428 , 0.075642 , 0
1.00234 , 0.0960085 , 0
0.999986 , 0.116335 , 0
0.997216 , 0.136614 , 0
0.994033 , 0.156836 , 0
0.990437 , 0.176993 , 0
0.986431 , 0.197077 , 0
0.982015 , 0.217078 , 0
0.977191 , 0.23699 , 0
0.971961 , 0.256803 , 0
0.966326 , 0.276509 , 0
0.960289 , 0.2961 , 0
0.953852 , 0.315567 , 0
0.947016 , 0.334903 , 0
0.939786 , 0.3541 , 0
0.932163 , 0.373148 , 0
0.92415 , 0.39204 , 0
0.91575 , 0.410768 , 0
0.906968 , 0.429325 , 0
0.897805 , 0.447701 , 0
0.888265 , 0.465889 , 0
0.878353 , 0.483883 , 0
0.868072 , 0.501672 , 0
0.857426 , 0.519251 , 0
0.84642 , 0.536612 , 0
0.835057 , 0.553747 , 0
0.823342 , 0.570648 , 0
0.81128 , 0.587309 , 0
0.798876 , 0.603722 , 0
0.786135 , 0.61988 , 0
0.773061 , 0.635776 , 0
0.75966 , 0.651403 , 0
0.745938 , 0.666755 , 0
0.7319 , 0.681824 , 0
0.717551 , 0.696604 , 0
0.702898 , 0.711088 , 0
0.687947 , 0.72527 , 0
0.672703 , 0.739145 , 0
0.657173 , 0.752705 , 0
0.641363 , 0.765944 , 0
0.625281 , 0.778857 , 0
0.608931 , 0.791439 , 0
0.592322 , 0.803682 , 0
0.57546 , 0.815583 , 0
0.558352 , 0.827135 , 0
0.541006 , 0.838333 , 0
0.523428 , 0.849173 , 0
0.505625 , 0.859649 , 0
0.487606 , 0.869756 , 0
0.469378 , 0.87949 , 0
0.450948 , 0.888847 , 0
0.432325 , 0.897822 , 0
0.413516 , 0.906411 , 0
0.394528 , 0.91461 , 0
0.375371 , 0.922415 , 0
0.356053 , 0.929823 , 0
0.33658 , 0.936829 , 0
0.316962 , 0.943432 , 0
0.297208 , 0.949626 , 0
0.277325 , 0.955411 , 0
0.257322 , 0.960782 , 0
0.237207 , 0.965737 , 0
0.21699 , 0.970273 , 0
0.196679 , 0.974389 , 0
0.176282 , 0.978083 , 0
0.155809 , 0.981351 , 0
0.135268 , 0.984193 , 0
0.114669 , 0.986608 , 0
0.0940191 , 0.988592 , 0
0.0733287 , 0.990147 , 0
0.0526062 , 0.99127 , 0
0.0318608 , 0.99196 , 0
0.0111015 , 0.992218 , 0
-0.00966263 , 0.992042 , 0
-0.0304226 , 0.991433 , 0
-0.0511692 , 0.99039 , 0
-0.0718934 , 0.988914 , 0
-0.0925861 , 0.987005 , 0
-0.113238 , 0.984663 , 0
-0.133841 , 0.981889 , 0
-0.154385 , 0.978684 , 0
-0.17486 , 0.975049 , 0
-0.19526 , 0.970986 , 0
-0.215573 , 0.966496 , 0
-0.235791 , 0.961581 , 0
-0.255906 , 0.956242 , 0
-0.275908 , 0.950482 , 0
-0.295788 , 0.944303 , 0
-0.315537 , 0.937707 , 0
-0.335148 , 0.930697 , 0
-0.35461 , 0.923276 , 0
-0.373915 , 0.915447 , 0
-0.393055 , 0.907213 , 0
-0.412022 , 0.898577 , 0
-0.430805 , 0.889543 , 0
-0.449398 , 0.880115 , 0
-0.467791 , 0.870297 , 0
-0.485977 , 0.860093 , 0
-0.503947 , 0.849507 , 0
-0.521694 , 0.838544 , 0
-0.539208 , 0.827207 , 0
-0.556483 , 0.815503 , 0
-0.57351 , 0.803436 , 0
-0.590282 , 0.791012 , 0
-0.60679 , 0.778235 , 0
-0.623029 , 0.765111 , 0
-0.638989 , 0.751646 , 0
-0.654664 , 0.737846 , 0
-0.670047 , 0.723716 , 0
-0.685131 , 0.709263 , 0
-0.699909 , 0.694493 , 0
-0.714373 , 0.679412 , 0
-0.728518 , 0.664028 , 0
-0.742338 , 0.648346 , 0
-0.755824 , 0.632374 , 0
-0.768972 , 0.616119 , 0
-0.781776 , 0.599587 , 0
-0.794228 , 0.582787 , 0
-0.806325 , 0.565725 , 0
-0.81806 , 0.54841 , 0
-0.829427 , 0.530848 , 0
-0.840422 , 0.513047 , 0
-0.851039 , 0.495017 , 0
-0.861273 , 0.476763 , 0
-0.87112 , 0.458295 , 0
-0.880575 , 0.439621 , 0
-0.889634 , 0.420749 , 0
-0.898292 , 0.401688 , 0
-0.906546 , 0.382446 , 0
-0.914391 , 0.363031 , 0
-0.921824 , 0.343452 , 0
-0.928841 , 0.323719 , 0
-0.935439 , 0.30384 , 0
-0.941615 , 0.283824 , 0
-0.947366 , 0.263679 , 0
-0.952689 , 0.243416 , 0
-0.957582 , 0.223042 , 0
-0.962042 , 0.202568 , 0
-0.966068 , 0.182002 , 0
-0.969657 , 0.161354 , 0
-0.972807 , 0.140633 , 0
-0.975517 , 0.119848 , 0
-0.977786 , 0.0990094 , 0
-0.979612 , 0.0781257 , 0
-0.980995 , 0.0572067 , 0
-0.981934 , 0.0362617 , 0
-0.982428 , 0.0153004 , 0
-0.982477 , -0.00566794 , 0
-0.982081 , -0.0266337 , 0
-0.98124 , -0.0475873 , 0
-0.979955 , -0.0685194 , 0
-0.978225 , -0.0894205 , 0
-0.976051 , -0.110281 , 0
-0.973435 , -0.131091 , 0
-0.970378 , -0.151843 , 0
-0.96688 , -0.172525 , 0
-0.962944 , -0.193129 , 0
-0.958571 , -0.213645 , 0
-0.953763 , -0.234064 , 0
-0.948523 , -0.254377 , 0
-0.942851 , -0.274575 , 0
-0.936752 , -0.294648 , 0
-0.930228 , -0.314588 , 0
-0.923281 , -0.334384 , 0
-0.915916 , -0.354029 , 0
-0.908134 , -0.373513 , 0
-0.89994 , -0.392827 , 0
-0.891338 , -0.411964 , 0
-0.882331 , -0.430913 , 0
-0.872923 , -0.449666 , 0
-0.86312 , -0.468215 , 0
-0.852924 , -0.486552 , 0
-0.842341 , -0.504668 , 0
-0.831376 , -0.522555 , 0
-0.820033 , -0.540204 , 0
-0.808318 , -0.557609 , 0
-0.796236 , -0.57476 , 0
-0.783793 , -0.59165 , 0
-0.770994 , -0.608272 , 0
-0.757845 , -0.624618 , 0
-0.744352 , -0.64068 , 0
-0.730522 , -0.656452 , 0
-0.71636 , -0.671926 , 0
-0.701873 , -0.687095 , 0
-0.687068 , -0.701953 , 0
-0.671951 , -0.716492 , 0
-0.65653 , -0.730706 , 0
-0.640811 , -0.744589 , 0
-0.624802 , -0.758135 , 0
-0.608509 , -0.771337 , 0
-0.591941 , -0.784189 , 0
-0.575104 , -0.796687 , 0
-0.558008 , -0.808823 , 0
-0.540658 , -0.820594 , 0
-0.523064 , -0.831992 , 0
-0.505233 , -0.843014 , 0
-0.487173 , -0.853655 , 0
-0.468893 , -0.86391 , 0
-0.450401 , -0.873774 , 0
-0.431705 , -0.883243 , 0
-0.412814 , -0.892312 , 0
-0.393737 , -0.900978 , 0
-0.374482 , -0.909238 , 0
-0.355057 , -0.917086 , 0
-0.335472 , -0.924521 , 0
-0.315736 , -0.931539 , 0
-0.295858 , -0.938136 , 0
-0.275846 , -0.94431 , 0
-0.255709 , -0.950058 , 0
-0.235458 , -0.955378 , 0
-0.2151 , -0.960268 , 0
-0.194645 , -0.964725 , 0
-0.174103 , -0.968748 , 0
-0.153483 , -0.972335 , 0
-0.132793 , -0.975484 , 0
-0.112044 , -0.978195 , 0
-0.0912441 , -0.980466 , 0
-0.0704034 , -0.982297 , 0
-0.0495311 , -0.983686 , 0
-0.0286366 , -0.984634 , 0
-0.0077292 , -0.98514 , 0
0.0131816 , -0.985204 , 0
0.0340866 , -0.984827 , 0
0.0549762 , -0.984008 , 0
0.0758413 , -0.982749 , 0
0.0966724 , -0.981049 , 0
0.11746 , -0.978911 , 0
0.138196 , -0.976335 , 0
0.158869 , -0.973322 , 0
0.179472 , -0.969875 , 0
0.199994 , -0.965994 , 0
0.220427 , -0.961682 , 0
0.240762 , -0.956942 , 0
0.260989 , -0.951775 , 0
0.281101 , -0.946183 , 0
0.301087 , -0.940171 , 0
0.320939 , -0.933739 , 0
0.340648 , -0.926893 , 0
0.360206 , -0.919634 , 0
0.379603 , -0.911967 , 0
0.398833 , -0.903895 , 0
0.417885 , -0.895421 , 0
0.436751 , -0.886551 , 0
0.455425 , -0.877287 , 0
0.473896 , -0.867635 , 0
0.492158 , -0.857598 , 0
0.510202 , -0.847183 , 0
0.52802 , -0.836392 , 0
0.545605 , -0.825232 , 0
0.562949 , -0.813707 , 0
0.580044 , -0.801824 , 0
0.596884 , -0.789586 , 0
0.61346 , -0.777001 , 0
0.629767 , -0.764073 , 0
0.645796 , -0.75081 , 0
0.661541 , -0.737215 , 0
0.676995 , -0.723297 , 0
0.692152 , -0.709061 , 0
0.707005 , -0.694513 , 0
0.721547 , -0.679661 , 0
0.735774 , -0.664511 , 0
0.749678 , -0.64907 , 0
0.763253 , -0.633345 , 0
0.776495 , -0.617342 , 0
0.789398 , -0.60107 , 0
0.801955 , -0.584535 , 0
0.814163 , -0.567745 , 0
0.826015 , -0.550707 , 0
0.837507 , -0.533429 , 0
0.848634 , -0.515919 , 0
0.859392 , -0.498184 , 0
0.869776 , -0.480232 , 0
0.879782 , -0.462072 , 0
0.889406 , -0.443711 , 0
0.898644 , -0.425157 , 0
0.907492 , -0.406419 , 0
0.915947 , -0.387505 , 0
0.924005 , -0.368423 , 0
0.931663 , -0.349182 , 0
0.938919 , -0.32979 , 0
0.945768 , -0.310255 , 0
0.95221 , -0.290586 , 0
0.95824 , -0.270792 , 0
0.963858 , -0.250881 , 0
0.96906 , -0.230862 , 0
0.973845 , -0.210744 , 0
0.978211 , -0.190535 , 0
0.982157 , -0.170244 , 0
0.985681 , -0.14988 , 0
0.988782 , -0.129451 , 0
0.99146 , -0.108967 , 0
0.993712 , -0.0884369 , 0
0.995539 , -0.0678686 , 0
0.99694 , -0.0472712 , 0
0.997915 , -0.0266536 , 0
0.998464 , -0.00602455 , 0
0.998586 , 0.014607 , 0
0.998283 , 0.0352324 , 0
0.997554 , 0.0558427 , 0
0.996401 , 0.0764292 , 0
0.994824 , 0.0969833 , 0
0.992823 , 0.117496 , 0
0.990402 , 0.137959 , 0
0.987559 , 0.158363 , 0
0.984298 , 0.1787 , 0
0.98062 , 0.198962 , 0
0.976527 , 0.219139 , 0
0.97202 , 0.239224 , 0
0.967102 , 0.259207 , 0
0.961776 , 0.279081 , 0
0.956044 , 0.298837 , 0
0.949909 , 0.318467 , 0
0.943373 , 0.337963 , 0
0.93644 , 0.357316 , 0
0.929113 , 0.376519 , 0
0.921395 , 0.395564 , 0
0.91329 , 0.414442 , 0
0.904802 , 0.433147 , 0
0.895934 , 0.45167 , 0
0.886691 , 0.470003 , 0
0.877076 , 0.48814 , 0
0.867094 , 0.506073 , 0
0.85675 , 0.523793 , 0
0.846047 , 0.541295 , 0
0.834991 , 0.558571 , 0
0.823587 , 0.575614 , 0
0.81184 , 0.592417 , 0
0.799754 , 0.608972 , 0
0.787335 , 0.625275 , 0
0.774589 , 0.641317 , 0
0.761521 , 0.657093 , 0
0.748136 , 0.672596 , 0
0.734441 , 0.68782 , 0
0.720442 , 0.702758 , 0
0.706144 , 0.717405 , 0
0.691553 , 0.731755 , 0
0.676676 , 0.745803 , 0
0.661519 , 0.759541 , 0
0.646089 , 0.772966 , 0
0.630393 , 0.786072 , 0
0.614436 , 0.798854 , 0
0.598226 , 0.811306 , 0
0.581769 , 0.823423 , 0
0.565072 , 0.835202 , 0
0.548144 , 0.846637 , 0
0.53099 , 0.857724 , 0
0.513617 , 0.868459 , 0
0.496034 , 0.878837 , 0
0.478247 , 0.888854 , 0
0.460264 , 0.898507 , 0
0.442093 , 0.907792 , 0
0.423741 , 0.916705 , 0
0.405215 , 0.925243 , 0
0.386523 , 0.933403 , 0
0.367674 , 0.941181 , 0
0.348674 , 0.948575 , 0
0.329532 , 0.955581 , 0
0.310256 , 0.962198 , 0
0.290853 , 0.968423 , 0
0.271332 , 0.974253 , 0
0.2517 , 0.979687 , 0
0.231966 , 0.984723 , 0
0.212138 , 0.989357 , 0
0.192223 , 0.99359 , 0
0.17223 , 0.99742 , 0
0.152168 , 1.00084 , 0
0.132044 , 1.00386 , 0
0.111866 , 1.00648 , 0
0.0916428 , 1.00868 , 0
0.0713827 , 1.01048 , 0
0.0510936 , 1.01186 , 0
0.0307839 , 1.01284 , 0
0.0104618 , 1.01341 , 0
-0.00986459 , 1.01357 , 0
-0.030187 , 1.01332 , 0
-0.0504972 , 1.01266 , 0
-0.070787 , 1.01159 , 0
-0.0910484 , 1.01012 , 0
-0.111273 , 1.00824 , 0
-0.131453 , 1.00595 , 0
-0.15158 , 1.00326 , 0
-0.171646 , 1.00016 , 0
-0.191643 , 0.996665 , 0
-0.211563 , 0.992767 , 0
-0.231398 , 0.98847 , 0
-0.25114 , 0.983777 , 0
-0.270781 , 0.978689 , 0
-0.290314 , 0.973208 , 0
-0.309731 , 0.967338 , 0
-0.329023 , 0.96108 , 0
-0.348184 , 0.954437 , 0
-0.367205 , 0.947412 , 0
-0.38608 , 0.940008 , 0
-0.4048 , 0.932228 , 0
-0.423358 , 0.924076 , 0
-0.441747 , 0.915554 , 0
-0.45996 , 0.906667 , 0
-0.477989 , 0.897418 , 0
-0.495827 , 0.887811 , 0
-0.513468 , 0.877849 , 0
-0.530904 , 0.867538 , 0
-0.548128 , 0.856881 , 0
-0.565133 , 0.845882 , 0
-0.581914 , 0.834546 , 0
-0.598463 , 0.822878 , 0
-0.614774 , 0.810883 , 0
-0.63084 , 0.798565 , 0
-0.646655 , 0.785929 , 0
-0.662214 , 0.772981 , 0
-0.677509 , 0.759726 , 0
-0.692534 , 0.746169 , 0
-0.707285 , 0.732315 , 0
-0.721755 , 0.71817 , 0
-0.735938 , 0.703741 , 0
-0.749829 , 0.689032 , 0
-0.763423 , 0.674049 , 0
-0.776713 , 0.6588 , 0
-0.789696 , 0.643289 , 0
-0.802366 , 0.627523 , 0
-0.814717 , 0.611508 , 0
-0.826746 , 0.595251 , 0
-0.838447 , 0.578758 , 0
-0.849816 , 0.562035 , 0
-0.860848 , 0.545091 , 0
-0.87154 , 0.52793 , 0
-0.881887 , 0.51056 , 0
-0.891884 , 0.492989 , 0
-0.901529 , 0.475222 , 0
-0.910816 , 0.457267 , 0
-0.919744 , 0.439131 , 0
-0.928308 , 0.420822 , 0
-0.936504 , 0.402346 , 0
-0.94433 , 0.383711 , 0
-0.951783 , 0.364924 , 0
-0.95886 , 0.345993 , 0
-0.965557 , 0.326925 , 0
-0.971873 , 0.307728 , 0
-0.977805 , 0.288409 , 0
-0.98335 , 0.268977 , 0
-0.988507 , 0.249438 , 0
-0.993273 , 0.229801 , 0
-0.997647 , 0.210072 , 0
-1.00163 , 0.190261 , 0
-1.00521 , 0.170375 , 0
-1.0084 , 0.150421 , 0
-1.01119 , 0.130408 , 0
-1.01357 , 0.110343 , 0
-1.01556 , 0.090235 , 0
-1.01715 , 0.0700911 , 0
-1.01834 , 0.0499195 , 0
-1.01912 , 0.0297282 , 0
-1.0195 , 0.00952521 , 0
-1.01948 , -0.0106816 , 0
-1.01905 , -0.0308842 , 0
-1.01823 , -0.0510745 , 0
-1.017 , -0.0712447 , 0
-1.01536 , -0.0913868 , 0
-1.01333 , -0.111493 , 0
-1.0109 , -0.131555 , 0
-1.00806 , -0.151564 , 0
-1.00483 , -0.171514 , 0
-1.00121 , -0.191397 , 0
-0.997181 , -0.211203 , 0
-0.992762 , -0.230926 , 0
-0.987951 , -0.250558 , 0
-0.982749 , -0.27009 , 0
-0.977158 , -0.289516 , 0
-0.971181 , -0.308827 , 0
-0.964819 , -0.328016 , 0
-0.958076 , -0.347075 , 0
-0.950953 , -0.365997 , 0
-0.943454 , -0.384774 , 0
-0.935581 , -0.403398 , 0
-0.927338 , -0.421863 , 0
-0.918727 , -0.440161 , 0
-0.909753 , -0.458284 , 0
-0.900417 , -0.476226 , 0
-0.890725 , -0.493979 , 0
-0.88068 , -0.511535 , 0
-0.870285 , -0.52889 , 0
-0.859545 , -0.546034 , 0
-0.848464 , -0.562961 , 0
-0.837047 , -0.579665 , 0
-0.825297 , -0.596139 , 0
-0.813219 , -0.612377 , 0
-0.800818 , -0.628371 , 0
-0.788099 , -0.644115 , 0
-0.775066 , -0.659603 , 0
-0.761726 , -0.674829 , 0
-0.748082 , -0.689786 , 0
-0.734141 , -0.704469 , 0
-0.719907 , -0.718872 , 0
-0.705387 , -0.732988 , 0
-0.690586 , -0.746813 , 0
-0.675509 , -0.760339 , 0
-0.660164 , -0.773563 , 0
-0.644555 , -0.786478 , 0
-0.628689 , -0.79908 , 0
-0.612572 , -0.811362 , 0
-0.59621 , -0.823321 , 0
-0.579611 , -0.834951 , 0
-0.562779 , -0.846247 , 0
-0.545723 , -0.857205 , 0
-0.528449 , -0.86782 , 0
-0.510963 , -0.878087 , 0
-0.493272 , -0.888004 , 0
-0.475384 , -0.897564 , 0
-0.457306 , -0.906766 , 0
-0.439044 , -0.915603 , 0
-0.420607 , -0.924074 , 0
-0.402 , -0.932174 , 0
-0.383232 , -0.939899 , 0
-0.36431 , -0.947247 , 0
-0.345242 , -0.954215 , 0
-0.326035 , -0.960799 , 0
-0.306697 , -0.966996 , 0
-0.287236 , -0.972804 , 0
-0.267659 , -0.978221 , 0
-0.247974 , -0.983244 , 0
-0.228189 , -0.98787 , 0
-0.208312 , -0.992098 , 0
-0.188351 , -0.995925 , 0
-0.168314 , -0.999351 , 0
-0.148209 , -1.00237 , 0
-0.128044 , -1.00499 , 0
-0.107827 , -1.0072 , 0
-0.0875665 , -1.009 , 0
-0.0672707 , -1.0104 , 0
-0.0469476 , -1.01138 , 0
-0.0266055 , -1.01196 , 0
-0.00625261 , -1.01212 , 0
0.0141028 , -1.01187 , 0
0.0344525 , -1.01122 , 0
0.0547882 , -1.01015 , 0
0.0751017 , -1.00867 , 0
0.0953845 , -1.00678 , 0
0.115629 , -1.00448 , 0
0.135825 , -1.00177 , 0
0.155967 , -0.998656 , 0
0.176045 , -0.995132 , 0
0.196051 , -0.991201 , 0
0.215977 , -0.986866 , 0
0.235815 , -0.982127 , 0
0.255556 , -0.976987 , 0
0.275193 , -0.971447 , 0
0.294717 , -0.965509 , 0
0.31412 , -0.959176 , 0
0.333394 , -0.952449 , 0
0.352532 , -0.945331 , 0
0.371525 , -0.937825 , 0
0.390365 , -0.929934 , 0
0.409045 , -0.92166 , 0
0.427556 , -0.913007 , 0
0.445891 , -0.903978 , 0
0.464043 , -0.894576 , 0
0.482003 , -0.884805 , 0
0.499764 , -0.87467 , 0
0.517319 , -0.864173 , 0
0.53466 , -0.853319 , 0
0.551779 , -0.842112 , 0
0.568671 , -0.830556 , 0
0.585327 , -0.818656 , 0
0.60174 , -0.806417 , 0
0.617904 , -0.793844 , 0
0.633811 , -0.780941 , 0
0.649455 , -0.767714 , 0
0.664828 , -0.754167 , 0
0.679926 , -0.740307 , 0
0.69474 , -0.726138 , 0
0.709264 , -0.711667 , 0
0.723493 , -0.696899 , 0
0.73742 , -0.68184 , 0
0.751039 , -0.666496 , 0
0.764344 , -0.650874 , 0
0.777329 , -0.63498 , 0
0.789989 , -0.618819 , 0
0.802318 , -0.6024 , 0
0.814311 , -0.585728 , 0
0.825962 , -0.56881 , 0
0.837266 , -0.551654 , 0
0.848218 , -0.534265 , 0
0.858814 , -0.516652 , 0
0.869048 , -0.498821 , 0
0.878916 , -0.480781 , 0
0.888413 , -0.462537 , 0
0.897536 , -0.444099 , 0
0.90628 , -0.425473 , 0
0.914641 , -0.406667 , 0
0.922615 , -0.38769 , 0
0.930199 , -0.368548 , 0
0.937388 , -0.34925 , 0
0.944181 , -0.329804 , 0
0.950573 , -0.310218 , 0
0.956561 , -0.290501 , 0
0.962143 , -0.27066 , 0
0.967316 , -0.250704 , 0
0.972077 , -0.230641 , 0
0.976424 , -0.21048 , 0
0.980355 , -0.19023 , 0
0.983868 , -0.169898 , 0
0.986961 , -0.149494 , 0
0.989633 , -0.129025 , 0
0.991881 , -0.108502 , 0
0.993705 , -0.0879324 , 0
0.995103 , -0.067325 , 0
0.996075 , -0.0466888 , 0
0.99662 , -0.0260326 , 0
0.996737 , -0.00536514 , 0
0.996426 , 0.0153046 , 0
0.995687 , 0.0359677 , 0
0.994519 , 0.0566154 , 0
0.992923 , 0.0772387 , 0
0.990899 , 0.0978287 , 0
0.988448 , 0.118377 , 0
