x , y , z
-0.995826 , -0.0913115 , 0
-0.993734 , -0.111807 , 0
-0.99122 , -0.132254 , 0
-0.988286 , -0.152646 , 0
-0.984933 , -0.172973 , 0
-0.981161 , -0.193226 , 0
-0.976973 , -0.213397 , 0
-0.972371 , -0.233478 , 0
-0.967355 , -0.25346 , 0
-0.96193 , -0.273334 , 0
-0.956096 , -0.293092 , 0
-0.949856 , -0.312726 , 0
-0.943213 , -0.332227 , 0
-0.93617 , -0.351587 , 0
-0.92873 , -0.370798 , 0
-0.920896 , -0.389852 , 0
-0.91267 , -0.40874 , 0
-0.904058 , -0.427455 , 0
-0.895062 , -0.445988 , 0
-0.885686 , -0.464332 , 0
-0.875934 , -0.482479 , 0
-0.865811 , -0.500421 , 0
-0.85532 , -0.518151 , 0
-0.844466 , -0.535661 , 0
-0.833254 , -0.552944 , 0
-0.821688 , -0.569992 , 0
-0.809773 , -0.586798 , 0
-0.797515 , -0.603356 , 0
-0.784919 , -0.619657 , 0
-0.771989 , -0.635695 , 0
-0.758732 , -0.651463 , 0
-0.745153 , -0.666956 , 0
-0.731258 , -0.682165 , 0
-0.717052 , -0.697084 , 0
-0.702543 , -0.711708 , 0
-0.687735 , -0.72603 , 0
-0.672635 , -0.740044 , 0
-0.65725 , -0.753744 , 0
-0.641586 , -0.767124 , 0
-0.62565 , -0.780178 , 0
-0.609448 , -0.792902 , 0
-0.592988 , -0.805289 , 0
-0.576276 , -0.817334 , 0
-0.55932 , -0.829033 , 0
-0.542126 , -0.840379 , 0
-0.524702 , -0.85137 , 0
-0.507056 , -0.861999 , 0
-0.489195 , -0.872262 , 0
-0.471126 , -0.882155 , 0
-0.452857 , -0.891674 , 0
-0.434396 , -0.900815 , 0
-0.415751 , -0.909574 , 0
-0.396929 , -0.917946 , 0
-0.377939 , -0.92593 , 0
-0.358789 , -0.93352 , 0
-0.339486 , -0.940715 , 0
-0.32004 , -0.94751 , 0
-0.300457 , -0.953903 , 0
-0.280747 , -0.959892 , 0
-0.260918 , -0.965473 , 0
-0.240979 , -0.970645 , 0
-0.220937 , -0.975405 , 0
-0.200801 , -0.979752 , 0
-0.180581 , -0.983683 , 0
-0.160283 , -0.987196 , 0
-0.139918 , -0.990291 , 0
-0.119493 , -0.992965 , 0
-0.099018 , -0.995219 , 0
-0.0785007 , -0.99705 , 0
-0.05795 , -0.998459 , 0
-0.0373747 , -0.999443 , 0
-0.0167836 , -1 , 0
0.00381458 , -1.00014 , 0
0.0244112 , -0.999854 , 0
0.0449974 , -0.999142 , 0
0.0655646 , -0.998007 , 0
0.086104 , -0.996448 , 0
0.106607 , -0.994467 , 0
0.127064 , -0.992064 , 0
0.147468 , -0.989241 , 0
0.167809 , -0.985997 , 0
0.188079 , -0.982336 , 0
0.20827 , -0.978258 , 0
0.228372 , -0.973765 , 0
0.248377 , -0.968859 , 0
0.268276 , -0.963542 , 0
0.288062 , -0.957817 , 0
0.307726 , -0.951685 , 0
0.327259 , -0.94515 , 0
0.346654 , -0.938214 , 0
0.365901 , -0.93088 , 0
0.384994 , -0.923151 , 0
0.403923 , -0.915031 , 0
0.422681 , -0.906523 , 0
0.441259 , -0.897631 , 0
0.459651 , -0.888358 , 0
0.477847 , -0.878708 , 0
0.495841 , -0.868686 , 0
0.513625 , -0.858295 , 0
0.531191 , -0.84754 , 0
0.548532 , -0.836426 , 0
0.56564 , -0.824958 , 0
0.582508 , -0.813139 , 0
0.59913 , -0.800976 , 0
0.615497 , -0.788473 , 0
0.631603 , -0.775636 , 0
0.647442 , -0.762471 , 0
0.663006 , -0.748981 , 0
0.678289 , -0.735175 , 0
0.693285 , -0.721056 , 0
0.707986 , -0.706632 , 0
0.722388 , -0.691909 , 0
0.736483 , -0.676892 , 0
0.750266 , -0.661588 , 0
0.763731 , -0.646004 , 0
0.776872 , -0.630145 , 0
0.789684 , -0.61402 , 0
0.802161 , -0.597635 , 0
0.814298 , -0.580996 , 0
0.82609 , -0.56411 , 0
0.837531 , -0.546986 , 0
0.848618 , -0.52963 , 0
0.859345 , -0.512049 , 0
0.869708 , -0.494252 , 0
0.879702 , -0.476245 , 0
0.889323 , -0.458035 , 0
0.898568 , -0.439632 , 0
0.907431 , -0.421043 , 0
0.91591 , -0.402275 , 0
0.924001 , -0.383336 , 0
0.9317 , -0.364236 , 0
0.939004 , -0.34498 , 0
0.945911 , -0.325579 , 0
0.952416 , -0.306039 , 0
0.958518 , -0.28637 , 0
0.964213 , -0.26658 , 0
0.9695 , -0.246676 , 0
0.974376 , -0.226668 , 0
0.97884 , -0.206564 , 0
0.982888 , -0.186372 , 0
0.98652 , -0.166102 , 0
0.989734 , -0.145761 , 0
0.992528 , -0.125358 , 0
0.994902 , -0.104902 , 0
0.996855 , -0.084402 , 0
0.998385 , -0.063866 , 0
0.999492 , -0.0433029 , 0
1.00018 , -0.0227214 , 0
1.00043 , -0.00213028 , 0
1.00027 , 0.0184617 , 0
0.999683 , 0.0390459 , 0
0.998671 , 0.0596135 , 0
0.997236 , 0.0801559 , 0
0.995379 , 0.100664 , 0
0.9931 , 0.12113 , 0
0.9904 , 0.141545 , 0
0.987281 , 0.161899 , 0
0.983744 , 0.182185 , 0
0.979789 , 0.202394 , 0
0.97542 , 0.222517 , 0
0.970638 , 0.242545 , 0
0.965444 , 0.262471 , 0
0.959841 , 0.282286 , 0
0.953832 , 0.301981 , 0
0.947418 , 0.321549 , 0
0.940604 , 0.34098 , 0
0.93339 , 0.360266 , 0
0.925782 , 0.3794 , 0
0.917781 , 0.398374 , 0
0.909392 , 0.417178 , 0
0.900617 , 0.435806 , 0
0.891461 , 0.454249 , 0
0.881927 , 0.4725 , 0
0.87202 , 0.490551 , 0
0.861743 , 0.508394 , 0
0.851102 , 0.526021 , 0
0.8401 , 0.543426 , 0
0.828742 , 0.560601 , 0
0.817033 , 0.577538 , 0
0.804978 , 0.594231 , 0
0.792582 , 0.610672 , 0
0.779851 , 0.626854 , 0
0.766789 , 0.642771 , 0
0.753402 , 0.658415 , 0
0.739697 , 0.673781 , 0
0.725678 , 0.688862 , 0
0.711351 , 0.70365 , 0
0.696724 , 0.718141 , 0
0.681802 , 0.732328 , 0
0.66659 , 0.746204 , 0
0.651097 , 0.759765 , 0
0.635328 , 0.773003 , 0
0.619289 , 0.785915 , 0
0.602989 , 0.798493 , 0
0.586433 , 0.810734 , 0
0.569629 , 0.822631 , 0
0.552583 , 0.83418 , 0
0.535304 , 0.845376 , 0
0.517798 , 0.856213 , 0
0.500073 , 0.866688 , 0
0.482136 , 0.876796 , 0
0.463994 , 0.886533 , 0
0.445657 , 0.895895 , 0
0.42713 , 0.904877 , 0
0.408423 , 0.913476 , 0
0.389543 , 0.921688 , 0
0.370498 , 0.92951 , 0
0.351296 , 0.936939 , 0
0.331946 , 0.94397 , 0
0.312454 , 0.950602 , 0
0.292831 , 0.956832 , 0
0.273083 , 0.962656 , 0
0.25322 , 0.968073 , 0
0.23325 , 0.97308 , 0
0.213181 , 0.977676 , 0
0.193022 , 0.981857 , 0
0.172781 , 0.985622 , 0
0.152466 , 0.98897 , 0
0.132088 , 0.9919 , 0
0.111653 , 0.99441 , 0
0.0911711 , 0.996498 , 0
0.0706506 , 0.998165 , 0
0.0501002 , 0.999409 , 0
0.0295286 , 1.00023 , 0
0.00894446 , 1.00063 , 0
-0.0116435 , 1.0006 , 0
-0.0322264 , 1.00015 , 0
-0.0527958 , 0.999279 , 0
-0.0733428 , 0.997983 , 0
-0.0938587 , 0.996265 , 0
-0.114335 , 0.994125 , 0
-0.134763 , 0.991564 , 0
-0.155134 , 0.988583 , 0
-0.175439 , 0.985184 , 0
-0.195669 , 0.981367 , 0
-0.215817 , 0.977136 , 0
-0.235874 , 0.97249 , 0
-0.255831 , 0.967433 , 0
-0.275679 , 0.961967 , 0
-0.295411 , 0.956093 , 0
-0.315018 , 0.949814 , 0
-0.334491 , 0.943134 , 0
-0.353823 , 0.936054 , 0
-0.373005 , 0.928578 , 0
-0.392029 , 0.920709 , 0
-0.410888 , 0.91245 , 0
-0.429572 , 0.903805 , 0
-0.448074 , 0.894778 , 0
-0.466387 , 0.885371 , 0
-0.484502 , 0.87559 , 0
-0.502413 , 0.865439 , 0
-0.52011 , 0.854921 , 0
-0.537588 , 0.844041 , 0
-0.554838 , 0.832803 , 0
-0.571853 , 0.821214 , 0
-0.588626 , 0.809276 , 0
-0.60515 , 0.796997 , 0
-0.621417 , 0.784379 , 0
-0.637422 , 0.77143 , 0
-0.653157 , 0.758154 , 0
-0.668615 , 0.744558 , 0
-0.683791 , 0.730646 , 0
-0.698677 , 0.716425 , 0
-0.713267 , 0.7019 , 0
-0.727555 , 0.687079 , 0
-0.741535 , 0.671967 , 0
-0.755202 , 0.65657 , 0
-0.768549 , 0.640895 , 0
-0.78157 , 0.62495 , 0
-0.794261 , 0.608739 , 0
-0.806615 , 0.592271 , 0
-0.818628 , 0.575552 , 0
-0.830295 , 0.55859 , 0
-0.84161 , 0.541391 , 0
-0.852569 , 0.523963 , 0
-0.863167 , 0.506313 , 0
-0.8734 , 0.488449 , 0
-0.883263 , 0.470378 , 0
-0.892752 , 0.452109 , 0
-0.901863 , 0.433647 , 0
-0.910592 , 0.415002 , 0
-0.918936 , 0.396182 , 0
-0.926891 , 0.377194 , 0
-0.934454 , 0.358046 , 0
-0.941621 , 0.338746 , 0
-0.94839 , 0.319304 , 0
-0.954757 , 0.299726 , 0
-0.96072 , 0.280021 , 0
-0.966276 , 0.260197 , 0
-0.971424 , 0.240264 , 0
-0.97616 , 0.220229 , 0
-0.980483 , 0.2001 , 0
-0.984391 , 0.179887 , 0
-0.987882 , 0.159598 , 0
-0.990955 , 0.139241 , 0
-0.993608 , 0.118825 , 0
-0.995841 , 0.0983589 , 0
-0.997653 , 0.0778512 , 0
-0.999042 , 0.0573105 , 0
-1.00001 , 0.0367456 , 0
-1.00055 , 0.0161651 , 0
-1.00067 , -0.00442227 , 0
-1.00037 , -0.0250077 , 0
-0.999638 , -0.0455826 , 0
-0.998487 , -0.0661382 , 0
-0.996913 , -0.0866658 , 0
-0.994918 , -0.107157 , 0
-0.992501 , -0.127602 , 0
-0.989664 , -0.147994 , 0
-0.986408 , -0.168323 , 0
-0.982734 , -0.18858 , 0
-0.978645 , -0.208758 , 0
-0.974141 , -0.228847 , 0
-0.969224 , -0.24884 , 0
-0.963898 , -0.268727 , 0
-0.958163 , -0.2885 , 0
-0.952023 , -0.308152 , 0
-0.945479 , -0.327673 , 0
-0.938536 , -0.347055 , 0
-0.931195 , -0.36629 , 0
-0.923459 , -0.38537 , 0
-0.915333 , -0.404287 , 0
-0.906819 , -0.423033 , 0
-0.897922 , -0.441599 , 0
-0.888644 , -0.459979 , 0
-0.87899 , -0.478164 , 0
-0.868964 , -0.496146 , 0
-0.858569 , -0.513919 , 0
-0.847812 , -0.531473 , 0
-0.836695 , -0.548803 , 0
-0.825224 , -0.565901 , 0
-0.813404 , -0.582758 , 0
-0.801239 , -0.599369 , 0
-0.788735 , -0.615727 , 0
-0.775897 , -0.631823 , 0
-0.76273 , -0.647652 , 0
-0.749241 , -0.663207 , 0
-0.735434 , -0.678481 , 0
-0.721316 , -0.693468 , 0
-0.706892 , -0.708161 , 0
-0.692169 , -0.722554 , 0
-0.677153 , -0.736641 , 0
-0.66185 , -0.750416 , 0
-0.646267 , -0.763874 , 0
-0.630411 , -0.777008 , 0
-0.614287 , -0.789812 , 0
-0.597903 , -0.802283 , 0
-0.581266 , -0.814414 , 0
-0.564383 , -0.826199 , 0
-0.54726 , -0.837635 , 0
-0.529906 , -0.848716 , 0
-0.512328 , -0.859438 , 0
-0.494533 , -0.869796 , 0
-0.476528 , -0.879785 , 0
-0.458321 , -0.889402 , 0
-0.43992 , -0.898642 , 0
-0.421333 , -0.907501 , 0
-0.402568 , -0.915977 , 0
-0.383631 , -0.924064 , 0
-0.364533 , -0.931759 , 0
-0.34528 , -0.939061 , 0
-0.325881 , -0.945964 , 0
-0.306344 , -0.952467 , 0
-0.286677 , -0.958566 , 0
-0.266888 , -0.964259 , 0
-0.246987 , -0.969544 , 0
-0.226981 , -0.974418 , 0
-0.206878 , -0.978879 , 0
-0.186689 , -0.982926 , 0
-0.16642 , -0.986556 , 0
-0.14608 , -0.989769 , 0
-0.125679 , -0.992562 , 0
-0.105224 , -0.994934 , 0
-0.0847252 , -0.996886 , 0
-0.0641901 , -0.998414 , 0
-0.0436279 , -0.99952 , 0
-0.0230472 , -1.0002 , 0
-0.00245673 , -1.00046 , 0
0.0181348 , -1.0003 , 0
0.0387186 , -0.999707 , 0
0.059286 , -0.998695 , 0
0.0798283 , -0.997259 , 0
0.100337 , -0.995401 , 0
0.120803 , -0.993121 , 0
0.141218 , -0.990421 , 0
0.161573 , -0.9873 , 0
0.181859 , -0.983762 , 0
0.202068 , -0.979806 , 0
0.222192 , -0.975436 , 0
0.242222 , -0.970652 , 0
0.262149 , -0.965457 , 0
0.281965 , -0.959852 , 0
0.301661 , -0.953841 , 0
0.32123 , -0.947426 , 0
0.340663 , -0.940609 , 0
0.359951 , -0.933394 , 0
0.379086 , -0.925783 , 0
0.398061 , -0.91778 , 0
0.416868 , -0.909388 , 0
0.435497 , -0.900611 , 0
0.453942 , -0.891451 , 0
0.472195 , -0.881915 , 0
0.490248 , -0.872004 , 0
0.508092 , -0.861724 , 0
0.525722 , -0.851078 , 0
0.543129 , -0.840072 , 0
0.560305 , -0.82871 , 0
0.577244 , -0.816996 , 0
0.593938 , -0.804937 , 0
0.610381 , -0.792536 , 0
0.626565 , -0.779799 , 0
0.642483 , -0.766731 , 0
0.658129 , -0.753339 , 0
0.673496 , -0.739628 , 0
0.688578 , -0.725602 , 0
0.703367 , -0.71127 , 0
0.717859 , -0.696635 , 0
0.732046 , -0.681706 , 0
0.745923 , -0.666487 , 0
0.759484 , -0.650986 , 0
0.772722 , -0.635209 , 0
0.785633 , -0.619163 , 0
0.798211 , -0.602854 , 0
0.810451 , -0.58629 , 0
0.822347 , -0.569477 , 0
0.833895 , -0.552423 , 0
0.845089 , -0.535134 , 0
0.855924 , -0.517619 , 0
0.866397 , -0.499884 , 0
0.876503 , -0.481937 , 0
0.886237 , -0.463786 , 0
0.895595 , -0.445438 , 0
0.904573 , -0.426902 , 0
0.913168 , -0.408184 , 0
0.921376 , -0.389293 , 0
0.929193 , -0.370237 , 0
0.936616 , -0.351025 , 0
0.943641 , -0.331663 , 0
0.950267 , -0.312161 , 0
0.95649 , -0.292526 , 0
0.962307 , -0.272768 , 0
0.967716 , -0.252893 , 0
0.972715 , -0.232912 , 0
0.977301 , -0.212832 , 0
0.981473 , -0.192661 , 0
0.985229 , -0.172409 , 0
0.988567 , -0.152084 , 0
0.991485 , -0.131694 , 0
0.993984 , -0.111248 , 0
0.99606 , -0.0907551 , 0
0.997714 , -0.0702237 , 0
0.998946 , -0.0496626 , 0
0.999753 , -0.0290804 , 0
1.00014 , -0.00848582 , 0
1.0001 , 0.0121123 , 0
0.999631 , 0.0327053 , 0
0.998742 , 0.0532845 , 0
0.997429 , 0.073841 , 0
0.995694 , 0.0943662 , 0
0.993536 , 0.114851 , 0
0.990957 , 0.135288 , 0
0.987957 , 0.155667 , 0
0.984538 , 0.17598 , 0
0.980702 , 0.196218 , 0
0.97645 , 0.216374 , 0
0.971784 , 0.236437 , 0
0.966705 , 0.2564 , 0
0.961216 , 0.276255 , 0
0.95532 , 0.295992 , 0
0.949018 , 0.315603 , 0
0.942314 , 0.335081 , 0
0.93521 , 0.354417 , 0
0.92771 , 0.373602 , 0
0.919816 , 0.392629 , 0
0.911531 , 0.411489 , 0
0.90286 , 0.430175 , 0
0.893806 , 0.448678 , 0
0.884373 , 0.466991 , 0
0.874564 , 0.485105 , 0
0.864385 , 0.503014 , 0
0.853839 , 0.52071 , 0
0.84293 , 0.538184 , 0
0.831664 , 0.555431 , 0
0.820045 , 0.572441 , 0
0.808079 , 0.589209 , 0
0.795769 , 0.605727 , 0
0.783122 , 0.621988 , 0
0.770142 , 0.637985 , 0
0.756836 , 0.653711 , 0
0.743209 , 0.66916 , 0
0.729266 , 0.684325 , 0
0.715014 , 0.699199 , 0
0.700459 , 0.713777 , 0
0.685606 , 0.728052 , 0
0.670463 , 0.742019 , 0
0.655035 , 0.75567 , 0
0.639329 , 0.769001 , 0
0.623351 , 0.782005 , 0
0.60711 , 0.794678 , 0
0.59061 , 0.807013 , 0
0.57386 , 0.819006 , 0
0.556867 , 0.830652 , 0
0.539637 , 0.841945 , 0
0.522179 , 0.852881 , 0
0.504498 , 0.863455 , 0
0.486604 , 0.873662 , 0
0.468503 , 0.883499 , 0
0.450204 , 0.892961 , 0
0.431713 , 0.902044 , 0
0.413039 , 0.910744 , 0
0.39419 , 0.919058 , 0
0.375174 , 0.926981 , 0
0.355998 , 0.934512 , 0
0.336672 , 0.941646 , 0
0.317202 , 0.94838 , 0
0.297598 , 0.954712 , 0
0.277867 , 0.960638 , 0
0.258019 , 0.966157 , 0
0.238061 , 0.971266 , 0
0.218002 , 0.975963 , 0
0.197851 , 0.980246 , 0
0.177616 , 0.984112 , 0
0.157305 , 0.987562 , 0
0.136928 , 0.990592 , 0
0.116492 , 0.993201 , 0
0.0960072 , 0.995389 , 0
0.0754814 , 0.997155 , 0
0.0549237 , 0.998497 , 0
0.0343426 , 0.999416 , 0
0.013747 , 0.999911 , 0
-0.0068545 , 0.999981 , 0
-0.0274531 , 0.999627 , 0
-0.04804 , 0.998849 , 0
-0.0686065 , 0.997647 , 0
-0.0891439 , 0.996021 , 0
-0.109644 , 0.993973 , 0
-0.130097 , 0.991503 , 0
-0.150494 , 0.988612 , 0
-0.170828 , 0.985302 , 0
-0.19109 , 0.981573 , 0
-0.21127 , 0.977428 , 0
-0.231361 , 0.972868 , 0
-0.251354 , 0.967896 , 0
-0.271239 , 0.962512 , 0
-0.29101 , 0.95672 , 0
-0.310657 , 0.950522 , 0
-0.330173 , 0.943921 , 0
-0.349548 , 0.936919 , 0
-0.368775 , 0.929519 , 0
-0.387846 , 0.921725 , 0
-0.406751 , 0.91354 , 0
-0.425485 , 0.904967 , 0
-0.444037 , 0.89601 , 0
-0.462401 , 0.886672 , 0
-0.480569 , 0.876959 , 0
-0.498534 , 0.866873 , 0
-0.516286 , 0.85642 , 0
-0.533819 , 0.845603 , 0
-0.551126 , 0.834427 , 0
-0.568199 , 0.822897 , 0
-0.585031 , 0.811018 , 0
-0.601615 , 0.798794 , 0
-0.617943 , 0.786232 , 0
-0.634009 , 0.773336 , 0
-0.649806 , 0.760112 , 0
-0.665327 , 0.746565 , 0
-0.680566 , 0.732701 , 0
-0.695516 , 0.718527 , 0
-0.710171 , 0.704047 , 0
-0.724524 , 0.689269 , 0
-0.73857 , 0.674198 , 0
-0.752303 , 0.658841 , 0
-0.765716 , 0.643205 , 0
-0.778805 , 0.627296 , 0
-0.791562 , 0.61112 , 0
-0.803985 , 0.594685 , 0
-0.816065 , 0.577998 , 0
-0.8278 , 0.561065 , 0
-0.839183 , 0.543895 , 0
-0.85021 , 0.526493 , 0
-0.860877 , 0.508868 , 0
-0.871178 , 0.491028 , 0
-0.881109 , 0.472978 , 0
-0.890667 , 0.454729 , 0
-0.899846 , 0.436286 , 0
-0.908644 , 0.417658 , 0
-0.917056 , 0.398853 , 0
-0.92508 , 0.379878 , 0
-0.93271 , 0.360743 , 0
-0.939945 , 0.341454 , 0
-0.946781 , 0.322021 , 0
-0.953215 , 0.302451 , 0
-0.959245 , 0.282752 , 0
-0.964867 , 0.262934 , 0
-0.970081 , 0.243003 , 0
-0.974883 , 0.22297 , 0
-0.979271 , 0.202843 , 0
-0.983243 , 0.182629 , 0
-0.986799 , 0.162337 , 0
-0.989935 , 0.141977 , 0
-0.992652 , 0.121557 , 0
-0.994948 , 0.101085 , 0
-0.996821 , 0.08057 , 0
-0.998272 , 0.0600209 , 0
-0.999298 , 0.0394464 , 0
-0.999901 , 0.0188551 , 0
-1.00008 , -0.00174415 , 0
-0.999835 , -0.0223427 , 0
-0.999165 , -0.0429317 , 0
-0.998071 , -0.0635026 , 0
-0.996554 , -0.0840465 , 0
-0.994615 , -0.104555 , 0
-0.992253 , -0.125019 , 0
-0.98947 , -0.145429 , 0
-0.986268 , -0.165779 , 0
-0.982647 , -0.186057 , 0
-0.978609 , -0.206257 , 0
-0.974156 , -0.22637 , 0
-0.96929 , -0.246386 , 0
-0.964013 , -0.266298 , 0
-0.958327 , -0.286097 , 0
-0.952234 , -0.305774 , 0
-0.945737 , -0.325322 , 0
-0.938839 , -0.344732 , 0
-0.931543 , -0.363996 , 0
-0.923852 , -0.383105 , 0
-0.915769 , -0.402051 , 0
-0.907298 , -0.420828 , 0
-0.898441 , -0.439425 , 0
-0.889204 , -0.457837 , 0
-0.879589 , -0.476054 , 0
-0.869602 , -0.494069 , 0
-0.859245 , -0.511874 , 0
-0.848524 , -0.529463 , 0
-0.837443 , -0.546827 , 0
-0.826007 , -0.563959 , 0
-0.814221 , -0.580852 , 0
-0.802089 , -0.597498 , 0
-0.789618 , -0.613891 , 0
-0.776811 , -0.630024 , 0
-0.763675 , -0.645889 , 0
-0.750215 , -0.661481 , 0
-0.736437 , -0.676792 , 0
-0.722346 , -0.691816 , 0
-0.707949 , -0.706547 , 0
-0.693252 , -0.720978 , 0
-0.678261 , -0.735103 , 0
-0.662983 , -0.748917 , 0
-0.647423 , -0.762413 , 0
-0.631588 , -0.775586 , 0
-0.615486 , -0.78843 , 0
-0.599123 , -0.800939 , 0
-0.582506 , -0.813109 , 0
-0.565642 , -0.824934 , 0
-0.548538 , -0.836409 , 0
-0.531201 , -0.84753 , 0
-0.513639 , -0.858291 , 0
-0.49586 , -0.868689 , 0
-0.47787 , -0.878718 , 0
-0.459677 , -0.888374 , 0
-0.44129 , -0.897654 , 0
-0.422716 , -0.906554 , 0
-0.403962 , -0.915068 , 0
-0.385037 , -0.923195 , 0
-0.365949 , -0.930931 , 0
-0.346705 , -0.938272 , 0
-0.327315 , -0.945215 , 0
-0.307786 , -0.951757 , 0
-0.288127 , -0.957896 , 0
-0.268345 , -0.963629 , 0
-0.248449 , -0.968954 , 0
-0.228449 , -0.973867 , 0
-0.208351 , -0.978368 , 0
-0.188165 , -0.982454 , 0
-0.167899 , -0.986124 , 0
-0.147562 , -0.989375 , 0
-0.127163 , -0.992207 , 0
-0.10671 , -0.994619 , 0
-0.0862111 , -0.996609 , 0
-0.065676 , -0.998176 , 0
-0.0451131 , -0.999321 , 0
-0.024531 , -1.00004 , 0
-0.00393855 , -1.00034 , 0
0.0166556 , -1.00021 , 0
0.0372426 , -0.999661 , 0
0.0578139 , -0.998687 , 0
0.0783607 , -0.997289 , 0
0.0988743 , -0.995468 , 0
0.119346 , -0.993226 , 0
0.139767 , -0.990563 , 0
0.160129 , -0.98748 , 0
0.180423 , -0.983978 , 0
0.20064 , -0.980059 , 0
0.220773 , -0.975726 , 0
0.240812 , -0.970978 , 0
0.260749 , -0.965819 , 0
0.280575 , -0.960251 , 0
0.300283 , -0.954276 , 0
0.319863 , -0.947897 , 0
0.339308 , -0.941116 , 0
0.358609 , -0.933936 , 0
0.377758 , -0.92636 , 0
0.396747 , -0.918392 , 0
0.415567 , -0.910035 , 0
0.434212 , -0.901292 , 0
0.452673 , -0.892167 , 0
0.470942 , -0.882665 , 0
0.489011 , -0.872788 , 0
0.506874 , -0.862541 , 0
0.524521 , -0.851929 , 0
0.541946 , -0.840957 , 0
0.559142 , -0.829627 , 0
0.576101 , -0.817947 , 0
0.592815 , -0.80592 , 0
0.609279 , -0.793551 , 0
0.625484 , -0.780846 , 0
0.641425 , -0.767811 , 0
0.657094 , -0.75445 , 0
0.672484 , -0.740769 , 0
0.68759 , -0.726775 , 0
0.702404 , -0.712473 , 0
0.71692 , -0.697869 , 0
0.731133 , -0.682969 , 0
0.745037 , -0.66778 , 0
0.758624 , -0.652309 , 0
0.771891 , -0.636561 , 0
0.78483 , -0.620543 , 0
0.797437 , -0.604262 , 0
0.809706 , -0.587726 , 0
0.821632 , -0.57094 , 0
0.833211 , -0.553913 , 0
0.844436 , -0.536651 , 0
0.855304 , -0.519162 , 0
0.865809 , -0.501453 , 0
0.875948 , -0.483532 , 0
0.885715 , -0.465405 , 0
0.895108 , -0.447082 , 0
0.904121 , -0.428569 , 0
0.912752 , -0.409875 , 0
0.920996 , -0.391007 , 0
0.92885 , -0.371974 , 0
0.93631 , -0.352783 , 0
0.943374 , -0.333443 , 0
0.950039 , -0.313961 , 0
0.956301 , -0.294347 , 0
0.962158 , -0.274608 , 0
0.967608 , -0.254752 , 0
0.972648 , -0.234789 , 0
0.977276 , -0.214726 , 0
0.98149 , -0.194573 , 0
0.985289 , -0.174337 , 0
0.988671 , -0.154027 , 0
0.991633 , -0.133652 , 0
0.994176 , -0.11322 , 0
0.996298 , -0.0927403 , 0
0.997998 , -0.0722214 , 0
0.999276 , -0.0516719 , 0
1.00013 , -0.0311005 , 0
1.00056 , -0.010516 , 0
1.00057 , 0.010073 , 0
1.00015 , 0.0306577 , 0
0.999312 , 0.0512295 , 0
0.998049 , 0.0717795 , 0
0.996363 , 0.0922992 , 0
0.994256 , 0.11278 , 0
0.991727 , 0.133213 , 0
0.988779 , 0.153589 , 0
0.985412 , 0.1739 , 0
0.981628 , 0.194138 , 0
0.977428 , 0.214294 , 0
0.972814 , 0.234359 , 0
0.967789 , 0.254324 , 0
0.962354 , 0.274182 , 0
0.956511 , 0.293924 , 0
0.950264 , 0.313541 , 0
0.943614 , 0.333026 , 0
0.936564 , 0.35237 , 0
0.929118 , 0.371564 , 0
0.921279 , 0.390602 , 0
0.91305 , 0.409474 , 0
0.904434 , 0.428172 , 0
0.895436 , 0.446689 , 0
0.886058 , 0.465017 , 0
0.876305 , 0.483149 , 0
0.866181 , 0.501076 , 0
0.855691 , 0.51879 , 0
0.844838 , 0.536285 , 0
0.833628 , 0.553553 , 0
0.822065 , 0.570587 , 0
0.810154 , 0.587379 , 0
0.797899 , 0.603923 , 0
0.785307 , 0.62021 , 0
0.772383 , 0.636236 , 0
0.759132 , 0.651992 , 0
0.745559 , 0.667472 , 0
0.731671 , 0.682669 , 0
0.717473 , 0.697578 , 0
0.702971 , 0.712191 , 0
0.688172 , 0.726502 , 0
0.673081 , 0.740507 , 0
0.657706 , 0.754197 , 0
0.642052 , 0.767569 , 0
0.626126 , 0.780615 , 0
0.609936 , 0.793331 , 0
0.593487 , 0.805712 , 0
0.576787 , 0.817751 , 0
0.559842 , 0.829444 , 0
0.542661 , 0.840786 , 0
0.52525 , 0.851772 , 0
0.507617 , 0.862398 , 0
0.489769 , 0.872659 , 0
0.471714 , 0.88255 , 0
0.453459 , 0.892067 , 0
0.435012 , 0.901207 , 0
0.41638 , 0.909966 , 0
0.397573 , 0.918339 , 0
0.378597 , 0.926324 , 0
0.359461 , 0.933917 , 0
0.340173 , 0.941114 , 0
0.320741 , 0.947913 , 0
0.301173 , 0.95431 , 0
0.281478 , 0.960304 , 0
0.261664 , 0.965891 , 0
0.241738 , 0.97107 , 0
0.221711 , 0.975837 , 0
0.201589 , 0.980192 , 0
0.181383 , 0.984131 , 0
0.161099 , 0.987654 , 0
0.140748 , 0.990759 , 0
0.120336 , 0.993444 , 0
0.0998741 , 0.995709 , 0
0.0793696 , 0.997553 , 0
0.0588315 , 0.998974 , 0
0.0382686 , 0.999973 , 0
0.0176894 , 1.00055 , 0
-0.00289724 , 1.0007 , 0
-0.0234827 , 1.00043 , 0
-0.0440581 , 0.999732 , 0
-0.064615 , 0.998613 , 0
-0.0851445 , 0.997072 , 0
-0.105638 , 0.995109 , 0
-0.126087 , 0.992724 , 0
-0.146482 , 0.98992 , 0
-0.166815 , 0.986696 , 0
