x , y , z
-0.799423 , -0.600024 , 0
-0.788992 , -0.613669 , 0
-0.778328 , -0.627132 , 0
-0.767434 , -0.64041 , 0
-0.756313 , -0.6535 , 0
-0.744969 , -0.666396 , 0
-0.733405 , -0.679095 , 0
-0.721625 , -0.691594 , 0
-0.709631 , -0.703889 , 0
-0.697428 , -0.715975 , 0
-0.685019 , -0.727851 , 0
-0.672408 , -0.739511 , 0
-0.659598 , -0.750953 , 0
-0.646594 , -0.762174 , 0
-0.633398 , -0.773169 , 0
-0.620016 , -0.783936 , 0
-0.60645 , -0.794471 , 0
-0.592705 , -0.804772 , 0
-0.578786 , -0.814835 , 0
-0.564695 , -0.824658 , 0
-0.550438 , -0.834237 , 0
-0.536018 , -0.843569 , 0
-0.521439 , -0.852653 , 0
-0.506707 , -0.861484 , 0
-0.491825 , -0.870062 , 0
-0.476798 , -0.878382 , 0
-0.46163 , -0.886443 , 0
-0.446325 , -0.894242 , 0
-0.430889 , -0.901777 , 0
-0.415326 , -0.909045 , 0
-0.39964 , -0.916045 , 0
-0.383836 , -0.922775 , 0
-0.367918 , -0.929232 , 0
-0.351892 , -0.935414 , 0
-0.335762 , -0.94132 , 0
-0.319533 , -0.946948 , 0
-0.303209 , -0.952297 , 0
-0.286796 , -0.957364 , 0
-0.270298 , -0.962148 , 0
-0.25372 , -0.966648 , 0
-0.237067 , -0.970863 , 0
-0.220345 , -0.97479 , 0
-0.203557 , -0.97843 , 0
-0.186709 , -0.981781 , 0
-0.169806 , -0.984842 , 0
-0.152852 , -0.987612 , 0
-0.135854 , -0.99009 , 0
-0.118816 , -0.992275 , 0
-0.101742 , -0.994168 , 0
-0.0846382 , -0.995766 , 0
-0.0675095 , -0.997071 , 0
-0.0503609 , -0.998081 , 0
-0.0331974 , -0.998796 , 0
-0.016024 , -0.999216 , 0
0.001154 , -0.999341 , 0
0.0183317 , -0.999171 , 0
0.035504 , -0.998705 , 0
0.0526658 , -0.997945 , 0
0.069812 , -0.996889 , 0
0.0869376 , -0.995539 , 0
0.104037 , -0.993895 , 0
0.121107 , -0.991957 , 0
0.13814 , -0.989726 , 0
0.155133 , -0.987203 , 0
0.172079 , -0.984388 , 0
0.188975 , -0.981282 , 0
0.205815 , -0.977887 , 0
0.222595 , -0.974202 , 0
0.239308 , -0.970229 , 0
0.255951 , -0.96597 , 0
0.272518 , -0.961426 , 0
0.289004 , -0.956597 , 0
0.305406 , -0.951486 , 0
0.321717 , -0.946093 , 0
0.337933 , -0.940421 , 0
0.354049 , -0.934471 , 0
0.37006 , -0.928245 , 0
0.385962 , -0.921745 , 0
0.40175 , -0.914972 , 0
0.417419 , -0.907929 , 0
0.432965 , -0.900618 , 0
0.448383 , -0.893041 , 0
0.463669 , -0.885199 , 0
0.478818 , -0.877097 , 0
0.493825 , -0.868734 , 0
0.508686 , -0.860116 , 0
0.523397 , -0.851243 , 0
0.537953 , -0.842118 , 0
0.55235 , -0.832745 , 0
0.566584 , -0.823126 , 0
0.58065 , -0.813263 , 0
0.594545 , -0.80316 , 0
0.608265 , -0.79282 , 0
0.621804 , -0.782246 , 0
0.63516 , -0.77144 , 0
0.648328 , -0.760406 , 0
0.661305 , -0.749148 , 0
0.674086 , -0.737668 , 0
0.686668 , -0.725971 , 0
0.699047 , -0.714059 , 0
0.711219 , -0.701935 , 0
0.723181 , -0.689605 , 0
0.73493 , -0.67707 , 0
0.746461 , -0.664336 , 0
0.757772 , -0.651405 , 0
0.768859 , -0.638282 , 0
0.779719 , -0.62497 , 0
0.790348 , -0.611474 , 0
0.800744 , -0.597796 , 0
0.810903 , -0.583942 , 0
0.820822 , -0.569916 , 0
0.830499 , -0.555721 , 0
0.839931 , -0.541362 , 0
0.849114 , -0.526843 , 0
0.858047 , -0.512168 , 0
0.866726 , -0.497342 , 0
0.875148 , -0.482369 , 0
0.883313 , -0.467254 , 0
0.891216 , -0.452 , 0
0.898856 , -0.436613 , 0
0.90623 , -0.421097 , 0
0.913336 , -0.405456 , 0
0.920173 , -0.389696 , 0
0.926737 , -0.37382 , 0
0.933028 , -0.357834 , 0
0.939043 , -0.341742 , 0
0.944781 , -0.32555 , 0
0.95024 , -0.309261 , 0
0.955417 , -0.29288 , 0
0.960313 , -0.276414 , 0
0.964925 , -0.259865 , 0
0.969251 , -0.24324 , 0
0.973291 , -0.226543 , 0
0.977044 , -0.209778 , 0
0.980508 , -0.192952 , 0
0.983682 , -0.176069 , 0
0.986566 , -0.159134 , 0
0.989158 , -0.142152 , 0
0.991458 , -0.125128 , 0
0.993465 , -0.108067 , 0
0.995178 , -0.0909735 , 0
0.996598 , -0.0738536 , 0
0.997722 , -0.0567119 , 0
0.998553 , -0.0395533 , 0
0.999088 , -0.0223831 , 0
0.999328 , -0.00520632 , 0
0.999273 , 0.011972 , 0
0.998922 , 0.0291469 , 0
0.998276 , 0.0463131 , 0
0.997336 , 0.0634656 , 0
0.996101 , 0.0805994 , 0
0.994571 , 0.0977094 , 0
0.992748 , 0.11479 , 0
0.990632 , 0.131838 , 0
0.988222 , 0.148846 , 0
0.985521 , 0.16581 , 0
0.982529 , 0.182726 , 0
0.979247 , 0.199587 , 0
0.975675 , 0.216389 , 0
0.971815 , 0.233128 , 0
0.967668 , 0.249797 , 0
0.963235 , 0.266393 , 0
0.958517 , 0.28291 , 0
0.953517 , 0.299344 , 0
0.948235 , 0.315689 , 0
0.942672 , 0.331941 , 0
0.936831 , 0.348095 , 0
0.930714 , 0.364146 , 0
0.924322 , 0.380089 , 0
0.917656 , 0.39592 , 0
0.91072 , 0.411635 , 0
0.903514 , 0.427227 , 0
0.896042 , 0.442694 , 0
0.888305 , 0.458029 , 0
0.880306 , 0.47323 , 0
0.872046 , 0.488291 , 0
0.863529 , 0.503207 , 0
0.854757 , 0.517975 , 0
0.845733 , 0.53259 , 0
0.836459 , 0.547048 , 0
0.826938 , 0.561344 , 0
0.817172 , 0.575474 , 0
0.807166 , 0.589434 , 0
0.796921 , 0.60322 , 0
0.78644 , 0.616829 , 0
0.775727 , 0.630255 , 0
0.764786 , 0.643494 , 0
0.753618 , 0.656544 , 0
0.742228 , 0.6694 , 0
0.730619 , 0.682058 , 0
0.718793 , 0.694515 , 0
0.706756 , 0.706767 , 0
0.69451 , 0.71881 , 0
0.682059 , 0.730641 , 0
0.669406 , 0.742256 , 0
0.656556 , 0.753652 , 0
0.643512 , 0.764826 , 0
0.630278 , 0.775773 , 0
0.616858 , 0.786492 , 0
0.603256 , 0.796978 , 0
0.589475 , 0.807229 , 0
0.575521 , 0.817242 , 0
0.561396 , 0.827013 , 0
0.547106 , 0.83654 , 0
0.532654 , 0.845821 , 0
0.518045 , 0.854851 , 0
0.503284 , 0.863629 , 0
0.488373 , 0.872152 , 0
0.473318 , 0.880418 , 0
0.458124 , 0.888424 , 0
0.442794 , 0.896167 , 0
0.427334 , 0.903646 , 0
0.411747 , 0.910859 , 0
0.396039 , 0.917802 , 0
0.380214 , 0.924474 , 0
0.364277 , 0.930874 , 0
0.348232 , 0.936998 , 0
0.332085 , 0.942846 , 0
0.315839 , 0.948416 , 0
0.2995 , 0.953706 , 0
0.283073 , 0.958714 , 0
0.266562 , 0.96344 , 0
0.249973 , 0.967881 , 0
0.233309 , 0.972036 , 0
0.216577 , 0.975904 , 0
0.199781 , 0.979484 , 0
0.182926 , 0.982775 , 0
0.166017 , 0.985777 , 0
0.149059 , 0.988487 , 0
0.132057 , 0.990905 , 0
0.115016 , 0.993031 , 0
0.0979405 , 0.994864 , 0
0.0808366 , 0.996403 , 0
0.0637088 , 0.997648 , 0
0.0465622 , 0.998599 , 0
0.0294018 , 0.999255 , 0
0.0122328 , 0.999616 , 0
-0.00493984 , 0.999682 , 0
-0.022111 , 0.999453 , 0
-0.0392757 , 0.998929 , 0
-0.0564288 , 0.99811 , 0
-0.0735653 , 0.996997 , 0
-0.09068 , 0.99559 , 0
-0.107768 , 0.993888 , 0
-0.124824 , 0.991894 , 0
-0.141844 , 0.989606 , 0
-0.158821 , 0.987027 , 0
-0.175752 , 0.984156 , 0
-0.19263 , 0.980995 , 0
-0.209452 , 0.977545 , 0
-0.226213 , 0.973806 , 0
-0.242906 , 0.969779 , 0
-0.259528 , 0.965467 , 0
-0.276073 , 0.96087 , 0
-0.292537 , 0.955989 , 0
-0.308914 , 0.950826 , 0
-0.3252 , 0.945382 , 0
-0.34139 , 0.939659 , 0
-0.35748 , 0.93366 , 0
-0.373464 , 0.927384 , 0
-0.389338 , 0.920835 , 0
-0.405097 , 0.914015 , 0
-0.420737 , 0.906925 , 0
-0.436252 , 0.899567 , 0
-0.451639 , 0.891943 , 0
-0.466892 , 0.884057 , 0
-0.482008 , 0.875909 , 0
-0.496981 , 0.867504 , 0
-0.511808 , 0.858842 , 0
-0.526484 , 0.849927 , 0
-0.541004 , 0.840761 , 0
-0.555365 , 0.831347 , 0
-0.569562 , 0.821688 , 0
-0.583591 , 0.811786 , 0
-0.597448 , 0.801645 , 0
-0.611128 , 0.791267 , 0
-0.624629 , 0.780656 , 0
-0.637945 , 0.769814 , 0
-0.651072 , 0.758746 , 0
-0.664008 , 0.747453 , 0
-0.676748 , 0.73594 , 0
-0.689288 , 0.72421 , 0
-0.701625 , 0.712267 , 0
-0.713754 , 0.700113 , 0
-0.725674 , 0.687752 , 0
-0.737379 , 0.675189 , 0
-0.748866 , 0.662426 , 0
-0.760133 , 0.649468 , 0
-0.771175 , 0.636319 , 0
-0.78199 , 0.622982 , 0
-0.792574 , 0.60946 , 0
-0.802925 , 0.59576 , 0
-0.813038 , 0.581883 , 0
-0.822912 , 0.567835 , 0
-0.832543 , 0.553619 , 0
-0.841928 , 0.53924 , 0
-0.851065 , 0.524701 , 0
-0.859951 , 0.510008 , 0
-0.868583 , 0.495165 , 0
-0.876959 , 0.480175 , 0
-0.885076 , 0.465044 , 0
-0.892932 , 0.449775 , 0
-0.900525 , 0.434374 , 0
-0.907852 , 0.418845 , 0
-0.914911 , 0.403192 , 0
-0.9217 , 0.38742 , 0
-0.928218 , 0.371534 , 0
-0.934461 , 0.355539 , 0
-0.940429 , 0.339438 , 0
-0.946119 , 0.323237 , 0
-0.951531 , 0.306941 , 0
-0.956661 , 0.290555 , 0
-0.961509 , 0.274082 , 0
-0.966074 , 0.257529 , 0
-0.970354 , 0.2409 , 0
-0.974347 , 0.2242 , 0
-0.978053 , 0.207433 , 0
-0.981471 , 0.190606 , 0
-0.984599 , 0.173722 , 0
-0.987436 , 0.156787 , 0
-0.989982 , 0.139805 , 0
-0.992236 , 0.122783 , 0
-0.994198 , 0.105724 , 0
-0.995866 , 0.0886341 , 0
-0.99724 , 0.071518 , 0
-0.99832 , 0.0543807 , 0
-0.999105 , 0.0372275 , 0
-0.999596 , 0.0200632 , 0
-0.999792 , 0.00289309 , 0
-0.999693 , -0.0142779 , 0
-0.999299 , -0.0314447 , 0
-0.99861 , -0.0486022 , 0
-0.997626 , -0.0657454 , 0
-0.996348 , -0.0828692 , 0
-0.994776 , -0.0999685 , 0
-0.992911 , -0.117038 , 0
-0.990753 , -0.134074 , 0
-0.988302 , -0.151069 , 0
-0.98556 , -0.16802 , 0
-0.982527 , -0.184922 , 0
-0.979205 , -0.201769 , 0
-0.975593 , -0.218557 , 0
-0.971693 , -0.23528 , 0
-0.967507 , -0.251933 , 0
-0.963035 , -0.268512 , 0
-0.958279 , -0.285012 , 0
-0.953241 , -0.301428 , 0
-0.947921 , -0.317755 , 0
-0.942322 , -0.333988 , 0
-0.936444 , -0.350123 , 0
-0.93029 , -0.366154 , 0
-0.923862 , -0.382078 , 0
-0.917161 , -0.397888 , 0
-0.910189 , -0.413581 , 0
-0.902949 , -0.429153 , 0
-0.895442 , -0.444597 , 0
-0.887671 , -0.45991 , 0
-0.879639 , -0.475088 , 0
-0.871346 , -0.490125 , 0
-0.862797 , -0.505018 , 0
-0.853993 , -0.519762 , 0
-0.844937 , -0.534352 , 0
-0.835632 , -0.548785 , 0
-0.82608 , -0.563055 , 0
-0.816284 , -0.57716 , 0
-0.806247 , -0.591094 , 0
-0.795973 , -0.604854 , 0
-0.785463 , -0.618435 , 0
-0.774722 , -0.631834 , 0
-0.763752 , -0.645046 , 0
-0.752557 , -0.658068 , 0
-0.74114 , -0.670896 , 0
-0.729504 , -0.683526 , 0
-0.717652 , -0.695954 , 0
-0.705589 , -0.708176 , 0
-0.693318 , -0.72019 , 0
-0.680842 , -0.731991 , 0
-0.668165 , -0.743576 , 0
-0.655291 , -0.754941 , 0
-0.642224 , -0.766084 , 0
-0.628967 , -0.777001 , 0
-0.615524 , -0.787688 , 0
-0.6019 , -0.798143 , 0
-0.588098 , -0.808362 , 0
-0.574122 , -0.818343 , 0
-0.559977 , -0.828082 , 0
-0.545667 , -0.837576 , 0
-0.531195 , -0.846824 , 0
-0.516567 , -0.855821 , 0
-0.501787 , -0.864566 , 0
-0.486858 , -0.873056 , 0
-0.471785 , -0.881288 , 0
-0.456574 , -0.889259 , 0
-0.441227 , -0.896969 , 0
-0.425751 , -0.904413 , 0
-0.410148 , -0.911591 , 0
-0.394425 , -0.918499 , 0
-0.378585 , -0.925136 , 0
-0.362633 , -0.931501 , 0
-0.346575 , -0.93759 , 0
-0.330414 , -0.943402 , 0
-0.314155 , -0.948936 , 0
-0.297804 , -0.95419 , 0
-0.281365 , -0.959162 , 0
-0.264842 , -0.963851 , 0
-0.248242 , -0.968255 , 0
-0.231568 , -0.972374 , 0
-0.214826 , -0.976205 , 0
-0.198021 , -0.979748 , 0
-0.181157 , -0.983002 , 0
-0.164239 , -0.985966 , 0
-0.147273 , -0.988638 , 0
-0.130264 , -0.991019 , 0
-0.113216 , -0.993107 , 0
-0.0961349 , -0.994902 , 0
-0.0790253 , -0.996403 , 0
-0.0618923 , -0.99761 , 0
-0.0447411 , -0.998522 , 0
-0.0275766 , -0.999139 , 0
-0.010404 , -0.999462 , 0
0.00677164 , -0.999489 , 0
0.0239453 , -0.999221 , 0
0.0411119 , -0.998659 , 0
0.0582663 , -0.997801 , 0
0.0754035 , -0.996648 , 0
0.0925185 , -0.995202 , 0
0.109606 , -0.993461 , 0
0.126661 , -0.991427 , 0
0.143679 , -0.9891 , 0
0.160655 , -0.986481 , 0
0.177583 , -0.983571 , 0
0.194458 , -0.980371 , 0
0.211276 , -0.97688 , 0
0.228032 , -0.973102 , 0
0.24472 , -0.969036 , 0
0.261336 , -0.964683 , 0
0.277875 , -0.960046 , 0
0.294332 , -0.955126 , 0
0.310702 , -0.949923 , 0
0.32698 , -0.944439 , 0
0.343162 , -0.938677 , 0
0.359242 , -0.932638 , 0
0.375216 , -0.926323 , 0
0.391079 , -0.919734 , 0
0.406827 , -0.912874 , 0
0.422454 , -0.905744 , 0
0.437957 , -0.898347 , 0
0.45333 , -0.890684 , 0
0.46857 , -0.882758 , 0
0.483671 , -0.874572 , 0
0.498629 , -0.866127 , 0
0.51344 , -0.857426 , 0
0.5281 , -0.848472 , 0
0.542603 , -0.839267 , 0
0.556946 , -0.829815 , 0
0.571124 , -0.820117 , 0
0.585134 , -0.810177 , 0
0.598971 , -0.799998 , 0
0.612631 , -0.789583 , 0
0.62611 , -0.778934 , 0
0.639404 , -0.768055 , 0
0.652509 , -0.756949 , 0
0.665422 , -0.74562 , 0
0.678137 , -0.73407 , 0
0.690653 , -0.722304 , 0
0.702964 , -0.710324 , 0
0.715068 , -0.698134 , 0
0.726961 , -0.685738 , 0
0.738638 , -0.673139 , 0
0.750098 , -0.660342 , 0
0.761336 , -0.647349 , 0
0.772349 , -0.634166 , 0
0.783134 , -0.620795 , 0
0.793687 , -0.60724 , 0
0.804006 , -0.593506 , 0
0.814087 , -0.579597 , 0
0.823928 , -0.565516 , 0
0.833526 , -0.551269 , 0
0.842877 , -0.536858 , 0
0.851979 , -0.522289 , 0
0.86083 , -0.507566 , 0
0.869426 , -0.492692 , 0
0.877765 , -0.477674 , 0
0.885845 , -0.462513 , 0
0.893663 , -0.447217 , 0
0.901217 , -0.431788 , 0
0.908505 , -0.416232 , 0
0.915525 , -0.400552 , 0
0.922274 , -0.384754 , 0
0.92875 , -0.368843 , 0
0.934952 , -0.352823 , 0
0.940878 , -0.336698 , 0
0.946526 , -0.320474 , 0
0.951894 , -0.304155 , 0
0.956981 , -0.287746 , 0
0.961785 , -0.271253 , 0
0.966305 , -0.254679 , 0
0.970539 , -0.23803 , 0
0.974487 , -0.22131 , 0
0.978146 , -0.204526 , 0
0.981517 , -0.18768 , 0
0.984598 , -0.17078 , 0
0.987387 , -0.153829 , 0
0.989885 , -0.136832 , 0
0.992091 , -0.119795 , 0
0.994003 , -0.102722 , 0
0.995622 , -0.0856197 , 0
0.996946 , -0.0684916 , 0
0.997976 , -0.0513432 , 0
0.998711 , -0.0341798 , 0
0.999151 , -0.0170062 , 0
0.999296 , 0.000172459 , 0
0.999145 , 0.017351 , 0
0.998699 , 0.0345245 , 0
0.997958 , 0.0516877 , 0
0.996923 , 0.0688357 , 0
0.995592 , 0.0859633 , 0
0.993968 , 0.103066 , 0
0.99205 , 0.120137 , 0
0.989838 , 0.137174 , 0
0.987334 , 0.154169 , 0
0.984539 , 0.17112 , 0
0.981452 , 0.188019 , 0
0.978076 , 0.204863 , 0
0.97441 , 0.221647 , 0
0.970457 , 0.238365 , 0
0.966217 , 0.255012 , 0
0.961691 , 0.271585 , 0
0.956881 , 0.288077 , 0
0.951789 , 0.304484 , 0
0.946415 , 0.320801 , 0
0.940762 , 0.337023 , 0
0.934831 , 0.353145 , 0
0.928623 , 0.369164 , 0
0.922141 , 0.385073 , 0
0.915387 , 0.400868 , 0
0.908362 , 0.416545 , 0
0.901069 , 0.432099 , 0
0.893509 , 0.447525 , 0
0.885686 , 0.462819 , 0
0.877601 , 0.477976 , 0
0.869256 , 0.492992 , 0
0.860655 , 0.507863 , 0
0.851799 , 0.522583 , 0
0.842692 , 0.537149 , 0
0.833336 , 0.551556 , 0
0.823734 , 0.565801 , 0
0.813888 , 0.579878 , 0
0.803802 , 0.593783 , 0
0.793478 , 0.607514 , 0
0.78292 , 0.621065 , 0
0.77213 , 0.634432 , 0
0.761113 , 0.647612 , 0
0.74987 , 0.660601 , 0
0.738406 , 0.673394 , 0
0.726724 , 0.685989 , 0
0.714828 , 0.698381 , 0
0.70272 , 0.710566 , 0
0.690404 , 0.722542 , 0
0.677884 , 0.734304 , 0
0.665165 , 0.745849 , 0
0.652248 , 0.757174 , 0
0.639139 , 0.768276 , 0
0.625842 , 0.77915 , 0
0.612359 , 0.789794 , 0
0.598695 , 0.800205 , 0
0.584855 , 0.810379 , 0
0.570842 , 0.820314 , 0
0.55666 , 0.830007 , 0
0.542314 , 0.839455 , 0
0.527807 , 0.848654 , 0
0.513145 , 0.857603 , 0
0.498331 , 0.866299 , 0
0.48337 , 0.874739 , 0
0.468266 , 0.88292 , 0
0.453024 , 0.89084 , 0
0.437648 , 0.898498 , 0
0.422142 , 0.90589 , 0
0.406512 , 0.913014 , 0
0.390762 , 0.919869 , 0
0.374897 , 0.926452 , 0
0.358921 , 0.932762 , 0
0.342838 , 0.938796 , 0
0.326655 , 0.944552 , 0
0.310375 , 0.95003 , 0
0.294003 , 0.955227 , 0
0.277545 , 0.960142 , 0
0.261004 , 0.964774 , 0
0.244387 , 0.96912 , 0
0.227697 , 0.97318 , 0
0.21094 , 0.976953 , 0
0.194121 , 0.980438 , 0
0.177244 , 0.983633 , 0
0.160315 , 0.986537 , 0
0.143339 , 0.98915 , 0
0.12632 , 0.991471 , 0
0.109264 , 0.993499 , 0
0.092176 , 0.995234 , 0
0.0750606 , 0.996674 , 0
0.0579229 , 0.997821 , 0
0.0407682 , 0.998673 , 0
0.0236015 , 0.99923 , 0
0.00642771 , 0.999492 , 0
-0.0107479 , 0.999458 , 0
-0.0279204 , 0.99913 , 0
-0.0450846 , 0.998507 , 0
-0.0622356 , 0.997588 , 0
-0.0793681 , 0.996376 , 0
-0.0964772 , 0.994869 , 0
-0.113558 , 0.993068 , 0
-0.130605 , 0.990974 , 0
-0.147614 , 0.988588 , 0
-0.164579 , 0.985909 , 0
-0.181495 , 0.98294 , 0
-0.198358 , 0.97968 , 0
-0.215162 , 0.976131 , 0
-0.231903 , 0.972294 , 0
-0.248575 , 0.96817 , 0
-0.265174 , 0.96376 , 0
-0.281694 , 0.959065 , 0
-0.298132 , 0.954087 , 0
-0.314481 , 0.948828 , 0
-0.330738 , 0.943288 , 0
-0.346897 , 0.93747 , 0
-0.362954 , 0.931376 , 0
-0.378903 , 0.925006 , 0
-0.394741 , 0.918363 , 0
-0.410462 , 0.911449 , 0
-0.426061 , 0.904267 , 0
-0.441536 , 0.896817 , 0
-0.456879 , 0.889102 , 0
-0.472088 , 0.881125 , 0
-0.487158 , 0.872888 , 0
-0.502084 , 0.864393 , 0
-0.516861 , 0.855643 , 0
-0.531486 , 0.846641 , 0
-0.545954 , 0.837388 , 0
-0.560261 , 0.827889 , 0
-0.574403 , 0.818145 , 0
-0.588375 , 0.808159 , 0
-0.602174 , 0.797935 , 0
-0.615794 , 0.787476 , 0
-0.629233 , 0.776784 , 0
-0.642487 , 0.765863 , 0
-0.65555 , 0.754715 , 0
-0.66842 , 0.743345 , 0
-0.681093 , 0.731756 , 0
-0.693565 , 0.719951 , 0
-0.705832 , 0.707933 , 0
-0.717891 , 0.695706 , 0
-0.729738 , 0.683274 , 0
-0.74137 , 0.67064 , 0
-0.752783 , 0.657809 , 0
-0.763974 , 0.644783 , 0
-0.774939 , 0.631567 , 0
-0.785675 , 0.618164 , 0
-0.79618 , 0.604579 , 0
-0.80645 , 0.590816 , 0
-0.816482 , 0.576878 , 0
-0.826273 , 0.56277 , 0
-0.83582 , 0.548496 , 0
-0.84512 , 0.53406 , 0
-0.854171 , 0.519467 , 0
-0.86297 , 0.50472 , 0
-0.871514 , 0.489825 , 0
-0.879801 , 0.474784 , 0
-0.887829 , 0.459604 , 0
-0.895594 , 0.444288 , 0
-0.903096 , 0.428841 , 0
-0.91033 , 0.413267 , 0
-0.917297 , 0.397572 , 0
-0.923992 , 0.381759 , 0
-0.930415 , 0.365833 , 0
-0.936563 , 0.3498 , 0
-0.942435 , 0.333663 , 0
-0.948029 , 0.317428 , 0
-0.953343 , 0.301099 , 0
-0.958376 , 0.284681 , 0
-0.963126 , 0.26818 , 0
-0.967592 , 0.251599 , 0
-0.971773 , 0.234944 , 0
-0.975667 , 0.21822 , 0
-0.979273 , 0.201431 , 0
-0.982589 , 0.184583 , 0
-0.985617 , 0.16768 , 0
-0.988353 , 0.150728 , 0
-0.990797 , 0.133731 , 0
-0.99295 , 0.116695 , 0
-0.994809 , 0.0996246 , 0
-0.996375 , 0.0825247 , 0
-0.997647 , 0.0654005 , 0
-0.998624 , 0.0482569 , 0
-0.999307 , 0.0310992 , 0
-0.999696 , 0.0139322 , 0
-0.999789 , -0.00323888 , 0
-0.999587 , -0.020409 , 0
-0.99909 , -0.0375731 , 0
-0.998299 , -0.0547261 , 0
-0.997213 , -0.071863 , 0
-0.995833 , -0.0889787 , 0
-0.994159 , -0.106068 , 0
-0.992191 , -0.123126 , 0
-0.989932 , -0.140148 , 0
-0.987379 , -0.157129 , 0
-0.984536 , -0.174063 , 0
-0.981402 , -0.190945 , 0
-0.977979 , -0.207772 , 0
-0.974267 , -0.224537 , 0
-0.970268 , -0.241236 , 0
-0.965983 , -0.257864 , 0
-0.961412 , -0.274415 , 0
-0.956558 , -0.290886 , 0
-0.951422 , -0.307271 , 0
-0.946005 , -0.323565 , 0
-0.940309 , -0.339764 , 0
-0.934335 , -0.355862 , 0
-0.928086 , -0.371856 , 0
-0.921563 , -0.38774 , 0
-0.914768 , -0.403509 , 0
-0.907704 , -0.41916 , 0
-0.900371 , -0.434686 , 0
-0.892773 , -0.450085 , 0
-0.884912 , -0.465351 , 0
-0.876789 , -0.480479 , 0
-0.868408 , -0.495466 , 0
-0.859771 , -0.510306 , 0
-0.85088 , -0.524996 , 0
-0.841738 , -0.539532 , 0
-0.832348 , -0.553907 , 0
-0.822712 , -0.56812 , 0
-0.812833 , -0.582165 , 0
-0.802715 , -0.596038 , 0
-0.79236 , -0.609735 , 0
-0.781771 , -0.623253 , 0
-0.770951 , -0.636586 , 0
-0.759904 , -0.649732 , 0
-0.748633 , -0.662686 , 0
-0.737141 , -0.675445 , 0
-0.725431 , -0.688004 , 0
-0.713508 , -0.70036 , 0
-0.701374 , -0.71251 , 0
-0.689033 , -0.72445 , 0
-0.676489 , -0.736175 , 0
-0.663745 , -0.747684 , 0
-0.650805 , -0.758972 , 0
-0.637673 , -0.770036 , 0
-0.624354 , -0.780873 , 0
-0.61085 , -0.791479 , 0
-0.597166 , -0.801852 , 0
-0.583305 , -0.811989 , 0
-0.569273 , -0.821885 , 0
-0.555072 , -0.83154 , 0
-0.540708 , -0.840949 , 0
-0.526184 , -0.85011 , 0
-0.511505 , -0.85902 , 0
-0.496675 , -0.867676 , 0
-0.481699 , -0.876077 , 0
-0.466581 , -0.884219 , 0
-0.451324 , -0.8921 , 0
-0.435935 , -0.899718 , 0
-0.420417 , -0.90707 , 0
-0.404775 , -0.914155 , 0
-0.389014 , -0.92097 , 0
-0.373137 , -0.927514 , 0
-0.357151 , -0.933784 , 0
-0.341059 , -0.939778 , 0
-0.324867 , -0.945495 , 0
-0.308579 , -0.950933 , 0
-0.2922 , -0.95609 , 0
-0.275734 , -0.960965 , 0
-0.259187 , -0.965557 , 0
-0.242564 , -0.969863 , 0
-0.225869 , -0.973884 , 0
-0.209108 , -0.977617 , 0
-0.192285 , -0.981062 , 0
-0.175405 , -0.984217 , 0
-0.158473 , -0.987081 , 0
-0.141495 , -0.989655 , 0
-0.124474 , -0.991936 , 0
-0.107417 , -0.993925 , 0
-0.0903288 , -0.99562 , 0
-0.0732135 , -0.997022 , 0
-0.0560767 , -0.998129 , 0
-0.0389233 , -0.998942 , 0
-0.0217584 , -0.99946 , 0
-0.0045871 , -0.999683 , 0
0.0125856 , -0.999611 , 0
0.0297545 , -0.999244 , 0
0.0469146 , -0.998582 , 0
0.0640609 , -0.997625 , 0
0.0811883 , -0.996374 , 0
0.0982917 , -0.994829 , 0
0.115366 , -0.99299 , 0
0.132406 , -0.990858 , 0
0.149408 , -0.988434 , 0
0.166365 , -0.985718 , 0
0.183273 , -0.982711 , 0
0.200127 , -0.979413 , 0
0.216922 , -0.975827 , 0
0.233653 , -0.971953 , 0
0.250314 , -0.967792 , 0
0.266902 , -0.963345 , 0
0.283412 , -0.958614 , 0
0.299837 , -0.9536 , 0
0.316174 , -0.948305 , 0
0.332418 , -0.942729 , 0
0.348563 , -0.936876 , 0
0.364606 , -0.930745 , 0
0.380541 , -0.92434 , 0
0.396364 , -0.917662 , 0
0.412069 , -0.910714 , 0
0.427653 , -0.903496 , 0
0.443111 , -0.896012 , 0
0.458438 , -0.888263 , 0
0.47363 , -0.880252 , 0
0.488681 , -0.871981 , 0
0.503589 , -0.863452 , 0
0.518348 , -0.854669 , 0
0.532954 , -0.845633 , 0
0.547402 , -0.836348 , 0
0.561689 , -0.826816 , 0
0.57581 , -0.81704 , 0
0.589761 , -0.807022 , 0
0.603538 , -0.796766 , 0
0.617136 , -0.786275 , 0
0.630553 , -0.775552 , 0
0.643783 , -0.7646 , 0
0.656823 , -0.753422 , 0
0.669669 , -0.742021 , 0
0.682318 , -0.730402 , 0
0.694765 , -0.718567 , 0
0.707006 , -0.706519 , 0
0.71904 , -0.694263 , 0
0.73086 , -0.681802 , 0
0.742465 , -0.66914 , 0
0.753851 , -0.65628 , 0
0.765014 , -0.643227 , 0
0.775951 , -0.629983 , 0
0.786659 , -0.616553 , 0
0.797135 , -0.602942 , 0
0.807375 , -0.589152 , 0
0.817377 , -0.575188 , 0
