x , y , z
-20.7368 , 18.7136 , 0
-20.7446 , 18.7194 , 0
-20.7524 , 18.7253 , 0
-20.7603 , 18.7311 , 0
-20.7681 , 18.7369 , 0
-20.7759 , 18.7427 , 0
-20.7837 , 18.7485 , 0
-20.7915 , 18.7543 , 0
-20.7993 , 18.7601 , 0
-20.8071 , 18.7659 , 0
-20.8149 , 18.7717 , 0
-20.8228 , 18.7775 , 0
-20.8306 , 18.7833 , 0
-20.8384 , 18.7892 , 0
-20.8462 , 18.795 , 0
-20.854 , 18.8008 , 0
-20.8618 , 18.8066 , 0
-20.8696 , 18.8124 , 0
-20.8774 , 18.8182 , 0
-20.8852 , 18.824 , 0
-20.893 , 18.8298 , 0
-20.9009 , 18.8356 , 0
-20.9087 , 18.8414 , 0
-20.9165 , 18.8472 , 0
-20.9243 , 18.853 , 0
-20.9321 , 18.8588 , 0
-20.9399 , 18.8646 , 0
-20.9477 , 18.8704 , 0
-20.9555 , 18.8762 , 0
-20.9633 , 18.882 , 0
-20.9711 , 18.8878 , 0
-20.9789 , 18.8936 , 0
-20.9867 , 18.8994 , 0
-20.9945 , 18.9052 , 0
-21.0023 , 18.911 , 0
-21.0102 , 18.9168 , 0
-21.018 , 18.9226 , 0
-21.0258 , 18.9284 , 0
-21.0336 , 18.9342 , 0
-21.0414 , 18.94 , 0
-21.0492 , 18.9459 , 0
-21.057 , 18.9517 , 0
-21.0648 , 18.9575 , 0
-21.0726 , 18.9632 , 0
-21.0804 , 18.969 , 0
-21.0882 , 18.9748 , 0
-21.096 , 18.9806 , 0
-21.1038 , 18.9864 , 0
-21.1116 , 18.9922 , 0
-21.1194 , 18.998 , 0
-21.1272 , 19.0038 , 0
-21.135 , 19.0096 , 0
-21.1428 , 19.0154 , 0
-21.1506 , 19.0212 , 0
-21.1584 , 19.027 , 0
-21.1662 , 19.0328 , 0
-21.174 , 19.0386 , 0
-21.1818 , 19.0444 , 0
-21.1896 , 19.0502 , 0
-21.1974 , 19.056 , 0
-21.2052 , 19.0618 , 0
-21.213 , 19.0676 , 0
-21.2208 , 19.0734 , 0
-21.2286 , 19.0792 , 0
-21.2364 , 19.085 , 0
-21.2442 , 19.0908 , 0
-21.252 , 19.0966 , 0
-21.2598 , 19.1024 , 0
-21.2676 , 19.1082 , 0
-21.2754 , 19.114 , 0
-21.2832 , 19.1197 , 0
-21.2909 , 19.1255 , 0
-21.2987 , 19.1313 , 0
-21.3065 , 19.1371 , 0
-21.3143 , 19.1429 , 0
-21.3221 , 19.1487 , 0
-21.3299 , 19.1545 , 0
-21.3377 , 19.1603 , 0
-21.3455 , 19.1661 , 0
-21.3533 , 19.1719 , 0
-21.3611 , 19.1777 , 0
-21.3689 , 19.1835 , 0
-21.3767 , 19.1892 , 0
-21.3845 , 19.195 , 0
-21.3923 , 19.2008 , 0
-21.4001 , 19.2066 , 0
-21.4078 , 19.2124 , 0
-21.4156 , 19.2182 , 0
-21.4234 , 19.224 , 0
-21.4312 , 19.2298 , 0
-21.439 , 19.2356 , 0
-21.4468 , 19.2413 , 0
-21.4546 , 19.2471 , 0
-21.4624 , 19.2529 , 0
-21.4702 , 19.2587 , 0
-21.478 , 19.2645 , 0
-21.4857 , 19.2703 , 0
-21.4935 , 19.2761 , 0
-21.5013 , 19.2819 , 0
-21.5091 , 19.2876 , 0
-21.5169 , 19.2934 , 0
-21.5247 , 19.2992 , 0
-21.5325 , 19.305 , 0
-21.5403 , 19.3108 , 0
-21.548 , 19.3166 , 0
-21.5558 , 19.3224 , 0
-21.5636 , 19.3281 , 0
-21.5714 , 19.3339 , 0
-21.5792 , 19.3397 , 0
-21.587 , 19.3455 , 0
-21.5948 , 19.3513 , 0
-21.6025 , 19.3571 , 0
-21.6103 , 19.3628 , 0
-21.6181 , 19.3686 , 0
-21.6259 , 19.3744 , 0
-21.6337 , 19.3802 , 0
-21.6415 , 19.386 , 0
-21.6492 , 19.3918 , 0
-21.657 , 19.3975 , 0
-21.6648 , 19.4033 , 0
-21.6726 , 19.4091 , 0
-21.6804 , 19.4149 , 0
-21.6881 , 19.4207 , 0
-21.6959 , 19.4264 , 0
-21.7037 , 19.4322 , 0
-21.7115 , 19.438 , 0
-21.7193 , 19.4438 , 0
-21.7271 , 19.4496 , 0
-21.7348 , 19.4553 , 0
-21.7426 , 19.4611 , 0
-21.7504 , 19.4669 , 0
-21.7582 , 19.4727 , 0
-21.766 , 19.4785 , 0
-21.7737 , 19.4842 , 0
-21.7815 , 19.49 , 0
-21.7893 , 19.4958 , 0
-21.7971 , 19.5016 , 0
-21.8048 , 19.5073 , 0
-21.8126 , 19.5131 , 0
-21.8204 , 19.5189 , 0
-21.8282 , 19.5247 , 0
-21.836 , 19.5305 , 0
-21.8437 , 19.5362 , 0
-21.8515 , 19.542 , 0
-21.8593 , 19.5478 , 0
-21.8671 , 19.5536 , 0
-21.8748 , 19.5593 , 0
-21.8826 , 19.5651 , 0
-21.8904 , 19.5709 , 0
-21.8982 , 19.5767 , 0
-21.9059 , 19.5824 , 0
-21.9137 , 19.5882 , 0
-21.9215 , 19.594 , 0
-21.9293 , 19.5998 , 0
-21.937 , 19.6055 , 0
-21.9448 , 19.6113 , 0
-21.9526 , 19.6171 , 0
-21.9603 , 19.6228 , 0
-21.9681 , 19.6286 , 0
-21.9759 , 19.6344 , 0
-21.9837 , 19.6402 , 0
-21.9914 , 19.6459 , 0
-21.9992 , 19.6517 , 0
-22.007 , 19.6575 , 0
-22.0148 , 19.6633 , 0
-22.0225 , 19.669 , 0
-22.0303 , 19.6748 , 0
-22.0381 , 19.6806 , 0
-22.0458 , 19.6863 , 0
-22.0536 , 19.6921 , 0
-22.0614 , 19.6979 , 0
-22.0691 , 19.7036 , 0
-22.0769 , 19.7094 , 0
-22.0847 , 19.7152 , 0
-22.0924 , 19.721 , 0
-22.1002 , 19.7267 , 0
-22.108 , 19.7325 , 0
-22.1158 , 19.7383 , 0
-22.1235 , 19.744 , 0
-22.1313 , 19.7498 , 0
-22.1391 , 19.7556 , 0
-22.1468 , 19.7613 , 0
-22.1546 , 19.7671 , 0
-22.1624 , 19.7729 , 0
-22.1701 , 19.7786 , 0
-22.1779 , 19.7844 , 0
-22.1856 , 19.7902 , 0
-22.1934 , 19.7959 , 0
-22.2012 , 19.8017 , 0
-22.2089 , 19.8075 , 0
-22.2167 , 19.8132 , 0
-22.2245 , 19.819 , 0
-22.2322 , 19.8248 , 0
-22.24 , 19.8305 , 0
-22.2478 , 19.8363 , 0
-22.2555 , 19.842 , 0
-22.2633 , 19.8478 , 0
-22.2711 , 19.8536 , 0
-22.2788 , 19.8593 , 0
-22.2866 , 19.8651 , 0
-22.2943 , 19.8709 , 0
-22.3021 , 19.8766 , 0
-22.3099 , 19.8824 , 0
-22.3176 , 19.8882 , 0
-22.3254 , 19.8939 , 0
-22.3331 , 19.8997 , 0
-22.3409 , 19.9054 , 0
-22.3487 , 19.9112 , 0
-22.3564 , 19.917 , 0
-22.3642 , 19.9227 , 0
-22.3719 , 19.9285 , 0
-22.3797 , 19.9342 , 0
-22.3875 , 19.94 , 0
-22.3952 , 19.9458 , 0
-22.403 , 19.9515 , 0
-22.4107 , 19.9573 , 0
-22.4185 , 19.9631 , 0
-22.4263 , 19.9688 , 0
-22.434 , 19.9746 , 0
-22.4418 , 19.9803 , 0
-22.4495 , 19.9861 , 0
-22.4573 , 19.9918 , 0
-22.465 , 19.9976 , 0
-22.4728 , 20.0034 , 0
-22.4806 , 20.0091 , 0
-22.4883 , 20.0149 , 0
-22.4961 , 20.0206 , 0
-22.5038 , 20.0264 , 0
-22.5116 , 20.0321 , 0
-22.5193 , 20.0379 , 0
-22.5271 , 20.0437 , 0
-22.5348 , 20.0494 , 0
-22.5426 , 20.0552 , 0
-22.5503 , 20.0609 , 0
-22.5581 , 20.0667 , 0
-22.5659 , 20.0724 , 0
-22.5736 , 20.0782 , 0
-22.5814 , 20.084 , 0
-22.5891 , 20.0897 , 0
-22.5969 , 20.0955 , 0
-22.6046 , 20.1012 , 0
-22.6124 , 20.107 , 0
-22.6201 , 20.1127 , 0
-22.6279 , 20.1185 , 0
-22.6356 , 20.1242 , 0
-22.6434 , 20.13 , 0
-22.6511 , 20.1357 , 0
-22.6589 , 20.1415 , 0
-22.6666 , 20.1472 , 0
-22.6744 , 20.153 , 0
-22.6821 , 20.1588 , 0
-22.6899 , 20.1645 , 0
-22.6976 , 20.1703 , 0
-22.7054 , 20.176 , 0
-22.7131 , 20.1818 , 0
-22.7209 , 20.1875 , 0
-22.7286 , 20.1933 , 0
-22.7364 , 20.199 , 0
-22.7441 , 20.2048 , 0
-22.7519 , 20.2105 , 0
-22.7596 , 20.2163 , 0
-22.7674 , 20.222 , 0
-22.7751 , 20.2278 , 0
-22.7829 , 20.2335 , 0
-22.7906 , 20.2393 , 0
-22.7983 , 20.245 , 0
-22.8061 , 20.2508 , 0
-22.8138 , 20.2565 , 0
-22.8216 , 20.2623 , 0
-22.8293 , 20.268 , 0
-22.8371 , 20.2738 , 0
-22.8448 , 20.2795 , 0
-22.8526 , 20.2853 , 0
-22.8603 , 20.291 , 0
-22.8681 , 20.2967 , 0
-22.8758 , 20.3025 , 0
-22.8835 , 20.3082 , 0
-22.8913 , 20.314 , 0
-22.899 , 20.3197 , 0
-22.9068 , 20.3255 , 0
-22.9145 , 20.3312 , 0
-22.9223 , 20.337 , 0
-22.93 , 20.3427 , 0
-22.9377 , 20.3485 , 0
-22.9455 , 20.3542 , 0
-22.9532 , 20.36 , 0
-22.961 , 20.3657 , 0
-22.9687 , 20.3714 , 0
-22.9764 , 20.3772 , 0
-22.9842 , 20.3829 , 0
-22.9919 , 20.3887 , 0
-22.9997 , 20.3944 , 0
-23.0074 , 20.4002 , 0
-23.0151 , 20.4059 , 0
-23.0229 , 20.4116 , 0
-23.0306 , 20.4174 , 0
-23.0384 , 20.4231 , 0
-23.0461 , 20.4289 , 0
-23.0538 , 20.4346 , 0
-23.0616 , 20.4404 , 0
-23.0693 , 20.4461 , 0
-23.0771 , 20.4518 , 0
-23.0848 , 20.4576 , 0
-23.0925 , 20.4633 , 0
-23.1003 , 20.4691 , 0
-23.108 , 20.4748 , 0
-23.1157 , 20.4806 , 0
-23.1235 , 20.4863 , 0
-23.1312 , 20.492 , 0
-23.139 , 20.4978 , 0
-23.1467 , 20.5035 , 0
-23.1544 , 20.5093 , 0
-23.1622 , 20.515 , 0
-23.1699 , 20.5207 , 0
-23.1776 , 20.5265 , 0
-23.1854 , 20.5322 , 0
-23.1931 , 20.5379 , 0
-23.2008 , 20.5437 , 0
-23.2086 , 20.5494 , 0
-23.2163 , 20.5552 , 0
-23.224 , 20.5609 , 0
-23.2318 , 20.5666 , 0
-23.2395 , 20.5724 , 0
-23.2472 , 20.5781 , 0
-23.255 , 20.5838 , 0
-23.2627 , 20.5896 , 0
-23.2704 , 20.5953 , 0
-23.2782 , 20.6011 , 0
-23.2859 , 20.6068 , 0
-23.2936 , 20.6125 , 0
-23.3014 , 20.6183 , 0
-23.3091 , 20.624 , 0
-23.3168 , 20.6297 , 0
-23.3245 , 20.6355 , 0
-23.3323 , 20.6412 , 0
-23.34 , 20.6469 , 0
-23.3477 , 20.6527 , 0
-23.3555 , 20.6584 , 0
-23.3632 , 20.6641 , 0
-23.3709 , 20.6699 , 0
-23.3787 , 20.6756 , 0
-23.3864 , 20.6813 , 0
-23.3941 , 20.6871 , 0
-23.4018 , 20.6928 , 0
-23.4096 , 20.6985 , 0
-23.4173 , 20.7043 , 0
-23.425 , 20.71 , 0
-23.4327 , 20.7157 , 0
-23.4405 , 20.7215 , 0
-23.4482 , 20.7272 , 0
-23.4559 , 20.7329 , 0
-23.4637 , 20.7387 , 0
-23.4714 , 20.7444 , 0
-23.4791 , 20.7501 , 0
-23.4868 , 20.7559 , 0
-23.4946 , 20.7616 , 0
-23.5023 , 20.7673 , 0
-23.51 , 20.7731 , 0
-23.5177 , 20.7788 , 0
-23.5255 , 20.7845 , 0
-23.5332 , 20.7902 , 0
-23.5409 , 20.796 , 0
-23.5486 , 20.8017 , 0
-23.5564 , 20.8074 , 0
-23.5641 , 20.8132 , 0
-23.5718 , 20.8189 , 0
-23.5795 , 20.8246 , 0
-23.5872 , 20.8304 , 0
-23.595 , 20.8361 , 0
-23.6027 , 20.8418 , 0
-23.6104 , 20.8475 , 0
-23.6181 , 20.8533 , 0
-23.6259 , 20.859 , 0
-23.6336 , 20.8647 , 0
-23.6413 , 20.8704 , 0
-23.649 , 20.8762 , 0
-23.6567 , 20.8819 , 0
-23.6645 , 20.8876 , 0
-23.6722 , 20.8934 , 0
-23.6799 , 20.8991 , 0
-23.6876 , 20.9048 , 0
-23.6953 , 20.9105 , 0
-23.7031 , 20.9163 , 0
-23.7108 , 20.922 , 0
-23.7185 , 20.9277 , 0
-23.7262 , 20.9334 , 0
-23.7339 , 20.9392 , 0
-23.7417 , 20.9449 , 0
-23.7494 , 20.9506 , 0
-23.7571 , 20.9563 , 0
-23.7648 , 20.9621 , 0
-23.7725 , 20.9678 , 0
-23.7802 , 20.9735 , 0
-23.788 , 20.9792 , 0
-23.7957 , 20.9849 , 0
-23.8034 , 20.9907 , 0
-23.8111 , 20.9964 , 0
-23.8188 , 21.0021 , 0
-23.8265 , 21.0078 , 0
-23.8343 , 21.0136 , 0
-23.842 , 21.0193 , 0
-23.8497 , 21.025 , 0
-23.8574 , 21.0307 , 0
-23.8651 , 21.0364 , 0
-23.8728 , 21.0422 , 0
-23.8806 , 21.0479 , 0
-23.8883 , 21.0536 , 0
-23.896 , 21.0593 , 0
-23.9037 , 21.0651 , 0
-23.9114 , 21.0708 , 0
-23.9191 , 21.0765 , 0
-23.9268 , 21.0822 , 0
-23.9345 , 21.0879 , 0
-23.9423 , 21.0937 , 0
-23.95 , 21.0994 , 0
-23.9577 , 21.1051 , 0
-23.9654 , 21.1108 , 0
-23.9731 , 21.1165 , 0
-23.9808 , 21.1222 , 0
-23.9885 , 21.128 , 0
-23.9962 , 21.1337 , 0
-24.004 , 21.1394 , 0
-24.0117 , 21.1451 , 0
-24.0194 , 21.1508 , 0
-24.0271 , 21.1566 , 0
-24.0348 , 21.1623 , 0
-24.0425 , 21.168 , 0
-24.0502 , 21.1737 , 0
-24.0579 , 21.1794 , 0
-24.0656 , 21.1851 , 0
-24.0733 , 21.1909 , 0
-24.081 , 21.1966 , 0
-24.0888 , 21.2023 , 0
-24.0965 , 21.208 , 0
-24.1042 , 21.2137 , 0
-24.1119 , 21.2194 , 0
-24.1196 , 21.2251 , 0
-24.1273 , 21.2309 , 0
-24.135 , 21.2366 , 0
-24.1427 , 21.2423 , 0
-24.1504 , 21.248 , 0
-24.1581 , 21.2537 , 0
-24.1658 , 21.2594 , 0
-24.1735 , 21.2651 , 0
-24.1812 , 21.2709 , 0
-24.189 , 21.2766 , 0
-24.1967 , 21.2823 , 0
-24.2044 , 21.288 , 0
-24.2121 , 21.2937 , 0
-24.2198 , 21.2994 , 0
-24.2275 , 21.3051 , 0
-24.2352 , 21.3109 , 0
-24.2429 , 21.3166 , 0
-24.2506 , 21.3223 , 0
-24.2583 , 21.328 , 0
-24.266 , 21.3337 , 0
-24.2737 , 21.3394 , 0
-24.2814 , 21.3451 , 0
-24.2891 , 21.3508 , 0
-24.2968 , 21.3565 , 0
-24.3045 , 21.3623 , 0
-24.3122 , 21.368 , 0
-24.3199 , 21.3737 , 0
-24.3276 , 21.3794 , 0
-24.3353 , 21.3851 , 0
-24.343 , 21.3908 , 0
-24.3507 , 21.3965 , 0
-24.3584 , 21.4022 , 0
-24.3661 , 21.4079 , 0
-24.3738 , 21.4136 , 0
-24.3815 , 21.4194 , 0
-24.3892 , 21.4251 , 0
-24.3969 , 21.4308 , 0
-24.4046 , 21.4365 , 0
-24.4123 , 21.4422 , 0
-24.42 , 21.4479 , 0
-24.4277 , 21.4536 , 0
-24.4354 , 21.4593 , 0
-24.4431 , 21.465 , 0
-24.4508 , 21.4707 , 0
-24.4585 , 21.4764 , 0
-24.4662 , 21.4821 , 0
-24.4739 , 21.4878 , 0
-24.4816 , 21.4935 , 0
-24.4893 , 21.4993 , 0
-24.497 , 21.505 , 0
-24.5047 , 21.5107 , 0
-24.5124 , 21.5164 , 0
-24.5201 , 21.5221 , 0
-24.5278 , 21.5278 , 0
-24.5355 , 21.5335 , 0
-24.5432 , 21.5392 , 0
-24.5509 , 21.5449 , 0
-24.5586 , 21.5506 , 0
-24.5663 , 21.5563 , 0
-24.574 , 21.562 , 0
-24.5817 , 21.5677 , 0
-24.5894 , 21.5734 , 0
-24.5971 , 21.5791 , 0
-24.6047 , 21.5848 , 0
-24.6124 , 21.5905 , 0
-24.6201 , 21.5962 , 0
-24.6278 , 21.6019 , 0
-24.6355 , 21.6076 , 0
-24.6432 , 21.6133 , 0
-24.6509 , 21.619 , 0
-24.6586 , 21.6247 , 0
-24.6663 , 21.6304 , 0
-24.674 , 21.6362 , 0
-24.6817 , 21.6419 , 0
-24.6894 , 21.6476 , 0
-24.6971 , 21.6533 , 0
-24.7048 , 21.659 , 0
-24.7125 , 21.6647 , 0
-24.7201 , 21.6704 , 0
-24.7278 , 21.6761 , 0
-24.7355 , 21.6818 , 0
-24.7432 , 21.6875 , 0
-24.7509 , 21.6932 , 0
-24.7586 , 21.6989 , 0
-24.7663 , 21.7046 , 0
-24.774 , 21.7103 , 0
-24.7817 , 21.716 , 0
-24.7894 , 21.7217 , 0
-24.797 , 21.7274 , 0
-24.8047 , 21.7331 , 0
-24.8124 , 21.7388 , 0
-24.8201 , 21.7445 , 0
-24.8278 , 21.7501 , 0
-24.8355 , 21.7558 , 0
-24.8432 , 21.7615 , 0
-24.8509 , 21.7672 , 0
-24.8586 , 21.7729 , 0
-24.8662 , 21.7786 , 0
-24.8739 , 21.7843 , 0
-24.8816 , 21.79 , 0
-24.8893 , 21.7957 , 0
-24.897 , 21.8014 , 0
-24.9047 , 21.8071 , 0
-24.9124 , 21.8128 , 0
-24.92 , 21.8185 , 0
-24.9277 , 21.8242 , 0
-24.9354 , 21.8299 , 0
-24.9431 , 21.8356 , 0
-24.9508 , 21.8413 , 0
-24.9585 , 21.847 , 0
-24.9662 , 21.8527 , 0
-24.9738 , 21.8584 , 0
-24.9815 , 21.8641 , 0
-24.9892 , 21.8698 , 0
-24.9969 , 21.8755 , 0
-25.0046 , 21.8812 , 0
-25.0123 , 21.8869 , 0
-25.0199 , 21.8925 , 0
-25.0276 , 21.8982 , 0
-25.0353 , 21.9039 , 0
-25.043 , 21.9096 , 0
-25.0507 , 21.9153 , 0
-25.0584 , 21.921 , 0
-25.066 , 21.9267 , 0
-25.0737 , 21.9324 , 0
-25.0814 , 21.9381 , 0
-25.0891 , 21.9438 , 0
-25.0968 , 21.9495 , 0
-25.1045 , 21.9552 , 0
-25.1121 , 21.9609 , 0
-25.1198 , 21.9666 , 0
-25.1275 , 21.9722 , 0
-25.1352 , 21.9779 , 0
-25.1429 , 21.9836 , 0
-25.1505 , 21.9893 , 0
-25.1582 , 21.995 , 0
-25.1659 , 22.0007 , 0
-25.1736 , 22.0064 , 0
-25.1813 , 22.0121 , 0
-25.1889 , 22.0178 , 0
-25.1966 , 22.0235 , 0
-25.2043 , 22.0291 , 0
-25.212 , 22.0348 , 0
-25.2196 , 22.0405 , 0
-25.2273 , 22.0462 , 0
-25.235 , 22.0519 , 0
-25.2427 , 22.0576 , 0
-25.2504 , 22.0633 , 0
-25.258 , 22.069 , 0
-25.2657 , 22.0747 , 0
-25.2734 , 22.0803 , 0
-25.2811 , 22.086 , 0
-25.2887 , 22.0917 , 0
-25.2964 , 22.0974 , 0
-25.3041 , 22.1031 , 0
-25.3118 , 22.1088 , 0
-25.3194 , 22.1145 , 0
-25.3271 , 22.1202 , 0
-25.3348 , 22.1258 , 0
-25.3425 , 22.1315 , 0
-25.3501 , 22.1372 , 0
-25.3578 , 22.1429 , 0
-25.3655 , 22.1486 , 0
-25.3732 , 22.1543 , 0
-25.3808 , 22.16 , 0
-25.3885 , 22.1656 , 0
-25.3962 , 22.1713 , 0
-25.4039 , 22.177 , 0
-25.4115 , 22.1827 , 0
-25.4192 , 22.1884 , 0
-25.4269 , 22.1941 , 0
-25.4346 , 22.1998 , 0
-25.4422 , 22.2054 , 0
-25.4499 , 22.2111 , 0
-25.4576 , 22.2168 , 0
-25.4652 , 22.2225 , 0
-25.4729 , 22.2282 , 0
-25.4806 , 22.2339 , 0
-25.4883 , 22.2395 , 0
-25.4959 , 22.2452 , 0
-25.5036 , 22.2509 , 0
-25.5113 , 22.2566 , 0
-25.5189 , 22.2623 , 0
-25.5266 , 22.268 , 0
-25.5343 , 22.2736 , 0
-25.542 , 22.2793 , 0
-25.5496 , 22.285 , 0
-25.5573 , 22.2907 , 0
-25.565 , 22.2964 , 0
-25.5726 , 22.3021 , 0
-25.5803 , 22.3077 , 0
-25.588 , 22.3134 , 0
-25.5956 , 22.3191 , 0
-25.6033 , 22.3248 , 0
-25.611 , 22.3305 , 0
-25.6186 , 22.3361 , 0
-25.6263 , 22.3418 , 0
-25.634 , 22.3475 , 0
-25.6416 , 22.3532 , 0
-25.6493 , 22.3589 , 0
-25.657 , 22.3645 , 0
-25.6647 , 22.3702 , 0
-25.6723 , 22.3759 , 0
-25.68 , 22.3816 , 0
-25.6877 , 22.3873 , 0
-25.6953 , 22.3929 , 0
-25.703 , 22.3986 , 0
-25.7106 , 22.4043 , 0
-25.7183 , 22.41 , 0
-25.726 , 22.4156 , 0
-25.7336 , 22.4213 , 0
-25.7413 , 22.427 , 0
-25.749 , 22.4327 , 0
-25.7566 , 22.4384 , 0
-25.7643 , 22.444 , 0
-25.772 , 22.4497 , 0
-25.7796 , 22.4554 , 0
-25.7873 , 22.4611 , 0
-25.795 , 22.4667 , 0
-25.8026 , 22.4724 , 0
-25.8103 , 22.4781 , 0
-25.818 , 22.4838 , 0
-25.8256 , 22.4894 , 0
-25.8333 , 22.4951 , 0
-25.8409 , 22.5008 , 0
-25.8486 , 22.5065 , 0
-25.8563 , 22.5121 , 0
-25.8639 , 22.5178 , 0
-25.8716 , 22.5235 , 0
-25.8792 , 22.5292 , 0
-25.8869 , 22.5348 , 0
-25.8946 , 22.5405 , 0
-25.9022 , 22.5462 , 0
-25.9099 , 22.5519 , 0
-25.9176 , 22.5575 , 0
-25.9252 , 22.5632 , 0
-25.9329 , 22.5689 , 0
-25.9405 , 22.5746 , 0
-25.9482 , 22.5802 , 0
-25.9559 , 22.5859 , 0
-25.9635 , 22.5916 , 0
-25.9712 , 22.5973 , 0
-25.9788 , 22.6029 , 0
-25.9865 , 22.6086 , 0
-25.9942 , 22.6143 , 0
-26.0018 , 22.6199 , 0
-26.0095 , 22.6256 , 0
-26.0171 , 22.6313 , 0
-26.0248 , 22.637 , 0
-26.0324 , 22.6426 , 0
-26.0401 , 22.6483 , 0
-26.0478 , 22.654 , 0
-26.0554 , 22.6596 , 0
-26.0631 , 22.6653 , 0
-26.0707 , 22.671 , 0
-26.0784 , 22.6767 , 0
-26.086 , 22.6823 , 0
-26.0937 , 22.688 , 0
-26.1014 , 22.6937 , 0
-26.109 , 22.6993 , 0
-26.1167 , 22.705 , 0
-26.1243 , 22.7107 , 0
-26.132 , 22.7164 , 0
-26.1396 , 22.722 , 0
-26.1473 , 22.7277 , 0
-26.1549 , 22.7334 , 0
-26.1626 , 22.739 , 0
-26.1703 , 22.7447 , 0
-26.1779 , 22.7504 , 0
-26.1856 , 22.756 , 0
-26.1932 , 22.7617 , 0
-26.2009 , 22.7674 , 0
-26.2085 , 22.773 , 0
-26.2162 , 22.7787 , 0
-26.2238 , 22.7844 , 0
-26.2315 , 22.79 , 0
-26.2391 , 22.7957 , 0
-26.2468 , 22.8014 , 0
-26.2544 , 22.807 , 0
-26.2621 , 22.8127 , 0
-26.2697 , 22.8184 , 0
-26.2774 , 22.824 , 0
-26.285 , 22.8297 , 0
-26.2927 , 22.8354 , 0
-26.3004 , 22.841 , 0
-26.308 , 22.8467 , 0
-26.3157 , 22.8524 , 0
-26.3233 , 22.858 , 0
-26.331 , 22.8637 , 0
-26.3386 , 22.8694 , 0
-26.3463 , 22.875 , 0
-26.3539 , 22.8807 , 0
-26.3616 , 22.8864 , 0
-26.3692 , 22.892 , 0
-26.3769 , 22.8977 , 0
-26.3845 , 22.9034 , 0
-26.3922 , 22.909 , 0
-26.3998 , 22.9147 , 0
-26.4075 , 22.9203 , 0
-26.4151 , 22.926 , 0
-26.4227 , 22.9317 , 0
-26.4304 , 22.9373 , 0
-26.438 , 22.943 , 0
-26.4457 , 22.9487 , 0
-26.4533 , 22.9543 , 0
-26.461 , 22.96 , 0
-26.4686 , 22.9656 , 0
-26.4763 , 22.9713 , 0
-26.4839 , 22.977 , 0
-26.4916 , 22.9826 , 0
-26.4992 , 22.9883 , 0
-26.5069 , 22.994 , 0
-26.5145 , 22.9996 , 0
-26.5222 , 23.0053 , 0
-26.5298 , 23.0109 , 0
-26.5375 , 23.0166 , 0
-26.5451 , 23.0223 , 0
-26.5527 , 23.0279 , 0
-26.5604 , 23.0336 , 0
-26.568 , 23.0392 , 0
-26.5757 , 23.0449 , 0
-26.5833 , 23.0506 , 0
-26.591 , 23.0562 , 0
-26.5986 , 23.0619 , 0
-26.6063 , 23.0675 , 0
-26.6139 , 23.0732 , 0
-26.6215 , 23.0789 , 0
-26.6292 , 23.0845 , 0
-26.6368 , 23.0902 , 0
-26.6445 , 23.0958 , 0
-26.6521 , 23.1015 , 0
-26.6598 , 23.1072 , 0
-26.6674 , 23.1128 , 0
-26.675 , 23.1185 , 0
-26.6827 , 23.1241 , 0
-26.6903 , 23.1298 , 0
-26.698 , 23.1354 , 0
-26.7056 , 23.1411 , 0
-26.7133 , 23.1468 , 0
-26.7209 , 23.1524 , 0
-26.7285 , 23.1581 , 0
-26.7362 , 23.1637 , 0
-26.7438 , 23.1694 , 0
-26.7515 , 23.175 , 0
-26.7591 , 23.1807 , 0
-26.7667 , 23.1864 , 0
-26.7744 , 23.192 , 0
-26.782 , 23.1977 , 0
-26.7897 , 23.2033 , 0
-26.7973 , 23.209 , 0
-26.8049 , 23.2146 , 0
-26.8126 , 23.2203 , 0
-26.8202 , 23.226 , 0
-26.8279 , 23.2316 , 0
-26.8355 , 23.2373 , 0
-26.8431 , 23.2429 , 0
-26.8508 , 23.2486 , 0
-26.8584 , 23.2542 , 0
-26.8661 , 23.2599 , 0
-26.8737 , 23.2655 , 0
-26.8813 , 23.2712 , 0
-26.889 , 23.2768 , 0
-26.8966 , 23.2825 , 0
-26.9042 , 23.2882 , 0
-26.9119 , 23.2938 , 0
-26.9195 , 23.2995 , 0
-26.9272 , 23.3051 , 0
-26.9348 , 23.3108 , 0
-26.9424 , 23.3164 , 0
-26.9501 , 23.3221 , 0
-26.9577 , 23.3277 , 0
-26.9653 , 23.3334 , 0
-26.973 , 23.339 , 0
-26.9806 , 23.3447 , 0
-26.9882 , 23.3503 , 0
-26.9959 , 23.356 , 0
-27.0035 , 23.3616 , 0
-27.0111 , 23.3673 , 0
-27.0188 , 23.3729 , 0
-27.0264 , 23.3786 , 0
-27.034 , 23.3842 , 0
-27.0417 , 23.3899 , 0
-27.0493 , 23.3955 , 0
-27.0569 , 23.4012 , 0
-27.0646 , 23.4068 , 0
-27.0722 , 23.4125 , 0
-27.0798 , 23.4181 , 0
-27.0875 , 23.4238 , 0
-27.0951 , 23.4294 , 0
-27.1027 , 23.4351 , 0
-27.1104 , 23.4407 , 0
-27.118 , 23.4464 , 0
-27.1256 , 23.452 , 0
-27.1333 , 23.4577 , 0
-27.1409 , 23.4633 , 0
-27.1485 , 23.469 , 0
-27.1562 , 23.4746 , 0
-27.1638 , 23.4803 , 0
