x , y , z
3.58078e-005 , 6.42358e-005 , 0
3.58329e-005 , 6.4294e-005 , 0
3.58581e-005 , 6.43521e-005 , 0
3.58833e-005 , 6.44102e-005 , 0
3.59085e-005 , 6.44684e-005 , 0
3.59337e-005 , 6.45265e-005 , 0
3.59588e-005 , 6.45847e-005 , 0
3.5984e-005 , 6.46428e-005 , 0
3.60092e-005 , 6.4701e-005 , 0
3.60343e-005 , 6.47591e-005 , 0
3.60595e-005 , 6.48173e-005 , 0
3.60847e-005 , 6.48755e-005 , 0
3.61098e-005 , 6.49336e-005 , 0
3.6135e-005 , 6.49918e-005 , 0
3.61601e-005 , 6.505e-005 , 0
3.61853e-005 , 6.51081e-005 , 0
3.62104e-005 , 6.51663e-005 , 0
3.62356e-005 , 6.52245e-005 , 0
3.62607e-005 , 6.52826e-005 , 0
3.62858e-005 , 6.53408e-005 , 0
3.6311e-005 , 6.5399e-005 , 0
3.63361e-005 , 6.54572e-005 , 0
3.63612e-005 , 6.55154e-005 , 0
3.63864e-005 , 6.55736e-005 , 0
3.64115e-005 , 6.56318e-005 , 0
3.64366e-005 , 6.569e-005 , 0
3.64618e-005 , 6.57482e-005 , 0
3.64869e-005 , 6.58064e-005 , 0
3.6512e-005 , 6.58646e-005 , 0
3.65371e-005 , 6.59228e-005 , 0
3.65622e-005 , 6.5981e-005 , 0
3.65873e-005 , 6.60392e-005 , 0
3.66124e-005 , 6.60974e-005 , 0
3.66376e-005 , 6.61556e-005 , 0
3.66627e-005 , 6.62138e-005 , 0
3.66878e-005 , 6.62721e-005 , 0
3.67129e-005 , 6.63303e-005 , 0
3.6738e-005 , 6.63885e-005 , 0
3.67631e-005 , 6.64467e-005 , 0
3.67881e-005 , 6.6505e-005 , 0
3.68132e-005 , 6.65632e-005 , 0
3.68383e-005 , 6.66214e-005 , 0
3.68634e-005 , 6.66797e-005 , 0
3.68885e-005 , 6.67379e-005 , 0
3.69136e-005 , 6.67962e-005 , 0
3.69387e-005 , 6.68544e-005 , 0
3.69637e-005 , 6.69126e-005 , 0
3.69888e-005 , 6.69709e-005 , 0
3.70139e-005 , 6.70291e-005 , 0
3.70389e-005 , 6.70874e-005 , 0
3.7064e-005 , 6.71457e-005 , 0
3.70891e-005 , 6.72039e-005 , 0
3.71141e-005 , 6.72622e-005 , 0
3.71392e-005 , 6.73204e-005 , 0
3.71643e-005 , 6.73787e-005 , 0
3.71893e-005 , 6.7437e-005 , 0
3.72144e-005 , 6.74952e-005 , 0
3.72394e-005 , 6.75535e-005 , 0
3.72645e-005 , 6.76118e-005 , 0
3.72895e-005 , 6.76701e-005 , 0
3.73145e-005 , 6.77284e-005 , 0
3.73396e-005 , 6.77866e-005 , 0
3.73646e-005 , 6.78449e-005 , 0
3.73897e-005 , 6.79032e-005 , 0
3.74147e-005 , 6.79615e-005 , 0
3.74397e-005 , 6.80198e-005 , 0
3.74648e-005 , 6.80781e-005 , 0
3.74898e-005 , 6.81364e-005 , 0
3.75148e-005 , 6.81947e-005 , 0
3.75398e-005 , 6.8253e-005 , 0
3.75649e-005 , 6.83113e-005 , 0
3.75899e-005 , 6.83696e-005 , 0
3.76149e-005 , 6.84279e-005 , 0
3.76399e-005 , 6.84862e-005 , 0
3.76649e-005 , 6.85445e-005 , 0
3.76899e-005 , 6.86028e-005 , 0
3.77149e-005 , 6.86612e-005 , 0
3.77399e-005 , 6.87195e-005 , 0
3.77649e-005 , 6.87778e-005 , 0
3.77899e-005 , 6.88361e-005 , 0
3.78149e-005 , 6.88945e-005 , 0
3.78399e-005 , 6.89528e-005 , 0
3.78649e-005 , 6.90111e-005 , 0
3.78899e-005 , 6.90695e-005 , 0
3.79149e-005 , 6.91278e-005 , 0
3.79399e-005 , 6.91861e-005 , 0
3.79649e-005 , 6.92445e-005 , 0
3.79899e-005 , 6.93028e-005 , 0
3.80149e-005 , 6.93612e-005 , 0
3.80398e-005 , 6.94195e-005 , 0
3.80648e-005 , 6.94779e-005 , 0
3.80898e-005 , 6.95362e-005 , 0
3.81148e-005 , 6.95946e-005 , 0
3.81397e-005 , 6.96529e-005 , 0
3.81647e-005 , 6.97113e-005 , 0
3.81897e-005 , 6.97696e-005 , 0
3.82146e-005 , 6.9828e-005 , 0
3.82396e-005 , 6.98864e-005 , 0
3.82645e-005 , 6.99447e-005 , 0
3.82895e-005 , 7.00031e-005 , 0
3.83144e-005 , 7.00615e-005 , 0
3.83394e-005 , 7.01198e-005 , 0
3.83643e-005 , 7.01782e-005 , 0
3.83893e-005 , 7.02366e-005 , 0
3.84142e-005 , 7.0295e-005 , 0
3.84392e-005 , 7.03534e-005 , 0
3.84641e-005 , 7.04118e-005 , 0
3.84891e-005 , 7.04701e-005 , 0
3.8514e-005 , 7.05285e-005 , 0
3.85389e-005 , 7.05869e-005 , 0
3.85639e-005 , 7.06453e-005 , 0
3.85888e-005 , 7.07037e-005 , 0
3.86137e-005 , 7.07621e-005 , 0
3.86387e-005 , 7.08205e-005 , 0
3.86636e-005 , 7.08789e-005 , 0
3.86885e-005 , 7.09373e-005 , 0
3.87134e-005 , 7.09957e-005 , 0
3.87383e-005 , 7.10541e-005 , 0
3.87632e-005 , 7.11126e-005 , 0
3.87882e-005 , 7.1171e-005 , 0
3.88131e-005 , 7.12294e-005 , 0
3.8838e-005 , 7.12878e-005 , 0
3.88629e-005 , 7.13462e-005 , 0
3.88878e-005 , 7.14046e-005 , 0
3.89127e-005 , 7.14631e-005 , 0
3.89376e-005 , 7.15215e-005 , 0
3.89625e-005 , 7.15799e-005 , 0
3.89874e-005 , 7.16384e-005 , 0
3.90123e-005 , 7.16968e-005 , 0
3.90372e-005 , 7.17552e-005 , 0
3.90621e-005 , 7.18137e-005 , 0
3.9087e-005 , 7.18721e-005 , 0
3.91118e-005 , 7.19305e-005 , 0
3.91367e-005 , 7.1989e-005 , 0
3.91616e-005 , 7.20474e-005 , 0
3.91865e-005 , 7.21059e-005 , 0
3.92114e-005 , 7.21643e-005 , 0
3.92362e-005 , 7.22228e-005 , 0
3.92611e-005 , 7.22812e-005 , 0
3.9286e-005 , 7.23397e-005 , 0
3.93108e-005 , 7.23982e-005 , 0
3.93357e-005 , 7.24566e-005 , 0
3.93606e-005 , 7.25151e-005 , 0
3.93854e-005 , 7.25736e-005 , 0
3.94103e-005 , 7.2632e-005 , 0
3.94352e-005 , 7.26905e-005 , 0
3.946e-005 , 7.2749e-005 , 0
3.94849e-005 , 7.28074e-005 , 0
3.95097e-005 , 7.28659e-005 , 0
3.95346e-005 , 7.29244e-005 , 0
3.95594e-005 , 7.29829e-005 , 0
3.95843e-005 , 7.30414e-005 , 0
3.96091e-005 , 7.30998e-005 , 0
3.96339e-005 , 7.31583e-005 , 0
3.96588e-005 , 7.32168e-005 , 0
3.96836e-005 , 7.32753e-005 , 0
3.97085e-005 , 7.33338e-005 , 0
3.97333e-005 , 7.33923e-005 , 0
3.97581e-005 , 7.34508e-005 , 0
3.97829e-005 , 7.35093e-005 , 0
3.98078e-005 , 7.35678e-005 , 0
3.98326e-005 , 7.36263e-005 , 0
3.98574e-005 , 7.36848e-005 , 0
3.98822e-005 , 7.37433e-005 , 0
3.99071e-005 , 7.38018e-005 , 0
3.99319e-005 , 7.38603e-005 , 0
3.99567e-005 , 7.39188e-005 , 0
3.99815e-005 , 7.39774e-005 , 0
4.00063e-005 , 7.40359e-005 , 0
4.00311e-005 , 7.40944e-005 , 0
4.00559e-005 , 7.41529e-005 , 0
4.00807e-005 , 7.42114e-005 , 0
4.01055e-005 , 7.427e-005 , 0
4.01303e-005 , 7.43285e-005 , 0
4.01551e-005 , 7.4387e-005 , 0
4.01799e-005 , 7.44456e-005 , 0
4.02047e-005 , 7.45041e-005 , 0
4.02295e-005 , 7.45626e-005 , 0
4.02543e-005 , 7.46212e-005 , 0
4.02791e-005 , 7.46797e-005 , 0
4.03039e-005 , 7.47382e-005 , 0
4.03287e-005 , 7.47968e-005 , 0
4.03534e-005 , 7.48553e-005 , 0
4.03782e-005 , 7.49139e-005 , 0
4.0403e-005 , 7.49724e-005 , 0
4.04278e-005 , 7.5031e-005 , 0
4.04526e-005 , 7.50895e-005 , 0
4.04773e-005 , 7.51481e-005 , 0
4.05021e-005 , 7.52067e-005 , 0
4.05269e-005 , 7.52652e-005 , 0
4.05516e-005 , 7.53238e-005 , 0
4.05764e-005 , 7.53823e-005 , 0
4.06012e-005 , 7.54409e-005 , 0
4.06259e-005 , 7.54995e-005 , 0
4.06507e-005 , 7.5558e-005 , 0
4.06754e-005 , 7.56166e-005 , 0
4.07002e-005 , 7.56752e-005 , 0
4.07249e-005 , 7.57338e-005 , 0
4.07497e-005 , 7.57923e-005 , 0
4.07744e-005 , 7.58509e-005 , 0
4.07992e-005 , 7.59095e-005 , 0
4.08239e-005 , 7.59681e-005 , 0
4.08487e-005 , 7.60267e-005 , 0
4.08734e-005 , 7.60853e-005 , 0
4.08982e-005 , 7.61439e-005 , 0
4.09229e-005 , 7.62024e-005 , 0
4.09476e-005 , 7.6261e-005 , 0
4.09724e-005 , 7.63196e-005 , 0
4.09971e-005 , 7.63782e-005 , 0
4.10218e-005 , 7.64368e-005 , 0
4.10465e-005 , 7.64954e-005 , 0
4.10713e-005 , 7.6554e-005 , 0
4.1096e-005 , 7.66126e-005 , 0
4.11207e-005 , 7.66712e-005 , 0
4.11454e-005 , 7.67299e-005 , 0
4.11702e-005 , 7.67885e-005 , 0
4.11949e-005 , 7.68471e-005 , 0
4.12196e-005 , 7.69057e-005 , 0
4.12443e-005 , 7.69643e-005 , 0
4.1269e-005 , 7.70229e-005 , 0
4.12937e-005 , 7.70816e-005 , 0
4.13184e-005 , 7.71402e-005 , 0
4.13431e-005 , 7.71988e-005 , 0
4.13678e-005 , 7.72574e-005 , 0
4.13925e-005 , 7.73161e-005 , 0
4.14172e-005 , 7.73747e-005 , 0
4.14419e-005 , 7.74333e-005 , 0
4.14666e-005 , 7.7492e-005 , 0
4.14913e-005 , 7.75506e-005 , 0
4.1516e-005 , 7.76092e-005 , 0
4.15407e-005 , 7.76679e-005 , 0
4.15654e-005 , 7.77265e-005 , 0
4.15901e-005 , 7.77852e-005 , 0
4.16147e-005 , 7.78438e-005 , 0
4.16394e-005 , 7.79024e-005 , 0
4.16641e-005 , 7.79611e-005 , 0
4.16888e-005 , 7.80197e-005 , 0
4.17135e-005 , 7.80784e-005 , 0
4.17381e-005 , 7.81371e-005 , 0
4.17628e-005 , 7.81957e-005 , 0
4.17875e-005 , 7.82544e-005 , 0
4.18121e-005 , 7.8313e-005 , 0
4.18368e-005 , 7.83717e-005 , 0
4.18615e-005 , 7.84304e-005 , 0
4.18861e-005 , 7.8489e-005 , 0
4.19108e-005 , 7.85477e-005 , 0
4.19354e-005 , 7.86064e-005 , 0
4.19601e-005 , 7.8665e-005 , 0
4.19848e-005 , 7.87237e-005 , 0
4.20094e-005 , 7.87824e-005 , 0
4.20341e-005 , 7.88411e-005 , 0
4.20587e-005 , 7.88997e-005 , 0
4.20834e-005 , 7.89584e-005 , 0
4.2108e-005 , 7.90171e-005 , 0
4.21326e-005 , 7.90758e-005 , 0
4.21573e-005 , 7.91345e-005 , 0
4.21819e-005 , 7.91932e-005 , 0
4.22066e-005 , 7.92519e-005 , 0
4.22312e-005 , 7.93105e-005 , 0
4.22558e-005 , 7.93692e-005 , 0
4.22805e-005 , 7.94279e-005 , 0
4.23051e-005 , 7.94866e-005 , 0
4.23297e-005 , 7.95453e-005 , 0
4.23544e-005 , 7.9604e-005 , 0
4.2379e-005 , 7.96627e-005 , 0
4.24036e-005 , 7.97214e-005 , 0
4.24282e-005 , 7.97801e-005 , 0
4.24528e-005 , 7.98389e-005 , 0
4.24775e-005 , 7.98976e-005 , 0
4.25021e-005 , 7.99563e-005 , 0
4.25267e-005 , 8.0015e-005 , 0
4.25513e-005 , 8.00737e-005 , 0
4.25759e-005 , 8.01324e-005 , 0
4.26005e-005 , 8.01911e-005 , 0
4.26251e-005 , 8.02499e-005 , 0
4.26497e-005 , 8.03086e-005 , 0
4.26743e-005 , 8.03673e-005 , 0
4.26989e-005 , 8.0426e-005 , 0
4.27235e-005 , 8.04848e-005 , 0
4.27481e-005 , 8.05435e-005 , 0
4.27727e-005 , 8.06022e-005 , 0
4.27973e-005 , 8.0661e-005 , 0
4.28219e-005 , 8.07197e-005 , 0
4.28465e-005 , 8.07784e-005 , 0
4.28711e-005 , 8.08372e-005 , 0
4.28957e-005 , 8.08959e-005 , 0
4.29203e-005 , 8.09547e-005 , 0
4.29449e-005 , 8.10134e-005 , 0
4.29694e-005 , 8.10722e-005 , 0
4.2994e-005 , 8.11309e-005 , 0
4.30186e-005 , 8.11897e-005 , 0
4.30432e-005 , 8.12484e-005 , 0
4.30677e-005 , 8.13072e-005 , 0
4.30923e-005 , 8.13659e-005 , 0
4.31169e-005 , 8.14247e-005 , 0
4.31415e-005 , 8.14834e-005 , 0
4.3166e-005 , 8.15422e-005 , 0
4.31906e-005 , 8.16009e-005 , 0
4.32152e-005 , 8.16597e-005 , 0
4.32397e-005 , 8.17185e-005 , 0
4.32643e-005 , 8.17772e-005 , 0
4.32888e-005 , 8.1836e-005 , 0
4.33134e-005 , 8.18948e-005 , 0
4.33379e-005 , 8.19536e-005 , 0
4.33625e-005 , 8.20123e-005 , 0
4.33871e-005 , 8.20711e-005 , 0
4.34116e-005 , 8.21299e-005 , 0
4.34362e-005 , 8.21887e-005 , 0
4.34607e-005 , 8.22474e-005 , 0
4.34852e-005 , 8.23062e-005 , 0
4.35098e-005 , 8.2365e-005 , 0
4.35343e-005 , 8.24238e-005 , 0
4.35589e-005 , 8.24826e-005 , 0
4.35834e-005 , 8.25414e-005 , 0
4.36079e-005 , 8.26002e-005 , 0
4.36325e-005 , 8.2659e-005 , 0
4.3657e-005 , 8.27178e-005 , 0
4.36815e-005 , 8.27766e-005 , 0
4.37061e-005 , 8.28354e-005 , 0
4.37306e-005 , 8.28942e-005 , 0
4.37551e-005 , 8.2953e-005 , 0
4.37796e-005 , 8.30118e-005 , 0
4.38042e-005 , 8.30706e-005 , 0
4.38287e-005 , 8.31294e-005 , 0
4.38532e-005 , 8.31882e-005 , 0
4.38777e-005 , 8.3247e-005 , 0
4.39022e-005 , 8.33058e-005 , 0
4.39267e-005 , 8.33646e-005 , 0
4.39513e-005 , 8.34234e-005 , 0
4.39758e-005 , 8.34823e-005 , 0
4.40003e-005 , 8.35411e-005 , 0
4.40248e-005 , 8.35999e-005 , 0
4.40493e-005 , 8.36587e-005 , 0
4.40738e-005 , 8.37175e-005 , 0
4.40983e-005 , 8.37764e-005 , 0
4.41228e-005 , 8.38352e-005 , 0
4.41473e-005 , 8.3894e-005 , 0
4.41718e-005 , 8.39528e-005 , 0
4.41963e-005 , 8.40117e-005 , 0
4.42208e-005 , 8.40705e-005 , 0
4.42453e-005 , 8.41294e-005 , 0
4.42697e-005 , 8.41882e-005 , 0
4.42942e-005 , 8.4247e-005 , 0
4.43187e-005 , 8.43059e-005 , 0
4.43432e-005 , 8.43647e-005 , 0
4.43677e-005 , 8.44236e-005 , 0
4.43922e-005 , 8.44824e-005 , 0
4.44166e-005 , 8.45412e-005 , 0
4.44411e-005 , 8.46001e-005 , 0
4.44656e-005 , 8.46589e-005 , 0
4.44901e-005 , 8.47178e-005 , 0
4.45145e-005 , 8.47767e-005 , 0
4.4539e-005 , 8.48355e-005 , 0
4.45635e-005 , 8.48944e-005 , 0
4.45879e-005 , 8.49532e-005 , 0
4.46124e-005 , 8.50121e-005 , 0
4.46369e-005 , 8.50709e-005 , 0
4.46613e-005 , 8.51298e-005 , 0
4.46858e-005 , 8.51887e-005 , 0
4.47103e-005 , 8.52475e-005 , 0
4.47347e-005 , 8.53064e-005 , 0
4.47592e-005 , 8.53653e-005 , 0
4.47836e-005 , 8.54242e-005 , 0
4.48081e-005 , 8.5483e-005 , 0
4.48325e-005 , 8.55419e-005 , 0
4.4857e-005 , 8.56008e-005 , 0
4.48814e-005 , 8.56597e-005 , 0
4.49059e-005 , 8.57185e-005 , 0
4.49303e-005 , 8.57774e-005 , 0
4.49548e-005 , 8.58363e-005 , 0
4.49792e-005 , 8.58952e-005 , 0
4.50036e-005 , 8.59541e-005 , 0
4.50281e-005 , 8.6013e-005 , 0
4.50525e-005 , 8.60719e-005 , 0
4.50769e-005 , 8.61307e-005 , 0
4.51014e-005 , 8.61896e-005 , 0
4.51258e-005 , 8.62485e-005 , 0
4.51502e-005 , 8.63074e-005 , 0
4.51747e-005 , 8.63663e-005 , 0
4.51991e-005 , 8.64252e-005 , 0
4.52235e-005 , 8.64841e-005 , 0
4.52479e-005 , 8.6543e-005 , 0
4.52724e-005 , 8.66019e-005 , 0
4.52968e-005 , 8.66608e-005 , 0
4.53212e-005 , 8.67197e-005 , 0
4.53456e-005 , 8.67787e-005 , 0
4.537e-005 , 8.68376e-005 , 0
4.53944e-005 , 8.68965e-005 , 0
4.54188e-005 , 8.69554e-005 , 0
4.54433e-005 , 8.70143e-005 , 0
4.54677e-005 , 8.70732e-005 , 0
4.54921e-005 , 8.71321e-005 , 0
4.55165e-005 , 8.71911e-005 , 0
4.55409e-005 , 8.725e-005 , 0
4.55653e-005 , 8.73089e-005 , 0
4.55897e-005 , 8.73678e-005 , 0
4.56141e-005 , 8.74268e-005 , 0
4.56385e-005 , 8.74857e-005 , 0
4.56629e-005 , 8.75446e-005 , 0
4.56873e-005 , 8.76035e-005 , 0
4.57117e-005 , 8.76625e-005 , 0
4.5736e-005 , 8.77214e-005 , 0
4.57604e-005 , 8.77804e-005 , 0
4.57848e-005 , 8.78393e-005 , 0
4.58092e-005 , 8.78982e-005 , 0
4.58336e-005 , 8.79572e-005 , 0
4.5858e-005 , 8.80161e-005 , 0
4.58823e-005 , 8.80751e-005 , 0
4.59067e-005 , 8.8134e-005 , 0
4.59311e-005 , 8.81929e-005 , 0
4.59555e-005 , 8.82519e-005 , 0
4.59799e-005 , 8.83108e-005 , 0
4.60042e-005 , 8.83698e-005 , 0
4.60286e-005 , 8.84287e-005 , 0
4.6053e-005 , 8.84877e-005 , 0
4.60773e-005 , 8.85467e-005 , 0
4.61017e-005 , 8.86056e-005 , 0
4.61261e-005 , 8.86646e-005 , 0
4.61504e-005 , 8.87235e-005 , 0
4.61748e-005 , 8.87825e-005 , 0
4.61991e-005 , 8.88415e-005 , 0
4.62235e-005 , 8.89004e-005 , 0
4.62479e-005 , 8.89594e-005 , 0
4.62722e-005 , 8.90184e-005 , 0
4.62966e-005 , 8.90773e-005 , 0
4.63209e-005 , 8.91363e-005 , 0
4.63453e-005 , 8.91953e-005 , 0
4.63696e-005 , 8.92542e-005 , 0
4.6394e-005 , 8.93132e-005 , 0
4.64183e-005 , 8.93722e-005 , 0
4.64427e-005 , 8.94312e-005 , 0
4.6467e-005 , 8.94902e-005 , 0
4.64913e-005 , 8.95491e-005 , 0
4.65157e-005 , 8.96081e-005 , 0
4.654e-005 , 8.96671e-005 , 0
4.65644e-005 , 8.97261e-005 , 0
4.65887e-005 , 8.97851e-005 , 0
4.6613e-005 , 8.98441e-005 , 0
4.66374e-005 , 8.99031e-005 , 0
4.66617e-005 , 8.99621e-005 , 0
4.6686e-005 , 9.0021e-005 , 0
4.67103e-005 , 9.008e-005 , 0
4.67347e-005 , 9.0139e-005 , 0
4.6759e-005 , 9.0198e-005 , 0
4.67833e-005 , 9.0257e-005 , 0
4.68076e-005 , 9.0316e-005 , 0
4.6832e-005 , 9.0375e-005 , 0
4.68563e-005 , 9.0434e-005 , 0
4.68806e-005 , 9.04931e-005 , 0
4.69049e-005 , 9.05521e-005 , 0
4.69292e-005 , 9.06111e-005 , 0
4.69535e-005 , 9.06701e-005 , 0
4.69778e-005 , 9.07291e-005 , 0
4.70021e-005 , 9.07881e-005 , 0
4.70265e-005 , 9.08471e-005 , 0
4.70508e-005 , 9.09061e-005 , 0
4.70751e-005 , 9.09652e-005 , 0
4.70994e-005 , 9.10242e-005 , 0
4.71237e-005 , 9.10832e-005 , 0
4.7148e-005 , 9.11422e-005 , 0
4.71723e-005 , 9.12012e-005 , 0
4.71966e-005 , 9.12603e-005 , 0
4.72209e-005 , 9.13193e-005 , 0
4.72451e-005 , 9.13783e-005 , 0
4.72694e-005 , 9.14373e-005 , 0
4.72937e-005 , 9.14964e-005 , 0
4.7318e-005 , 9.15554e-005 , 0
4.73423e-005 , 9.16144e-005 , 0
4.73666e-005 , 9.16735e-005 , 0
4.73909e-005 , 9.17325e-005 , 0
4.74152e-005 , 9.17916e-005 , 0
4.74394e-005 , 9.18506e-005 , 0
4.74637e-005 , 9.19096e-005 , 0
4.7488e-005 , 9.19687e-005 , 0
4.75123e-005 , 9.20277e-005 , 0
4.75366e-005 , 9.20868e-005 , 0
4.75608e-005 , 9.21458e-005 , 0
4.75851e-005 , 9.22049e-005 , 0
4.76094e-005 , 9.22639e-005 , 0
4.76336e-005 , 9.2323e-005 , 0
4.76579e-005 , 9.2382e-005 , 0
4.76822e-005 , 9.24411e-005 , 0
4.77064e-005 , 9.25001e-005 , 0
4.77307e-005 , 9.25592e-005 , 0
4.7755e-005 , 9.26182e-005 , 0
4.77792e-005 , 9.26773e-005 , 0
4.78035e-005 , 9.27364e-005 , 0
4.78277e-005 , 9.27954e-005 , 0
4.7852e-005 , 9.28545e-005 , 0
4.78763e-005 , 9.29135e-005 , 0
4.79005e-005 , 9.29726e-005 , 0
4.79248e-005 , 9.30317e-005 , 0
4.7949e-005 , 9.30908e-005 , 0
4.79733e-005 , 9.31498e-005 , 0
4.79975e-005 , 9.32089e-005 , 0
4.80217e-005 , 9.3268e-005 , 0
4.8046e-005 , 9.3327e-005 , 0
4.80702e-005 , 9.33861e-005 , 0
4.80945e-005 , 9.34452e-005 , 0
4.81187e-005 , 9.35043e-005 , 0
4.8143e-005 , 9.35634e-005 , 0
4.81672e-005 , 9.36224e-005 , 0
4.81914e-005 , 9.36815e-005 , 0
4.82157e-005 , 9.37406e-005 , 0
4.82399e-005 , 9.37997e-005 , 0
4.82641e-005 , 9.38588e-005 , 0
4.82884e-005 , 9.39179e-005 , 0
4.83126e-005 , 9.3977e-005 , 0
4.83368e-005 , 9.40361e-005 , 0
4.8361e-005 , 9.40952e-005 , 0
4.83853e-005 , 9.41542e-005 , 0
4.84095e-005 , 9.42133e-005 , 0
4.84337e-005 , 9.42724e-005 , 0
4.84579e-005 , 9.43315e-005 , 0
4.84821e-005 , 9.43906e-005 , 0
4.85064e-005 , 9.44497e-005 , 0
4.85306e-005 , 9.45088e-005 , 0
4.85548e-005 , 9.4568e-005 , 0
4.8579e-005 , 9.46271e-005 , 0
4.86032e-005 , 9.46862e-005 , 0
4.86274e-005 , 9.47453e-005 , 0
4.86516e-005 , 9.48044e-005 , 0
4.86758e-005 , 9.48635e-005 , 0
4.87e-005 , 9.49226e-005 , 0
4.87242e-005 , 9.49817e-005 , 0
4.87484e-005 , 9.50408e-005 , 0
4.87726e-005 , 9.51e-005 , 0
4.87968e-005 , 9.51591e-005 , 0
4.8821e-005 , 9.52182e-005 , 0
4.88452e-005 , 9.52773e-005 , 0
4.88694e-005 , 9.53364e-005 , 0
4.88936e-005 , 9.53956e-005 , 0
4.89178e-005 , 9.54547e-005 , 0
4.8942e-005 , 9.55138e-005 , 0
4.89662e-005 , 9.55729e-005 , 0
4.89904e-005 , 9.56321e-005 , 0
4.90146e-005 , 9.56912e-005 , 0
4.90388e-005 , 9.57503e-005 , 0
4.90629e-005 , 9.58095e-005 , 0
4.90871e-005 , 9.58686e-005 , 0
4.91113e-005 , 9.59277e-005 , 0
4.91355e-005 , 9.59869e-005 , 0
4.91597e-005 , 9.6046e-005 , 0
4.91838e-005 , 9.61052e-005 , 0
4.9208e-005 , 9.61643e-005 , 0
4.92322e-005 , 9.62234e-005 , 0
4.92564e-005 , 9.62826e-005 , 0
4.92805e-005 , 9.63417e-005 , 0
4.93047e-005 , 9.64009e-005 , 0
4.93289e-005 , 9.646e-005 , 0
4.9353e-005 , 9.65192e-005 , 0
4.93772e-005 , 9.65783e-005 , 0
4.94014e-005 , 9.66375e-005 , 0
4.94255e-005 , 9.66966e-005 , 0
4.94497e-005 , 9.67558e-005 , 0
4.94738e-005 , 9.68149e-005 , 0
4.9498e-005 , 9.68741e-005 , 0
4.95222e-005 , 9.69333e-005 , 0
4.95463e-005 , 9.69924e-005 , 0
4.95705e-005 , 9.70516e-005 , 0
4.95946e-005 , 9.71107e-005 , 0
4.96188e-005 , 9.71699e-005 , 0
4.96429e-005 , 9.72291e-005 , 0
4.96671e-005 , 9.72882e-005 , 0
4.96912e-005 , 9.73474e-005 , 0
4.97154e-005 , 9.74066e-005 , 0
4.97395e-005 , 9.74657e-005 , 0
4.97637e-005 , 9.75249e-005 , 0
4.97878e-005 , 9.75841e-005 , 0
4.98119e-005 , 9.76433e-005 , 0
4.98361e-005 , 9.77024e-005 , 0
4.98602e-005 , 9.77616e-005 , 0
4.98844e-005 , 9.78208e-005 , 0
4.99085e-005 , 9.788e-005 , 0
4.99326e-005 , 9.79392e-005 , 0
4.99568e-005 , 9.79983e-005 , 0
4.99809e-005 , 9.80575e-005 , 0
5.0005e-005 , 9.81167e-005 , 0
5.00291e-005 , 9.81759e-005 , 0
5.00533e-005 , 9.82351e-005 , 0
5.00774e-005 , 9.82943e-005 , 0
5.01015e-005 , 9.83535e-005 , 0
5.01256e-005 , 9.84127e-005 , 0
5.01498e-005 , 9.84718e-005 , 0
5.01739e-005 , 9.8531e-005 , 0
5.0198e-005 , 9.85902e-005 , 0
5.02221e-005 , 9.86494e-005 , 0
5.02462e-005 , 9.87086e-005 , 0
5.02703e-005 , 9.87678e-005 , 0
5.02945e-005 , 9.8827e-005 , 0
5.03186e-005 , 9.88862e-005 , 0
5.03427e-005 , 9.89454e-005 , 0
5.03668e-005 , 9.90046e-005 , 0
5.03909e-005 , 9.90638e-005 , 0
5.0415e-005 , 9.91231e-005 , 0
5.04391e-005 , 9.91823e-005 , 0
5.04632e-005 , 9.92415e-005 , 0
5.04873e-005 , 9.93007e-005 , 0
5.05114e-005 , 9.93599e-005 , 0
5.05355e-005 , 9.94191e-005 , 0
5.05596e-005 , 9.94783e-005 , 0
5.05837e-005 , 9.95375e-005 , 0
5.06078e-005 , 9.95968e-005 , 0
5.06319e-005 , 9.9656e-005 , 0
5.0656e-005 , 9.97152e-005 , 0
5.06801e-005 , 9.97744e-005 , 0
5.07042e-005 , 9.98336e-005 , 0
5.07283e-005 , 9.98929e-005 , 0
5.07524e-005 , 9.99521e-005 , 0
5.07764e-005 , 0.000100011 , 0
5.08005e-005 , 0.000100071 , 0
5.08246e-005 , 0.00010013 , 0
5.08487e-005 , 0.000100189 , 0
5.08728e-005 , 0.000100248 , 0
5.08969e-005 , 0.000100307 , 0
5.09209e-005 , 0.000100367 , 0
5.0945e-005 , 0.000100426 , 0
5.09691e-005 , 0.000100485 , 0
5.09932e-005 , 0.000100544 , 0
5.10172e-005 , 0.000100604 , 0
5.10413e-005 , 0.000100663 , 0
5.10654e-005 , 0.000100722 , 0
5.10894e-005 , 0.000100781 , 0
5.11135e-005 , 0.000100841 , 0
5.11376e-005 , 0.0001009 , 0
5.11616e-005 , 0.000100959 , 0
5.11857e-005 , 0.000101018 , 0
5.12098e-005 , 0.000101078 , 0
5.12338e-005 , 0.000101137 , 0
5.12579e-005 , 0.000101196 , 0
5.1282e-005 , 0.000101255 , 0
5.1306e-005 , 0.000101315 , 0
5.13301e-005 , 0.000101374 , 0
5.13541e-005 , 0.000101433 , 0
5.13782e-005 , 0.000101492 , 0
5.14022e-005 , 0.000101552 , 0
5.14263e-005 , 0.000101611 , 0
5.14503e-005 , 0.00010167 , 0
5.14744e-005 , 0.000101729 , 0
