x , y , z
-0.99195 , -0.126706 , 0
-0.989129 , -0.147113 , 0
-0.985887 , -0.167458 , 0
-0.982228 , -0.187732 , 0
-0.978151 , -0.207926 , 0
-0.97366 , -0.228032 , 0
-0.968755 , -0.248041 , 0
-0.963439 , -0.267945 , 0
-0.957714 , -0.287736 , 0
-0.951583 , -0.307404 , 0
-0.945048 , -0.326941 , 0
-0.938111 , -0.34634 , 0
-0.930777 , -0.365592 , 0
-0.923048 , -0.384689 , 0
-0.914927 , -0.403622 , 0
-0.906418 , -0.422385 , 0
-0.897524 , -0.440968 , 0
-0.888249 , -0.459363 , 0
-0.878597 , -0.477564 , 0
-0.868572 , -0.495563 , 0
-0.858179 , -0.513351 , 0
-0.847422 , -0.530921 , 0
-0.836304 , -0.548265 , 0
-0.824832 , -0.565377 , 0
-0.81301 , -0.582249 , 0
-0.800843 , -0.598875 , 0
-0.788336 , -0.615245 , 0
-0.775495 , -0.631355 , 0
-0.762324 , -0.647197 , 0
-0.74883 , -0.662764 , 0
-0.735018 , -0.67805 , 0
-0.720894 , -0.693048 , 0
-0.706464 , -0.707752 , 0
-0.691735 , -0.722156 , 0
-0.676712 , -0.736253 , 0
-0.661401 , -0.750038 , 0
-0.64581 , -0.763504 , 0
-0.629945 , -0.776647 , 0
-0.613813 , -0.78946 , 0
-0.59742 , -0.801938 , 0
-0.580773 , -0.814075 , 0
-0.56388 , -0.825867 , 0
-0.546748 , -0.837309 , 0
-0.529384 , -0.848395 , 0
-0.511795 , -0.859121 , 0
-0.493989 , -0.869483 , 0
-0.475973 , -0.879475 , 0
-0.457756 , -0.889095 , 0
-0.439344 , -0.898337 , 0
-0.420745 , -0.907198 , 0
-0.401968 , -0.915674 , 0
-0.383021 , -0.923761 , 0
-0.363911 , -0.931456 , 0
-0.344646 , -0.938756 , 0
-0.325235 , -0.945658 , 0
-0.305687 , -0.952159 , 0
-0.286008 , -0.958255 , 0
-0.266208 , -0.963945 , 0
-0.246296 , -0.969225 , 0
-0.226278 , -0.974095 , 0
-0.206165 , -0.978551 , 0
-0.185964 , -0.982591 , 0
-0.165684 , -0.986215 , 0
-0.145334 , -0.989421 , 0
-0.124922 , -0.992206 , 0
-0.104458 , -0.994571 , 0
-0.0839487 , -0.996513 , 0
-0.063404 , -0.998033 , 0
-0.0428325 , -0.999129 , 0
-0.0222427 , -0.999801 , 0
-0.00164351 , -1.00005 , 0
0.0189564 , -0.999873 , 0
0.0395482 , -0.999272 , 0
0.0601233 , -0.998247 , 0
0.0806728 , -0.996799 , 0
0.101188 , -0.994928 , 0
0.121661 , -0.992635 , 0
0.142081 , -0.98992 , 0
0.162442 , -0.986786 , 0
0.182733 , -0.983232 , 0
0.202947 , -0.979262 , 0
0.223075 , -0.974876 , 0
0.243109 , -0.970077 , 0
0.263039 , -0.964865 , 0
0.282857 , -0.959245 , 0
0.302556 , -0.953218 , 0
0.322126 , -0.946786 , 0
0.341559 , -0.939952 , 0
0.360848 , -0.93272 , 0
0.379983 , -0.925092 , 0
0.398958 , -0.917071 , 0
0.417763 , -0.908662 , 0
0.43639 , -0.899866 , 0
0.454833 , -0.890689 , 0
0.473083 , -0.881135 , 0
0.491132 , -0.871206 , 0
0.508972 , -0.860908 , 0
0.526597 , -0.850244 , 0
0.543998 , -0.83922 , 0
0.561169 , -0.82784 , 0
0.578101 , -0.816109 , 0
0.594788 , -0.804031 , 0
0.611223 , -0.791613 , 0
0.627399 , -0.778858 , 0
0.643308 , -0.765773 , 0
0.658945 , -0.752363 , 0
0.674302 , -0.738635 , 0
0.689373 , -0.724592 , 0
0.704151 , -0.710243 , 0
0.718631 , -0.695592 , 0
0.732806 , -0.680646 , 0
0.74667 , -0.665411 , 0
0.760217 , -0.649894 , 0
0.773442 , -0.634102 , 0
0.786339 , -0.61804 , 0
0.798902 , -0.601716 , 0
0.811127 , -0.585137 , 0
0.823007 , -0.56831 , 0
0.834538 , -0.551242 , 0
0.845716 , -0.53394 , 0
0.856534 , -0.516411 , 0
0.866989 , -0.498664 , 0
0.877077 , -0.480705 , 0
0.886792 , -0.462542 , 0
0.896132 , -0.444183 , 0
0.905091 , -0.425635 , 0
0.913666 , -0.406907 , 0
0.921854 , -0.388006 , 0
0.929651 , -0.368941 , 0
0.937054 , -0.349719 , 0
0.944059 , -0.330349 , 0
0.950663 , -0.310839 , 0
0.956865 , -0.291197 , 0
0.962661 , -0.271432 , 0
0.968048 , -0.251551 , 0
0.973025 , -0.231564 , 0
0.977589 , -0.211478 , 0
0.981739 , -0.191303 , 0
0.985472 , -0.171046 , 0
0.988787 , -0.150718 , 0
0.991683 , -0.130325 , 0
0.994158 , -0.109877 , 0
0.996212 , -0.089382 , 0
0.997843 , -0.0688495 , 0
0.999051 , -0.0482877 , 0
0.999836 , -0.0277054 , 0
1.0002 , -0.00711139 , 0
1.00013 , 0.0134856 , 0
0.999644 , 0.0340769 , 0
0.998732 , 0.0546538 , 0
0.997397 , 0.0752075 , 0
0.995638 , 0.0957293 , 0
0.993458 , 0.11621 , 0
0.990856 , 0.136642 , 0
0.987834 , 0.157016 , 0
0.984393 , 0.177324 , 0
0.980534 , 0.197556 , 0
0.97626 , 0.217704 , 0
0.971572 , 0.23776 , 0
0.966471 , 0.257716 , 0
0.960961 , 0.277562 , 0
0.955044 , 0.29729 , 0
0.948721 , 0.316892 , 0
0.941996 , 0.33636 , 0
0.934872 , 0.355685 , 0
0.927351 , 0.374859 , 0
0.919437 , 0.393875 , 0
0.911133 , 0.412723 , 0
0.902443 , 0.431397 , 0
0.89337 , 0.449887 , 0
0.883918 , 0.468187 , 0
0.874091 , 0.486288 , 0
0.863894 , 0.504183 , 0
0.853331 , 0.521864 , 0
0.842405 , 0.539324 , 0
0.831123 , 0.556555 , 0
0.819488 , 0.57355 , 0
0.807505 , 0.590302 , 0
0.79518 , 0.606804 , 0
0.782518 , 0.623048 , 0
0.769524 , 0.639028 , 0
0.756204 , 0.654738 , 0
0.742563 , 0.670169 , 0
0.728607 , 0.685317 , 0
0.714342 , 0.700173 , 0
0.699775 , 0.714733 , 0
0.684911 , 0.72899 , 0
0.669756 , 0.742938 , 0
0.654317 , 0.756571 , 0
0.638601 , 0.769882 , 0
0.622614 , 0.782868 , 0
0.606363 , 0.795521 , 0
0.589855 , 0.807838 , 0
0.573097 , 0.819811 , 0
0.556096 , 0.831437 , 0
0.538859 , 0.842711 , 0
0.521393 , 0.853627 , 0
0.503706 , 0.864181 , 0
0.485806 , 0.874369 , 0
0.4677 , 0.884186 , 0
0.449396 , 0.893628 , 0
0.430901 , 0.902691 , 0
0.412223 , 0.911371 , 0
0.39337 , 0.919665 , 0
0.374351 , 0.927569 , 0
0.355173 , 0.93508 , 0
0.335844 , 0.942194 , 0
0.316373 , 0.948909 , 0
0.296768 , 0.955221 , 0
0.277037 , 0.961128 , 0
0.257188 , 0.966628 , 0
0.237231 , 0.971718 , 0
0.217173 , 0.976395 , 0
0.197022 , 0.980659 , 0
0.176788 , 0.984507 , 0
0.15648 , 0.987937 , 0
0.136105 , 0.990949 , 0
0.115672 , 0.99354 , 0
0.0951898 , 0.99571 , 0
0.0746675 , 0.997458 , 0
0.0541135 , 0.998783 , 0
0.0335367 , 0.999684 , 0
0.0129455 , 1.00016 , 0
-0.00765106 , 1.00021 , 0
-0.0282444 , 0.999843 , 0
-0.0488258 , 0.999048 , 0
-0.0693865 , 0.99783 , 0
-0.0899177 , 0.996188 , 0
-0.110411 , 0.994124 , 0
-0.130857 , 0.991638 , 0
-0.151248 , 0.988732 , 0
-0.171575 , 0.985406 , 0
-0.191829 , 0.981663 , 0
-0.212001 , 0.977503 , 0
-0.232084 , 0.972929 , 0
-0.252068 , 0.967942 , 0
-0.271945 , 0.962545 , 0
-0.291707 , 0.956739 , 0
-0.311346 , 0.950528 , 0
-0.330852 , 0.943913 , 0
-0.350218 , 0.936899 , 0
-0.369435 , 0.929487 , 0
-0.388496 , 0.92168 , 0
-0.407392 , 0.913483 , 0
-0.426115 , 0.904899 , 0
-0.444658 , 0.895931 , 0
-0.463012 , 0.886582 , 0
-0.481169 , 0.876858 , 0
-0.499123 , 0.866762 , 0
-0.516864 , 0.856298 , 0
-0.534387 , 0.845471 , 0
-0.551683 , 0.834286 , 0
-0.568745 , 0.822746 , 0
-0.585566 , 0.810858 , 0
-0.602138 , 0.798626 , 0
-0.618455 , 0.786055 , 0
-0.63451 , 0.773151 , 0
-0.650295 , 0.759918 , 0
-0.665805 , 0.746364 , 0
-0.681032 , 0.732493 , 0
-0.695971 , 0.718311 , 0
-0.710614 , 0.703825 , 0
-0.724956 , 0.68904 , 0
-0.738991 , 0.673962 , 0
-0.752711 , 0.658599 , 0
-0.766113 , 0.642957 , 0
-0.77919 , 0.627041 , 0
-0.791936 , 0.61086 , 0
-0.804346 , 0.59442 , 0
-0.816415 , 0.577728 , 0
-0.828138 , 0.56079 , 0
-0.83951 , 0.543615 , 0
-0.850525 , 0.526209 , 0
-0.86118 , 0.50858 , 0
-0.871469 , 0.490735 , 0
-0.881389 , 0.472682 , 0
-0.890935 , 0.454428 , 0
-0.900102 , 0.435982 , 0
-0.908888 , 0.41735 , 0
-0.917289 , 0.398542 , 0
-0.9253 , 0.379565 , 0
-0.932919 , 0.360426 , 0
-0.940142 , 0.341135 , 0
-0.946966 , 0.321699 , 0
-0.953389 , 0.302126 , 0
-0.959407 , 0.282426 , 0
-0.965018 , 0.262605 , 0
-0.970219 , 0.242673 , 0
-0.975009 , 0.222638 , 0
-0.979386 , 0.202509 , 0
-0.983347 , 0.182294 , 0
-0.98689 , 0.162001 , 0
-0.990015 , 0.14164 , 0
-0.99272 , 0.121219 , 0
-0.995004 , 0.100746 , 0
-0.996866 , 0.0802304 , 0
-0.998304 , 0.0596808 , 0
-0.99932 , 0.0391059 , 0
-0.999911 , 0.0185144 , 0
-1.00008 , -0.00208496 , 0
-0.99982 , -0.0226834 , 0
-0.999139 , -0.0432723 , 0
-0.998033 , -0.0638428 , 0
-0.996505 , -0.0843862 , 0
-0.994553 , -0.104894 , 0
-0.992179 , -0.125357 , 0
-0.989384 , -0.145767 , 0
-0.98617 , -0.166115 , 0
-0.982537 , -0.186392 , 0
-0.978487 , -0.206591 , 0
-0.974022 , -0.226702 , 0
-0.969144 , -0.246716 , 0
-0.963855 , -0.266626 , 0
-0.958156 , -0.286423 , 0
-0.952051 , -0.306098 , 0
-0.945542 , -0.325644 , 0
-0.938632 , -0.345051 , 0
-0.931323 , -0.364312 , 0
-0.92362 , -0.383418 , 0
-0.915524 , -0.402362 , 0
-0.90704 , -0.421134 , 0
-0.898171 , -0.439728 , 0
-0.888921 , -0.458136 , 0
-0.879294 , -0.476349 , 0
-0.869293 , -0.49436 , 0
-0.858924 , -0.512161 , 0
-0.84819 , -0.529745 , 0
-0.837097 , -0.547104 , 0
-0.825648 , -0.564231 , 0
-0.813848 , -0.581118 , 0
-0.801704 , -0.597759 , 0
-0.789219 , -0.614146 , 0
-0.776399 , -0.630273 , 0
-0.76325 , -0.646132 , 0
-0.749777 , -0.661717 , 0
-0.735986 , -0.677021 , 0
-0.721882 , -0.692038 , 0
-0.707472 , -0.706761 , 0
-0.692762 , -0.721184 , 0
-0.677758 , -0.735301 , 0
-0.662466 , -0.749107 , 0
-0.646893 , -0.762594 , 0
-0.631045 , -0.775757 , 0
-0.61493 , -0.788592 , 0
-0.598554 , -0.801092 , 0
-0.581924 , -0.813251 , 0
-0.565047 , -0.825066 , 0
-0.54793 , -0.836531 , 0
-0.53058 , -0.84764 , 0
-0.513005 , -0.85839 , 0
-0.495213 , -0.868775 , 0
-0.477211 , -0.878792 , 0
-0.459006 , -0.888436 , 0
-0.440606 , -0.897703 , 0
-0.422019 , -0.906589 , 0
-0.403253 , -0.91509 , 0
-0.384316 , -0.923203 , 0
-0.365216 , -0.930924 , 0
-0.345961 , -0.938249 , 0
-0.326559 , -0.945177 , 0
-0.307018 , -0.951704 , 0
-0.287347 , -0.957827 , 0
-0.267554 , -0.963543 , 0
-0.247648 , -0.96885 , 0
-0.227637 , -0.973746 , 0
-0.207529 , -0.978229 , 0
-0.187332 , -0.982297 , 0
-0.167057 , -0.985948 , 0
-0.14671 , -0.98918 , 0
-0.126302 , -0.991993 , 0
-0.105839 , -0.994385 , 0
-0.0853319 , -0.996354 , 0
-0.0647884 , -0.997901 , 0
-0.0442174 , -0.999025 , 0
-0.0236276 , -0.999724 , 0
-0.00302782 , -0.999999 , 0
0.0175733 , -0.99985 , 0
0.0381669 , -0.999276 , 0
0.0587443 , -0.998279 , 0
0.0792968 , -0.996857 , 0
0.0998156 , -0.995013 , 0
0.120292 , -0.992747 , 0
0.140718 , -0.990059 , 0
0.161083 , -0.986951 , 0
0.181381 , -0.983424 , 0
0.201601 , -0.97948 , 0
0.221736 , -0.97512 , 0
0.241777 , -0.970346 , 0
0.261715 , -0.965161 , 0
0.281542 , -0.959566 , 0
0.301249 , -0.953563 , 0
0.320829 , -0.947157 , 0
0.340273 , -0.940348 , 0
0.359572 , -0.93314 , 0
0.378719 , -0.925536 , 0
0.397704 , -0.917539 , 0
0.416522 , -0.909153 , 0
0.435162 , -0.900382 , 0
0.453618 , -0.891228 , 0
0.471881 , -0.881696 , 0
0.489944 , -0.87179 , 0
0.507799 , -0.861513 , 0
0.525439 , -0.850872 , 0
0.542855 , -0.839869 , 0
0.560042 , -0.82851 , 0
0.57699 , -0.816799 , 0
0.593694 , -0.804742 , 0
0.610146 , -0.792343 , 0
0.626339 , -0.779608 , 0
0.642266 , -0.766542 , 0
0.657921 , -0.753151 , 0
0.673296 , -0.739441 , 0
0.688386 , -0.725416 , 0
0.703184 , -0.711084 , 0
0.717683 , -0.69645 , 0
0.731878 , -0.681521 , 0
0.745763 , -0.666302 , 0
0.75933 , -0.650801 , 0
0.772576 , -0.635023 , 0
0.785494 , -0.618977 , 0
0.798079 , -0.602667 , 0
0.810325 , -0.586102 , 0
0.822227 , -0.569288 , 0
0.83378 , -0.552233 , 0
0.84498 , -0.534943 , 0
0.855821 , -0.517426 , 0
0.866299 , -0.49969 , 0
0.876409 , -0.481742 , 0
0.886148 , -0.463589 , 0
0.89551 , -0.44524 , 0
0.904493 , -0.426701 , 0
0.913092 , -0.407982 , 0
0.921304 , -0.38909 , 0
0.929124 , -0.370032 , 0
0.936551 , -0.350818 , 0
0.94358 , -0.331455 , 0
0.950209 , -0.311951 , 0
0.956435 , -0.292315 , 0
0.962255 , -0.272555 , 0
0.967666 , -0.252679 , 0
0.972668 , -0.232696 , 0
0.977256 , -0.212614 , 0
0.98143 , -0.192442 , 0
0.985188 , -0.172189 , 0
0.988528 , -0.151862 , 0
0.991448 , -0.131471 , 0
0.993948 , -0.111024 , 0
0.996026 , -0.0905301 , 0
0.997682 , -0.0699978 , 0
0.998914 , -0.0494358 , 0
0.999723 , -0.0288528 , 0
1.00011 , -0.00825761 , 0
1.00007 , 0.0123411 , 0
0.999604 , 0.0329346 , 0
0.998716 , 0.0535141 , 0
0.997405 , 0.0740709 , 0
0.99567 , 0.0945963 , 0
0.993513 , 0.115082 , 0
0.990935 , 0.135518 , 0
0.987936 , 0.155897 , 0
0.984518 , 0.17621 , 0
0.980683 , 0.196448 , 0
0.976432 , 0.216603 , 0
0.971766 , 0.236666 , 0
0.966689 , 0.256628 , 0
0.961201 , 0.276482 , 0
0.955306 , 0.296218 , 0
0.949005 , 0.315829 , 0
0.942302 , 0.335306 , 0
0.9352 , 0.35464 , 0
0.9277 , 0.373825 , 0
0.919808 , 0.39285 , 0
0.911525 , 0.411709 , 0
0.902855 , 0.430394 , 0
0.893803 , 0.448895 , 0
0.884371 , 0.467207 , 0
0.874565 , 0.48532 , 0
0.864387 , 0.503228 , 0
0.853843 , 0.520922 , 0
0.842937 , 0.538395 , 0
0.831673 , 0.55564 , 0
0.820056 , 0.572649 , 0
0.808092 , 0.589415 , 0
0.795785 , 0.605932 , 0
0.783141 , 0.622191 , 0
0.770164 , 0.638186 , 0
0.756861 , 0.653911 , 0
0.743237 , 0.669359 , 0
0.729298 , 0.684522 , 0
0.715049 , 0.699396 , 0
0.700497 , 0.713972 , 0
0.685648 , 0.728246 , 0
0.670509 , 0.742212 , 0
0.655084 , 0.755862 , 0
0.639383 , 0.769192 , 0
0.62341 , 0.782195 , 0
0.607172 , 0.794867 , 0
0.590677 , 0.807202 , 0
0.573932 , 0.819195 , 0
0.556943 , 0.83084 , 0
0.539719 , 0.842133 , 0
0.522265 , 0.853069 , 0
0.50459 , 0.863643 , 0
0.4867 , 0.873851 , 0
0.468605 , 0.883688 , 0
0.450311 , 0.89315 , 0
0.431825 , 0.902234 , 0
0.413157 , 0.910935 , 0
0.394313 , 0.91925 , 0
0.375303 , 0.927175 , 0
0.356133 , 0.934707 , 0
0.336812 , 0.941843 , 0
0.317348 , 0.948579 , 0
0.29775 , 0.954913 , 0
0.278025 , 0.960842 , 0
0.258183 , 0.966363 , 0
0.238231 , 0.971475 , 0
0.218178 , 0.976175 , 0
0.198032 , 0.980461 , 0
0.177803 , 0.984331 , 0
0.157498 , 0.987784 , 0
0.137127 , 0.990818 , 0
0.116697 , 0.993432 , 0
0.0962176 , 0.995625 , 0
0.0756975 , 0.997395 , 0
0.0551454 , 0.998743 , 0
0.0345699 , 0.999667 , 0
0.0139797 , 1.00017 , 0
-0.00661644 , 1.00024 , 0
-0.0272097 , 0.999895 , 0
-0.0477915 , 0.999123 , 0
-0.068353 , 0.997927 , 0
-0.0888855 , 0.996308 , 0
-0.10938 , 0.994267 , 0
-0.129829 , 0.991804 , 0
-0.150222 , 0.98892 , 0
-0.170552 , 0.985618 , 0
-0.190809 , 0.981897 , 0
-0.210986 , 0.97776 , 0
-0.231073 , 0.973208 , 0
-0.251062 , 0.968244 , 0
-0.270944 , 0.962869 , 0
-0.290712 , 0.957086 , 0
-0.310356 , 0.950897 , 0
-0.329869 , 0.944304 , 0
-0.349242 , 0.937312 , 0
-0.368467 , 0.929922 , 0
-0.387536 , 0.922137 , 0
-0.40644 , 0.913962 , 0
-0.425172 , 0.905399 , 0
-0.443724 , 0.896452 , 0
-0.462087 , 0.887125 , 0
-0.480255 , 0.877422 , 0
-0.498219 , 0.867347 , 0
-0.515971 , 0.856904 , 0
-0.533505 , 0.846097 , 0
-0.550813 , 0.834932 , 0
-0.567887 , 0.823413 , 0
-0.58472 , 0.811545 , 0
-0.601305 , 0.799332 , 0
-0.617636 , 0.786781 , 0
-0.633704 , 0.773895 , 0
-0.649504 , 0.760682 , 0
-0.665028 , 0.747146 , 0
-0.68027 , 0.733294 , 0
-0.695224 , 0.71913 , 0
-0.709883 , 0.704662 , 0
-0.724241 , 0.689894 , 0
-0.738292 , 0.674834 , 0
-0.75203 , 0.659488 , 0
-0.765448 , 0.643862 , 0
-0.778543 , 0.627964 , 0
-0.791307 , 0.611798 , 0
-0.803735 , 0.595374 , 0
-0.815823 , 0.578697 , 0
-0.827565 , 0.561774 , 0
-0.838955 , 0.544614 , 0
-0.84999 , 0.527222 , 0
-0.860665 , 0.509607 , 0
-0.870974 , 0.491775 , 0
-0.880914 , 0.473736 , 0
-0.890481 , 0.455495 , 0
-0.89967 , 0.437061 , 0
-0.908477 , 0.418441 , 0
-0.916899 , 0.399645 , 0
-0.924933 , 0.380678 , 0
-0.932573 , 0.361551 , 0
-0.939819 , 0.34227 , 0
-0.946666 , 0.322843 , 0
-0.953111 , 0.30328 , 0
-0.959152 , 0.283588 , 0
-0.964787 , 0.263776 , 0
-0.970012 , 0.243852 , 0
-0.974826 , 0.223825 , 0
-0.979226 , 0.203703 , 0
-0.983211 , 0.183494 , 0
-0.986779 , 0.163208 , 0
-0.989928 , 0.142852 , 0
-0.992658 , 0.122436 , 0
-0.994966 , 0.101967 , 0
-0.996853 , 0.0814558 , 0
-0.998317 , 0.0609098 , 0
-0.999357 , 0.0403379 , 0
-0.999973 , 0.019749 , 0
-1.00017 , -0.000848406 , 0
-0.999934 , -0.0214454 , 0
-0.999278 , -0.0420333 , 0
-0.998198 , -0.0626034 , 0
-0.996694 , -0.0831469 , 0
-0.994768 , -0.103655 , 0
-0.99242 , -0.124119 , 0
-0.989651 , -0.144531 , 0
-0.986462 , -0.164881 , 0
-0.982855 , -0.185162 , 0
-0.978831 , -0.205364 , 0
-0.974391 , -0.225478 , 0
-0.969539 , -0.245497 , 0
-0.964275 , -0.265412 , 0
-0.958602 , -0.285215 , 0
-0.952522 , -0.304896 , 0
-0.946038 , -0.324448 , 0
-0.939153 , -0.343862 , 0
-0.93187 , -0.363131 , 0
-0.924191 , -0.382245 , 0
-0.91612 , -0.401198 , 0
-0.90766 , -0.41998 , 0
-0.898816 , -0.438584 , 0
-0.88959 , -0.457002 , 0
-0.879987 , -0.475226 , 0
-0.87001 , -0.493248 , 0
-0.859664 , -0.511061 , 0
-0.848954 , -0.528658 , 0
-0.837883 , -0.54603 , 0
-0.826457 , -0.56317 , 0
-0.814681 , -0.580072 , 0
-0.802558 , -0.596727 , 0
-0.790096 , -0.613129 , 0
-0.777297 , -0.629271 , 0
-0.76417 , -0.645146 , 0
-0.750718 , -0.660748 , 0
-0.736947 , -0.676069 , 0
-0.722864 , -0.691103 , 0
-0.708474 , -0.705844 , 0
-0.693784 , -0.720285 , 0
-0.678799 , -0.734421 , 0
-0.663526 , -0.748245 , 0
-0.647972 , -0.761752 , 0
-0.632142 , -0.774936 , 0
-0.616045 , -0.787791 , 0
-0.599686 , -0.800311 , 0
-0.583073 , -0.812492 , 0
-0.566212 , -0.824328 , 0
-0.549111 , -0.835815 , 0
-0.531777 , -0.846947 , 0
-0.514217 , -0.857719 , 0
-0.496439 , -0.868128 , 0
-0.478451 , -0.878168 , 0
-0.460259 , -0.887835 , 0
-0.441873 , -0.897126 , 0
-0.423298 , -0.906036 , 0
-0.404544 , -0.914562 , 0
-0.385619 , -0.922699 , 0
-0.36653 , -0.930445 , 0
-0.347285 , -0.937797 , 0
-0.327893 , -0.94475 , 0
-0.308361 , -0.951302 , 0
-0.288699 , -0.957451 , 0
-0.268915 , -0.963193 , 0
-0.249016 , -0.968527 , 0
-0.229012 , -0.97345 , 0
-0.20891 , -0.977959 , 0
-0.18872 , -0.982054 , 0
-0.16845 , -0.985732 , 0
-0.148108 , -0.988991 , 0
-0.127703 , -0.991831 , 0
-0.107244 , -0.99425 , 0
-0.0867401 , -0.996247 , 0
-0.066199 , -0.997822 , 0
-0.0456297 , -0.998972 , 0
-0.0250411 , -0.999699 , 0
-0.00444191 , -1 , 0
0.0161592 , -0.99988 , 0
0.0367534 , -0.999334 , 0
0.0573321 , -0.998364 , 0
0.0778864 , -0.99697 , 0
0.0984077 , -0.995154 , 0
0.118887 , -0.992914 , 0
0.139316 , -0.990254 , 0
0.159686 , -0.987173 , 0
0.179988 , -0.983673 , 0
0.200214 , -0.979756 , 0
0.220355 , -0.975423 , 0
0.240402 , -0.970676 , 0
0.260348 , -0.965517 , 0
0.280182 , -0.959949 , 0
0.299898 , -0.953973 , 0
0.319487 , -0.947592 , 0
0.33894 , -0.940809 , 0
0.358249 , -0.933627 , 0
0.377406 , -0.926048 , 0
0.396403 , -0.918077 , 0
0.415232 , -0.909716 , 0
0.433884 , -0.900969 , 0
0.452353 , -0.891839 , 0
0.470629 , -0.882331 , 0
0.488706 , -0.872449 , 0
0.506575 , -0.862196 , 0
0.52423 , -0.851577 , 0
0.541662 , -0.840597 , 0
0.558864 , -0.829261 , 0
0.575828 , -0.817572 , 0
0.592549 , -0.805536 , 0
0.609018 , -0.793159 , 0
0.625228 , -0.780445 , 0
0.641173 , -0.767399 , 0
0.656846 , -0.754029 , 0
0.672241 , -0.740338 , 0
0.68735 , -0.726332 , 0
0.702167 , -0.712019 , 0
0.716687 , -0.697404 , 0
0.730902 , -0.682492 , 0
0.744807 , -0.667291 , 0
0.758396 , -0.651807 , 0
0.771663 , -0.636046 , 0
0.784602 , -0.620015 , 0
0.797209 , -0.603721 , 0
0.809478 , -0.587171 , 0
0.821402 , -0.570371 , 0
0.832979 , -0.55333 , 0
0.844201 , -0.536054 , 0
0.855066 , -0.51855 , 0
0.865568 , -0.500826 , 0
0.875702 , -0.48289 , 0
0.885465 , -0.464749 , 0
0.894852 , -0.44641 , 0
0.903859 , -0.427883 , 0
0.912483 , -0.409173 , 0
0.920719 , -0.39029 , 0
0.928565 , -0.371241 , 0
0.936017 , -0.352035 , 0
0.943071 , -0.33268 , 0
0.949726 , -0.313183 , 0
0.955977 , -0.293553 , 0
0.961823 , -0.273799 , 0
0.96726 , -0.253929 , 0
0.972287 , -0.23395 , 0
0.976902 , -0.213873 , 0
0.981102 , -0.193705 , 0
0.984885 , -0.173454 , 0
0.988251 , -0.15313 , 0
0.991198 , -0.132741 , 0
0.993723 , -0.112296 , 0
0.995828 , -0.0918032 , 0
0.997509 , -0.0712713 , 0
0.998768 , -0.0507092 , 0
0.999602 , -0.0301256 , 0
1.00001 , -0.00952912 , 0
0.999999 , 0.0110714 , 0
0.999561 , 0.0316671 , 0
0.998699 , 0.0522495 , 0
0.997412 , 0.0728096 , 0
0.995703 , 0.0933389 , 0
0.993572 , 0.113829 , 0
0.991018 , 0.13427 , 0
0.988045 , 0.154654 , 0
0.984652 , 0.174973 , 0
0.980841 , 0.195218 , 0
0.976614 , 0.215379 , 0
0.971973 , 0.23545 , 0
0.966919 , 0.25542 , 0
0.961456 , 0.275282 , 0
0.955584 , 0.295028 , 0
0.949307 , 0.314648 , 0
0.942627 , 0.334134 , 0
0.935547 , 0.353479 , 0
0.92807 , 0.372674 , 0
0.9202 , 0.391711 , 0
0.911939 , 0.410582 , 0
0.903291 , 0.429278 , 0
0.89426 , 0.447792 , 0
0.88485 , 0.466117 , 0
0.875064 , 0.484243 , 0
0.864908 , 0.502165 , 0
0.854384 , 0.519873 , 0
0.843497 , 0.53736 , 0
0.832253 , 0.55462 , 0
0.820656 , 0.571644 , 0
0.808711 , 0.588426 , 0
0.796422 , 0.604958 , 0
0.783796 , 0.621234 , 0
0.770838 , 0.637246 , 0
0.757552 , 0.652988 , 0
0.743945 , 0.668453 , 0
0.730022 , 0.683634 , 0
0.71579 , 0.698525 , 0
0.701254 , 0.71312 , 0
0.686421 , 0.727413 , 0
0.671296 , 0.741397 , 0
0.655887 , 0.755066 , 0
0.640199 , 0.768415 , 0
0.62424 , 0.781438 , 0
0.608017 , 0.79413 , 0
0.591535 , 0.806485 , 0
0.574802 , 0.818498 , 0
0.557826 , 0.830163 , 0
0.540613 , 0.841477 , 0
0.52317 , 0.852433 , 0
0.505506 , 0.863028 , 0
0.487627 , 0.873257 , 0
0.469542 , 0.883116 , 0
0.451257 , 0.8926 , 0
0.432781 , 0.901706 , 0
0.414122 , 0.910429 , 0
0.395287 , 0.918766 , 0
0.376284 , 0.926713 , 0
0.357121 , 0.934267 , 0
0.337807 , 0.941425 , 0
0.31835 , 0.948184 , 0
0.298758 , 0.95454 , 0
0.279039 , 0.960492 , 0
0.259202 , 0.966036 , 0
0.239255 , 0.971171 , 0
0.219206 , 0.975894 , 0
0.199064 , 0.980202 , 0
0.178838 , 0.984096 , 0
0.158536 , 0.987571 , 0
0.138167 , 0.990628 , 0
0.11774 , 0.993265 , 0
0.0972619 , 0.995481 , 0
0.076743 , 0.997274 , 0
0.0561916 , 0.998645 , 0
0.0356163 , 0.999592 , 0
0.0150259 , 1.00012 , 0
-0.00557083 , 1.00021 , 0
-0.0261652 , 0.999889 , 0
-0.0467485 , 0.99914 , 0
-0.067312 , 0.997967 , 0
-0.0878469 , 0.996371 , 0
-0.108345 , 0.994352 , 0
-0.128796 , 0.991912 , 0
-0.149193 , 0.989051 , 0
-0.169527 , 0.985771 , 0
-0.189789 , 0.982073 , 0
-0.209971 , 0.977958 , 0
