x , y , z
0.959472 , 0.169405 , -0.000829094
0.957761 , 0.178172 , -0.000829836
0.955971 , 0.186925 , -0.000830574
0.954103 , 0.195662 , -0.000831309
0.952157 , 0.204383 , -0.00083204
0.950132 , 0.213087 , -0.000832768
0.948029 , 0.221774 , -0.000833492
0.945849 , 0.230443 , -0.000834213
0.943591 , 0.239092 , -0.00083493
0.941255 , 0.247722 , -0.000835643
0.938841 , 0.256332 , -0.000836353
0.936351 , 0.26492 , -0.000837059
0.933783 , 0.273486 , -0.000837761
0.931138 , 0.28203 , -0.000838459
0.928417 , 0.290551 , -0.000839153
0.925619 , 0.299047 , -0.000839843
0.922745 , 0.307518 , -0.000840529
0.919795 , 0.315965 , -0.000841211
0.91677 , 0.324384 , -0.00084189
0.913668 , 0.332777 , -0.000842563
0.910492 , 0.341143 , -0.000843233
0.90724 , 0.34948 , -0.000843899
0.903913 , 0.357788 , -0.00084456
0.900512 , 0.366066 , -0.000845217
0.897037 , 0.374314 , -0.00084587
0.893488 , 0.38253 , -0.000846518
0.889865 , 0.390715 , -0.000847162
0.886168 , 0.398868 , -0.000847801
0.882399 , 0.406987 , -0.000848436
0.878556 , 0.415072 , -0.000849066
0.874641 , 0.423123 , -0.000849692
0.870654 , 0.431138 , -0.000850313
0.866596 , 0.439118 , -0.00085093
0.862465 , 0.447061 , -0.000851542
0.858264 , 0.454966 , -0.000852149
0.853991 , 0.462834 , -0.000852751
0.849649 , 0.470663 , -0.000853349
0.845236 , 0.478453 , -0.000853942
0.840753 , 0.486203 , -0.00085453
0.836201 , 0.493913 , -0.000855113
0.83158 , 0.501581 , -0.000855691
0.826891 , 0.509208 , -0.000856265
0.822133 , 0.516792 , -0.000856833
0.817308 , 0.524332 , -0.000857396
0.812415 , 0.53183 , -0.000857955
0.807455 , 0.539282 , -0.000858508
0.802429 , 0.54669 , -0.000859056
0.797336 , 0.554052 , -0.000859599
0.792178 , 0.561368 , -0.000860137
0.786955 , 0.568637 , -0.00086067
0.781666 , 0.575859 , -0.000861197
0.776314 , 0.583033 , -0.000861719
0.770898 , 0.590158 , -0.000862236
0.765418 , 0.597233 , -0.000862748
0.759875 , 0.604259 , -0.000863254
0.75427 , 0.611235 , -0.000863755
0.748602 , 0.618159 , -0.000864251
0.742874 , 0.625032 , -0.000864741
0.737084 , 0.631853 , -0.000865226
0.731233 , 0.638622 , -0.000865706
0.725323 , 0.645337 , -0.000866179
0.719353 , 0.651998 , -0.000866648
0.713324 , 0.658605 , -0.000867111
0.707237 , 0.665157 , -0.000867568
0.701092 , 0.671654 , -0.00086802
0.694889 , 0.678095 , -0.000868467
0.688629 , 0.684479 , -0.000868907
0.682313 , 0.690807 , -0.000869342
0.675941 , 0.697077 , -0.000869772
0.669514 , 0.703289 , -0.000870196
0.663032 , 0.709442 , -0.000870614
0.656496 , 0.715537 , -0.000871027
0.649907 , 0.721572 , -0.000871433
0.643264 , 0.727547 , -0.000871835
0.636569 , 0.733462 , -0.00087223
0.629823 , 0.739316 , -0.00087262
0.623024 , 0.745108 , -0.000873004
0.616176 , 0.750839 , -0.000873382
0.609277 , 0.756507 , -0.000873754
0.602328 , 0.762113 , -0.000874121
0.595331 , 0.767655 , -0.000874481
0.588285 , 0.773134 , -0.000874836
0.581192 , 0.778549 , -0.000875186
0.574051 , 0.7839 , -0.000875529
0.566864 , 0.789186 , -0.000875866
0.559631 , 0.794406 , -0.000876198
0.552353 , 0.799561 , -0.000876524
0.545031 , 0.804649 , -0.000876844
0.537664 , 0.809672 , -0.000877158
0.530254 , 0.814627 , -0.000877466
0.522801 , 0.819515 , -0.000877768
0.515306 , 0.824336 , -0.000878064
0.50777 , 0.829088 , -0.000878355
0.500193 , 0.833773 , -0.000878639
0.492576 , 0.838388 , -0.000878918
0.484919 , 0.842935 , -0.00087919
0.477223 , 0.847413 , -0.000879457
0.46949 , 0.85182 , -0.000879718
0.461718 , 0.856158 , -0.000879973
0.45391 , 0.860426 , -0.000880222
0.446066 , 0.864622 , -0.000880465
0.438186 , 0.868748 , -0.000880702
0.430272 , 0.872803 , -0.000880933
0.422323 , 0.876786 , -0.000881159
0.41434 , 0.880698 , -0.000881378
0.406325 , 0.884537 , -0.000881592
0.398278 , 0.888304 , -0.000881799
0.390199 , 0.891999 , -0.000882001
0.38209 , 0.895621 , -0.000882196
0.37395 , 0.899169 , -0.000882386
0.365781 , 0.902645 , -0.00088257
0.357583 , 0.906046 , -0.000882748
0.349357 , 0.909374 , -0.00088292
0.341104 , 0.912628 , -0.000883086
0.332824 , 0.915808 , -0.000883247
0.324518 , 0.918914 , -0.000883401
0.316187 , 0.921944 , -0.00088355
0.307832 , 0.9249 , -0.000883692
0.299452 , 0.927781 , -0.000883829
0.29105 , 0.930587 , -0.00088396
0.282624 , 0.933317 , -0.000884085
0.274178 , 0.935972 , -0.000884205
0.26571 , 0.938551 , -0.000884318
0.257221 , 0.941055 , -0.000884426
0.248713 , 0.943482 , -0.000884528
0.240186 , 0.945834 , -0.000884624
0.231641 , 0.948109 , -0.000884714
0.223079 , 0.950308 , -0.000884799
0.214499 , 0.95243 , -0.000884878
0.205903 , 0.954476 , -0.000884951
0.197292 , 0.956445 , -0.000885019
0.188667 , 0.958337 , -0.000885081
0.180027 , 0.960153 , -0.000885137
0.171374 , 0.961892 , -0.000885187
0.162708 , 0.963553 , -0.000885232
0.15403 , 0.965138 , -0.000885271
0.145342 , 0.966645 , -0.000885305
0.136642 , 0.968075 , -0.000885333
0.127933 , 0.969428 , -0.000885355
0.119215 , 0.970704 , -0.000885372
0.110489 , 0.971903 , -0.000885383
0.101755 , 0.973024 , -0.000885389
0.0930136 , 0.974067 , -0.000885389
0.0842663 , 0.975034 , -0.000885384
0.0755135 , 0.975923 , -0.000885373
0.0667558 , 0.976735 , -0.000885357
0.0579939 , 0.977469 , -0.000885336
0.0492286 , 0.978126 , -0.000885309
0.0404606 , 0.978705 , -0.000885277
0.0316905 , 0.979208 , -0.000885239
0.0229191 , 0.979633 , -0.000885196
0.014147 , 0.979981 , -0.000885148
0.0053749 , 0.980251 , -0.000885095
-0.00339644 , 0.980445 , -0.000885036
-0.0121664 , 0.980562 , -0.000884972
-0.0209342 , 0.980601 , -0.000884903
-0.0296992 , 0.980564 , -0.000884828
-0.0384607 , 0.980449 , -0.000884749
-0.0472181 , 0.980258 , -0.000884664
-0.0559706 , 0.979991 , -0.000884575
-0.0647176 , 0.979646 , -0.00088448
-0.0734584 , 0.979226 , -0.00088438
-0.0821922 , 0.978728 , -0.000884275
-0.0909185 , 0.978155 , -0.000884166
-0.0996366 , 0.977506 , -0.000884051
-0.108346 , 0.97678 , -0.000883931
-0.117045 , 0.975979 , -0.000883807
-0.125735 , 0.975102 , -0.000883677
-0.134413 , 0.974149 , -0.000883543
-0.14308 , 0.973121 , -0.000883404
-0.151735 , 0.972018 , -0.00088326
-0.160376 , 0.970839 , -0.000883112
-0.169004 , 0.969586 , -0.000882958
-0.177618 , 0.968258 , -0.000882801
-0.186217 , 0.966855 , -0.000882638
-0.194801 , 0.965378 , -0.000882471
-0.203368 , 0.963826 , -0.000882299
-0.211919 , 0.962201 , -0.000882123
-0.220452 , 0.960502 , -0.000881942
-0.228967 , 0.958729 , -0.000881757
-0.237464 , 0.956883 , -0.000881567
-0.245941 , 0.954964 , -0.000881373
-0.254398 , 0.952971 , -0.000881174
-0.262834 , 0.950907 , -0.000880972
-0.27125 , 0.948769 , -0.000880764
-0.279643 , 0.94656 , -0.000880553
-0.288014 , 0.944278 , -0.000880337
-0.296362 , 0.941925 , -0.000880118
-0.304686 , 0.9395 , -0.000879894
-0.312986 , 0.937004 , -0.000879665
-0.321261 , 0.934437 , -0.000879433
-0.329511 , 0.931799 , -0.000879197
-0.337734 , 0.929091 , -0.000878957
-0.345931 , 0.926313 , -0.000878712
-0.3541 , 0.923465 , -0.000878464
-0.362242 , 0.920547 , -0.000878212
-0.370355 , 0.917561 , -0.000877956
-0.378439 , 0.914505 , -0.000877696
-0.386494 , 0.911381 , -0.000877433
-0.394518 , 0.908188 , -0.000877166
-0.402512 , 0.904927 , -0.000876895
-0.410474 , 0.901599 , -0.00087662
-0.418404 , 0.898203 , -0.000876342
-0.426302 , 0.89474 , -0.00087606
-0.434167 , 0.891211 , -0.000875774
-0.441998 , 0.887615 , -0.000875485
-0.449796 , 0.883953 , -0.000875193
-0.457558 , 0.880225 , -0.000874897
-0.465286 , 0.876432 , -0.000874598
-0.472977 , 0.872574 , -0.000874295
-0.480633 , 0.868652 , -0.000873989
-0.488251 , 0.864665 , -0.00087368
-0.495833 , 0.860614 , -0.000873368
-0.503376 , 0.8565 , -0.000873052
-0.510881 , 0.852322 , -0.000872734
-0.518348 , 0.848082 , -0.000872412
-0.525775 , 0.843779 , -0.000872087
-0.533162 , 0.839415 , -0.000871759
-0.540508 , 0.834989 , -0.000871428
-0.547814 , 0.830501 , -0.000871094
-0.555079 , 0.825953 , -0.000870758
-0.562301 , 0.821344 , -0.000870418
-0.569481 , 0.816675 , -0.000870076
-0.576619 , 0.811947 , -0.000869731
-0.583713 , 0.807159 , -0.000869383
-0.590763 , 0.802313 , -0.000869032
-0.597769 , 0.797408 , -0.000868679
-0.604731 , 0.792445 , -0.000868324
-0.611647 , 0.787425 , -0.000867965
-0.618518 , 0.782347 , -0.000867605
-0.625342 , 0.777213 , -0.000867241
-0.63212 , 0.772023 , -0.000866876
-0.638851 , 0.766777 , -0.000866508
-0.645535 , 0.761475 , -0.000866137
-0.652171 , 0.756119 , -0.000865765
-0.658758 , 0.750708 , -0.00086539
-0.665297 , 0.745243 , -0.000865013
-0.671787 , 0.739725 , -0.000864634
-0.678227 , 0.734153 , -0.000864252
-0.684618 , 0.728529 , -0.000863869
-0.690958 , 0.722852 , -0.000863484
-0.697247 , 0.717124 , -0.000863096
-0.703485 , 0.711344 , -0.000862707
-0.709672 , 0.705514 , -0.000862316
-0.715806 , 0.699633 , -0.000861922
-0.721889 , 0.693703 , -0.000861528
-0.727918 , 0.687723 , -0.000861131
-0.733895 , 0.681694 , -0.000860733
-0.739818 , 0.675617 , -0.000860333
-0.745688 , 0.669492 , -0.000859931
-0.751503 , 0.663319 , -0.000859528
-0.757263 , 0.6571 , -0.000859123
-0.762969 , 0.650833 , -0.000858717
-0.76862 , 0.644521 , -0.000858309
-0.774215 , 0.638164 , -0.0008579
-0.779754 , 0.631761 , -0.00085749
-0.785236 , 0.625314 , -0.000857078
-0.790663 , 0.618823 , -0.000856665
-0.796032 , 0.612288 , -0.00085625
-0.801344 , 0.605711 , -0.000855835
-0.806598 , 0.599091 , -0.000855418
-0.811795 , 0.592429 , -0.000855001
-0.816933 , 0.585725 , -0.000854582
-0.822013 , 0.578981 , -0.000854162
-0.827035 , 0.572196 , -0.000853742
-0.831997 , 0.565371 , -0.00085332
-0.836899 , 0.558507 , -0.000852898
-0.841743 , 0.551603 , -0.000852474
-0.846526 , 0.544662 , -0.00085205
-0.851249 , 0.537683 , -0.000851626
-0.855911 , 0.530666 , -0.0008512
-0.860513 , 0.523612 , -0.000850774
-0.865053 , 0.516523 , -0.000850347
-0.869533 , 0.509397 , -0.00084992
-0.873951 , 0.502236 , -0.000849492
-0.878307 , 0.495041 , -0.000849064
-0.882601 , 0.487811 , -0.000848635
-0.886833 , 0.480548 , -0.000848206
-0.891002 , 0.473252 , -0.000847777
-0.895108 , 0.465923 , -0.000847347
-0.899152 , 0.458562 , -0.000846917
-0.903132 , 0.45117 , -0.000846487
-0.907049 , 0.443746 , -0.000846057
-0.910903 , 0.436293 , -0.000845626
-0.914692 , 0.428809 , -0.000845196
-0.918418 , 0.421296 , -0.000844765
-0.922079 , 0.413754 , -0.000844335
-0.925676 , 0.406185 , -0.000843904
-0.929208 , 0.398587 , -0.000843474
-0.932675 , 0.390962 , -0.000843044
-0.936078 , 0.383311 , -0.000842614
-0.939415 , 0.375633 , -0.000842184
-0.942687 , 0.367931 , -0.000841754
-0.945893 , 0.360203 , -0.000841325
-0.949034 , 0.35245 , -0.000840896
-0.952109 , 0.344674 , -0.000840468
-0.955118 , 0.336875 , -0.00084004
-0.95806 , 0.329053 , -0.000839612
-0.960937 , 0.321208 , -0.000839185
-0.963747 , 0.313342 , -0.000838759
-0.96649 , 0.305455 , -0.000838333
-0.969167 , 0.297547 , -0.000837907
-0.971776 , 0.28962 , -0.000837483
-0.974319 , 0.281673 , -0.000837059
-0.976795 , 0.273707 , -0.000836636
-0.979204 , 0.265722 , -0.000836214
-0.981545 , 0.25772 , -0.000835793
-0.983819 , 0.249701 , -0.000835372
-0.986025 , 0.241665 , -0.000834953
-0.988163 , 0.233612 , -0.000834535
-0.990234 , 0.225545 , -0.000834117
-0.992238 , 0.217462 , -0.000833701
-0.994173 , 0.209365 , -0.000833286
-0.99604 , 0.201254 , -0.000832871
-0.997839 , 0.193129 , -0.000832459
-0.99957 , 0.184992 , -0.000832047
-1.00123 , 0.176843 , -0.000831637
-1.00283 , 0.168682 , -0.000831227
-1.00435 , 0.160509 , -0.00083082
-1.00581 , 0.152327 , -0.000830413
-1.0072 , 0.144134 , -0.000830009
-1.00852 , 0.135932 , -0.000829605
-1.00977 , 0.127721 , -0.000829203
-1.01096 , 0.119501 , -0.000828803
-1.01207 , 0.111274 , -0.000828404
-1.01312 , 0.103039 , -0.000828007
-1.0141 , 0.0947983 , -0.000827612
-1.01501 , 0.0865511 , -0.000827218
-1.01585 , 0.0782983 , -0.000826826
-1.01662 , 0.0700404 , -0.000826436
-1.01732 , 0.0617781 , -0.000826047
-1.01796 , 0.0535119 , -0.000825661
-1.01852 , 0.0452423 , -0.000825276
-1.01902 , 0.0369699 , -0.000824893
-1.01945 , 0.0286953 , -0.000824513
-1.01981 , 0.020419 , -0.000824134
-1.0201 , 0.0121415 , -0.000823757
-1.02032 , 0.00386342 , -0.000823383
-1.02047 , -0.00441472 , -0.00082301
-1.02056 , -0.0126924 , -0.00082264
-1.02057 , -0.020969 , -0.000822272
-1.02052 , -0.029244 , -0.000821906
-1.0204 , -0.0375169 , -0.000821543
-1.02021 , -0.0457871 , -0.000821181
-1.01995 , -0.054054 , -0.000820823
-1.01963 , -0.0623172 , -0.000820466
-1.01923 , -0.0705761 , -0.000820112
-1.01877 , -0.0788301 , -0.00081976
-1.01824 , -0.0870787 , -0.000819411
-1.01764 , -0.0953214 , -0.000819065
-1.01697 , -0.103558 , -0.000818721
-1.01624 , -0.111787 , -0.000818379
-1.01543 , -0.120008 , -0.00081804
-1.01456 , -0.128222 , -0.000817704
-1.01362 , -0.136427 , -0.000817371
-1.01262 , -0.144622 , -0.00081704
-1.01154 , -0.152808 , -0.000816712
-1.0104 , -0.160984 , -0.000816387
-1.00919 , -0.169149 , -0.000816065
-1.00791 , -0.177303 , -0.000815745
-1.00657 , -0.185445 , -0.000815429
-1.00516 , -0.193574 , -0.000815115
-1.00368 , -0.201691 , -0.000814805
-1.00214 , -0.209794 , -0.000814497
-1.00053 , -0.217883 , -0.000814192
-0.998849 , -0.225958 , -0.000813891
-0.997105 , -0.234018 , -0.000813592
-0.995295 , -0.242062 , -0.000813297
-0.993418 , -0.25009 , -0.000813005
-0.991476 , -0.258102 , -0.000812716
-0.989467 , -0.266096 , -0.00081243
-0.987393 , -0.274073 , -0.000812148
-0.985253 , -0.282032 , -0.000811869
-0.983048 , -0.289972 , -0.000811593
-0.980777 , -0.297893 , -0.000811321
-0.978442 , -0.305794 , -0.000811052
-0.976041 , -0.313675 , -0.000810786
-0.973576 , -0.321536 , -0.000810524
-0.971046 , -0.329375 , -0.000810265
-0.968452 , -0.337193 , -0.00081001
-0.965794 , -0.344988 , -0.000809758
-0.963072 , -0.352761 , -0.00080951
-0.960285 , -0.360511 , -0.000809265
-0.957435 , -0.368236 , -0.000809024
-0.954522 , -0.375938 , -0.000808787
-0.951545 , -0.383615 , -0.000808553
-0.948506 , -0.391267 , -0.000808323
-0.945403 , -0.398893 , -0.000808097
-0.942238 , -0.406492 , -0.000807875
-0.939011 , -0.414066 , -0.000807656
-0.935721 , -0.421611 , -0.000807441
-0.93237 , -0.42913 , -0.00080723
-0.928956 , -0.43662 , -0.000807023
-0.925481 , -0.444081 , -0.00080682
-0.921945 , -0.451514 , -0.000806621
-0.918348 , -0.458917 , -0.000806425
-0.91469 , -0.466289 , -0.000806234
-0.910972 , -0.473632 , -0.000806047
-0.907193 , -0.480943 , -0.000805863
-0.903354 , -0.488223 , -0.000805684
-0.899455 , -0.49547 , -0.000805509
-0.895497 , -0.502686 , -0.000805338
-0.891479 , -0.509868 , -0.000805171
-0.887402 , -0.517017 , -0.000805008
-0.883267 , -0.524132 , -0.000804849
-0.879073 , -0.531213 , -0.000804695
-0.874821 , -0.538259 , -0.000804544
-0.870511 , -0.54527 , -0.000804398
-0.866143 , -0.552245 , -0.000804257
-0.861718 , -0.559184 , -0.000804119
-0.857236 , -0.566086 , -0.000803986
-0.852696 , -0.572952 , -0.000803857
-0.848101 , -0.57978 , -0.000803733
-0.843449 , -0.58657 , -0.000803613
-0.838741 , -0.593321 , -0.000803497
-0.833978 , -0.600034 , -0.000803386
-0.829159 , -0.606708 , -0.000803279
-0.824285 , -0.613342 , -0.000803176
-0.819357 , -0.619935 , -0.000803079
-0.814374 , -0.626488 , -0.000802985
-0.809337 , -0.633001 , -0.000802896
-0.804247 , -0.639471 , -0.000802812
-0.799103 , -0.6459 , -0.000802732
-0.793906 , -0.652287 , -0.000802657
-0.788656 , -0.658631 , -0.000802587
-0.783353 , -0.664932 , -0.000802521
-0.777999 , -0.671189 , -0.00080246
-0.772593 , -0.677402 , -0.000802403
-0.767135 , -0.683571 , -0.000802351
-0.761627 , -0.689695 , -0.000802304
-0.756067 , -0.695774 , -0.000802261
-0.750457 , -0.701807 , -0.000802224
-0.744798 , -0.707795 , -0.000802191
-0.739088 , -0.713736 , -0.000802162
-0.73333 , -0.71963 , -0.000802139
-0.727522 , -0.725477 , -0.00080212
-0.721666 , -0.731276 , -0.000802106
-0.715761 , -0.737028 , -0.000802097
-0.709809 , -0.742731 , -0.000802093
-0.70381 , -0.748385 , -0.000802094
-0.697763 , -0.753991 , -0.0008021
-0.69167 , -0.759546 , -0.00080211
-0.68553 , -0.765052 , -0.000802125
-0.679344 , -0.770508 , -0.000802146
-0.673113 , -0.775913 , -0.000802171
-0.666837 , -0.781266 , -0.000802201
-0.660516 , -0.786569 , -0.000802236
-0.654151 , -0.79182 , -0.000802276
-0.647742 , -0.797019 , -0.000802322
-0.641289 , -0.802165 , -0.000802372
-0.634793 , -0.807258 , -0.000802427
-0.628255 , -0.812299 , -0.000802487
-0.621674 , -0.817285 , -0.000802552
-0.615051 , -0.822218 , -0.000802622
-0.608387 , -0.827097 , -0.000802698
-0.601682 , -0.831921 , -0.000802778
-0.594936 , -0.83669 , -0.000802864
-0.58815 , -0.841404 , -0.000802954
-0.581325 , -0.846063 , -0.00080305
-0.574459 , -0.850665 , -0.000803151
-0.567556 , -0.855212 , -0.000803257
-0.560613 , -0.859701 , -0.000803368
-0.553633 , -0.864134 , -0.000803484
-0.546615 , -0.86851 , -0.000803605
-0.53956 , -0.872828 , -0.000803732
-0.532468 , -0.877089 , -0.000803863
-0.52534 , -0.881291 , -0.000804
-0.518176 , -0.885435 , -0.000804142
-0.510977 , -0.88952 , -0.000804289
-0.503743 , -0.893546 , -0.000804442
-0.496475 , -0.897513 , -0.000804599
-0.489172 , -0.90142 , -0.000804762
-0.481837 , -0.905268 , -0.00080493
-0.474468 , -0.909055 , -0.000805104
-0.467066 , -0.912781 , -0.000805282
-0.459633 , -0.916447 , -0.000805466
-0.452168 , -0.920052 , -0.000805655
-0.444672 , -0.923596 , -0.000805849
-0.437145 , -0.927078 , -0.000806048
-0.429589 , -0.930498 , -0.000806253
-0.422002 , -0.933856 , -0.000806463
-0.414386 , -0.937151 , -0.000806678
-0.406742 , -0.940384 , -0.000806899
-0.399069 , -0.943555 , -0.000807124
-0.391369 , -0.946662 , -0.000807355
-0.383642 , -0.949705 , -0.000807592
-0.375888 , -0.952685 , -0.000807833
-0.368107 , -0.955601 , -0.00080808
-0.360301 , -0.958453 , -0.000808332
-0.35247 , -0.961241 , -0.00080859
-0.344614 , -0.963964 , -0.000808852
-0.336734 , -0.966623 , -0.00080912
-0.32883 , -0.969216 , -0.000809393
-0.320903 , -0.971744 , -0.000809672
-0.312954 , -0.974207 , -0.000809955
-0.304982 , -0.976604 , -0.000810244
-0.296989 , -0.978936 , -0.000810539
-0.288974 , -0.981201 , -0.000810838
-0.28094 , -0.9834 , -0.000811143
-0.272885 , -0.985533 , -0.000811453
-0.26481 , -0.987598 , -0.000811768
-0.256717 , -0.989598 , -0.000812089
-0.248605 , -0.99153 , -0.000812415
-0.240475 , -0.993395 , -0.000812746
-0.232328 , -0.995192 , -0.000813082
-0.224164 , -0.996922 , -0.000813424
-0.215984 , -0.998584 , -0.000813771
-0.207788 , -1.00018 , -0.000814123
-0.199577 , -1.00171 , -0.00081448
-0.191351 , -1.00316 , -0.000814843
-0.183111 , -1.00455 , -0.00081521
-0.174858 , -1.00587 , -0.000815583
-0.166591 , -1.00713 , -0.000815962
-0.158312 , -1.00831 , -0.000816345
-0.150021 , -1.00943 , -0.000816734
-0.141719 , -1.01047 , -0.000817127
-0.133406 , -1.01145 , -0.000817526
-0.125083 , -1.01236 , -0.00081793
-0.11675 , -1.0132 , -0.00081834
-0.108408 , -1.01396 , -0.000818754
-0.100057 , -1.01466 , -0.000819174
-0.0916989 , -1.01529 , -0.000819598
-0.0833329 , -1.01585 , -0.000820028
-0.07496 , -1.01634 , -0.000820463
-0.0665809 , -1.01676 , -0.000820903
-0.058196 , -1.01711 , -0.000821348
-0.049806 , -1.01739 , -0.000821798
-0.0414114 , -1.0176 , -0.000822254
-0.0330129 , -1.01774 , -0.000822714
-0.0246109 , -1.0178 , -0.000823179
-0.016206 , -1.0178 , -0.00082365
-0.00779894 , -1.01773 , -0.000824125
0.000609845 , -1.01759 , -0.000824606
0.00901974 , -1.01737 , -0.000825091
0.0174302 , -1.01709 , -0.000825582
0.0258405 , -1.01673 , -0.000826077
0.0342502 , -1.0163 , -0.000826577
0.0426587 , -1.01581 , -0.000827083
0.0510654 , -1.01524 , -0.000827593
0.0594697 , -1.0146 , -0.000828108
0.067871 , -1.01389 , -0.000828628
0.0762687 , -1.01311 , -0.000829153
0.0846623 , -1.01225 , -0.000829682
0.0930511 , -1.01133 , -0.000830217
0.101435 , -1.01034 , -0.000830756
0.109812 , -1.00927 , -0.000831301
0.118183 , -1.00814 , -0.00083185
0.126547 , -1.00693 , -0.000832403
0.134903 , -1.00565 , -0.000832962
0.143251 , -1.0043 , -0.000833525
0.15159 , -1.00288 , -0.000834093
0.159919 , -1.00139 , -0.000834666
0.168239 , -0.99983 , -0.000835243
0.176547 , -0.998198 , -0.000835825
0.184845 , -0.996495 , -0.000836412
0.19313 , -0.994721 , -0.000837003
0.201403 , -0.992877 , -0.000837599
0.209663 , -0.990962 , -0.000838199
0.217909 , -0.988976 , -0.000838804
0.226141 , -0.98692 , -0.000839413
0.234358 , -0.984794 , -0.000840027
0.24256 , -0.982597 , -0.000840646
0.250745 , -0.98033 , -0.000841269
0.258914 , -0.977993 , -0.000841896
0.267066 , -0.975586 , -0.000842528
0.275199 , -0.973109 , -0.000843164
0.283314 , -0.970562 , -0.000843804
0.291411 , -0.967946 , -0.000844449
0.299487 , -0.96526 , -0.000845098
0.307543 , -0.962504 , -0.000845751
0.315578 , -0.959679 , -0.000846409
0.323592 , -0.956785 , -0.000847071
0.331584 , -0.953822 , -0.000847737
0.339553 , -0.950789 , -0.000848407
0.347498 , -0.947688 , -0.000849081
0.35542 , -0.944519 , -0.00084976
0.363318 , -0.941281 , -0.000850443
0.37119 , -0.937974 , -0.000851129
0.379037 , -0.934599 , -0.00085182
0.386857 , -0.931157 , -0.000852514
0.39465 , -0.927646 , -0.000853213
0.402417 , -0.924068 , -0.000853916
0.410155 , -0.920422 , -0.000854622
0.417864 , -0.916709 , -0.000855333
0.425544 , -0.912929 , -0.000856047
0.433194 , -0.909082 , -0.000856765
0.440814 , -0.905169 , -0.000857487
0.448403 , -0.901189 , -0.000858212
0.455961 , -0.897143 , -0.000858942
0.463486 , -0.893031 , -0.000859675
0.470978 , -0.888853 , -0.000860411
0.478437 , -0.884609 , -0.000861152
0.485862 , -0.880301 , -0.000861896
0.493253 , -0.875927 , -0.000862643
0.500608 , -0.871488 , -0.000863394
0.507928 , -0.866985 , -0.000864148
0.515212 , -0.862418 , -0.000864906
0.522458 , -0.857786 , -0.000865668
0.529668 , -0.853091 , -0.000866432
0.536839 , -0.848333 , -0.000867201
0.543972 , -0.843511 , -0.000867972
0.551065 , -0.838626 , -0.000868747
0.558119 , -0.833679 , -0.000869524
0.565133 , -0.82867 , -0.000870306
0.572106 , -0.823598 , -0.00087109
0.579037 , -0.818465 , -0.000871877
0.585926 , -0.81327 , -0.000872668
0.592773 , -0.808015 , -0.000873461
0.599577 , -0.802699 , -0.000874258
0.606337 , -0.797322 , -0.000875057
0.613053 , -0.791885 , -0.00087586
0.619725 , -0.786389 , -0.000876665
0.626351 , -0.780833 , -0.000877474
0.632931 , -0.775218 , -0.000878285
0.639464 , -0.769545 , -0.000879099
0.645951 , -0.763813 , -0.000879915
0.65239 , -0.758024 , -0.000880734
0.658782 , -0.752176 , -0.000881556
0.665124 , -0.746272 , -0.000882381
0.671418 , -0.740311 , -0.000883208
0.677662 , -0.734294 , -0.000884038
0.683856 , -0.72822 , -0.00088487
0.689999 , -0.722091 , -0.000885704
0.696091 , -0.715907 , -0.000886541
0.702132 , -0.709668 , -0.000887381
0.70812 , -0.703375 , -0.000888222
0.714055 , -0.697028 , -0.000889066
0.719938 , -0.690627 , -0.000889913
0.725766 , -0.684173 , -0.000890761
0.73154 , -0.677667 , -0.000891611
0.73726 , -0.671108 , -0.000892464
0.742924 , -0.664498 , -0.000893319
0.748533 , -0.657836 , -0.000894176
0.754085 , -0.651124 , -0.000895034
0.75958 , -0.644361 , -0.000895895
0.765019 , -0.637548 , -0.000896757
0.770399 , -0.630686 , -0.000897622
0.775722 , -0.623775 , -0.000898488
0.780986 , -0.616815 , -0.000899355
0.786191 , -0.609808 , -0.000900225
0.791336 , -0.602753 , -0.000901096
0.796421 , -0.595651 , -0.000901969
0.801446 , -0.588502 , -0.000902843
0.80641 , -0.581307 , -0.000903719
0.811312 , -0.574067 , -0.000904596
0.816153 , -0.566783 , -0.000905475
0.820931 , -0.559453 , -0.000906355
0.825647 , -0.55208 , -0.000907237
0.830299 , -0.544663 , -0.000908119
0.834889 , -0.537204 , -0.000909003
0.839414 , -0.529702 , -0.000909888
0.843874 , -0.522159 , -0.000910775
0.84827 , -0.514574 , -0.000911662
0.852601 , -0.506948 , -0.00091255
0.856866 , -0.499283 , -0.000913439
0.861065 , -0.491578 , -0.00091433
0.865197 , -0.483834 , -0.000915221
0.869263 , -0.476052 , -0.000916113
0.873262 , -0.468232 , -0.000917006
0.877193 , -0.460374 , -0.000917899
0.881056 , -0.45248 , -0.000918793
0.884851 , -0.44455 , -0.000919688
0.888577 , -0.436585 , -0.000920583
0.892234 , -0.428584 , -0.000921479
0.895822 , -0.42055 , -0.000922376
0.89934 , -0.412481 , -0.000923273
0.902788 , -0.40438 , -0.00092417
0.906165 , -0.396246 , -0.000925068
0.909472 , -0.38808 , -0.000925966
0.912708 , -0.379884 , -0.000926864
0.915872 , -0.371656 , -0.000927762
0.918964 , -0.363399 , -0.000928661
0.921985 , -0.355112 , -0.000929559
0.924933 , -0.346797 , -0.000930458
0.927808 , -0.338454 , -0.000931357
0.930611 , -0.330083 , -0.000932255
0.93334 , -0.321686 , -0.000933154
