x , y , z
-0.311263 , -3.70947 , -0.0711409
-0.313135 , -3.7108 , -0.0711222
-0.315007 , -3.71212 , -0.0711035
-0.316879 , -3.71344 , -0.0710847
-0.31875 , -3.71475 , -0.0710658
-0.320621 , -3.71606 , -0.0710467
-0.322491 , -3.71736 , -0.0710276
-0.324361 , -3.71866 , -0.0710084
-0.32623 , -3.71995 , -0.0709891
-0.328099 , -3.72124 , -0.0709696
-0.329967 , -3.72252 , -0.0709501
-0.331835 , -3.72379 , -0.0709305
-0.333702 , -3.72506 , -0.0709108
-0.335569 , -3.72633 , -0.070891
-0.337435 , -3.72759 , -0.0708711
-0.339301 , -3.72884 , -0.070851
-0.341166 , -3.73009 , -0.0708309
-0.343031 , -3.73133 , -0.0708107
-0.344895 , -3.73257 , -0.0707904
-0.346759 , -3.7338 , -0.07077
-0.348622 , -3.73503 , -0.0707495
-0.350485 , -3.73626 , -0.0707289
-0.352348 , -3.73747 , -0.0707082
-0.354209 , -3.73869 , -0.0706874
-0.356071 , -3.73989 , -0.0706665
-0.357932 , -3.7411 , -0.0706455
-0.359792 , -3.74229 , -0.0706244
-0.361652 , -3.74349 , -0.0706033
-0.363511 , -3.74467 , -0.070582
-0.36537 , -3.74585 , -0.0705606
-0.367228 , -3.74703 , -0.0705391
-0.369085 , -3.7482 , -0.0705176
-0.370943 , -3.74937 , -0.0704959
-0.372799 , -3.75053 , -0.0704742
-0.374655 , -3.75168 , -0.0704523
-0.376511 , -3.75284 , -0.0704304
-0.378366 , -3.75398 , -0.0704083
-0.38022 , -3.75512 , -0.0703862
-0.382074 , -3.75626 , -0.0703639
-0.383928 , -3.75739 , -0.0703416
-0.385781 , -3.75851 , -0.0703192
-0.387633 , -3.75963 , -0.0702967
-0.389485 , -3.76075 , -0.0702741
-0.391336 , -3.76186 , -0.0702514
-0.393187 , -3.76296 , -0.0702286
-0.395037 , -3.76406 , -0.0702057
-0.396886 , -3.76516 , -0.0701827
-0.398735 , -3.76624 , -0.0701596
-0.400584 , -3.76733 , -0.0701364
-0.402432 , -3.76841 , -0.0701131
-0.404279 , -3.76948 , -0.0700898
-0.406126 , -3.77055 , -0.0700663
-0.407972 , -3.77161 , -0.0700428
-0.409818 , -3.77267 , -0.0700191
-0.411663 , -3.77373 , -0.0699954
-0.413507 , -3.77478 , -0.0699716
-0.415351 , -3.77582 , -0.0699476
-0.417195 , -3.77686 , -0.0699236
-0.419037 , -3.77789 , -0.0698995
-0.42088 , -3.77892 , -0.0698753
-0.422721 , -3.77994 , -0.069851
-0.424562 , -3.78096 , -0.0698266
-0.426403 , -3.78198 , -0.0698022
-0.428243 , -3.78298 , -0.0697776
-0.430082 , -3.78399 , -0.0697529
-0.431921 , -3.78498 , -0.0697282
-0.433759 , -3.78598 , -0.0697033
-0.435596 , -3.78697 , -0.0696784
-0.437433 , -3.78795 , -0.0696534
-0.439269 , -3.78893 , -0.0696283
-0.441105 , -3.7899 , -0.0696031
-0.44294 , -3.79087 , -0.0695778
-0.444775 , -3.79183 , -0.0695524
-0.446609 , -3.79279 , -0.0695269
-0.448442 , -3.79374 , -0.0695013
-0.450275 , -3.79469 , -0.0694757
-0.452107 , -3.79563 , -0.0694499
-0.453938 , -3.79657 , -0.0694241
-0.455769 , -3.7975 , -0.0693981
-0.457599 , -3.79843 , -0.0693721
-0.459429 , -3.79936 , -0.069346
-0.461258 , -3.80027 , -0.0693198
-0.463086 , -3.80119 , -0.0692935
-0.464914 , -3.8021 , -0.0692671
-0.466741 , -3.803 , -0.0692407
-0.468568 , -3.8039 , -0.0692141
-0.470393 , -3.80479 , -0.0691875
-0.472219 , -3.80568 , -0.0691607
-0.474043 , -3.80656 , -0.0691339
-0.475867 , -3.80744 , -0.069107
-0.477691 , -3.80831 , -0.06908
-0.479513 , -3.80918 , -0.0690529
-0.481335 , -3.81005 , -0.0690257
-0.483157 , -3.8109 , -0.0689984
-0.484977 , -3.81176 , -0.0689711
-0.486798 , -3.81261 , -0.0689436
-0.488617 , -3.81345 , -0.0689161
-0.490436 , -3.81429 , -0.0688885
-0.492254 , -3.81512 , -0.0688607
-0.494072 , -3.81595 , -0.0688329
-0.495888 , -3.81678 , -0.0688051
-0.497705 , -3.8176 , -0.0687771
-0.49952 , -3.81841 , -0.068749
-0.501335 , -3.81922 , -0.0687209
-0.503149 , -3.82002 , -0.0686926
-0.504963 , -3.82082 , -0.0686643
-0.506776 , -3.82162 , -0.0686359
-0.508588 , -3.82241 , -0.0686074
-0.5104 , -3.82319 , -0.0685788
-0.51221 , -3.82397 , -0.0685502
-0.514021 , -3.82475 , -0.0685214
-0.51583 , -3.82552 , -0.0684926
-0.517639 , -3.82628 , -0.0684636
-0.519447 , -3.82704 , -0.0684346
-0.521255 , -3.8278 , -0.0684055
-0.523062 , -3.82855 , -0.0683763
-0.524868 , -3.8293 , -0.0683471
-0.526673 , -3.83004 , -0.0683177
-0.528478 , -3.83077 , -0.0682883
-0.530282 , -3.8315 , -0.0682587
-0.532085 , -3.83223 , -0.0682291
-0.533888 , -3.83295 , -0.0681994
-0.53569 , -3.83367 , -0.0681696
-0.537491 , -3.83438 , -0.0681397
-0.539292 , -3.83509 , -0.0681098
-0.541092 , -3.83579 , -0.0680797
-0.542891 , -3.83649 , -0.0680496
-0.54469 , -3.83718 , -0.0680194
-0.546487 , -3.83787 , -0.0679891
-0.548284 , -3.83855 , -0.0679587
-0.550081 , -3.83923 , -0.0679283
-0.551877 , -3.8399 , -0.0678977
-0.553671 , -3.84057 , -0.0678671
-0.555466 , -3.84123 , -0.0678363
-0.557259 , -3.84189 , -0.0678055
-0.559052 , -3.84254 , -0.0677747
-0.560844 , -3.84319 , -0.0677437
-0.562636 , -3.84384 , -0.0677126
-0.564426 , -3.84448 , -0.0676815
-0.566216 , -3.84511 , -0.0676503
-0.568005 , -3.84574 , -0.067619
-0.569794 , -3.84636 , -0.0675876
-0.571582 , -3.84698 , -0.0675561
-0.573369 , -3.8476 , -0.0675245
-0.575155 , -3.84821 , -0.0674929
-0.57694 , -3.84882 , -0.0674612
-0.578725 , -3.84942 , -0.0674294
-0.580509 , -3.85001 , -0.0673975
-0.582293 , -3.8506 , -0.0673655
-0.584075 , -3.85119 , -0.0673335
-0.585857 , -3.85177 , -0.0673013
-0.587638 , -3.85235 , -0.0672691
-0.589419 , -3.85292 , -0.0672368
-0.591198 , -3.85349 , -0.0672044
-0.592977 , -3.85405 , -0.0671719
-0.594755 , -3.85461 , -0.0671394
-0.596533 , -3.85516 , -0.0671068
-0.598309 , -3.85571 , -0.0670741
-0.600085 , -3.85625 , -0.0670413
-0.60186 , -3.85679 , -0.0670084
-0.603634 , -3.85733 , -0.0669754
-0.605408 , -3.85785 , -0.0669424
-0.607181 , -3.85838 , -0.0669093
-0.608953 , -3.8589 , -0.0668761
-0.610724 , -3.85941 , -0.0668428
-0.612495 , -3.85992 , -0.0668094
-0.614264 , -3.86043 , -0.066776
-0.616033 , -3.86093 , -0.0667424
-0.617801 , -3.86143 , -0.0667088
-0.619569 , -3.86192 , -0.0666751
-0.621336 , -3.8624 , -0.0666414
-0.623101 , -3.86289 , -0.0666075
-0.624866 , -3.86336 , -0.0665736
-0.626631 , -3.86383 , -0.0665396
-0.628394 , -3.8643 , -0.0665055
-0.630157 , -3.86477 , -0.0664713
-0.631919 , -3.86522 , -0.0664371
-0.63368 , -3.86568 , -0.0664027
-0.63544 , -3.86613 , -0.0663683
-0.6372 , -3.86657 , -0.0663338
-0.638959 , -3.86701 , -0.0662993
-0.640717 , -3.86744 , -0.0662646
-0.642474 , -3.86787 , -0.0662299
-0.64423 , -3.8683 , -0.0661951
-0.645986 , -3.86872 , -0.0661602
-0.64774 , -3.86913 , -0.0661252
-0.649494 , -3.86954 , -0.0660902
-0.651248 , -3.86995 , -0.066055
-0.653 , -3.87035 , -0.0660198
-0.654751 , -3.87075 , -0.0659845
-0.656502 , -3.87114 , -0.0659492
-0.658252 , -3.87153 , -0.0659137
-0.660001 , -3.87191 , -0.0658782
-0.661749 , -3.87229 , -0.0658426
-0.663497 , -3.87266 , -0.0658069
-0.665244 , -3.87303 , -0.0657711
-0.666989 , -3.8734 , -0.0657353
-0.668734 , -3.87375 , -0.0656994
-0.670479 , -3.87411 , -0.0656634
-0.672222 , -3.87446 , -0.0656273
-0.673964 , -3.8748 , -0.0655912
-0.675706 , -3.87514 , -0.0655549
-0.677447 , -3.87548 , -0.0655186
-0.679187 , -3.87581 , -0.0654822
-0.680926 , -3.87614 , -0.0654458
-0.682664 , -3.87646 , -0.0654092
-0.684402 , -3.87678 , -0.0653726
-0.686139 , -3.87709 , -0.0653359
-0.687874 , -3.8774 , -0.0652991
-0.689609 , -3.8777 , -0.0652623
-0.691344 , -3.878 , -0.0652254
-0.693077 , -3.87829 , -0.0651884
-0.694809 , -3.87858 , -0.0651513
-0.696541 , -3.87887 , -0.0651141
-0.698272 , -3.87915 , -0.0650769
-0.700001 , -3.87942 , -0.0650396
-0.70173 , -3.87969 , -0.0650022
-0.703459 , -3.87996 , -0.0649647
-0.705186 , -3.88022 , -0.0649272
-0.706912 , -3.88048 , -0.0648895
-0.708638 , -3.88073 , -0.0648518
-0.710363 , -3.88098 , -0.0648141
-0.712087 , -3.88122 , -0.0647762
-0.71381 , -3.88146 , -0.0647383
-0.715532 , -3.88169 , -0.0647003
-0.717253 , -3.88192 , -0.0646622
-0.718973 , -3.88214 , -0.064624
-0.720693 , -3.88236 , -0.0645858
-0.722411 , -3.88258 , -0.0645475
-0.724129 , -3.88279 , -0.0645091
-0.725846 , -3.883 , -0.0644706
-0.727562 , -3.8832 , -0.0644321
-0.729277 , -3.88339 , -0.0643935
-0.730991 , -3.88358 , -0.0643548
-0.732705 , -3.88377 , -0.064316
-0.734417 , -3.88395 , -0.0642772
-0.736129 , -3.88413 , -0.0642383
-0.737839 , -3.88431 , -0.0641993
-0.739549 , -3.88447 , -0.0641602
-0.741258 , -3.88464 , -0.0641211
-0.742966 , -3.8848 , -0.0640819
-0.744673 , -3.88495 , -0.0640426
-0.746379 , -3.8851 , -0.0640032
-0.748084 , -3.88525 , -0.0639638
-0.749789 , -3.88539 , -0.0639243
-0.751492 , -3.88553 , -0.0638847
-0.753195 , -3.88566 , -0.063845
-0.754896 , -3.88579 , -0.0638053
-0.756597 , -3.88591 , -0.0637655
-0.758297 , -3.88603 , -0.0637256
-0.759996 , -3.88614 , -0.0636856
-0.761694 , -3.88625 , -0.0636456
-0.763391 , -3.88635 , -0.0636055
-0.765087 , -3.88645 , -0.0635653
-0.766782 , -3.88655 , -0.063525
-0.768477 , -3.88664 , -0.0634847
-0.77017 , -3.88673 , -0.0634443
-0.771863 , -3.88681 , -0.0634038
-0.773554 , -3.88688 , -0.0633633
-0.775245 , -3.88696 , -0.0633226
-0.776934 , -3.88702 , -0.0632819
-0.778623 , -3.88709 , -0.0632412
-0.780311 , -3.88714 , -0.0632003
-0.781998 , -3.8872 , -0.0631594
-0.783684 , -3.88725 , -0.0631184
-0.785369 , -3.88729 , -0.0630773
-0.787053 , -3.88733 , -0.0630362
-0.788736 , -3.88737 , -0.062995
-0.790418 , -3.8874 , -0.0629537
-0.792099 , -3.88743 , -0.0629123
-0.79378 , -3.88745 , -0.0628709
-0.795459 , -3.88747 , -0.0628294
-0.797137 , -3.88748 , -0.0627878
-0.798815 , -3.88749 , -0.0627461
-0.800491 , -3.88749 , -0.0627044
-0.802167 , -3.88749 , -0.0626626
-0.803841 , -3.88748 , -0.0626208
-0.805515 , -3.88747 , -0.0625788
-0.807188 , -3.88746 , -0.0625368
-0.808859 , -3.88744 , -0.0624947
-0.81053 , -3.88742 , -0.0624526
-0.8122 , -3.88739 , -0.0624103
-0.813868 , -3.88735 , -0.062368
-0.815536 , -3.88732 , -0.0623256
-0.817203 , -3.88728 , -0.0622832
-0.818869 , -3.88723 , -0.0622407
-0.820534 , -3.88718 , -0.0621981
-0.822198 , -3.88712 , -0.0621554
-0.823861 , -3.88706 , -0.0621127
-0.825523 , -3.887 , -0.0620699
-0.827184 , -3.88693 , -0.062027
-0.828844 , -3.88685 , -0.0619841
-0.830503 , -3.88678 , -0.061941
-0.832161 , -3.88669 , -0.0618979
-0.833818 , -3.88661 , -0.0618548
-0.835474 , -3.88651 , -0.0618115
-0.837129 , -3.88642 , -0.0617682
-0.838783 , -3.88632 , -0.0617249
-0.840436 , -3.88621 , -0.0616814
-0.842088 , -3.8861 , -0.0616379
-0.843739 , -3.88599 , -0.0615943
-0.845389 , -3.88587 , -0.0615506
-0.847038 , -3.88574 , -0.0615069
-0.848686 , -3.88561 , -0.0614631
-0.850333 , -3.88548 , -0.0614192
-0.851979 , -3.88534 , -0.0613753
-0.853624 , -3.8852 , -0.0613313
-0.855268 , -3.88506 , -0.0612872
-0.856911 , -3.8849 , -0.061243
-0.858553 , -3.88475 , -0.0611988
-0.860194 , -3.88459 , -0.0611545
-0.861834 , -3.88442 , -0.0611102
-0.863473 , -3.88426 , -0.0610657
-0.865111 , -3.88408 , -0.0610212
-0.866747 , -3.8839 , -0.0609766
-0.868383 , -3.88372 , -0.060932
-0.870018 , -3.88353 , -0.0608873
-0.871652 , -3.88334 , -0.0608425
-0.873285 , -3.88315 , -0.0607976
-0.874916 , -3.88295 , -0.0607527
-0.876547 , -3.88274 , -0.0607077
-0.878177 , -3.88253 , -0.0606626
-0.879805 , -3.88232 , -0.0606175
-0.881433 , -3.8821 , -0.0605723
-0.883059 , -3.88187 , -0.060527
-0.884685 , -3.88165 , -0.0604817
-0.886309 , -3.88141 , -0.0604363
-0.887933 , -3.88118 , -0.0603908
-0.889555 , -3.88094 , -0.0603452
-0.891176 , -3.88069 , -0.0602996
-0.892797 , -3.88044 , -0.0602539
-0.894416 , -3.88019 , -0.0602082
-0.896034 , -3.87993 , -0.0601624
-0.897651 , -3.87966 , -0.0601165
-0.899267 , -3.87939 , -0.0600705
-0.900882 , -3.87912 , -0.0600245
-0.902496 , -3.87884 , -0.0599784
-0.904109 , -3.87856 , -0.0599322
-0.90572 , -3.87828 , -0.059886
-0.907331 , -3.87798 , -0.0598396
-0.908941 , -3.87769 , -0.0597933
-0.910549 , -3.87739 , -0.0597468
-0.912157 , -3.87708 , -0.0597003
-0.913763 , -3.87678 , -0.0596537
-0.915368 , -3.87646 , -0.0596071
-0.916973 , -3.87614 , -0.0595604
-0.918576 , -3.87582 , -0.0595136
-0.920178 , -3.87549 , -0.0594667
-0.921779 , -3.87516 , -0.0594198
-0.923379 , -3.87483 , -0.0593728
-0.924977 , -3.87449 , -0.0593258
-0.926575 , -3.87414 , -0.0592786
-0.928172 , -3.87379 , -0.0592314
-0.929767 , -3.87344 , -0.0591842
-0.931362 , -3.87308 , -0.0591368
-0.932955 , -3.87272 , -0.0590894
-0.934547 , -3.87235 , -0.059042
-0.936138 , -3.87198 , -0.0589945
-0.937728 , -3.8716 , -0.0589469
-0.939317 , -3.87122 , -0.0588992
-0.940905 , -3.87084 , -0.0588515
-0.942492 , -3.87045 , -0.0588037
-0.944078 , -3.87005 , -0.0587558
-0.945662 , -3.86965 , -0.0587079
-0.947245 , -3.86925 , -0.0586598
-0.948828 , -3.86884 , -0.0586118
-0.950409 , -3.86843 , -0.0585636
-0.951989 , -3.86801 , -0.0585154
-0.953568 , -3.86759 , -0.0584672
-0.955145 , -3.86716 , -0.0584188
-0.956722 , -3.86673 , -0.0583704
-0.958298 , -3.8663 , -0.058322
-0.959872 , -3.86586 , -0.0582734
-0.961445 , -3.86542 , -0.0582248
-0.963017 , -3.86497 , -0.0581761
-0.964588 , -3.86452 , -0.0581274
-0.966158 , -3.86406 , -0.0580786
-0.967727 , -3.8636 , -0.0580297
-0.969295 , -3.86313 , -0.0579808
-0.970861 , -3.86266 , -0.0579318
-0.972426 , -3.86218 , -0.0578827
-0.97399 , -3.8617 , -0.0578336
-0.975553 , -3.86122 , -0.0577844
-0.977115 , -3.86073 , -0.0577351
-0.978676 , -3.86024 , -0.0576858
-0.980235 , -3.85974 , -0.0576364
-0.981794 , -3.85924 , -0.0575869
-0.983351 , -3.85873 , -0.0575374
-0.984907 , -3.85822 , -0.0574878
-0.986462 , -3.85771 , -0.0574381
-0.988016 , -3.85719 , -0.0573884
-0.989568 , -3.85666 , -0.0573386
-0.99112 , -3.85613 , -0.0572888
-0.99267 , -3.8556 , -0.0572388
-0.994219 , -3.85506 , -0.0571888
-0.995767 , -3.85452 , -0.0571388
-0.997314 , -3.85397 , -0.0570887
-0.998859 , -3.85342 , -0.0570385
-1.0004 , -3.85286 , -0.0569882
-1.00195 , -3.8523 , -0.0569379
-1.00349 , -3.85174 , -0.0568875
-1.00503 , -3.85117 , -0.0568371
-1.00657 , -3.8506 , -0.0567866
-1.00811 , -3.85002 , -0.056736
-1.00964 , -3.84944 , -0.0566854
-1.01118 , -3.84885 , -0.0566346
-1.01272 , -3.84826 , -0.0565839
-1.01425 , -3.84766 , -0.056533
-1.01578 , -3.84706 , -0.0564821
-1.01731 , -3.84645 , -0.0564312
-1.01884 , -3.84584 , -0.0563801
-1.02037 , -3.84523 , -0.056329
-1.0219 , -3.84461 , -0.0562779
-1.02343 , -3.84399 , -0.0562267
-1.02495 , -3.84336 , -0.0561754
-1.02648 , -3.84273 , -0.056124
-1.028 , -3.84209 , -0.0560726
-1.02952 , -3.84145 , -0.0560211
-1.03104 , -3.84081 , -0.0559696
-1.03256 , -3.84016 , -0.055918
-1.03408 , -3.8395 , -0.0558663
-1.03559 , -3.83884 , -0.0558145
-1.03711 , -3.83818 , -0.0557627
-1.03862 , -3.83751 , -0.0557109
-1.04014 , -3.83684 , -0.0556589
-1.04165 , -3.83616 , -0.0556069
-1.04316 , -3.83548 , -0.0555549
-1.04467 , -3.8348 , -0.0555028
-1.04618 , -3.83411 , -0.0554506
-1.04768 , -3.83341 , -0.0553983
-1.04919 , -3.83271 , -0.055346
-1.05069 , -3.83201 , -0.0552936
-1.0522 , -3.8313 , -0.0552412
-1.0537 , -3.83059 , -0.0551887
-1.0552 , -3.82987 , -0.0551361
-1.0567 , -3.82915 , -0.0550835
-1.0582 , -3.82842 , -0.0550308
-1.05969 , -3.82769 , -0.054978
-1.06119 , -3.82696 , -0.0549252
-1.06268 , -3.82622 , -0.0548723
-1.06418 , -3.82547 , -0.0548194
-1.06567 , -3.82472 , -0.0547664
-1.06716 , -3.82397 , -0.0547133
-1.06865 , -3.82321 , -0.0546601
-1.07014 , -3.82245 , -0.0546069
-1.07162 , -3.82169 , -0.0545537
-1.07311 , -3.82091 , -0.0545004
-1.07459 , -3.82014 , -0.054447
-1.07608 , -3.81936 , -0.0543935
-1.07756 , -3.81858 , -0.05434
-1.07904 , -3.81779 , -0.0542864
-1.08052 , -3.81699 , -0.0542328
-1.082 , -3.8162 , -0.0541791
-1.08347 , -3.81539 , -0.0541253
-1.08495 , -3.81459 , -0.0540715
-1.08642 , -3.81377 , -0.0540176
-1.08789 , -3.81296 , -0.0539636
-1.08936 , -3.81214 , -0.0539096
-1.09083 , -3.81131 , -0.0538555
-1.0923 , -3.81048 , -0.0538014
-1.09377 , -3.80965 , -0.0537472
-1.09524 , -3.80881 , -0.0536929
-1.0967 , -3.80797 , -0.0536386
-1.09817 , -3.80712 , -0.0535842
-1.09963 , -3.80627 , -0.0535298
-1.10109 , -3.80542 , -0.0534752
-1.10255 , -3.80455 , -0.0534207
-1.10401 , -3.80369 , -0.053366
-1.10546 , -3.80282 , -0.0533113
-1.10692 , -3.80195 , -0.0532566
-1.10837 , -3.80107 , -0.0532017
-1.10983 , -3.80018 , -0.0531469
-1.11128 , -3.7993 , -0.0530919
-1.11273 , -3.7984 , -0.0530369
-1.11418 , -3.79751 , -0.0529818
-1.11562 , -3.79661 , -0.0529267
-1.11707 , -3.7957 , -0.0528715
-1.11852 , -3.79479 , -0.0528163
-1.11996 , -3.79388 , -0.0527609
-1.1214 , -3.79296 , -0.0527056
-1.12284 , -3.79203 , -0.0526501
-1.12428 , -3.79111 , -0.0525946
-1.12572 , -3.79017 , -0.0525391
-1.12716 , -3.78924 , -0.0524834
-1.12859 , -3.7883 , -0.0524277
-1.13003 , -3.78735 , -0.052372
-1.13146 , -3.7864 , -0.0523162
-1.13289 , -3.78544 , -0.0522603
-1.13432 , -3.78448 , -0.0522044
-1.13575 , -3.78352 , -0.0521484
-1.13718 , -3.78255 , -0.0520924
-1.1386 , -3.78158 , -0.0520362
-1.14003 , -3.7806 , -0.0519801
-1.14145 , -3.77962 , -0.0519238
-1.14287 , -3.77863 , -0.0518675
-1.14429 , -3.77764 , -0.0518112
-1.14571 , -3.77665 , -0.0517548
-1.14713 , -3.77565 , -0.0516983
-1.14855 , -3.77464 , -0.0516418
-1.14996 , -3.77363 , -0.0515852
-1.15138 , -3.77262 , -0.0515285
-1.15279 , -3.7716 , -0.0514718
-1.1542 , -3.77058 , -0.051415
-1.15561 , -3.76955 , -0.0513582
-1.15702 , -3.76852 , -0.0513013
-1.15842 , -3.76748 , -0.0512443
-1.15983 , -3.76644 , -0.0511873
-1.16123 , -3.7654 , -0.0511302
-1.16263 , -3.76435 , -0.0510731
-1.16403 , -3.76329 , -0.0510159
-1.16543 , -3.76224 , -0.0509586
-1.16683 , -3.76117 , -0.0509013
-1.16823 , -3.76011 , -0.0508439
-1.16962 , -3.75903 , -0.0507865
-1.17102 , -3.75796 , -0.050729
-1.17241 , -3.75688 , -0.0506714
-1.1738 , -3.75579 , -0.0506138
-1.17519 , -3.7547 , -0.0505561
-1.17658 , -3.7536 , -0.0504984
-1.17796 , -3.75251 , -0.0504406
-1.17935 , -3.7514 , -0.0503827
-1.18073 , -3.75029 , -0.0503248
-1.18212 , -3.74918 , -0.0502668
-1.1835 , -3.74806 , -0.0502088
-1.18488 , -3.74694 , -0.0501507
-1.18625 , -3.74581 , -0.0500925
-1.18763 , -3.74468 , -0.0500343
-1.18901 , -3.74355 , -0.049976
-1.19038 , -3.74241 , -0.0499177
-1.19175 , -3.74126 , -0.0498593
-1.19312 , -3.74011 , -0.0498008
-1.19449 , -3.73896 , -0.0497423
-1.19586 , -3.7378 , -0.0496838
-1.19723 , -3.73664 , -0.0496251
-1.19859 , -3.73547 , -0.0495664
-1.19995 , -3.7343 , -0.0495077
-1.20132 , -3.73312 , -0.0494489
-1.20268 , -3.73194 , -0.04939
-1.20404 , -3.73076 , -0.0493311
-1.20539 , -3.72957 , -0.0492721
-1.20675 , -3.72837 , -0.0492131
-1.2081 , -3.72718 , -0.0491539
-1.20946 , -3.72597 , -0.0490948
-1.21081 , -3.72476 , -0.0490356
-1.21216 , -3.72355 , -0.0489763
-1.21351 , -3.72233 , -0.0489169
-1.21485 , -3.72111 , -0.0488576
-1.2162 , -3.71989 , -0.0487981
-1.21754 , -3.71866 , -0.0487386
-1.21889 , -3.71742 , -0.048679
-1.22023 , -3.71618 , -0.0486194
-1.22157 , -3.71494 , -0.0485597
-1.2229 , -3.71369 , -0.0484999
-1.22424 , -3.71243 , -0.0484401
-1.22558 , -3.71118 , -0.0483803
-1.22691 , -3.70991 , -0.0483203
-1.22824 , -3.70865 , -0.0482604
-1.22957 , -3.70737 , -0.0482003
-1.2309 , -3.7061 , -0.0481402
-1.23223 , -3.70482 , -0.0480801
-1.23355 , -3.70353 , -0.0480199
-1.23488 , -3.70224 , -0.0479596
-1.2362 , -3.70095 , -0.0478993
-1.23752 , -3.69965 , -0.0478389
-1.23884 , -3.69834 , -0.0477784
-1.24016 , -3.69703 , -0.0477179
-1.24148 , -3.69572 , -0.0476574
-1.24279 , -3.6944 , -0.0475967
-1.2441 , -3.69308 , -0.0475361
-1.24542 , -3.69176 , -0.0474753
-1.24673 , -3.69043 , -0.0474145
-1.24803 , -3.68909 , -0.0473537
-1.24934 , -3.68775 , -0.0472928
-1.25065 , -3.6864 , -0.0472318
-1.25195 , -3.68505 , -0.0471708
-1.25325 , -3.6837 , -0.0471097
-1.25455 , -3.68234 , -0.0470486
-1.25585 , -3.68098 , -0.0469874
-1.25715 , -3.67961 , -0.0469261
-1.25845 , -3.67824 , -0.0468648
-1.25974 , -3.67686 , -0.0468035
-1.26103 , -3.67548 , -0.046742
-1.26233 , -3.67409 , -0.0466806
-1.26362 , -3.6727 , -0.046619
-1.2649 , -3.67131 , -0.0465574
-1.26619 , -3.66991 , -0.0464958
-1.26748 , -3.6685 , -0.0464341
-1.26876 , -3.66709 , -0.0463723
-1.27004 , -3.66568 , -0.0463105
-1.27132 , -3.66426 , -0.0462486
-1.2726 , -3.66284 , -0.0461866
-1.27388 , -3.66141 , -0.0461247
-1.27515 , -3.65998 , -0.0460626
-1.27642 , -3.65854 , -0.0460005
-1.2777 , -3.6571 , -0.0459383
-1.27897 , -3.65566 , -0.0458761
-1.28024 , -3.65421 , -0.0458138
-1.2815 , -3.65275 , -0.0457515
-1.28277 , -3.65129 , -0.0456891
-1.28403 , -3.64983 , -0.0456267
-1.28529 , -3.64836 , -0.0455641
-1.28655 , -3.64688 , -0.0455016
-1.28781 , -3.64541 , -0.045439
-1.28907 , -3.64392 , -0.0453763
-1.29033 , -3.64243 , -0.0453136
-1.29158 , -3.64094 , -0.0452508
-1.29283 , -3.63945 , -0.0451879
-1.29408 , -3.63794 , -0.045125
-1.29533 , -3.63644 , -0.0450621
-1.29658 , -3.63493 , -0.0449991
-1.29782 , -3.63341 , -0.044936
-1.29907 , -3.63189 , -0.0448729
-1.30031 , -3.63037 , -0.0448097
-1.30155 , -3.62884 , -0.0447465
-1.30279 , -3.62731 , -0.0446832
-1.30403 , -3.62577 , -0.0446198
-1.30526 , -3.62422 , -0.0445564
-1.3065 , -3.62268 , -0.0444929
-1.30773 , -3.62112 , -0.0444294
-1.30896 , -3.61957 , -0.0443659
-1.31019 , -3.618 , -0.0443022
-1.31142 , -3.61644 , -0.0442385
-1.31264 , -3.61487 , -0.0441748
-1.31386 , -3.61329 , -0.044111
-1.31509 , -3.61171 , -0.0440472
-1.31631 , -3.61013 , -0.0439833
-1.31752 , -3.60854 , -0.0439193
-1.31874 , -3.60694 , -0.0438553
-1.31996 , -3.60534 , -0.0437912
-1.32117 , -3.60374 , -0.0437271
-1.32238 , -3.60213 , -0.0436629
-1.32359 , -3.60052 , -0.0435986
-1.3248 , -3.5989 , -0.0435344
-1.32601 , -3.59728 , -0.04347
-1.32721 , -3.59565 , -0.0434056
-1.32841 , -3.59402 , -0.0433411
-1.32961 , -3.59238 , -0.0432766
-1.33081 , -3.59074 , -0.043212
-1.33201 , -3.5891 , -0.0431474
-1.33321 , -3.58745 , -0.0430827
-1.3344 , -3.58579 , -0.043018
-1.33559 , -3.58413 , -0.0429532
-1.33678 , -3.58247 , -0.0428884
-1.33797 , -3.5808 , -0.0428235
-1.33916 , -3.57912 , -0.0427585
-1.34034 , -3.57745 , -0.0426935
-1.34153 , -3.57576 , -0.0426284
-1.34271 , -3.57407 , -0.0425633
-1.34389 , -3.57238 , -0.0424981
-1.34507 , -3.57068 , -0.0424329
-1.34624 , -3.56898 , -0.0423676
-1.34742 , -3.56728 , -0.0423023
-1.34859 , -3.56556 , -0.0422369
-1.34976 , -3.56385 , -0.0421714
-1.35093 , -3.56213 , -0.0421059
-1.3521 , -3.5604 , -0.0420404
-1.35326 , -3.55867 , -0.0419748
-1.35443 , -3.55694 , -0.0419091
-1.35559 , -3.5552 , -0.0418434
-1.35675 , -3.55345 , -0.0417776
-1.35791 , -3.5517 , -0.0417118
-1.35906 , -3.54995 , -0.0416459
-1.36022 , -3.54819 , -0.0415799
-1.36137 , -3.54643 , -0.0415139
-1.36252 , -3.54466 , -0.0414479
-1.36367 , -3.54289 , -0.0413818
-1.36482 , -3.54111 , -0.0413156
-1.36596 , -3.53932 , -0.0412494
-1.36711 , -3.53754 , -0.0411832
