x , y , z
19.4316 , -26.9833 , -2.70157
19.4326 , -26.9823 , -2.70198
19.4337 , -26.9814 , -2.70239
19.4348 , -26.9804 , -2.7028
19.4359 , -26.9795 , -2.70321
19.437 , -26.9785 , -2.70362
19.4381 , -26.9776 , -2.70403
19.4391 , -26.9766 , -2.70444
19.4402 , -26.9757 , -2.70485
19.4413 , -26.9747 , -2.70526
19.4424 , -26.9738 , -2.70567
19.4435 , -26.9728 , -2.70608
19.4446 , -26.9719 , -2.70649
19.4456 , -26.9709 , -2.7069
19.4467 , -26.9699 , -2.70731
19.4478 , -26.969 , -2.70772
19.4489 , -26.968 , -2.70813
19.45 , -26.9671 , -2.70854
19.4511 , -26.9661 , -2.70895
19.4522 , -26.9652 , -2.70936
19.4532 , -26.9642 , -2.70977
19.4543 , -26.9633 , -2.71018
19.4554 , -26.9623 , -2.71059
19.4565 , -26.9614 , -2.71099
19.4576 , -26.9604 , -2.7114
19.4587 , -26.9595 , -2.71181
19.4597 , -26.9585 , -2.71222
19.4608 , -26.9576 , -2.71263
19.4619 , -26.9566 , -2.71304
19.463 , -26.9557 , -2.71345
19.4641 , -26.9547 , -2.71386
19.4651 , -26.9538 , -2.71427
19.4662 , -26.9528 , -2.71468
19.4673 , -26.9518 , -2.71509
19.4684 , -26.9509 , -2.7155
19.4695 , -26.9499 , -2.71591
19.4706 , -26.949 , -2.71632
19.4716 , -26.948 , -2.71673
19.4727 , -26.9471 , -2.71714
19.4738 , -26.9461 , -2.71755
19.4749 , -26.9452 , -2.71796
19.476 , -26.9442 , -2.71837
19.4771 , -26.9433 , -2.71878
19.4781 , -26.9423 , -2.71919
19.4792 , -26.9414 , -2.7196
19.4803 , -26.9404 , -2.72
19.4814 , -26.9394 , -2.72041
19.4825 , -26.9385 , -2.72082
19.4836 , -26.9375 , -2.72123
19.4846 , -26.9366 , -2.72164
19.4857 , -26.9356 , -2.72205
19.4868 , -26.9347 , -2.72246
19.4879 , -26.9337 , -2.72287
19.489 , -26.9328 , -2.72328
19.49 , -26.9318 , -2.72369
19.4911 , -26.9309 , -2.7241
19.4922 , -26.9299 , -2.72451
19.4933 , -26.929 , -2.72492
19.4944 , -26.928 , -2.72533
19.4955 , -26.927 , -2.72574
19.4965 , -26.9261 , -2.72615
19.4976 , -26.9251 , -2.72656
19.4987 , -26.9242 , -2.72697
19.4998 , -26.9232 , -2.72737
19.5009 , -26.9223 , -2.72778
19.5019 , -26.9213 , -2.72819
19.503 , -26.9204 , -2.7286
19.5041 , -26.9194 , -2.72901
19.5052 , -26.9184 , -2.72942
19.5063 , -26.9175 , -2.72983
19.5074 , -26.9165 , -2.73024
19.5084 , -26.9156 , -2.73065
19.5095 , -26.9146 , -2.73106
19.5106 , -26.9137 , -2.73147
19.5117 , -26.9127 , -2.73188
19.5128 , -26.9118 , -2.73229
19.5138 , -26.9108 , -2.7327
19.5149 , -26.9098 , -2.73311
19.516 , -26.9089 , -2.73351
19.5171 , -26.9079 , -2.73392
19.5182 , -26.907 , -2.73433
19.5193 , -26.906 , -2.73474
19.5203 , -26.9051 , -2.73515
19.5214 , -26.9041 , -2.73556
19.5225 , -26.9032 , -2.73597
19.5236 , -26.9022 , -2.73638
19.5247 , -26.9012 , -2.73679
19.5257 , -26.9003 , -2.7372
19.5268 , -26.8993 , -2.73761
19.5279 , -26.8984 , -2.73802
19.529 , -26.8974 , -2.73843
19.5301 , -26.8965 , -2.73884
19.5311 , -26.8955 , -2.73924
19.5322 , -26.8946 , -2.73965
19.5333 , -26.8936 , -2.74006
19.5344 , -26.8926 , -2.74047
19.5355 , -26.8917 , -2.74088
19.5365 , -26.8907 , -2.74129
19.5376 , -26.8898 , -2.7417
19.5387 , -26.8888 , -2.74211
19.5398 , -26.8879 , -2.74252
19.5409 , -26.8869 , -2.74293
19.5419 , -26.8859 , -2.74334
19.543 , -26.885 , -2.74375
19.5441 , -26.884 , -2.74415
19.5452 , -26.8831 , -2.74456
19.5463 , -26.8821 , -2.74497
19.5473 , -26.8812 , -2.74538
19.5484 , -26.8802 , -2.74579
19.5495 , -26.8792 , -2.7462
19.5506 , -26.8783 , -2.74661
19.5517 , -26.8773 , -2.74702
19.5527 , -26.8764 , -2.74743
19.5538 , -26.8754 , -2.74784
19.5549 , -26.8745 , -2.74825
19.556 , -26.8735 , -2.74866
19.5571 , -26.8725 , -2.74906
19.5581 , -26.8716 , -2.74947
19.5592 , -26.8706 , -2.74988
19.5603 , -26.8697 , -2.75029
19.5614 , -26.8687 , -2.7507
19.5625 , -26.8678 , -2.75111
19.5635 , -26.8668 , -2.75152
19.5646 , -26.8658 , -2.75193
19.5657 , -26.8649 , -2.75234
19.5668 , -26.8639 , -2.75275
19.5679 , -26.863 , -2.75316
19.5689 , -26.862 , -2.75356
19.57 , -26.861 , -2.75397
19.5711 , -26.8601 , -2.75438
19.5722 , -26.8591 , -2.75479
19.5733 , -26.8582 , -2.7552
19.5743 , -26.8572 , -2.75561
19.5754 , -26.8563 , -2.75602
19.5765 , -26.8553 , -2.75643
19.5776 , -26.8543 , -2.75684
19.5787 , -26.8534 , -2.75725
19.5797 , -26.8524 , -2.75765
19.5808 , -26.8515 , -2.75806
19.5819 , -26.8505 , -2.75847
19.583 , -26.8495 , -2.75888
19.584 , -26.8486 , -2.75929
19.5851 , -26.8476 , -2.7597
19.5862 , -26.8467 , -2.76011
19.5873 , -26.8457 , -2.76052
19.5884 , -26.8447 , -2.76093
19.5894 , -26.8438 , -2.76133
19.5905 , -26.8428 , -2.76174
19.5916 , -26.8419 , -2.76215
19.5927 , -26.8409 , -2.76256
19.5938 , -26.8399 , -2.76297
19.5948 , -26.839 , -2.76338
19.5959 , -26.838 , -2.76379
19.597 , -26.8371 , -2.7642
19.5981 , -26.8361 , -2.76461
19.5991 , -26.8351 , -2.76501
19.6002 , -26.8342 , -2.76542
19.6013 , -26.8332 , -2.76583
19.6024 , -26.8323 , -2.76624
19.6035 , -26.8313 , -2.76665
19.6045 , -26.8303 , -2.76706
19.6056 , -26.8294 , -2.76747
19.6067 , -26.8284 , -2.76788
19.6078 , -26.8275 , -2.76829
19.6088 , -26.8265 , -2.76869
19.6099 , -26.8255 , -2.7691
19.611 , -26.8246 , -2.76951
19.6121 , -26.8236 , -2.76992
19.6132 , -26.8227 , -2.77033
19.6142 , -26.8217 , -2.77074
19.6153 , -26.8207 , -2.77115
19.6164 , -26.8198 , -2.77156
19.6175 , -26.8188 , -2.77197
19.6185 , -26.8179 , -2.77237
19.6196 , -26.8169 , -2.77278
19.6207 , -26.8159 , -2.77319
19.6218 , -26.815 , -2.7736
19.6229 , -26.814 , -2.77401
19.6239 , -26.8131 , -2.77442
19.625 , -26.8121 , -2.77483
19.6261 , -26.8111 , -2.77524
19.6272 , -26.8102 , -2.77564
19.6282 , -26.8092 , -2.77605
19.6293 , -26.8083 , -2.77646
19.6304 , -26.8073 , -2.77687
19.6315 , -26.8063 , -2.77728
19.6325 , -26.8054 , -2.77769
19.6336 , -26.8044 , -2.7781
19.6347 , -26.8034 , -2.77851
19.6358 , -26.8025 , -2.77891
19.6369 , -26.8015 , -2.77932
19.6379 , -26.8006 , -2.77973
19.639 , -26.7996 , -2.78014
19.6401 , -26.7986 , -2.78055
19.6412 , -26.7977 , -2.78096
19.6422 , -26.7967 , -2.78137
19.6433 , -26.7958 , -2.78177
19.6444 , -26.7948 , -2.78218
19.6455 , -26.7938 , -2.78259
19.6465 , -26.7929 , -2.783
19.6476 , -26.7919 , -2.78341
19.6487 , -26.7909 , -2.78382
19.6498 , -26.79 , -2.78423
19.6509 , -26.789 , -2.78463
19.6519 , -26.7881 , -2.78504
19.653 , -26.7871 , -2.78545
19.6541 , -26.7861 , -2.78586
19.6552 , -26.7852 , -2.78627
19.6562 , -26.7842 , -2.78668
19.6573 , -26.7832 , -2.78709
19.6584 , -26.7823 , -2.7875
19.6595 , -26.7813 , -2.7879
19.6605 , -26.7804 , -2.78831
19.6616 , -26.7794 , -2.78872
19.6627 , -26.7784 , -2.78913
19.6638 , -26.7775 , -2.78954
19.6648 , -26.7765 , -2.78995
19.6659 , -26.7755 , -2.79035
19.667 , -26.7746 , -2.79076
19.6681 , -26.7736 , -2.79117
19.6691 , -26.7726 , -2.79158
19.6702 , -26.7717 , -2.79199
19.6713 , -26.7707 , -2.7924
19.6724 , -26.7698 , -2.79281
19.6734 , -26.7688 , -2.79321
19.6745 , -26.7678 , -2.79362
19.6756 , -26.7669 , -2.79403
19.6767 , -26.7659 , -2.79444
19.6777 , -26.7649 , -2.79485
19.6788 , -26.764 , -2.79526
19.6799 , -26.763 , -2.79567
19.681 , -26.762 , -2.79607
19.682 , -26.7611 , -2.79648
19.6831 , -26.7601 , -2.79689
19.6842 , -26.7592 , -2.7973
19.6853 , -26.7582 , -2.79771
19.6864 , -26.7572 , -2.79812
19.6874 , -26.7563 , -2.79852
19.6885 , -26.7553 , -2.79893
19.6896 , -26.7543 , -2.79934
19.6906 , -26.7534 , -2.79975
19.6917 , -26.7524 , -2.80016
19.6928 , -26.7514 , -2.80057
19.6939 , -26.7505 , -2.80098
19.6949 , -26.7495 , -2.80138
19.696 , -26.7486 , -2.80179
19.6971 , -26.7476 , -2.8022
19.6982 , -26.7466 , -2.80261
19.6992 , -26.7457 , -2.80302
19.7003 , -26.7447 , -2.80343
19.7014 , -26.7437 , -2.80383
19.7025 , -26.7428 , -2.80424
19.7035 , -26.7418 , -2.80465
19.7046 , -26.7408 , -2.80506
19.7057 , -26.7399 , -2.80547
19.7068 , -26.7389 , -2.80588
19.7078 , -26.7379 , -2.80628
19.7089 , -26.737 , -2.80669
19.71 , -26.736 , -2.8071
19.7111 , -26.735 , -2.80751
19.7121 , -26.7341 , -2.80792
19.7132 , -26.7331 , -2.80833
19.7143 , -26.7321 , -2.80873
19.7154 , -26.7312 , -2.80914
19.7164 , -26.7302 , -2.80955
19.7175 , -26.7292 , -2.80996
19.7186 , -26.7283 , -2.81037
19.7197 , -26.7273 , -2.81077
19.7207 , -26.7264 , -2.81118
19.7218 , -26.7254 , -2.81159
19.7229 , -26.7244 , -2.812
19.724 , -26.7235 , -2.81241
19.725 , -26.7225 , -2.81282
19.7261 , -26.7215 , -2.81322
19.7272 , -26.7206 , -2.81363
19.7282 , -26.7196 , -2.81404
19.7293 , -26.7186 , -2.81445
19.7304 , -26.7177 , -2.81486
19.7315 , -26.7167 , -2.81527
19.7325 , -26.7157 , -2.81567
19.7336 , -26.7148 , -2.81608
19.7347 , -26.7138 , -2.81649
19.7358 , -26.7128 , -2.8169
19.7368 , -26.7119 , -2.81731
19.7379 , -26.7109 , -2.81771
19.739 , -26.7099 , -2.81812
19.7401 , -26.709 , -2.81853
19.7411 , -26.708 , -2.81894
19.7422 , -26.707 , -2.81935
19.7433 , -26.7061 , -2.81976
19.7443 , -26.7051 , -2.82016
19.7454 , -26.7041 , -2.82057
19.7465 , -26.7032 , -2.82098
19.7476 , -26.7022 , -2.82139
19.7486 , -26.7012 , -2.8218
19.7497 , -26.7003 , -2.8222
19.7508 , -26.6993 , -2.82261
19.7519 , -26.6983 , -2.82302
19.7529 , -26.6974 , -2.82343
19.754 , -26.6964 , -2.82384
19.7551 , -26.6954 , -2.82424
19.7561 , -26.6944 , -2.82465
19.7572 , -26.6935 , -2.82506
19.7583 , -26.6925 , -2.82547
19.7594 , -26.6915 , -2.82588
19.7604 , -26.6906 , -2.82628
19.7615 , -26.6896 , -2.82669
19.7626 , -26.6886 , -2.8271
19.7637 , -26.6877 , -2.82751
19.7647 , -26.6867 , -2.82792
19.7658 , -26.6857 , -2.82832
19.7669 , -26.6848 , -2.82873
19.7679 , -26.6838 , -2.82914
19.769 , -26.6828 , -2.82955
19.7701 , -26.6819 , -2.82996
19.7712 , -26.6809 , -2.83036
19.7722 , -26.6799 , -2.83077
19.7733 , -26.679 , -2.83118
19.7744 , -26.678 , -2.83159
19.7754 , -26.677 , -2.832
19.7765 , -26.6761 , -2.8324
19.7776 , -26.6751 , -2.83281
19.7787 , -26.6741 , -2.83322
19.7797 , -26.6731 , -2.83363
19.7808 , -26.6722 , -2.83404
19.7819 , -26.6712 , -2.83444
19.7829 , -26.6702 , -2.83485
19.784 , -26.6693 , -2.83526
19.7851 , -26.6683 , -2.83567
19.7862 , -26.6673 , -2.83608
19.7872 , -26.6664 , -2.83648
19.7883 , -26.6654 , -2.83689
19.7894 , -26.6644 , -2.8373
19.7904 , -26.6635 , -2.83771
19.7915 , -26.6625 , -2.83812
19.7926 , -26.6615 , -2.83852
19.7937 , -26.6606 , -2.83893
19.7947 , -26.6596 , -2.83934
19.7958 , -26.6586 , -2.83975
19.7969 , -26.6576 , -2.84016
19.7979 , -26.6567 , -2.84056
19.799 , -26.6557 , -2.84097
19.8001 , -26.6547 , -2.84138
19.8012 , -26.6538 , -2.84179
19.8022 , -26.6528 , -2.84219
19.8033 , -26.6518 , -2.8426
19.8044 , -26.6509 , -2.84301
19.8054 , -26.6499 , -2.84342
19.8065 , -26.6489 , -2.84383
19.8076 , -26.6479 , -2.84423
19.8086 , -26.647 , -2.84464
19.8097 , -26.646 , -2.84505
19.8108 , -26.645 , -2.84546
19.8119 , -26.6441 , -2.84586
19.8129 , -26.6431 , -2.84627
19.814 , -26.6421 , -2.84668
19.8151 , -26.6412 , -2.84709
19.8161 , -26.6402 , -2.8475
19.8172 , -26.6392 , -2.8479
19.8183 , -26.6382 , -2.84831
19.8194 , -26.6373 , -2.84872
19.8204 , -26.6363 , -2.84913
19.8215 , -26.6353 , -2.84953
19.8226 , -26.6344 , -2.84994
19.8236 , -26.6334 , -2.85035
19.8247 , -26.6324 , -2.85076
19.8258 , -26.6314 , -2.85117
19.8268 , -26.6305 , -2.85157
19.8279 , -26.6295 , -2.85198
19.829 , -26.6285 , -2.85239
19.8301 , -26.6276 , -2.8528
19.8311 , -26.6266 , -2.8532
19.8322 , -26.6256 , -2.85361
19.8333 , -26.6246 , -2.85402
19.8343 , -26.6237 , -2.85443
19.8354 , -26.6227 , -2.85483
19.8365 , -26.6217 , -2.85524
19.8375 , -26.6208 , -2.85565
19.8386 , -26.6198 , -2.85606
19.8397 , -26.6188 , -2.85646
19.8407 , -26.6178 , -2.85687
19.8418 , -26.6169 , -2.85728
19.8429 , -26.6159 , -2.85769
19.844 , -26.6149 , -2.8581
19.845 , -26.614 , -2.8585
19.8461 , -26.613 , -2.85891
19.8472 , -26.612 , -2.85932
19.8482 , -26.611 , -2.85973
19.8493 , -26.6101 , -2.86013
19.8504 , -26.6091 , -2.86054
19.8514 , -26.6081 , -2.86095
19.8525 , -26.6072 , -2.86136
19.8536 , -26.6062 , -2.86176
19.8546 , -26.6052 , -2.86217
19.8557 , -26.6042 , -2.86258
19.8568 , -26.6033 , -2.86299
19.8579 , -26.6023 , -2.86339
19.8589 , -26.6013 , -2.8638
19.86 , -26.6003 , -2.86421
19.8611 , -26.5994 , -2.86462
19.8621 , -26.5984 , -2.86502
19.8632 , -26.5974 , -2.86543
19.8643 , -26.5965 , -2.86584
19.8653 , -26.5955 , -2.86625
19.8664 , -26.5945 , -2.86665
19.8675 , -26.5935 , -2.86706
19.8685 , -26.5926 , -2.86747
19.8696 , -26.5916 , -2.86788
19.8707 , -26.5906 , -2.86828
19.8717 , -26.5896 , -2.86869
19.8728 , -26.5887 , -2.8691
19.8739 , -26.5877 , -2.86951
19.8749 , -26.5867 , -2.86991
19.876 , -26.5857 , -2.87032
19.8771 , -26.5848 , -2.87073
19.8782 , -26.5838 , -2.87114
19.8792 , -26.5828 , -2.87154
19.8803 , -26.5819 , -2.87195
19.8814 , -26.5809 , -2.87236
19.8824 , -26.5799 , -2.87277
19.8835 , -26.5789 , -2.87317
19.8846 , -26.578 , -2.87358
19.8856 , -26.577 , -2.87399
19.8867 , -26.576 , -2.87439
19.8878 , -26.575 , -2.8748
19.8888 , -26.5741 , -2.87521
19.8899 , -26.5731 , -2.87562
19.891 , -26.5721 , -2.87602
19.892 , -26.5711 , -2.87643
19.8931 , -26.5702 , -2.87684
19.8942 , -26.5692 , -2.87725
19.8952 , -26.5682 , -2.87765
19.8963 , -26.5672 , -2.87806
19.8974 , -26.5663 , -2.87847
19.8984 , -26.5653 , -2.87888
19.8995 , -26.5643 , -2.87928
19.9006 , -26.5633 , -2.87969
19.9016 , -26.5624 , -2.8801
19.9027 , -26.5614 , -2.8805
19.9038 , -26.5604 , -2.88091
19.9048 , -26.5594 , -2.88132
19.9059 , -26.5585 , -2.88173
19.907 , -26.5575 , -2.88213
19.908 , -26.5565 , -2.88254
19.9091 , -26.5555 , -2.88295
19.9102 , -26.5546 , -2.88336
19.9112 , -26.5536 , -2.88376
19.9123 , -26.5526 , -2.88417
19.9134 , -26.5516 , -2.88458
19.9144 , -26.5507 , -2.88498
19.9155 , -26.5497 , -2.88539
19.9166 , -26.5487 , -2.8858
19.9176 , -26.5477 , -2.88621
19.9187 , -26.5468 , -2.88661
19.9198 , -26.5458 , -2.88702
19.9208 , -26.5448 , -2.88743
19.9219 , -26.5438 , -2.88783
19.923 , -26.5429 , -2.88824
19.924 , -26.5419 , -2.88865
19.9251 , -26.5409 , -2.88906
19.9262 , -26.5399 , -2.88946
19.9272 , -26.539 , -2.88987
19.9283 , -26.538 , -2.89028
19.9294 , -26.537 , -2.89069
19.9304 , -26.536 , -2.89109
19.9315 , -26.5351 , -2.8915
19.9326 , -26.5341 , -2.89191
19.9336 , -26.5331 , -2.89231
19.9347 , -26.5321 , -2.89272
19.9358 , -26.5311 , -2.89313
19.9368 , -26.5302 , -2.89353
19.9379 , -26.5292 , -2.89394
19.939 , -26.5282 , -2.89435
19.94 , -26.5272 , -2.89476
19.9411 , -26.5263 , -2.89516
19.9422 , -26.5253 , -2.89557
19.9432 , -26.5243 , -2.89598
19.9443 , -26.5233 , -2.89638
19.9454 , -26.5224 , -2.89679
19.9464 , -26.5214 , -2.8972
19.9475 , -26.5204 , -2.89761
19.9486 , -26.5194 , -2.89801
19.9496 , -26.5184 , -2.89842
19.9507 , -26.5175 , -2.89883
19.9517 , -26.5165 , -2.89923
19.9528 , -26.5155 , -2.89964
19.9539 , -26.5145 , -2.90005
19.9549 , -26.5136 , -2.90045
19.956 , -26.5126 , -2.90086
19.9571 , -26.5116 , -2.90127
19.9581 , -26.5106 , -2.90168
19.9592 , -26.5096 , -2.90208
19.9603 , -26.5087 , -2.90249
19.9613 , -26.5077 , -2.9029
19.9624 , -26.5067 , -2.9033
19.9635 , -26.5057 , -2.90371
19.9645 , -26.5048 , -2.90412
19.9656 , -26.5038 , -2.90452
19.9667 , -26.5028 , -2.90493
19.9677 , -26.5018 , -2.90534
19.9688 , -26.5008 , -2.90575
19.9698 , -26.4999 , -2.90615
19.9709 , -26.4989 , -2.90656
19.972 , -26.4979 , -2.90697
19.973 , -26.4969 , -2.90737
19.9741 , -26.496 , -2.90778
19.9752 , -26.495 , -2.90819
19.9762 , -26.494 , -2.90859
19.9773 , -26.493 , -2.909
19.9784 , -26.492 , -2.90941
19.9794 , -26.4911 , -2.90981
19.9805 , -26.4901 , -2.91022
19.9816 , -26.4891 , -2.91063
19.9826 , -26.4881 , -2.91104
19.9837 , -26.4871 , -2.91144
19.9847 , -26.4862 , -2.91185
19.9858 , -26.4852 , -2.91226
19.9869 , -26.4842 , -2.91266
19.9879 , -26.4832 , -2.91307
19.989 , -26.4823 , -2.91348
19.9901 , -26.4813 , -2.91388
19.9911 , -26.4803 , -2.91429
19.9922 , -26.4793 , -2.9147
19.9933 , -26.4783 , -2.9151
19.9943 , -26.4774 , -2.91551
19.9954 , -26.4764 , -2.91592
19.9965 , -26.4754 , -2.91632
19.9975 , -26.4744 , -2.91673
19.9986 , -26.4734 , -2.91714
19.9996 , -26.4725 , -2.91754
20.0007 , -26.4715 , -2.91795
20.0018 , -26.4705 , -2.91836
20.0028 , -26.4695 , -2.91876
20.0039 , -26.4685 , -2.91917
20.005 , -26.4676 , -2.91958
20.006 , -26.4666 , -2.91998
20.0071 , -26.4656 , -2.92039
20.0081 , -26.4646 , -2.9208
20.0092 , -26.4636 , -2.9212
20.0103 , -26.4627 , -2.92161
20.0113 , -26.4617 , -2.92202
20.0124 , -26.4607 , -2.92242
20.0135 , -26.4597 , -2.92283
20.0145 , -26.4587 , -2.92324
20.0156 , -26.4578 , -2.92364
20.0167 , -26.4568 , -2.92405
20.0177 , -26.4558 , -2.92446
20.0188 , -26.4548 , -2.92486
20.0198 , -26.4538 , -2.92527
20.0209 , -26.4529 , -2.92568
20.022 , -26.4519 , -2.92608
20.023 , -26.4509 , -2.92649
20.0241 , -26.4499 , -2.9269
20.0252 , -26.4489 , -2.9273
20.0262 , -26.448 , -2.92771
20.0273 , -26.447 , -2.92812
20.0283 , -26.446 , -2.92852
20.0294 , -26.445 , -2.92893
20.0305 , -26.444 , -2.92934
20.0315 , -26.443 , -2.92974
20.0326 , -26.4421 , -2.93015
20.0337 , -26.4411 , -2.93056
20.0347 , -26.4401 , -2.93096
20.0358 , -26.4391 , -2.93137
20.0368 , -26.4381 , -2.93178
20.0379 , -26.4372 , -2.93218
20.039 , -26.4362 , -2.93259
20.04 , -26.4352 , -2.933
20.0411 , -26.4342 , -2.9334
20.0421 , -26.4332 , -2.93381
20.0432 , -26.4322 , -2.93422
20.0443 , -26.4313 , -2.93462
20.0453 , -26.4303 , -2.93503
20.0464 , -26.4293 , -2.93544
20.0475 , -26.4283 , -2.93584
20.0485 , -26.4273 , -2.93625
20.0496 , -26.4264 , -2.93666
20.0506 , -26.4254 , -2.93706
20.0517 , -26.4244 , -2.93747
20.0528 , -26.4234 , -2.93787
20.0538 , -26.4224 , -2.93828
20.0549 , -26.4214 , -2.93869
20.0559 , -26.4205 , -2.93909
20.057 , -26.4195 , -2.9395
20.0581 , -26.4185 , -2.93991
20.0591 , -26.4175 , -2.94031
20.0602 , -26.4165 , -2.94072
20.0613 , -26.4155 , -2.94113
20.0623 , -26.4146 , -2.94153
20.0634 , -26.4136 , -2.94194
20.0644 , -26.4126 , -2.94235
20.0655 , -26.4116 , -2.94275
20.0666 , -26.4106 , -2.94316
20.0676 , -26.4097 , -2.94356
20.0687 , -26.4087 , -2.94397
20.0697 , -26.4077 , -2.94438
20.0708 , -26.4067 , -2.94478
20.0719 , -26.4057 , -2.94519
20.0729 , -26.4047 , -2.9456
20.074 , -26.4038 , -2.946
20.075 , -26.4028 , -2.94641
20.0761 , -26.4018 , -2.94682
20.0772 , -26.4008 , -2.94722
20.0782 , -26.3998 , -2.94763
20.0793 , -26.3988 , -2.94803
20.0803 , -26.3979 , -2.94844
20.0814 , -26.3969 , -2.94885
20.0825 , -26.3959 , -2.94925
20.0835 , -26.3949 , -2.94966
20.0846 , -26.3939 , -2.95007
20.0856 , -26.3929 , -2.95047
20.0867 , -26.3919 , -2.95088
20.0878 , -26.391 , -2.95129
20.0888 , -26.39 , -2.95169
20.0899 , -26.389 , -2.9521
20.0909 , -26.388 , -2.9525
20.092 , -26.387 , -2.95291
20.0931 , -26.386 , -2.95332
20.0941 , -26.3851 , -2.95372
20.0952 , -26.3841 , -2.95413
20.0962 , -26.3831 , -2.95454
20.0973 , -26.3821 , -2.95494
20.0984 , -26.3811 , -2.95535
20.0994 , -26.3801 , -2.95575
20.1005 , -26.3792 , -2.95616
20.1015 , -26.3782 , -2.95657
20.1026 , -26.3772 , -2.95697
20.1037 , -26.3762 , -2.95738
20.1047 , -26.3752 , -2.95778
20.1058 , -26.3742 , -2.95819
20.1068 , -26.3732 , -2.9586
20.1079 , -26.3723 , -2.959
20.109 , -26.3713 , -2.95941
20.11 , -26.3703 , -2.95982
20.1111 , -26.3693 , -2.96022
20.1121 , -26.3683 , -2.96063
20.1132 , -26.3673 , -2.96103
20.1143 , -26.3663 , -2.96144
20.1153 , -26.3654 , -2.96185
20.1164 , -26.3644 , -2.96225
20.1174 , -26.3634 , -2.96266
20.1185 , -26.3624 , -2.96306
20.1196 , -26.3614 , -2.96347
20.1206 , -26.3604 , -2.96388
20.1217 , -26.3594 , -2.96428
20.1227 , -26.3585 , -2.96469
20.1238 , -26.3575 , -2.9651
20.1248 , -26.3565 , -2.9655
20.1259 , -26.3555 , -2.96591
20.127 , -26.3545 , -2.96631
20.128 , -26.3535 , -2.96672
20.1291 , -26.3525 , -2.96713
20.1301 , -26.3516 , -2.96753
20.1312 , -26.3506 , -2.96794
20.1323 , -26.3496 , -2.96834
20.1333 , -26.3486 , -2.96875
20.1344 , -26.3476 , -2.96916
20.1354 , -26.3466 , -2.96956
20.1365 , -26.3456 , -2.96997
20.1375 , -26.3447 , -2.97037
20.1386 , -26.3437 , -2.97078
20.1397 , -26.3427 , -2.97119
20.1407 , -26.3417 , -2.97159
20.1418 , -26.3407 , -2.972
20.1428 , -26.3397 , -2.9724
20.1439 , -26.3387 , -2.97281
20.145 , -26.3377 , -2.97322
20.146 , -26.3368 , -2.97362
20.1471 , -26.3358 , -2.97403
20.1481 , -26.3348 , -2.97443
20.1492 , -26.3338 , -2.97484
20.1502 , -26.3328 , -2.97525
20.1513 , -26.3318 , -2.97565
20.1524 , -26.3308 , -2.97606
20.1534 , -26.3298 , -2.97646
20.1545 , -26.3289 , -2.97687
20.1555 , -26.3279 , -2.97727
20.1566 , -26.3269 , -2.97768
20.1576 , -26.3259 , -2.97809
20.1587 , -26.3249 , -2.97849
20.1598 , -26.3239 , -2.9789
20.1608 , -26.3229 , -2.9793
20.1619 , -26.3219 , -2.97971
20.1629 , -26.321 , -2.98012
20.164 , -26.32 , -2.98052
20.1651 , -26.319 , -2.98093
20.1661 , -26.318 , -2.98133
20.1672 , -26.317 , -2.98174
20.1682 , -26.316 , -2.98214
20.1693 , -26.315 , -2.98255
20.1703 , -26.314 , -2.98296
20.1714 , -26.3131 , -2.98336
20.1724 , -26.3121 , -2.98377
20.1735 , -26.3111 , -2.98417
20.1746 , -26.3101 , -2.98458
20.1756 , -26.3091 , -2.98499
20.1767 , -26.3081 , -2.98539
20.1777 , -26.3071 , -2.9858
20.1788 , -26.3061 , -2.9862
20.1798 , -26.3051 , -2.98661
20.1809 , -26.3042 , -2.98701
20.182 , -26.3032 , -2.98742
20.183 , -26.3022 , -2.98783
20.1841 , -26.3012 , -2.98823
20.1851 , -26.3002 , -2.98864
20.1862 , -26.2992 , -2.98904
20.1872 , -26.2982 , -2.98945
20.1883 , -26.2972 , -2.98985
20.1894 , -26.2962 , -2.99026
20.1904 , -26.2953 , -2.99067
20.1915 , -26.2943 , -2.99107
20.1925 , -26.2933 , -2.99148
20.1936 , -26.2923 , -2.99188
20.1946 , -26.2913 , -2.99229
20.1957 , -26.2903 , -2.99269
20.1967 , -26.2893 , -2.9931
20.1978 , -26.2883 , -2.99351
20.1989 , -26.2873 , -2.99391
20.1999 , -26.2864 , -2.99432
20.201 , -26.2854 , -2.99472
20.202 , -26.2844 , -2.99513
20.2031 , -26.2834 , -2.99553
20.2041 , -26.2824 , -2.99594
20.2052 , -26.2814 , -2.99635
20.2062 , -26.2804 , -2.99675
20.2073 , -26.2794 , -2.99716
20.2084 , -26.2784 , -2.99756
20.2094 , -26.2774 , -2.99797
20.2105 , -26.2765 , -2.99837
20.2115 , -26.2755 , -2.99878
20.2126 , -26.2745 , -2.99918
20.2136 , -26.2735 , -2.99959
20.2147 , -26.2725 , -3
20.2157 , -26.2715 , -3.0004
20.2168 , -26.2705 , -3.00081
20.2179 , -26.2695 , -3.00121
20.2189 , -26.2685 , -3.00162
20.22 , -26.2675 , -3.00202
20.221 , -26.2666 , -3.00243
20.2221 , -26.2656 , -3.00283
20.2231 , -26.2646 , -3.00324
20.2242 , -26.2636 , -3.00365
20.2252 , -26.2626 , -3.00405
20.2263 , -26.2616 , -3.00446
