x , y , z
3.21324 , 10.637 , -0.00211883
3.2103 , 10.636 , -0.0020847
3.20737 , 10.6349 , -0.00205057
3.20444 , 10.6339 , -0.00201644
3.2015 , 10.6329 , -0.00198232
3.19857 , 10.6319 , -0.00194819
3.19564 , 10.6308 , -0.00191406
3.1927 , 10.6298 , -0.00187993
3.18977 , 10.6288 , -0.0018458
3.18683 , 10.6277 , -0.00181167
3.1839 , 10.6267 , -0.00177754
3.18097 , 10.6257 , -0.00174341
3.17803 , 10.6246 , -0.00170928
3.1751 , 10.6236 , -0.00167516
3.17216 , 10.6225 , -0.00164103
3.16922 , 10.6215 , -0.0016069
3.16629 , 10.6205 , -0.00157277
3.16335 , 10.6194 , -0.00153864
3.16042 , 10.6184 , -0.00150451
3.15748 , 10.6173 , -0.00147038
3.15455 , 10.6163 , -0.00143625
3.15161 , 10.6153 , -0.00140212
3.14867 , 10.6142 , -0.00136799
3.14574 , 10.6132 , -0.00133386
3.1428 , 10.6121 , -0.00129973
3.13986 , 10.6111 , -0.0012656
3.13692 , 10.6101 , -0.00123147
3.13399 , 10.609 , -0.00119734
3.13105 , 10.608 , -0.00116321
3.12811 , 10.6069 , -0.00112908
3.12517 , 10.6059 , -0.00109496
3.12224 , 10.6048 , -0.00106083
3.1193 , 10.6038 , -0.0010267
3.11636 , 10.6027 , -0.000992566
3.11342 , 10.6017 , -0.000958437
3.11048 , 10.6006 , -0.000924307
3.10754 , 10.5996 , -0.000890177
3.1046 , 10.5985 , -0.000856048
3.10166 , 10.5975 , -0.000821918
3.09872 , 10.5964 , -0.000787788
3.09579 , 10.5954 , -0.000753659
3.09285 , 10.5943 , -0.000719529
3.08991 , 10.5933 , -0.0006854
3.08697 , 10.5922 , -0.00065127
3.08403 , 10.5912 , -0.00061714
3.08108 , 10.5901 , -0.000583011
3.07814 , 10.5891 , -0.000548881
3.0752 , 10.588 , -0.000514752
3.07226 , 10.5869 , -0.000480622
3.06932 , 10.5859 , -0.000446493
3.06638 , 10.5848 , -0.000412363
3.06344 , 10.5838 , -0.000378234
3.0605 , 10.5827 , -0.000344105
3.05756 , 10.5816 , -0.000309975
3.05461 , 10.5806 , -0.000275846
3.05167 , 10.5795 , -0.000241717
3.04873 , 10.5785 , -0.000207587
3.04579 , 10.5774 , -0.000173458
3.04284 , 10.5763 , -0.000139329
3.0399 , 10.5753 , -0.0001052
3.03696 , 10.5742 , -7.10708e-005
3.03401 , 10.5732 , -3.69417e-005
3.03107 , 10.5721 , -2.81274e-006
3.02813 , 10.571 , 3.13162e-005
3.02518 , 10.57 , 6.54451e-005
3.02224 , 10.5689 , 9.95739e-005
3.0193 , 10.5678 , 0.000133703
3.01635 , 10.5668 , 0.000167831
3.01341 , 10.5657 , 0.00020196
3.01046 , 10.5646 , 0.000236089
3.00752 , 10.5635 , 0.000270217
3.00457 , 10.5625 , 0.000304346
3.00163 , 10.5614 , 0.000338474
2.99868 , 10.5603 , 0.000372602
2.99574 , 10.5593 , 0.000406731
2.99279 , 10.5582 , 0.000440859
2.98985 , 10.5571 , 0.000474987
2.9869 , 10.556 , 0.000509115
2.98396 , 10.555 , 0.000543243
2.98101 , 10.5539 , 0.000577371
2.97806 , 10.5528 , 0.000611499
2.97512 , 10.5517 , 0.000645626
2.97217 , 10.5507 , 0.000679754
2.96922 , 10.5496 , 0.000713882
2.96628 , 10.5485 , 0.000748009
2.96333 , 10.5474 , 0.000782136
2.96038 , 10.5464 , 0.000816264
2.95743 , 10.5453 , 0.000850391
2.95449 , 10.5442 , 0.000884518
2.95154 , 10.5431 , 0.000918645
2.94859 , 10.542 , 0.000952772
2.94564 , 10.5409 , 0.000986898
2.94269 , 10.5399 , 0.00102103
2.93975 , 10.5388 , 0.00105515
2.9368 , 10.5377 , 0.00108928
2.93385 , 10.5366 , 0.0011234
2.9309 , 10.5355 , 0.00115753
2.92795 , 10.5344 , 0.00119166
2.925 , 10.5334 , 0.00122578
2.92205 , 10.5323 , 0.00125991
2.9191 , 10.5312 , 0.00129403
2.91615 , 10.5301 , 0.00132816
2.9132 , 10.529 , 0.00136229
2.91025 , 10.5279 , 0.00139641
2.9073 , 10.5268 , 0.00143054
2.90435 , 10.5257 , 0.00146466
2.9014 , 10.5246 , 0.00149879
2.89845 , 10.5236 , 0.00153291
2.8955 , 10.5225 , 0.00156704
2.89255 , 10.5214 , 0.00160116
2.8896 , 10.5203 , 0.00163528
2.88665 , 10.5192 , 0.00166941
2.88369 , 10.5181 , 0.00170353
2.88074 , 10.517 , 0.00173766
2.87779 , 10.5159 , 0.00177178
2.87484 , 10.5148 , 0.0018059
2.87189 , 10.5137 , 0.00184003
2.86893 , 10.5126 , 0.00187415
2.86598 , 10.5115 , 0.00190827
2.86303 , 10.5104 , 0.0019424
2.86008 , 10.5093 , 0.00197652
2.85712 , 10.5082 , 0.00201064
2.85417 , 10.5071 , 0.00204476
2.85122 , 10.506 , 0.00207889
2.84826 , 10.5049 , 0.00211301
2.84531 , 10.5038 , 0.00214713
2.84236 , 10.5027 , 0.00218125
2.8394 , 10.5016 , 0.00221537
2.83645 , 10.5005 , 0.0022495
2.83349 , 10.4994 , 0.00228362
2.83054 , 10.4983 , 0.00231774
2.82758 , 10.4972 , 0.00235186
2.82463 , 10.4961 , 0.00238598
2.82167 , 10.495 , 0.0024201
2.81872 , 10.4939 , 0.00245422
2.81576 , 10.4928 , 0.00248834
2.81281 , 10.4916 , 0.00252246
2.80985 , 10.4905 , 0.00255658
2.8069 , 10.4894 , 0.0025907
2.80394 , 10.4883 , 0.00262482
2.80098 , 10.4872 , 0.00265894
2.79803 , 10.4861 , 0.00269306
2.79507 , 10.485 , 0.00272718
2.79212 , 10.4839 , 0.0027613
2.78916 , 10.4827 , 0.00279541
2.7862 , 10.4816 , 0.00282953
2.78324 , 10.4805 , 0.00286365
2.78029 , 10.4794 , 0.00289777
2.77733 , 10.4783 , 0.00293188
2.77437 , 10.4772 , 0.002966
2.77141 , 10.4761 , 0.00300012
2.76846 , 10.4749 , 0.00303424
2.7655 , 10.4738 , 0.00306835
2.76254 , 10.4727 , 0.00310247
2.75958 , 10.4716 , 0.00313658
2.75662 , 10.4705 , 0.0031707
2.75367 , 10.4693 , 0.00320482
2.75071 , 10.4682 , 0.00323893
2.74775 , 10.4671 , 0.00327305
2.74479 , 10.466 , 0.00330716
2.74183 , 10.4648 , 0.00334128
2.73887 , 10.4637 , 0.00337539
2.73591 , 10.4626 , 0.0034095
2.73295 , 10.4615 , 0.00344362
2.72999 , 10.4603 , 0.00347773
2.72703 , 10.4592 , 0.00351184
2.72407 , 10.4581 , 0.00354596
2.72111 , 10.457 , 0.00358007
2.71815 , 10.4558 , 0.00361418
2.71519 , 10.4547 , 0.0036483
2.71223 , 10.4536 , 0.00368241
2.70927 , 10.4524 , 0.00371652
2.7063 , 10.4513 , 0.00375063
2.70334 , 10.4502 , 0.00378474
2.70038 , 10.4491 , 0.00381885
2.69742 , 10.4479 , 0.00385296
2.69446 , 10.4468 , 0.00388707
2.6915 , 10.4457 , 0.00392118
2.68853 , 10.4445 , 0.00395529
2.68557 , 10.4434 , 0.0039894
2.68261 , 10.4422 , 0.00402351
2.67965 , 10.4411 , 0.00405762
2.67668 , 10.44 , 0.00409173
2.67372 , 10.4388 , 0.00412584
2.67076 , 10.4377 , 0.00415995
2.6678 , 10.4366 , 0.00419405
2.66483 , 10.4354 , 0.00422816
2.66187 , 10.4343 , 0.00426227
2.6589 , 10.4331 , 0.00429638
2.65594 , 10.432 , 0.00433048
2.65298 , 10.4309 , 0.00436459
2.65001 , 10.4297 , 0.0043987
2.64705 , 10.4286 , 0.0044328
2.64408 , 10.4274 , 0.00446691
2.64112 , 10.4263 , 0.00450101
2.63815 , 10.4251 , 0.00453512
2.63519 , 10.424 , 0.00456922
2.63222 , 10.4228 , 0.00460332
2.62926 , 10.4217 , 0.00463743
2.62629 , 10.4206 , 0.00467153
2.62333 , 10.4194 , 0.00470563
2.62036 , 10.4183 , 0.00473974
2.6174 , 10.4171 , 0.00477384
2.61443 , 10.416 , 0.00480794
2.61146 , 10.4148 , 0.00484204
2.6085 , 10.4137 , 0.00487614
2.60553 , 10.4125 , 0.00491024
2.60256 , 10.4113 , 0.00494435
2.5996 , 10.4102 , 0.00497845
2.59663 , 10.409 , 0.00501255
2.59366 , 10.4079 , 0.00504665
2.5907 , 10.4067 , 0.00508074
2.58773 , 10.4056 , 0.00511484
2.58476 , 10.4044 , 0.00514894
2.58179 , 10.4033 , 0.00518304
2.57883 , 10.4021 , 0.00521714
2.57586 , 10.4009 , 0.00525123
2.57289 , 10.3998 , 0.00528533
2.56992 , 10.3986 , 0.00531943
2.56695 , 10.3975 , 0.00535352
2.56398 , 10.3963 , 0.00538762
2.56101 , 10.3951 , 0.00542172
2.55805 , 10.394 , 0.00545581
2.55508 , 10.3928 , 0.00548991
2.55211 , 10.3917 , 0.005524
2.54914 , 10.3905 , 0.00555809
2.54617 , 10.3893 , 0.00559219
2.5432 , 10.3882 , 0.00562628
2.54023 , 10.387 , 0.00566037
2.53726 , 10.3858 , 0.00569447
2.53429 , 10.3847 , 0.00572856
2.53132 , 10.3835 , 0.00576265
2.52835 , 10.3823 , 0.00579674
2.52538 , 10.3812 , 0.00583083
2.52241 , 10.38 , 0.00586492
2.51944 , 10.3788 , 0.00589901
2.51646 , 10.3777 , 0.0059331
2.51349 , 10.3765 , 0.00596719
2.51052 , 10.3753 , 0.00600128
2.50755 , 10.3741 , 0.00603537
2.50458 , 10.373 , 0.00606946
2.50161 , 10.3718 , 0.00610354
2.49863 , 10.3706 , 0.00613763
2.49566 , 10.3694 , 0.00617172
2.49269 , 10.3683 , 0.0062058
2.48972 , 10.3671 , 0.00623989
2.48674 , 10.3659 , 0.00627397
2.48377 , 10.3647 , 0.00630806
2.4808 , 10.3636 , 0.00634214
2.47783 , 10.3624 , 0.00637623
2.47485 , 10.3612 , 0.00641031
2.47188 , 10.36 , 0.00644439
2.46891 , 10.3588 , 0.00647848
2.46593 , 10.3577 , 0.00651256
2.46296 , 10.3565 , 0.00654664
2.45998 , 10.3553 , 0.00658072
2.45701 , 10.3541 , 0.0066148
2.45404 , 10.3529 , 0.00664888
2.45106 , 10.3517 , 0.00668296
2.44809 , 10.3506 , 0.00671704
2.44511 , 10.3494 , 0.00675112
2.44214 , 10.3482 , 0.0067852
2.43916 , 10.347 , 0.00681928
2.43619 , 10.3458 , 0.00685335
2.43321 , 10.3446 , 0.00688743
2.43024 , 10.3434 , 0.00692151
2.42726 , 10.3422 , 0.00695558
2.42429 , 10.3411 , 0.00698966
2.42131 , 10.3399 , 0.00702373
2.41833 , 10.3387 , 0.00705781
2.41536 , 10.3375 , 0.00709188
2.41238 , 10.3363 , 0.00712596
2.4094 , 10.3351 , 0.00716003
2.40643 , 10.3339 , 0.0071941
2.40345 , 10.3327 , 0.00722817
2.40047 , 10.3315 , 0.00726225
2.3975 , 10.3303 , 0.00729632
2.39452 , 10.3291 , 0.00733039
2.39154 , 10.3279 , 0.00736446
2.38856 , 10.3267 , 0.00739853
2.38559 , 10.3255 , 0.0074326
2.38261 , 10.3243 , 0.00746666
2.37963 , 10.3231 , 0.00750073
2.37665 , 10.3219 , 0.0075348
2.37367 , 10.3207 , 0.00756887
2.3707 , 10.3195 , 0.00760293
2.36772 , 10.3183 , 0.007637
2.36474 , 10.3171 , 0.00767107
2.36176 , 10.3159 , 0.00770513
2.35878 , 10.3147 , 0.00773919
2.3558 , 10.3135 , 0.00777326
2.35282 , 10.3123 , 0.00780732
2.34984 , 10.3111 , 0.00784138
2.34686 , 10.3099 , 0.00787545
2.34388 , 10.3087 , 0.00790951
2.3409 , 10.3075 , 0.00794357
2.33792 , 10.3063 , 0.00797763
2.33494 , 10.305 , 0.00801169
2.33196 , 10.3038 , 0.00804575
2.32898 , 10.3026 , 0.00807981
2.326 , 10.3014 , 0.00811386
2.32302 , 10.3002 , 0.00814792
2.32004 , 10.299 , 0.00818198
2.31706 , 10.2978 , 0.00821604
2.31408 , 10.2966 , 0.00825009
2.3111 , 10.2954 , 0.00828415
2.30812 , 10.2941 , 0.0083182
2.30513 , 10.2929 , 0.00835226
2.30215 , 10.2917 , 0.00838631
2.29917 , 10.2905 , 0.00842036
2.29619 , 10.2893 , 0.00845442
2.29321 , 10.288 , 0.00848847
2.29022 , 10.2868 , 0.00852252
2.28724 , 10.2856 , 0.00855657
2.28426 , 10.2844 , 0.00859062
2.28128 , 10.2832 , 0.00862467
2.27829 , 10.2819 , 0.00865872
2.27531 , 10.2807 , 0.00869277
2.27233 , 10.2795 , 0.00872681
2.26934 , 10.2783 , 0.00876086
2.26636 , 10.2771 , 0.00879491
2.26338 , 10.2758 , 0.00882895
2.26039 , 10.2746 , 0.008863
2.25741 , 10.2734 , 0.00889704
2.25443 , 10.2721 , 0.00893109
2.25144 , 10.2709 , 0.00896513
2.24846 , 10.2697 , 0.00899917
2.24547 , 10.2685 , 0.00903321
2.24249 , 10.2672 , 0.00906726
2.2395 , 10.266 , 0.0091013
2.23652 , 10.2648 , 0.00913534
2.23353 , 10.2635 , 0.00916938
2.23055 , 10.2623 , 0.00920341
2.22756 , 10.2611 , 0.00923745
2.22458 , 10.2598 , 0.00927149
2.22159 , 10.2586 , 0.00930553
2.21861 , 10.2574 , 0.00933956
2.21562 , 10.2561 , 0.0093736
2.21263 , 10.2549 , 0.00940763
2.20965 , 10.2537 , 0.00944167
2.20666 , 10.2524 , 0.0094757
2.20368 , 10.2512 , 0.00950973
2.20069 , 10.25 , 0.00954377
2.1977 , 10.2487 , 0.0095778
2.19472 , 10.2475 , 0.00961183
2.19173 , 10.2462 , 0.00964586
2.18874 , 10.245 , 0.00967989
2.18575 , 10.2437 , 0.00971392
2.18277 , 10.2425 , 0.00974795
2.17978 , 10.2413 , 0.00978197
2.17679 , 10.24 , 0.009816
2.1738 , 10.2388 , 0.00985003
2.17082 , 10.2375 , 0.00988405
2.16783 , 10.2363 , 0.00991808
2.16484 , 10.235 , 0.0099521
2.16185 , 10.2338 , 0.00998612
2.15886 , 10.2325 , 0.0100201
2.15587 , 10.2313 , 0.0100542
2.15288 , 10.23 , 0.0100882
2.1499 , 10.2288 , 0.0101222
2.14691 , 10.2275 , 0.0101562
2.14392 , 10.2263 , 0.0101902
2.14093 , 10.225 , 0.0102243
2.13794 , 10.2238 , 0.0102583
2.13495 , 10.2225 , 0.0102923
2.13196 , 10.2213 , 0.0103263
2.12897 , 10.22 , 0.0103603
2.12598 , 10.2188 , 0.0103943
2.12299 , 10.2175 , 0.0104284
2.12 , 10.2163 , 0.0104624
2.11701 , 10.215 , 0.0104964
2.11402 , 10.2137 , 0.0105304
2.11103 , 10.2125 , 0.0105644
2.10804 , 10.2112 , 0.0105984
2.10505 , 10.21 , 0.0106324
2.10205 , 10.2087 , 0.0106664
2.09906 , 10.2074 , 0.0107004
2.09607 , 10.2062 , 0.0107345
2.09308 , 10.2049 , 0.0107685
2.09009 , 10.2037 , 0.0108025
2.0871 , 10.2024 , 0.0108365
2.0841 , 10.2011 , 0.0108705
2.08111 , 10.1999 , 0.0109045
2.07812 , 10.1986 , 0.0109385
2.07513 , 10.1973 , 0.0109725
2.07214 , 10.1961 , 0.0110065
2.06914 , 10.1948 , 0.0110405
2.06615 , 10.1935 , 0.0110745
2.06316 , 10.1923 , 0.0111085
2.06016 , 10.191 , 0.0111425
2.05717 , 10.1897 , 0.0111765
2.05418 , 10.1884 , 0.0112105
2.05118 , 10.1872 , 0.0112445
2.04819 , 10.1859 , 0.0112785
2.0452 , 10.1846 , 0.0113125
2.0422 , 10.1834 , 0.0113464
2.03921 , 10.1821 , 0.0113804
2.03622 , 10.1808 , 0.0114144
2.03322 , 10.1795 , 0.0114484
2.03023 , 10.1782 , 0.0114824
2.02723 , 10.177 , 0.0115164
2.02424 , 10.1757 , 0.0115504
2.02124 , 10.1744 , 0.0115844
2.01825 , 10.1731 , 0.0116184
2.01525 , 10.1719 , 0.0116524
2.01226 , 10.1706 , 0.0116863
2.00926 , 10.1693 , 0.0117203
2.00627 , 10.168 , 0.0117543
2.00327 , 10.1667 , 0.0117883
2.00028 , 10.1654 , 0.0118223
1.99728 , 10.1642 , 0.0118562
1.99428 , 10.1629 , 0.0118902
1.99129 , 10.1616 , 0.0119242
1.98829 , 10.1603 , 0.0119582
1.9853 , 10.159 , 0.0119922
1.9823 , 10.1577 , 0.0120261
1.9793 , 10.1564 , 0.0120601
1.97631 , 10.1552 , 0.0120941
1.97331 , 10.1539 , 0.0121281
1.97031 , 10.1526 , 0.012162
1.96732 , 10.1513 , 0.012196
1.96432 , 10.15 , 0.01223
1.96132 , 10.1487 , 0.0122639
1.95832 , 10.1474 , 0.0122979
1.95533 , 10.1461 , 0.0123319
1.95233 , 10.1448 , 0.0123659
1.94933 , 10.1435 , 0.0123998
1.94633 , 10.1422 , 0.0124338
1.94333 , 10.1409 , 0.0124678
1.94034 , 10.1396 , 0.0125017
1.93734 , 10.1383 , 0.0125357
1.93434 , 10.137 , 0.0125696
1.93134 , 10.1357 , 0.0126036
1.92834 , 10.1344 , 0.0126376
1.92534 , 10.1331 , 0.0126715
1.92234 , 10.1318 , 0.0127055
1.91934 , 10.1305 , 0.0127394
1.91634 , 10.1292 , 0.0127734
1.91335 , 10.1279 , 0.0128073
1.91035 , 10.1266 , 0.0128413
1.90735 , 10.1253 , 0.0128753
1.90435 , 10.124 , 0.0129092
1.90135 , 10.1227 , 0.0129432
1.89835 , 10.1214 , 0.0129771
1.89535 , 10.1201 , 0.0130111
1.89235 , 10.1188 , 0.013045
1.88935 , 10.1175 , 0.013079
1.88634 , 10.1162 , 0.0131129
1.88334 , 10.1149 , 0.0131469
1.88034 , 10.1136 , 0.0131808
1.87734 , 10.1122 , 0.0132147
1.87434 , 10.1109 , 0.0132487
1.87134 , 10.1096 , 0.0132826
1.86834 , 10.1083 , 0.0133166
1.86534 , 10.107 , 0.0133505
1.86234 , 10.1057 , 0.0133845
1.85933 , 10.1044 , 0.0134184
1.85633 , 10.103 , 0.0134523
1.85333 , 10.1017 , 0.0134863
1.85033 , 10.1004 , 0.0135202
1.84733 , 10.0991 , 0.0135541
1.84432 , 10.0978 , 0.0135881
1.84132 , 10.0965 , 0.013622
1.83832 , 10.0951 , 0.0136559
1.83532 , 10.0938 , 0.0136899
1.83231 , 10.0925 , 0.0137238
1.82931 , 10.0912 , 0.0137577
1.82631 , 10.0898 , 0.0137917
1.8233 , 10.0885 , 0.0138256
1.8203 , 10.0872 , 0.0138595
1.8173 , 10.0859 , 0.0138934
1.81429 , 10.0845 , 0.0139274
1.81129 , 10.0832 , 0.0139613
1.80829 , 10.0819 , 0.0139952
1.80528 , 10.0806 , 0.0140291
1.80228 , 10.0792 , 0.014063
1.79927 , 10.0779 , 0.014097
1.79627 , 10.0766 , 0.0141309
1.79326 , 10.0752 , 0.0141648
1.79026 , 10.0739 , 0.0141987
1.78726 , 10.0726 , 0.0142326
1.78425 , 10.0713 , 0.0142665
1.78125 , 10.0699 , 0.0143004
1.77824 , 10.0686 , 0.0143344
1.77524 , 10.0673 , 0.0143683
1.77223 , 10.0659 , 0.0144022
1.76922 , 10.0646 , 0.0144361
1.76622 , 10.0632 , 0.01447
1.76321 , 10.0619 , 0.0145039
1.76021 , 10.0606 , 0.0145378
1.7572 , 10.0592 , 0.0145717
1.7542 , 10.0579 , 0.0146056
1.75119 , 10.0565 , 0.0146395
1.74818 , 10.0552 , 0.0146734
1.74518 , 10.0539 , 0.0147073
1.74217 , 10.0525 , 0.0147412
1.73916 , 10.0512 , 0.0147751
1.73616 , 10.0498 , 0.014809
1.73315 , 10.0485 , 0.0148429
1.73014 , 10.0471 , 0.0148768
1.72714 , 10.0458 , 0.0149107
1.72413 , 10.0445 , 0.0149446
1.72112 , 10.0431 , 0.0149785
1.71811 , 10.0418 , 0.0150124
1.71511 , 10.0404 , 0.0150462
1.7121 , 10.0391 , 0.0150801
1.70909 , 10.0377 , 0.015114
1.70608 , 10.0364 , 0.0151479
1.70308 , 10.035 , 0.0151818
1.70007 , 10.0337 , 0.0152157
1.69706 , 10.0323 , 0.0152495
1.69405 , 10.0309 , 0.0152834
1.69104 , 10.0296 , 0.0153173
1.68803 , 10.0282 , 0.0153512
1.68502 , 10.0269 , 0.0153851
1.68202 , 10.0255 , 0.0154189
1.67901 , 10.0242 , 0.0154528
1.676 , 10.0228 , 0.0154867
1.67299 , 10.0215 , 0.0155206
1.66998 , 10.0201 , 0.0155544
1.66697 , 10.0187 , 0.0155883
1.66396 , 10.0174 , 0.0156222
1.66095 , 10.016 , 0.015656
1.65794 , 10.0146 , 0.0156899
1.65493 , 10.0133 , 0.0157238
1.65192 , 10.0119 , 0.0157576
1.64891 , 10.0106 , 0.0157915
1.6459 , 10.0092 , 0.0158254
1.64289 , 10.0078 , 0.0158592
1.63988 , 10.0065 , 0.0158931
1.63687 , 10.0051 , 0.0159269
1.63386 , 10.0037 , 0.0159608
1.63085 , 10.0024 , 0.0159947
1.62784 , 10.001 , 0.0160285
1.62483 , 9.99962 , 0.0160624
1.62181 , 9.99825 , 0.0160962
1.6188 , 9.99688 , 0.0161301
1.61579 , 9.99551 , 0.0161639
1.61278 , 9.99413 , 0.0161978
1.60977 , 9.99276 , 0.0162316
1.60676 , 9.99139 , 0.0162655
1.60375 , 9.99001 , 0.0162993
1.60073 , 9.98863 , 0.0163331
1.59772 , 9.98726 , 0.016367
1.59471 , 9.98588 , 0.0164008
1.5917 , 9.9845 , 0.0164347
1.58868 , 9.98313 , 0.0164685
1.58567 , 9.98175 , 0.0165023
1.58266 , 9.98037 , 0.0165362
1.57965 , 9.97899 , 0.01657
1.57663 , 9.9776 , 0.0166038
1.57362 , 9.97622 , 0.0166377
1.57061 , 9.97484 , 0.0166715
1.56759 , 9.97346 , 0.0167053
1.56458 , 9.97207 , 0.0167392
1.56157 , 9.97069 , 0.016773
1.55855 , 9.9693 , 0.0168068
1.55554 , 9.96792 , 0.0168407
1.55253 , 9.96653 , 0.0168745
1.54951 , 9.96514 , 0.0169083
1.5465 , 9.96375 , 0.0169421
1.54348 , 9.96236 , 0.0169759
1.54047 , 9.96097 , 0.0170098
1.53746 , 9.95958 , 0.0170436
1.53444 , 9.95819 , 0.0170774
1.53143 , 9.9568 , 0.0171112
1.52841 , 9.95541 , 0.017145
1.5254 , 9.95401 , 0.0171788
1.52238 , 9.95262 , 0.0172126
1.51937 , 9.95122 , 0.0172464
1.51635 , 9.94983 , 0.0172803
1.51334 , 9.94843 , 0.0173141
1.51032 , 9.94703 , 0.0173479
1.50731 , 9.94564 , 0.0173817
1.50429 , 9.94424 , 0.0174155
1.50128 , 9.94284 , 0.0174493
1.49826 , 9.94144 , 0.0174831
1.49524 , 9.94004 , 0.0175169
1.49223 , 9.93864 , 0.0175507
1.48921 , 9.93723 , 0.0175845
1.4862 , 9.93583 , 0.0176183
1.48318 , 9.93443 , 0.0176521
1.48016 , 9.93302 , 0.0176858
1.47715 , 9.93162 , 0.0177196
1.47413 , 9.93021 , 0.0177534
1.47111 , 9.92881 , 0.0177872
1.4681 , 9.9274 , 0.017821
1.46508 , 9.92599 , 0.0178548
1.46206 , 9.92458 , 0.0178886
1.45905 , 9.92317 , 0.0179224
1.45603 , 9.92176 , 0.0179561
1.45301 , 9.92035 , 0.0179899
1.44999 , 9.91894 , 0.0180237
1.44698 , 9.91753 , 0.0180575
1.44396 , 9.91612 , 0.0180912
1.44094 , 9.9147 , 0.018125
1.43792 , 9.91329 , 0.0181588
1.43491 , 9.91187 , 0.0181926
1.43189 , 9.91046 , 0.0182263
1.42887 , 9.90904 , 0.0182601
1.42585 , 9.90762 , 0.0182939
1.42283 , 9.9062 , 0.0183276
1.41981 , 9.90479 , 0.0183614
1.4168 , 9.90337 , 0.0183952
1.41378 , 9.90195 , 0.0184289
1.41076 , 9.90052 , 0.0184627
1.40774 , 9.8991 , 0.0184964
1.40472 , 9.89768 , 0.0185302
1.4017 , 9.89626 , 0.018564
1.39868 , 9.89483 , 0.0185977
1.39566 , 9.89341 , 0.0186315
1.39264 , 9.89198 , 0.0186652
1.38962 , 9.89056 , 0.018699
1.3866 , 9.88913 , 0.0187327
1.38359 , 9.8877 , 0.0187665
1.38057 , 9.88627 , 0.0188002
1.37755 , 9.88484 , 0.0188339
1.37453 , 9.88341 , 0.0188677
1.37151 , 9.88198 , 0.0189014
1.36849 , 9.88055 , 0.0189352
1.36546 , 9.87912 , 0.0189689
1.36244 , 9.87769 , 0.0190026
1.35942 , 9.87625 , 0.0190364
1.3564 , 9.87482 , 0.0190701
1.35338 , 9.87339 , 0.0191038
1.35036 , 9.87195 , 0.0191376
1.34734 , 9.87051 , 0.0191713
1.34432 , 9.86908 , 0.019205
1.3413 , 9.86764 , 0.0192388
1.33828 , 9.8662 , 0.0192725
1.33526 , 9.86476 , 0.0193062
1.33224 , 9.86332 , 0.0193399
1.32921 , 9.86188 , 0.0193736
1.32619 , 9.86044 , 0.0194074
1.32317 , 9.85899 , 0.0194411
1.32015 , 9.85755 , 0.0194748
1.31713 , 9.85611 , 0.0195085
1.3141 , 9.85466 , 0.0195422
1.31108 , 9.85322 , 0.0195759
1.30806 , 9.85177 , 0.0196096
1.30504 , 9.85033 , 0.0196433
1.30202 , 9.84888 , 0.0196771
1.29899 , 9.84743 , 0.0197108
1.29597 , 9.84598 , 0.0197445
1.29295 , 9.84453 , 0.0197782
1.28993 , 9.84308 , 0.0198119
1.2869 , 9.84163 , 0.0198456
1.28388 , 9.84018 , 0.0198793
1.28086 , 9.83872 , 0.019913
1.27783 , 9.83727 , 0.0199466
1.27481 , 9.83582 , 0.0199803
1.27179 , 9.83436 , 0.020014
1.26876 , 9.83291 , 0.0200477
1.26574 , 9.83145 , 0.0200814
1.26272 , 9.82999 , 0.0201151
1.25969 , 9.82853 , 0.0201488
1.25667 , 9.82708 , 0.0201825
1.25365 , 9.82562 , 0.0202161
1.25062 , 9.82416 , 0.0202498
1.2476 , 9.82269 , 0.0202835
1.24457 , 9.82123 , 0.0203172
1.24155 , 9.81977 , 0.0203508
1.23852 , 9.81831 , 0.0203845
1.2355 , 9.81684 , 0.0204182
1.23248 , 9.81538 , 0.0204519
1.22945 , 9.81391 , 0.0204855
1.22643 , 9.81245 , 0.0205192
1.2234 , 9.81098 , 0.0205529
1.22038 , 9.80951 , 0.0205865
1.21735 , 9.80804 , 0.0206202
1.21433 , 9.80658 , 0.0206538
1.2113 , 9.80511 , 0.0206875
1.20828 , 9.80363 , 0.0207212
1.20525 , 9.80216 , 0.0207548
1.20223 , 9.80069 , 0.0207885
1.1992 , 9.79922 , 0.0208221
1.19617 , 9.79774 , 0.0208558
1.19315 , 9.79627 , 0.0208894
1.19012 , 9.79479 , 0.0209231
1.1871 , 9.79332 , 0.0209567
1.18407 , 9.79184 , 0.0209903
1.18104 , 9.79036 , 0.021024
1.17802 , 9.78889 , 0.0210576
1.17499 , 9.78741 , 0.0210913
1.17197 , 9.78593 , 0.0211249
1.16894 , 9.78445 , 0.0211585
1.16591 , 9.78297 , 0.0211922
1.16289 , 9.78148 , 0.0212258
1.15986 , 9.78 , 0.0212594
1.15683 , 9.77852 , 0.0212931
1.15381 , 9.77703 , 0.0213267
1.15078 , 9.77555 , 0.0213603
1.14775 , 9.77406 , 0.0213939
1.14472 , 9.77258 , 0.0214275
1.1417 , 9.77109 , 0.0214612
1.13867 , 9.7696 , 0.0214948
1.13564 , 9.76811 , 0.0215284
1.13262 , 9.76662 , 0.021562
1.12959 , 9.76513 , 0.0215956
1.12656 , 9.76364 , 0.0216292
1.12353 , 9.76215 , 0.0216628
1.1205 , 9.76066 , 0.0216964
1.11748 , 9.75916 , 0.0217301
