x , y , z
-0.0735771 , -1.0079 , 0.000528748
-0.0566618 , -1.00887 , 0.000528737
-0.0397363 , -1.00955 , 0.000528713
-0.0228054 , -1.00995 , 0.000528676
-0.00587392 , -1.01006 , 0.000528626
0.0110535 , -1.00988 , 0.000528563
0.027972 , -1.00943 , 0.000528487
0.0448769 , -1.00868 , 0.000528399
0.0617634 , -1.00766 , 0.000528298
0.0786269 , -1.00635 , 0.000528185
0.0954627 , -1.00476 , 0.000528059
0.112266 , -1.00289 , 0.000527921
0.129032 , -1.00074 , 0.000527771
0.145757 , -0.998304 , 0.000527608
0.162435 , -0.995592 , 0.000527434
0.179062 , -0.992601 , 0.000527248
0.195633 , -0.989333 , 0.000527051
0.212144 , -0.985788 , 0.000526842
0.228591 , -0.981968 , 0.000526621
0.244968 , -0.977875 , 0.000526389
0.261271 , -0.973509 , 0.000526146
0.277496 , -0.968872 , 0.000525892
0.293639 , -0.963965 , 0.000525627
0.309694 , -0.95879 , 0.000525352
0.325658 , -0.953348 , 0.000525065
0.341525 , -0.947642 , 0.000524769
0.357293 , -0.941673 , 0.000524462
0.372956 , -0.935442 , 0.000524145
0.38851 , -0.928952 , 0.000523818
0.403952 , -0.922204 , 0.000523481
0.419276 , -0.915201 , 0.000523135
0.434478 , -0.907944 , 0.000522779
0.449556 , -0.900436 , 0.000522414
0.464503 , -0.89268 , 0.000522039
0.479317 , -0.884676 , 0.000521656
0.493993 , -0.876428 , 0.000521264
0.508528 , -0.867939 , 0.000520863
0.522917 , -0.859209 , 0.000520454
0.537157 , -0.850243 , 0.000520037
0.551244 , -0.841042 , 0.000519611
0.565173 , -0.83161 , 0.000519178
0.578942 , -0.821948 , 0.000518737
0.592547 , -0.81206 , 0.000518288
0.605983 , -0.801949 , 0.000517832
0.619247 , -0.791617 , 0.000517369
0.632337 , -0.781068 , 0.000516899
0.645247 , -0.770304 , 0.000516422
0.657976 , -0.759328 , 0.000515939
0.670518 , -0.748144 , 0.000515449
0.682872 , -0.736754 , 0.000514953
0.695034 , -0.725162 , 0.000514452
0.707 , -0.713372 , 0.000513944
0.718767 , -0.701385 , 0.000513431
0.730333 , -0.689207 , 0.000512912
0.741694 , -0.676839 , 0.000512389
0.752846 , -0.664287 , 0.00051186
0.763788 , -0.651552 , 0.000511327
0.774517 , -0.638639 , 0.000510789
0.785028 , -0.625551 , 0.000510247
0.795321 , -0.612292 , 0.000509701
0.805391 , -0.598866 , 0.000509151
0.815236 , -0.585276 , 0.000508597
0.824855 , -0.571525 , 0.00050804
0.834243 , -0.557619 , 0.00050748
0.843399 , -0.54356 , 0.000506916
0.85232 , -0.529353 , 0.00050635
0.861004 , -0.515001 , 0.000505781
0.869448 , -0.500508 , 0.00050521
0.877651 , -0.485878 , 0.000504637
0.88561 , -0.471116 , 0.000504062
0.893323 , -0.456225 , 0.000503485
0.900788 , -0.44121 , 0.000502906
0.908003 , -0.426074 , 0.000502327
0.914967 , -0.410822 , 0.000501746
0.921677 , -0.395457 , 0.000501164
0.928131 , -0.379985 , 0.000500582
0.934328 , -0.364408 , 0.000499999
0.940267 , -0.348732 , 0.000499416
0.945945 , -0.332961 , 0.000498834
0.951362 , -0.317099 , 0.000498251
0.956515 , -0.30115 , 0.000497669
0.961404 , -0.285119 , 0.000497088
0.966027 , -0.26901 , 0.000496508
0.970383 , -0.252827 , 0.000495928
0.974471 , -0.236574 , 0.00049535
0.978289 , -0.220257 , 0.000494774
0.981838 , -0.20388 , 0.0004942
0.985115 , -0.187446 , 0.000493627
0.98812 , -0.170961 , 0.000493057
0.990852 , -0.154429 , 0.000492489
0.993311 , -0.137854 , 0.000491924
0.995495 , -0.121241 , 0.000491362
0.997405 , -0.104595 , 0.000490803
0.99904 , -0.0879188 , 0.000490247
1.0004 , -0.0712184 , 0.000489694
1.00148 , -0.0544979 , 0.000489146
1.00229 , -0.0377618 , 0.000488601
1.00282 , -0.0210146 , 0.00048806
1.00307 , -0.0042608 , 0.000487524
1.00305 , 0.012495 , 0.000486993
1.00275 , 0.0292483 , 0.000486466
1.00217 , 0.0459946 , 0.000485944
1.00132 , 0.0627293 , 0.000485427
1.00019 , 0.079448 , 0.000484916
0.998781 , 0.096146 , 0.00048441
0.9971 , 0.112819 , 0.00048391
0.995143 , 0.129462 , 0.000483416
0.992912 , 0.146072 , 0.000482928
0.990406 , 0.162642 , 0.000482447
0.987627 , 0.17917 , 0.000481972
0.984576 , 0.19565 , 0.000481504
0.981252 , 0.212078 , 0.000481043
0.977657 , 0.228449 , 0.000480589
0.973792 , 0.24476 , 0.000480142
0.969658 , 0.261005 , 0.000479702
0.965256 , 0.277181 , 0.000479271
0.960587 , 0.293283 , 0.000478847
0.955652 , 0.309306 , 0.000478431
0.950453 , 0.325246 , 0.000478024
0.94499 , 0.341099 , 0.000477625
0.939266 , 0.35686 , 0.000477234
0.933282 , 0.372526 , 0.000476852
0.927039 , 0.388092 , 0.000476479
0.92054 , 0.403554 , 0.000476116
0.913785 , 0.418907 , 0.000475761
0.906776 , 0.434147 , 0.000475416
0.899516 , 0.449271 , 0.00047508
0.892006 , 0.464273 , 0.000474754
0.884249 , 0.479151 , 0.000474438
0.876246 , 0.4939 , 0.000474132
0.867999 , 0.508515 , 0.000473836
0.85951 , 0.522993 , 0.00047355
0.850783 , 0.53733 , 0.000473275
0.841818 , 0.551522 , 0.00047301
0.832619 , 0.565566 , 0.000472756
0.823187 , 0.579456 , 0.000472513
0.813526 , 0.593189 , 0.000472281
0.803638 , 0.606762 , 0.000472059
0.793526 , 0.620171 , 0.00047185
0.783191 , 0.633412 , 0.000471651
0.772637 , 0.646482 , 0.000471464
0.761867 , 0.659376 , 0.000471289
0.750884 , 0.672092 , 0.000471125
0.73969 , 0.684625 , 0.000470973
0.728288 , 0.696972 , 0.000470834
0.716682 , 0.70913 , 0.000470706
0.704874 , 0.721096 , 0.00047059
0.692868 , 0.732865 , 0.000470487
0.680667 , 0.744435 , 0.000470396
0.668274 , 0.755803 , 0.000470317
0.655692 , 0.766965 , 0.000470251
0.642925 , 0.777918 , 0.000470197
0.629976 , 0.788659 , 0.000470156
0.616848 , 0.799185 , 0.000470128
0.603546 , 0.809493 , 0.000470113
0.590072 , 0.81958 , 0.000470111
0.57643 , 0.829443 , 0.000470122
0.562625 , 0.839079 , 0.000470145
0.548659 , 0.848487 , 0.000470182
0.534536 , 0.857662 , 0.000470232
0.520261 , 0.866602 , 0.000470296
0.505836 , 0.875305 , 0.000470372
0.491266 , 0.883768 , 0.000470462
0.476556 , 0.891989 , 0.000470566
0.461708 , 0.899965 , 0.000470683
0.446726 , 0.907694 , 0.000470813
0.431616 , 0.915173 , 0.000470957
0.41638 , 0.922401 , 0.000471114
0.401023 , 0.929376 , 0.000471285
0.38555 , 0.936094 , 0.000471469
0.369964 , 0.942555 , 0.000471667
0.35427 , 0.948757 , 0.000471879
0.338472 , 0.954696 , 0.000472104
0.322573 , 0.960372 , 0.000472343
0.30658 , 0.965783 , 0.000472596
0.290495 , 0.970927 , 0.000472862
0.274324 , 0.975803 , 0.000473142
0.25807 , 0.980409 , 0.000473436
0.241739 , 0.984744 , 0.000473743
0.225334 , 0.988805 , 0.000474064
0.208861 , 0.992593 , 0.000474399
0.192323 , 0.996105 , 0.000474747
0.175726 , 0.999341 , 0.000475109
0.159073 , 1.0023 , 0.000475484
0.14237 , 1.00498 , 0.000475873
0.125621 , 1.00738 , 0.000476275
0.108831 , 1.0095 , 0.000476691
0.0920044 , 1.01134 , 0.00047712
0.0751458 , 1.01289 , 0.000477562
0.0582599 , 1.01417 , 0.000478018
0.0413516 , 1.01516 , 0.000478487
0.0244254 , 1.01586 , 0.000478969
0.00748618 , 1.01629 , 0.000479464
-0.00946136 , 1.01643 , 0.000479973
-0.0264125 , 1.01628 , 0.000480494
-0.0433624 , 1.01585 , 0.000481028
-0.0603063 , 1.01513 , 0.000481576
-0.0772395 , 1.01413 , 0.000482136
-0.0941573 , 1.01285 , 0.000482708
-0.111055 , 1.01128 , 0.000483293
-0.127927 , 1.00942 , 0.000483891
-0.14477 , 1.00728 , 0.000484501
-0.161577 , 1.00486 , 0.000485124
-0.178346 , 1.00215 , 0.000485758
-0.19507 , 0.999163 , 0.000486405
-0.211745 , 0.995891 , 0.000487064
-0.228367 , 0.992338 , 0.000487735
-0.24493 , 0.988504 , 0.000488417
-0.26143 , 0.984391 , 0.000489111
-0.277862 , 0.979998 , 0.000489817
-0.294221 , 0.975327 , 0.000490534
-0.310502 , 0.97038 , 0.000491262
-0.326702 , 0.965157 , 0.000492002
-0.342815 , 0.959659 , 0.000492753
-0.358836 , 0.953889 , 0.000493514
-0.374761 , 0.947846 , 0.000494286
-0.390585 , 0.941534 , 0.000495069
-0.406304 , 0.934953 , 0.000495862
-0.421913 , 0.928104 , 0.000496665
-0.437407 , 0.920991 , 0.000497479
-0.452783 , 0.913614 , 0.000498303
-0.468034 , 0.905976 , 0.000499136
-0.483158 , 0.898078 , 0.000499979
-0.498149 , 0.889923 , 0.000500832
-0.513003 , 0.881512 , 0.000501693
-0.527716 , 0.872848 , 0.000502564
-0.542282 , 0.863933 , 0.000503444
-0.556699 , 0.85477 , 0.000504333
-0.570962 , 0.84536 , 0.00050523
-0.585065 , 0.835707 , 0.000506136
-0.599006 , 0.825813 , 0.00050705
-0.61278 , 0.81568 , 0.000507972
-0.626382 , 0.805311 , 0.000508901
-0.639809 , 0.79471 , 0.000509839
-0.653057 , 0.783878 , 0.000510783
-0.666122 , 0.77282 , 0.000511736
-0.678999 , 0.761537 , 0.000512695
-0.691685 , 0.750033 , 0.000513661
-0.704175 , 0.738312 , 0.000514633
-0.716467 , 0.726376 , 0.000515612
-0.728556 , 0.714228 , 0.000516597
-0.740438 , 0.701872 , 0.000517588
-0.752111 , 0.689312 , 0.000518585
-0.763569 , 0.676551 , 0.000519588
-0.774811 , 0.663592 , 0.000520595
-0.785831 , 0.65044 , 0.000521608
-0.796628 , 0.637097 , 0.000522626
-0.807196 , 0.623568 , 0.000523649
-0.817534 , 0.609856 , 0.000524675
-0.827638 , 0.595965 , 0.000525706
-0.837504 , 0.581899 , 0.000526741
-0.84713 , 0.567663 , 0.00052778
-0.856512 , 0.55326 , 0.000528822
-0.865648 , 0.538694 , 0.000529868
-0.874534 , 0.523969 , 0.000530916
-0.883167 , 0.50909 , 0.000531967
-0.891546 , 0.494061 , 0.000533021
-0.899667 , 0.478886 , 0.000534077
-0.907527 , 0.46357 , 0.000535135
-0.915124 , 0.448117 , 0.000536195
-0.922456 , 0.432532 , 0.000537256
-0.929519 , 0.416818 , 0.000538319
-0.936312 , 0.400981 , 0.000539383
-0.942833 , 0.385025 , 0.000540448
-0.949079 , 0.368955 , 0.000541513
-0.955048 , 0.352776 , 0.000542578
-0.960737 , 0.336492 , 0.000543644
-0.966146 , 0.320108 , 0.000544709
-0.971272 , 0.303629 , 0.000545774
-0.976114 , 0.28706 , 0.000546838
-0.980669 , 0.270406 , 0.000547902
-0.984936 , 0.253671 , 0.000548964
-0.988914 , 0.23686 , 0.000550025
-0.9926 , 0.219979 , 0.000551084
-0.995995 , 0.203033 , 0.000552141
-0.999096 , 0.186026 , 0.000553196
-1.0019 , 0.168964 , 0.000554248
-1.00441 , 0.151852 , 0.000555298
-1.00663 , 0.134695 , 0.000556345
-1.00854 , 0.117498 , 0.000557388
-1.01016 , 0.100266 , 0.000558428
-1.01147 , 0.0830048 , 0.000559465
-1.01249 , 0.0657192 , 0.000560497
-1.01321 , 0.0484144 , 0.000561526
-1.01362 , 0.0310958 , 0.00056255
-1.01374 , 0.0137687 , 0.000563569
-1.01355 , -0.00356182 , 0.000564583
-1.01306 , -0.0208903 , 0.000565592
-1.01227 , -0.0382116 , 0.000566596
-1.01117 , -0.0555203 , 0.000567594
-1.00978 , -0.0728112 , 0.000568586
-1.00808 , -0.0900789 , 0.000569572
-1.00608 , -0.107318 , 0.000570552
-1.00378 , -0.124524 , 0.000571525
-1.00118 , -0.14169 , 0.000572491
-0.998277 , -0.158812 , 0.00057345
-0.995075 , -0.175885 , 0.000574402
-0.991575 , -0.192902 , 0.000575346
-0.987777 , -0.209859 , 0.000576283
-0.983682 , -0.226751 , 0.000577212
-0.979291 , -0.243572 , 0.000578132
-0.974605 , -0.260317 , 0.000579044
-0.969625 , -0.276981 , 0.000579948
-0.964353 , -0.293558 , 0.000580842
-0.95879 , -0.310044 , 0.000581728
-0.952938 , -0.326432 , 0.000582604
-0.946797 , -0.342719 , 0.000583471
-0.940371 , -0.358899 , 0.000584328
-0.93366 , -0.374967 , 0.000585175
-0.926667 , -0.390918 , 0.000586012
-0.919393 , -0.406746 , 0.000586839
-0.91184 , -0.422447 , 0.000587655
-0.904011 , -0.438016 , 0.000588461
-0.895909 , -0.453447 , 0.000589256
-0.887534 , -0.468737 , 0.000590039
-0.87889 , -0.483879 , 0.000590812
-0.869979 , -0.49887 , 0.000591573
-0.860804 , -0.513704 , 0.000592323
-0.851368 , -0.528377 , 0.000593061
-0.841672 , -0.542884 , 0.000593787
-0.831721 , -0.557221 , 0.000594501
-0.821517 , -0.571382 , 0.000595203
-0.811063 , -0.585363 , 0.000595892
-0.800362 , -0.59916 , 0.000596569
-0.789417 , -0.612768 , 0.000597233
-0.778232 , -0.626184 , 0.000597885
-0.766811 , -0.639402 , 0.000598523
-0.755155 , -0.652418 , 0.000599148
-0.74327 , -0.665228 , 0.00059976
-0.731158 , -0.677828 , 0.000600359
-0.718824 , -0.690214 , 0.000600944
-0.70627 , -0.702382 , 0.000601516
-0.693502 , -0.714328 , 0.000602074
-0.680522 , -0.726048 , 0.000602618
-0.667335 , -0.737538 , 0.000603148
-0.653945 , -0.748794 , 0.000603664
-0.640356 , -0.759813 , 0.000604166
-0.626572 , -0.770591 , 0.000604654
-0.612597 , -0.781125 , 0.000605128
-0.598436 , -0.791411 , 0.000605587
-0.584093 , -0.801446 , 0.000606031
-0.569572 , -0.811226 , 0.000606461
-0.554879 , -0.820749 , 0.000606877
-0.540017 , -0.83001 , 0.000607277
-0.524992 , -0.839008 , 0.000607663
-0.509808 , -0.847738 , 0.000608035
-0.494469 , -0.856199 , 0.000608391
-0.478981 , -0.864388 , 0.000608732
-0.463348 , -0.872301 , 0.000609059
-0.447575 , -0.879936 , 0.00060937
-0.431668 , -0.88729 , 0.000609667
-0.415631 , -0.894362 , 0.000609948
-0.399469 , -0.901148 , 0.000610214
-0.383187 , -0.907647 , 0.000610466
-0.366791 , -0.913856 , 0.000610702
-0.350286 , -0.919773 , 0.000610923
-0.333677 , -0.925397 , 0.000611129
-0.316969 , -0.930725 , 0.00061132
-0.300167 , -0.935755 , 0.000611495
-0.283278 , -0.940486 , 0.000611656
-0.266305 , -0.944916 , 0.000611802
-0.249255 , -0.949044 , 0.000611932
-0.232133 , -0.952868 , 0.000612048
-0.214944 , -0.956388 , 0.000612148
-0.197695 , -0.959601 , 0.000612234
-0.180389 , -0.962507 , 0.000612304
-0.163034 , -0.965104 , 0.00061236
-0.145634 , -0.967392 , 0.000612401
-0.128195 , -0.969371 , 0.000612428
-0.110723 , -0.971038 , 0.000612439
-0.0932225 , -0.972394 , 0.000612436
-0.0757001 , -0.973439 , 0.000612419
-0.058161 , -0.974171 , 0.000612387
-0.0406109 , -0.974591 , 0.00061234
-0.0230554 , -0.974698 , 0.00061228
-0.00550003 , -0.974492 , 0.000612205
0.0120495 , -0.973974 , 0.000612116
0.0295876 , -0.973143 , 0.000612012
0.0471086 , -0.972 , 0.000611895
0.0646069 , -0.970544 , 0.000611765
0.082077 , -0.968777 , 0.00061162
0.0995132 , -0.966699 , 0.000611462
0.11691 , -0.964311 , 0.000611291
0.134262 , -0.961613 , 0.000611106
0.151563 , -0.958606 , 0.000610908
0.168808 , -0.955291 , 0.000610697
0.185991 , -0.951669 , 0.000610473
0.203107 , -0.947742 , 0.000610236
0.22015 , -0.94351 , 0.000609987
0.237116 , -0.938975 , 0.000609725
0.253997 , -0.934139 , 0.000609451
0.27079 , -0.929002 , 0.000609165
0.287488 , -0.923567 , 0.000608866
0.304087 , -0.917836 , 0.000608556
0.320581 , -0.911809 , 0.000608235
0.336964 , -0.90549 , 0.000607901
0.353232 , -0.89888 , 0.000607557
0.369379 , -0.891981 , 0.000607202
0.3854 , -0.884796 , 0.000606835
0.40129 , -0.877327 , 0.000606458
0.417044 , -0.869576 , 0.00060607
0.432657 , -0.861546 , 0.000605672
0.448124 , -0.85324 , 0.000605264
0.46344 , -0.844659 , 0.000604846
0.478599 , -0.835808 , 0.000604419
0.493599 , -0.826688 , 0.000603982
0.508432 , -0.817303 , 0.000603535
0.523096 , -0.807656 , 0.00060308
0.537584 , -0.79775 , 0.000602615
0.551893 , -0.787588 , 0.000602142
0.566019 , -0.777174 , 0.000601661
0.579955 , -0.766511 , 0.000601172
0.593699 , -0.755602 , 0.000600674
0.607245 , -0.74445 , 0.000600169
0.62059 , -0.733061 , 0.000599657
0.63373 , -0.721436 , 0.000599137
0.646659 , -0.709581 , 0.00059861
0.659375 , -0.697498 , 0.000598077
0.671873 , -0.685192 , 0.000597537
0.684148 , -0.672667 , 0.000596991
0.696199 , -0.659927 , 0.000596439
0.708019 , -0.646976 , 0.000595881
0.719607 , -0.633818 , 0.000595317
0.730958 , -0.620457 , 0.000594749
0.742069 , -0.606898 , 0.000594175
0.752936 , -0.593145 , 0.000593597
0.763556 , -0.579203 , 0.000593014
0.773925 , -0.565076 , 0.000592427
0.784042 , -0.550769 , 0.000591836
0.793901 , -0.536286 , 0.000591242
0.803501 , -0.521631 , 0.000590644
0.812838 , -0.506811 , 0.000590043
0.82191 , -0.491829 , 0.000589439
0.830713 , -0.47669 , 0.000588832
0.839246 , -0.461399 , 0.000588223
0.847505 , -0.445961 , 0.000587612
0.855488 , -0.430382 , 0.000587
0.863193 , -0.414665 , 0.000586385
0.870618 , -0.398816 , 0.00058577
0.877759 , -0.382841 , 0.000585153
0.884616 , -0.366743 , 0.000584536
0.891185 , -0.35053 , 0.000583918
0.897466 , -0.334204 , 0.0005833
0.903456 , -0.317773 , 0.000582682
0.909153 , -0.30124 , 0.000582064
0.914556 , -0.284612 , 0.000581447
0.919664 , -0.267893 , 0.000580831
0.924475 , -0.251089 , 0.000580216
0.928987 , -0.234206 , 0.000579602
0.933199 , -0.217248 , 0.00057899
0.937111 , -0.200221 , 0.00057838
0.940721 , -0.18313 , 0.000577772
0.944028 , -0.165981 , 0.000577166
0.947032 , -0.148779 , 0.000576563
0.949731 , -0.13153 , 0.000575964
0.952125 , -0.114238 , 0.000575367
0.954213 , -0.0969106 , 0.000574774
0.955996 , -0.0795516 , 0.000574184
0.957471 , -0.062167 , 0.000573599
0.958641 , -0.0447622 , 0.000573018
0.959503 , -0.0273426 , 0.000572441
0.960059 , -0.00991375 , 0.000571869
0.960307 , 0.00751903 , 0.000571302
0.960249 , 0.0249503 , 0.00057074
0.959884 , 0.0423745 , 0.000570184
0.959214 , 0.0597864 , 0.000569634
0.958237 , 0.0771804 , 0.000569089
0.956955 , 0.0945513 , 0.000568551
0.955369 , 0.111894 , 0.000568019
0.953479 , 0.129202 , 0.000567493
0.951285 , 0.146471 , 0.000566975
0.94879 , 0.163696 , 0.000566463
0.945993 , 0.18087 , 0.000565959
0.942896 , 0.19799 , 0.000565463
0.939501 , 0.215049 , 0.000564974
0.935807 , 0.232042 , 0.000564493
0.931818 , 0.248965 , 0.000564021
0.927533 , 0.265812 , 0.000563557
0.922956 , 0.282578 , 0.000563101
0.918087 , 0.299257 , 0.000562655
0.912927 , 0.315845 , 0.000562217
0.90748 , 0.332337 , 0.000561789
0.901747 , 0.348728 , 0.00056137
0.895729 , 0.365012 , 0.00056096
0.88943 , 0.381185 , 0.000560561
0.88285 , 0.397243 , 0.000560171
0.875993 , 0.413179 , 0.000559792
0.86886 , 0.42899 , 0.000559423
0.861455 , 0.444671 , 0.000559064
0.853779 , 0.460216 , 0.000558716
0.845835 , 0.475622 , 0.000558379
0.837626 , 0.490884 , 0.000558053
0.829154 , 0.505998 , 0.000557738
0.820422 , 0.520958 , 0.000557435
0.811434 , 0.53576 , 0.000557142
0.802192 , 0.5504 , 0.000556862
0.792699 , 0.564875 , 0.000556593
0.782958 , 0.579178 , 0.000556337
0.772972 , 0.593307 , 0.000556092
0.762745 , 0.607258 , 0.00055586
0.75228 , 0.621025 , 0.000555639
0.74158 , 0.634606 , 0.000555432
0.730649 , 0.647995 , 0.000555236
0.71949 , 0.66119 , 0.000555054
0.708107 , 0.674187 , 0.000554884
0.696504 , 0.686982 , 0.000554727
0.684683 , 0.69957 , 0.000554584
0.672649 , 0.711949 , 0.000554453
0.660406 , 0.724115 , 0.000554336
0.647958 , 0.736065 , 0.000554231
0.635307 , 0.747795 , 0.000554141
0.62246 , 0.759302 , 0.000554063
0.609418 , 0.770582 , 0.000553999
0.596187 , 0.781633 , 0.000553949
0.582771 , 0.792451 , 0.000553913
0.569173 , 0.803034 , 0.00055389
0.555399 , 0.813377 , 0.000553881
0.541451 , 0.82348 , 0.000553886
0.527335 , 0.833338 , 0.000553905
0.513055 , 0.84295 , 0.000553938
0.498616 , 0.852311 , 0.000553985
0.484021 , 0.861421 , 0.000554046
0.469275 , 0.870276 , 0.000554121
0.454383 , 0.878874 , 0.00055421
0.439349 , 0.887213 , 0.000554314
0.424178 , 0.89529 , 0.000554431
0.408874 , 0.903104 , 0.000554563
0.393442 , 0.910652 , 0.000554709
0.377887 , 0.917932 , 0.00055487
0.362214 , 0.924943 , 0.000555044
0.346426 , 0.931682 , 0.000555233
0.330529 , 0.938149 , 0.000555436
0.314528 , 0.94434 , 0.000555653
0.298427 , 0.950255 , 0.000555885
0.282232 , 0.955892 , 0.000556131
0.265946 , 0.961251 , 0.000556391
0.249576 , 0.966328 , 0.000556665
0.233125 , 0.971124 , 0.000556953
0.216599 , 0.975637 , 0.000557256
0.200002 , 0.979866 , 0.000557572
0.183339 , 0.98381 , 0.000557903
0.166616 , 0.987468 , 0.000558247
0.149837 , 0.99084 , 0.000558606
0.133008 , 0.993924 , 0.000558978
0.116132 , 0.99672 , 0.000559365
0.0992155 , 0.999228 , 0.000559765
0.0822628 , 1.00145 , 0.000560179
0.0652791 , 1.00338 , 0.000560606
0.0482692 , 1.00502 , 0.000561048
0.031238 , 1.00637 , 0.000561502
0.0141906 , 1.00743 , 0.000561971
-0.00286816 , 1.0082 , 0.000562452
-0.0199334 , 1.00867 , 0.000562947
-0.0370001 , 1.00886 , 0.000563455
-0.0540634 , 1.00876 , 0.000563976
-0.0711184 , 1.00838 , 0.00056451
-0.0881602 , 1.0077 , 0.000565057
-0.105184 , 1.00673 , 0.000565617
-0.122185 , 1.00548 , 0.00056619
-0.139158 , 1.00393 , 0.000566775
-0.156098 , 1.0021 , 0.000567373
-0.173001 , 0.999988 , 0.000567983
-0.189862 , 0.997588 , 0.000568605
-0.206675 , 0.994903 , 0.00056924
-0.223437 , 0.991935 , 0.000569886
-0.240143 , 0.988685 , 0.000570545
-0.256787 , 0.985154 , 0.000571215
-0.273365 , 0.981343 , 0.000571896
-0.289873 , 0.977254 , 0.00057259
-0.306306 , 0.972888 , 0.000573294
-0.322659 , 0.968246 , 0.00057401
-0.338927 , 0.96333 , 0.000574737
-0.355107 , 0.958142 , 0.000575474
-0.371193 , 0.952683 , 0.000576222
-0.387181 , 0.946955 , 0.000576981
-0.403067 , 0.94096 , 0.000577751
-0.418847 , 0.9347 , 0.00057853
-0.434515 , 0.928177 , 0.00057932
-0.450068 , 0.921392 , 0.00058012
-0.465501 , 0.914349 , 0.000580929
-0.48081 , 0.907048 , 0.000581748
-0.495991 , 0.899493 , 0.000582576
-0.51104 , 0.891686 , 0.000583414
-0.525952 , 0.883628 , 0.000584261
-0.540724 , 0.875324 , 0.000585116
-0.555351 , 0.866774 , 0.000585981
-0.569829 , 0.857982 , 0.000586853
-0.584155 , 0.84895 , 0.000587735
-0.598325 , 0.839682 , 0.000588624
-0.612334 , 0.830179 , 0.000589521
-0.62618 , 0.820444 , 0.000590426
-0.639857 , 0.810481 , 0.000591339
-0.653363 , 0.800293 , 0.000592259
-0.666694 , 0.789881 , 0.000593186
-0.679847 , 0.779251 , 0.00059412
-0.692816 , 0.768404 , 0.000595061
-0.705601 , 0.757343 , 0.000596008
-0.718196 , 0.746073 , 0.000596962
-0.730598 , 0.734596 , 0.000597922
-0.742805 , 0.722915 , 0.000598888
-0.754813 , 0.711035 , 0.000599859
-0.766618 , 0.698957 , 0.000600837
-0.778218 , 0.686687 , 0.000601819
-0.789609 , 0.674227 , 0.000602807
-0.800789 , 0.661581 , 0.000603799
-0.811754 , 0.648752 , 0.000604797
-0.822502 , 0.635745 , 0.000605798
-0.833029 , 0.622562 , 0.000606804
-0.843334 , 0.609209 , 0.000607814
-0.853413 , 0.595687 , 0.000608828
-0.863263 , 0.582002 , 0.000609845
-0.872883 , 0.568157 , 0.000610866
-0.882269 , 0.554157 , 0.00061189
-0.891419 , 0.540004 , 0.000612917
-0.900331 , 0.525703 , 0.000613947
-0.909002 , 0.511258 , 0.000614979
-0.917431 , 0.496673 , 0.000616013
-0.925614 , 0.481953 , 0.00061705
-0.93355 , 0.4671 , 0.000618088
-0.941237 , 0.45212 , 0.000619128
-0.948673 , 0.437017 , 0.000620169
-0.955856 , 0.421794 , 0.000621211
-0.962784 , 0.406456 , 0.000622255
-0.969455 , 0.391008 , 0.000623299
-0.975868 , 0.375453 , 0.000624343
-0.982021 , 0.359796 , 0.000625388
-0.987912 , 0.344041 , 0.000626433
-0.99354 , 0.328193 , 0.000627478
-0.998904 , 0.312256 , 0.000628522
-1.004 , 0.296234 , 0.000629566
-1.00883 , 0.280131 , 0.000630609
-1.0134 , 0.263953 , 0.000631651
-1.01769 , 0.247704 , 0.000632691
-1.02171 , 0.231387 , 0.00063373
-1.02546 , 0.215008 , 0.000634767
-1.02894 , 0.198571 , 0.000635803
-1.03215 , 0.18208 , 0.000636836
-1.03508 , 0.165541 , 0.000637867
-1.03773 , 0.148957 , 0.000638895
-1.04012 , 0.132333 , 0.00063992
-1.04222 , 0.115674 , 0.000640943
-1.04405 , 0.0989834 , 0.000641962
-1.0456 , 0.0822669 , 0.000642977
-1.04688 , 0.0655287 , 0.000643989
-1.04788 , 0.0487732 , 0.000644997
-1.0486 , 0.0320051 , 0.000646001
-1.04904 , 0.0152289 , 0.000647001
-1.04921 , -0.00155084 , 0.000647996
-1.04909 , -0.0183296 , 0.000648987
-1.0487 , -0.0351028 , 0.000649972
-1.04804 , -0.0518658 , 0.000650953
-1.04709 , -0.0686143 , 0.000651928
-1.04587 , -0.0853435 , 0.000652898
-1.04437 , -0.102049 , 0.000653861
-1.0426 , -0.118726 , 0.000654819
-1.04055 , -0.135371 , 0.000655771
-1.03823 , -0.151978 , 0.000656717
-1.03563 , -0.168544 , 0.000657656
-1.03276 , -0.185063 , 0.000658588
-1.02962 , -0.201532 , 0.000659513
-1.0262 , -0.217946 , 0.000660432
-1.02252 , -0.2343 , 0.000661343
-1.01856 , -0.25059 , 0.000662246
-1.01434 , -0.266812 , 0.000663143
-1.00985 , -0.282961 , 0.000664031
-1.0051 , -0.299033 , 0.000664911
-1.00007 , -0.315023 , 0.000665783
-0.99479 , -0.330928 , 0.000666647
-0.989245 , -0.346743 , 0.000667502
-0.983438 , -0.362463 , 0.000668349
-0.977373 , -0.378085 , 0.000669187
-0.971051 , -0.393605 , 0.000670015
-0.964474 , -0.409017 , 0.000670835
-0.957643 , -0.424318 , 0.000671645
-0.950561 , -0.439504 , 0.000672446
-0.943229 , -0.454571 , 0.000673237
-0.935649 , -0.469514 , 0.000674019
-0.927823 , -0.48433 , 0.00067479
-0.919754 , -0.499015 , 0.000675552
