x , y , z
-4.08313 , 3.27186 , 0
-4.08782 , 3.26602 , 0
-4.09249 , 3.26018 , 0
-4.09716 , 3.25432 , 0
-4.10182 , 3.24846 , 0
-4.10647 , 3.2426 , 0
-4.11111 , 3.23673 , 0
-4.11574 , 3.23085 , 0
-4.12036 , 3.22496 , 0
-4.12498 , 3.21907 , 0
-4.12959 , 3.21317 , 0
-4.13418 , 3.20726 , 0
-4.13877 , 3.20135 , 0
-4.14336 , 3.19543 , 0
-4.14793 , 3.18951 , 0
-4.15249 , 3.18357 , 0
-4.15705 , 3.17763 , 0
-4.1616 , 3.17169 , 0
-4.16614 , 3.16574 , 0
-4.17067 , 3.15978 , 0
-4.17519 , 3.15382 , 0
-4.1797 , 3.14784 , 0
-4.1842 , 3.14187 , 0
-4.1887 , 3.13588 , 0
-4.19319 , 3.12989 , 0
-4.19767 , 3.1239 , 0
-4.20214 , 3.11789 , 0
-4.2066 , 3.11188 , 0
-4.21105 , 3.10587 , 0
-4.21549 , 3.09985 , 0
-4.21993 , 3.09382 , 0
-4.22436 , 3.08778 , 0
-4.22877 , 3.08174 , 0
-4.23318 , 3.07569 , 0
-4.23758 , 3.06964 , 0
-4.24197 , 3.06358 , 0
-4.24636 , 3.05751 , 0
-4.25073 , 3.05144 , 0
-4.2551 , 3.04536 , 0
-4.25945 , 3.03928 , 0
-4.2638 , 3.03318 , 0
-4.26814 , 3.02709 , 0
-4.27247 , 3.02098 , 0
-4.27679 , 3.01487 , 0
-4.28111 , 3.00876 , 0
-4.28541 , 3.00263 , 0
-4.2897 , 2.99651 , 0
-4.29399 , 2.99037 , 0
-4.29827 , 2.98423 , 0
-4.30254 , 2.97808 , 0
-4.3068 , 2.97193 , 0
-4.31105 , 2.96577 , 0
-4.31529 , 2.95961 , 0
-4.31952 , 2.95344 , 0
-4.32375 , 2.94726 , 0
-4.32796 , 2.94108 , 0
-4.33217 , 2.93489 , 0
-4.33637 , 2.92869 , 0
-4.34055 , 2.92249 , 0
-4.34473 , 2.91628 , 0
-4.3489 , 2.91007 , 0
-4.35307 , 2.90385 , 0
-4.35722 , 2.89762 , 0
-4.36136 , 2.89139 , 0
-4.3655 , 2.88516 , 0
-4.36962 , 2.87891 , 0
-4.37374 , 2.87266 , 0
-4.37785 , 2.86641 , 0
-4.38195 , 2.86015 , 0
-4.38604 , 2.85388 , 0
-4.39012 , 2.84761 , 0
-4.39419 , 2.84133 , 0
-4.39825 , 2.83505 , 0
-4.4023 , 2.82876 , 0
-4.40635 , 2.82246 , 0
-4.41038 , 2.81616 , 0
-4.41441 , 2.80986 , 0
-4.41843 , 2.80354 , 0
-4.42244 , 2.79722 , 0
-4.42643 , 2.7909 , 0
-4.43042 , 2.78457 , 0
-4.43441 , 2.77823 , 0
-4.43838 , 2.77189 , 0
-4.44234 , 2.76555 , 0
-4.44629 , 2.75919 , 0
-4.45024 , 2.75283 , 0
-4.45417 , 2.74647 , 0
-4.4581 , 2.7401 , 0
-4.46202 , 2.73373 , 0
-4.46592 , 2.72735 , 0
-4.46982 , 2.72096 , 0
-4.47371 , 2.71457 , 0
-4.47759 , 2.70817 , 0
-4.48146 , 2.70177 , 0
-4.48532 , 2.69536 , 0
-4.48918 , 2.68894 , 0
-4.49302 , 2.68252 , 0
-4.49685 , 2.6761 , 0
-4.50068 , 2.66967 , 0
-4.50449 , 2.66323 , 0
-4.5083 , 2.65679 , 0
-4.5121 , 2.65034 , 0
-4.51588 , 2.64389 , 0
-4.51966 , 2.63743 , 0
-4.52343 , 2.63097 , 0
-4.52719 , 2.6245 , 0
-4.53094 , 2.61803 , 0
-4.53468 , 2.61155 , 0
-4.53841 , 2.60507 , 0
-4.54213 , 2.59858 , 0
-4.54585 , 2.59208 , 0
-4.54955 , 2.58558 , 0
-4.55325 , 2.57907 , 0
-4.55693 , 2.57256 , 0
-4.56061 , 2.56605 , 0
-4.56427 , 2.55953 , 0
-4.56793 , 2.553 , 0
-4.57158 , 2.54647 , 0
-4.57521 , 2.53993 , 0
-4.57884 , 2.53339 , 0
-4.58246 , 2.52684 , 0
-4.58607 , 2.52029 , 0
-4.58967 , 2.51373 , 0
-4.59326 , 2.50717 , 0
-4.59684 , 2.5006 , 0
-4.60042 , 2.49402 , 0
-4.60398 , 2.48745 , 0
-4.60753 , 2.48086 , 0
-4.61107 , 2.47427 , 0
-4.61461 , 2.46768 , 0
-4.61813 , 2.46108 , 0
-4.62165 , 2.45448 , 0
-4.62515 , 2.44787 , 0
-4.62865 , 2.44126 , 0
-4.63214 , 2.43464 , 0
-4.63561 , 2.42801 , 0
-4.63908 , 2.42138 , 0
-4.64254 , 2.41475 , 0
-4.64599 , 2.40811 , 0
-4.64942 , 2.40147 , 0
-4.65285 , 2.39482 , 0
-4.65627 , 2.38817 , 0
-4.65968 , 2.38151 , 0
-4.66308 , 2.37485 , 0
-4.66647 , 2.36818 , 0
-4.66986 , 2.36151 , 0
-4.67323 , 2.35483 , 0
-4.67659 , 2.34815 , 0
-4.67994 , 2.34146 , 0
-4.68328 , 2.33477 , 0
-4.68662 , 2.32807 , 0
-4.68994 , 2.32137 , 0
-4.69325 , 2.31466 , 0
-4.69656 , 2.30795 , 0
-4.69985 , 2.30124 , 0
-4.70314 , 2.29452 , 0
-4.70641 , 2.28779 , 0
-4.70968 , 2.28106 , 0
-4.71294 , 2.27433 , 0
-4.71618 , 2.26759 , 0
-4.71942 , 2.26085 , 0
-4.72264 , 2.2541 , 0
-4.72586 , 2.24734 , 0
-4.72907 , 2.24059 , 0
-4.73227 , 2.23383 , 0
-4.73545 , 2.22706 , 0
-4.73863 , 2.22029 , 0
-4.7418 , 2.21351 , 0
-4.74496 , 2.20673 , 0
-4.74811 , 2.19995 , 0
-4.75125 , 2.19316 , 0
-4.75438 , 2.18637 , 0
-4.7575 , 2.17957 , 0
-4.76061 , 2.17276 , 0
-4.76371 , 2.16596 , 0
-4.7668 , 2.15915 , 0
-4.76988 , 2.15233 , 0
-4.77295 , 2.14551 , 0
-4.77601 , 2.13869 , 0
-4.77906 , 2.13186 , 0
-4.7821 , 2.12502 , 0
-4.78513 , 2.11819 , 0
-4.78815 , 2.11134 , 0
-4.79116 , 2.1045 , 0
-4.79417 , 2.09765 , 0
-4.79716 , 2.09079 , 0
-4.80014 , 2.08393 , 0
-4.80311 , 2.07707 , 0
-4.80607 , 2.0702 , 0
-4.80903 , 2.06333 , 0
-4.81197 , 2.05646 , 0
-4.8149 , 2.04958 , 0
-4.81783 , 2.04269 , 0
-4.82074 , 2.0358 , 0
-4.82364 , 2.02891 , 0
-4.82653 , 2.02201 , 0
-4.82942 , 2.01511 , 0
-4.83229 , 2.00821 , 0
-4.83515 , 2.0013 , 0
-4.83801 , 1.99438 , 0
-4.84085 , 1.98747 , 0
-4.84368 , 1.98055 , 0
-4.84651 , 1.97362 , 0
-4.84932 , 1.96669 , 0
-4.85212 , 1.95976 , 0
-4.85492 , 1.95282 , 0
-4.8577 , 1.94588 , 0
-4.86048 , 1.93893 , 0
-4.86324 , 1.93198 , 0
-4.86599 , 1.92503 , 0
-4.86874 , 1.91807 , 0
-4.87147 , 1.91111 , 0
-4.87419 , 1.90415 , 0
-4.87691 , 1.89718 , 0
-4.87961 , 1.89021 , 0
-4.8823 , 1.88323 , 0
-4.88499 , 1.87625 , 0
-4.88766 , 1.86927 , 0
-4.89032 , 1.86228 , 0
-4.89298 , 1.85529 , 0
-4.89562 , 1.84829 , 0
-4.89825 , 1.84129 , 0
-4.90088 , 1.83429 , 0
-4.90349 , 1.82728 , 0
-4.90609 , 1.82027 , 0
-4.90869 , 1.81326 , 0
-4.91127 , 1.80624 , 0
-4.91384 , 1.79922 , 0
-4.9164 , 1.79219 , 0
-4.91896 , 1.78516 , 0
-4.9215 , 1.77813 , 0
-4.92403 , 1.77109 , 0
-4.92655 , 1.76405 , 0
-4.92907 , 1.75701 , 0
-4.93157 , 1.74996 , 0
-4.93406 , 1.74291 , 0
-4.93654 , 1.73586 , 0
-4.93901 , 1.7288 , 0
-4.94147 , 1.72174 , 0
-4.94393 , 1.71468 , 0
-4.94637 , 1.70761 , 0
-4.9488 , 1.70054 , 0
-4.95122 , 1.69346 , 0
-4.95363 , 1.68638 , 0
-4.95603 , 1.6793 , 0
-4.95842 , 1.67221 , 0
-4.9608 , 1.66513 , 0
-4.96317 , 1.65803 , 0
-4.96553 , 1.65094 , 0
-4.96788 , 1.64384 , 0
-4.97022 , 1.63674 , 0
-4.97255 , 1.62963 , 0
-4.97487 , 1.62252 , 0
-4.97717 , 1.61541 , 0
-4.97947 , 1.60829 , 0
-4.98176 , 1.60118 , 0
-4.98404 , 1.59405 , 0
-4.98631 , 1.58693 , 0
-4.98856 , 1.5798 , 0
-4.99081 , 1.57267 , 0
-4.99305 , 1.56553 , 0
-4.99527 , 1.55839 , 0
-4.99749 , 1.55125 , 0
-4.9997 , 1.54411 , 0
-5.00189 , 1.53696 , 0
-5.00408 , 1.52981 , 0
-5.00625 , 1.52266 , 0
-5.00842 , 1.5155 , 0
-5.01057 , 1.50834 , 0
-5.01272 , 1.50118 , 0
-5.01485 , 1.49401 , 0
-5.01697 , 1.48684 , 0
-5.01909 , 1.47967 , 0
-5.02119 , 1.47249 , 0
-5.02328 , 1.46532 , 0
-5.02537 , 1.45814 , 0
-5.02744 , 1.45095 , 0
-5.0295 , 1.44376 , 0
-5.03155 , 1.43657 , 0
-5.03359 , 1.42938 , 0
-5.03562 , 1.42219 , 0
-5.03765 , 1.41499 , 0
-5.03966 , 1.40779 , 0
-5.04166 , 1.40058 , 0
-5.04364 , 1.39337 , 0
-5.04562 , 1.38616 , 0
-5.04759 , 1.37895 , 0
-5.04955 , 1.37173 , 0
-5.0515 , 1.36452 , 0
-5.05344 , 1.35729 , 0
-5.05536 , 1.35007 , 0
-5.05728 , 1.34284 , 0
-5.05919 , 1.33561 , 0
-5.06108 , 1.32838 , 0
-5.06297 , 1.32115 , 0
-5.06484 , 1.31391 , 0
-5.06671 , 1.30667 , 0
-5.06856 , 1.29943 , 0
-5.07041 , 1.29218 , 0
-5.07224 , 1.28493 , 0
-5.07407 , 1.27768 , 0
-5.07588 , 1.27043 , 0
-5.07768 , 1.26317 , 0
-5.07947 , 1.25591 , 0
-5.08125 , 1.24865 , 0
-5.08303 , 1.24139 , 0
-5.08479 , 1.23412 , 0
-5.08654 , 1.22686 , 0
-5.08828 , 1.21958 , 0
-5.09001 , 1.21231 , 0
-5.09172 , 1.20503 , 0
-5.09343 , 1.19776 , 0
-5.09513 , 1.19048 , 0
-5.09682 , 1.18319 , 0
-5.0985 , 1.17591 , 0
-5.10016 , 1.16862 , 0
-5.10182 , 1.16133 , 0
-5.10346 , 1.15404 , 0
-5.1051 , 1.14674 , 0
-5.10672 , 1.13944 , 0
-5.10834 , 1.13214 , 0
-5.10994 , 1.12484 , 0
-5.11153 , 1.11754 , 0
-5.11312 , 1.11023 , 0
-5.11469 , 1.10292 , 0
-5.11625 , 1.09561 , 0
-5.1178 , 1.0883 , 0
-5.11934 , 1.08098 , 0
-5.12087 , 1.07366 , 0
-5.12239 , 1.06634 , 0
-5.1239 , 1.05902 , 0
-5.1254 , 1.0517 , 0
-5.12689 , 1.04437 , 0
-5.12837 , 1.03704 , 0
-5.12983 , 1.02971 , 0
-5.13129 , 1.02238 , 0
-5.13274 , 1.01505 , 0
-5.13417 , 1.00771 , 0
-5.1356 , 1.00037 , 0
-5.13701 , 0.993029 , 0
-5.13841 , 0.985686 , 0
-5.13981 , 0.978341 , 0
-5.14119 , 0.970995 , 0
-5.14256 , 0.963646 , 0
-5.14392 , 0.956295 , 0
-5.14528 , 0.948943 , 0
-5.14662 , 0.941588 , 0
-5.14795 , 0.934232 , 0
-5.14926 , 0.926874 , 0
-5.15057 , 0.919514 , 0
-5.15187 , 0.912152 , 0
-5.15316 , 0.904788 , 0
-5.15444 , 0.897422 , 0
-5.1557 , 0.890055 , 0
-5.15696 , 0.882685 , 0
-5.1582 , 0.875314 , 0
-5.15944 , 0.867942 , 0
-5.16066 , 0.860567 , 0
-5.16188 , 0.853191 , 0
-5.16308 , 0.845813 , 0
-5.16427 , 0.838433 , 0
-5.16545 , 0.831052 , 0
-5.16662 , 0.823669 , 0
-5.16778 , 0.816284 , 0
-5.16893 , 0.808898 , 0
-5.17007 , 0.80151 , 0
-5.1712 , 0.79412 , 0
-5.17232 , 0.786729 , 0
-5.17343 , 0.779336 , 0
-5.17452 , 0.771942 , 0
-5.17561 , 0.764546 , 0
-5.17669 , 0.757148 , 0
-5.17775 , 0.749749 , 0
-5.17881 , 0.742349 , 0
-5.17985 , 0.734947 , 0
-5.18088 , 0.727543 , 0
-5.1819 , 0.720138 , 0
-5.18292 , 0.712732 , 0
-5.18392 , 0.705324 , 0
-5.18491 , 0.697915 , 0
-5.18589 , 0.690504 , 0
-5.18686 , 0.683092 , 0
-5.18782 , 0.675679 , 0
-5.18876 , 0.668264 , 0
-5.1897 , 0.660848 , 0
-5.19063 , 0.653431 , 0
-5.19154 , 0.646012 , 0
-5.19245 , 0.638592 , 0
-5.19334 , 0.631171 , 0
-5.19423 , 0.623749 , 0
-5.1951 , 0.616325 , 0
-5.19596 , 0.6089 , 0
-5.19681 , 0.601474 , 0
-5.19766 , 0.594046 , 0
-5.19849 , 0.586618 , 0
-5.19931 , 0.579188 , 0
-5.20012 , 0.571757 , 0
-5.20091 , 0.564325 , 0
-5.2017 , 0.556892 , 0
-5.20248 , 0.549457 , 0
-5.20325 , 0.542022 , 0
-5.204 , 0.534585 , 0
-5.20475 , 0.527148 , 0
-5.20548 , 0.519709 , 0
-5.20621 , 0.51227 , 0
-5.20692 , 0.504829 , 0
-5.20762 , 0.497387 , 0
-5.20831 , 0.489945 , 0
-5.20899 , 0.482501 , 0
-5.20966 , 0.475056 , 0
-5.21032 , 0.467611 , 0
-5.21097 , 0.460164 , 0
-5.21161 , 0.452717 , 0
-5.21224 , 0.445269 , 0
-5.21286 , 0.43782 , 0
-5.21346 , 0.43037 , 0
-5.21406 , 0.422919 , 0
-5.21464 , 0.415467 , 0
-5.21522 , 0.408015 , 0
-5.21578 , 0.400561 , 0
-5.21633 , 0.393107 , 0
-5.21687 , 0.385652 , 0
-5.21741 , 0.378197 , 0
-5.21793 , 0.37074 , 0
-5.21844 , 0.363283 , 0
-5.21894 , 0.355825 , 0
-5.21942 , 0.348367 , 0
-5.2199 , 0.340908 , 0
-5.22037 , 0.333448 , 0
-5.22083 , 0.325987 , 0
-5.22127 , 0.318526 , 0
-5.22171 , 0.311064 , 0
-5.22213 , 0.303602 , 0
-5.22254 , 0.296139 , 0
-5.22295 , 0.288675 , 0
-5.22334 , 0.281211 , 0
-5.22372 , 0.273746 , 0
-5.22409 , 0.266281 , 0
-5.22445 , 0.258816 , 0
-5.2248 , 0.251349 , 0
-5.22514 , 0.243883 , 0
-5.22547 , 0.236415 , 0
-5.22578 , 0.228948 , 0
-5.22609 , 0.22148 , 0
-5.22638 , 0.214011 , 0
-5.22667 , 0.206542 , 0
-5.22694 , 0.199073 , 0
-5.22721 , 0.191604 , 0
-5.22746 , 0.184134 , 0
-5.2277 , 0.176663 , 0
-5.22793 , 0.169193 , 0
-5.22815 , 0.161722 , 0
-5.22836 , 0.15425 , 0
-5.22856 , 0.146779 , 0
-5.22875 , 0.139307 , 0
-5.22893 , 0.131835 , 0
-5.22909 , 0.124362 , 0
-5.22925 , 0.11689 , 0
-5.2294 , 0.109417 , 0
-5.22953 , 0.101944 , 0
-5.22965 , 0.0944709 , 0
-5.22977 , 0.0869976 , 0
-5.22987 , 0.0795242 , 0
-5.22996 , 0.0720506 , 0
-5.23004 , 0.0645769 , 0
-5.23011 , 0.0571031 , 0
-5.23017 , 0.0496292 , 0
-5.23022 , 0.0421553 , 0
-5.23026 , 0.0346813 , 0
-5.23029 , 0.0272072 , 0
-5.2303 , 0.0197332 , 0
-5.23031 , 0.0122591 , 0
-5.2303 , 0.00478503 , 0
-5.23029 , -0.00268901 , 0
-5.23026 , -0.010163 , 0
-5.23022 , -0.017637 , 0
-5.23018 , -0.0251109 , 0
-5.23012 , -0.0325847 , 0
-5.23005 , -0.0400584 , 0
-5.22997 , -0.0475319 , 0
-5.22988 , -0.0550054 , 0
-5.22978 , -0.0624787 , 0
-5.22966 , -0.0699519 , 0
-5.22954 , -0.0774248 , 0
-5.22941 , -0.0848976 , 0
-5.22926 , -0.0923702 , 0
-5.22911 , -0.0998425 , 0
-5.22894 , -0.107315 , 0
-5.22877 , -0.114787 , 0
-5.22858 , -0.122258 , 0
-5.22838 , -0.129729 , 0
-5.22817 , -0.1372 , 0
-5.22795 , -0.144671 , 0
-5.22772 , -0.152142 , 0
-5.22748 , -0.159612 , 0
-5.22723 , -0.167081 , 0
-5.22697 , -0.174551 , 0
-5.22669 , -0.182019 , 0
-5.22641 , -0.189488 , 0
-5.22611 , -0.196956 , 0
-5.22581 , -0.204424 , 0
-5.22549 , -0.211891 , 0
-5.22517 , -0.219358 , 0
-5.22483 , -0.226824 , 0
-5.22448 , -0.23429 , 0
-5.22412 , -0.241755 , 0
-5.22375 , -0.249219 , 0
-5.22337 , -0.256684 , 0
-5.22298 , -0.264147 , 0
-5.22258 , -0.27161 , 0
-5.22217 , -0.279073 , 0
-5.22174 , -0.286534 , 0
-5.22131 , -0.293996 , 0
-5.22086 , -0.301456 , 0
-5.22041 , -0.308916 , 0
-5.21994 , -0.316375 , 0
-5.21947 , -0.323834 , 0
-5.21898 , -0.331292 , 0
-5.21848 , -0.338749 , 0
-5.21797 , -0.346205 , 0
-5.21745 , -0.353661 , 0
-5.21692 , -0.361116 , 0
-5.21638 , -0.36857 , 0
-5.21583 , -0.376024 , 0
-5.21527 , -0.383476 , 0
-5.21469 , -0.390928 , 0
-5.21411 , -0.398379 , 0
-5.21352 , -0.405829 , 0
-5.21291 , -0.413278 , 0
-5.21229 , -0.420727 , 0
-5.21167 , -0.428174 , 0
-5.21103 , -0.43562 , 0
-5.21038 , -0.443066 , 0
-5.20972 , -0.450511 , 0
-5.20905 , -0.457954 , 0
-5.20837 , -0.465397 , 0
-5.20768 , -0.472839 , 0
-5.20698 , -0.48028 , 0
-5.20627 , -0.487719 , 0
-5.20555 , -0.495158 , 0
-5.20481 , -0.502596 , 0
-5.20407 , -0.510032 , 0
-5.20331 , -0.517468 , 0
-5.20255 , -0.524902 , 0
-5.20177 , -0.532335 , 0
-5.20099 , -0.539767 , 0
-5.20019 , -0.547199 , 0
-5.19938 , -0.554628 , 0
-5.19856 , -0.562057 , 0
-5.19773 , -0.569485 , 0
-5.19689 , -0.576911 , 0
-5.19604 , -0.584336 , 0
-5.19518 , -0.59176 , 0
-5.19431 , -0.599182 , 0
-5.19342 , -0.606604 , 0
-5.19253 , -0.614024 , 0
-5.19163 , -0.621443 , 0
-5.19071 , -0.62886 , 0
-5.18979 , -0.636276 , 0
-5.18885 , -0.643691 , 0
-5.1879 , -0.651105 , 0
-5.18695 , -0.658517 , 0
-5.18598 , -0.665927 , 0
-5.185 , -0.673337 , 0
-5.18401 , -0.680745 , 0
-5.18301 , -0.688151 , 0
-5.182 , -0.695556 , 0
-5.18098 , -0.70296 , 0
-5.17995 , -0.710362 , 0
-5.17891 , -0.717762 , 0
-5.17785 , -0.725162 , 0
-5.17679 , -0.732559 , 0
-5.17571 , -0.739955 , 0
-5.17463 , -0.74735 , 0
-5.17353 , -0.754743 , 0
-5.17243 , -0.762134 , 0
-5.17131 , -0.769524 , 0
-5.17018 , -0.776912 , 0
-5.16905 , -0.784298 , 0
-5.1679 , -0.791683 , 0
-5.16674 , -0.799066 , 0
-5.16557 , -0.806448 , 0
-5.16439 , -0.813828 , 0
-5.1632 , -0.821206 , 0
-5.16199 , -0.828582 , 0
-5.16078 , -0.835957 , 0
-5.15956 , -0.84333 , 0
-5.15833 , -0.850701 , 0
-5.15708 , -0.858071 , 0
-5.15583 , -0.865438 , 0
-5.15456 , -0.872804 , 0
-5.15329 , -0.880168 , 0
-5.152 , -0.88753 , 0
-5.1507 , -0.894891 , 0
-5.1494 , -0.902249 , 0
-5.14808 , -0.909606 , 0
-5.14675 , -0.91696 , 0
-5.14541 , -0.924313 , 0
-5.14406 , -0.931664 , 0
-5.1427 , -0.939013 , 0
-5.14133 , -0.94636 , 0
-5.13995 , -0.953705 , 0
-5.13856 , -0.961048 , 0
-5.13716 , -0.968388 , 0
-5.13574 , -0.975727 , 0
-5.13432 , -0.983064 , 0
-5.13289 , -0.990399 , 0
-5.13144 , -0.997732 , 0
-5.12999 , -1.00506 , 0
-5.12852 , -1.01239 , 0
-5.12704 , -1.01972 , 0
-5.12556 , -1.02704 , 0
-5.12406 , -1.03436 , 0
-5.12255 , -1.04168 , 0
-5.12104 , -1.049 , 0
-5.11951 , -1.05632 , 0
-5.11797 , -1.06363 , 0
-5.11642 , -1.07094 , 0
-5.11486 , -1.07825 , 0
-5.11329 , -1.08556 , 0
-5.11171 , -1.09286 , 0
-5.11011 , -1.10017 , 0
-5.10851 , -1.10747 , 0
-5.1069 , -1.11476 , 0
-5.10528 , -1.12206 , 0
-5.10364 , -1.12935 , 0
-5.102 , -1.13664 , 0
-5.10035 , -1.14393 , 0
-5.09868 , -1.15122 , 0
-5.09701 , -1.1585 , 0
-5.09532 , -1.16578 , 0
-5.09362 , -1.17306 , 0
-5.09192 , -1.18034 , 0
-5.0902 , -1.18761 , 0
-5.08847 , -1.19488 , 0
-5.08673 , -1.20215 , 0
-5.08499 , -1.20942 , 0
-5.08323 , -1.21668 , 0
-5.08146 , -1.22394 , 0
-5.07968 , -1.2312 , 0
-5.07789 , -1.23846 , 0
-5.07609 , -1.24571 , 0
-5.07428 , -1.25296 , 0
-5.07245 , -1.26021 , 0
-5.07062 , -1.26746 , 0
-5.06878 , -1.2747 , 0
-5.06693 , -1.28194 , 0
-5.06506 , -1.28918 , 0
-5.06319 , -1.29641 , 0
-5.06131 , -1.30365 , 0
-5.05941 , -1.31088 , 0
-5.05751 , -1.3181 , 0
-5.05559 , -1.32533 , 0
-5.05367 , -1.33255 , 0
-5.05173 , -1.33977 , 0
-5.04979 , -1.34698 , 0
-5.04783 , -1.3542 , 0
-5.04586 , -1.36141 , 0
-5.04389 , -1.36862 , 0
-5.0419 , -1.37582 , 0
-5.0399 , -1.38302 , 0
-5.03789 , -1.39022 , 0
-5.03587 , -1.39742 , 0
-5.03384 , -1.40461 , 0
-5.03181 , -1.4118 , 0
-5.02976 , -1.41899 , 0
-5.0277 , -1.42617 , 0
-5.02563 , -1.43335 , 0
-5.02355 , -1.44053 , 0
-5.02146 , -1.44771 , 0
-5.01935 , -1.45488 , 0
-5.01724 , -1.46205 , 0
-5.01512 , -1.46922 , 0
-5.01299 , -1.47638 , 0
-5.01085 , -1.48354 , 0
-5.00869 , -1.4907 , 0
-5.00653 , -1.49785 , 0
-5.00436 , -1.505 , 0
-5.00218 , -1.51215 , 0
-4.99998 , -1.5193 , 0
-4.99778 , -1.52644 , 0
-4.99556 , -1.53358 , 0
-4.99334 , -1.54071 , 0
-4.99111 , -1.54785 , 0
-4.98886 , -1.55497 , 0
-4.98661 , -1.5621 , 0
-4.98434 , -1.56922 , 0
-4.98206 , -1.57634 , 0
-4.97978 , -1.58346 , 0
-4.97748 , -1.59057 , 0
-4.97518 , -1.59768 , 0
-4.97286 , -1.60479 , 0
-4.97053 , -1.61189 , 0
-4.9682 , -1.61899 , 0
-4.96585 , -1.62608 , 0
-4.96349 , -1.63318 , 0
-4.96113 , -1.64027 , 0
-4.95875 , -1.64735 , 0
-4.95636 , -1.65444 , 0
-4.95396 , -1.66151 , 0
-4.95155 , -1.66859 , 0
-4.94914 , -1.67566 , 0
-4.94671 , -1.68273 , 0
-4.94427 , -1.6898 , 0
-4.94182 , -1.69686 , 0
-4.93936 , -1.70392 , 0
-4.93689 , -1.71097 , 0
-4.93441 , -1.71802 , 0
-4.93193 , -1.72507 , 0
-4.92943 , -1.73211 , 0
-4.92692 , -1.73916 , 0
-4.9244 , -1.74619 , 0
-4.92187 , -1.75323 , 0
-4.91933 , -1.76025 , 0
-4.91678 , -1.76728 , 0
-4.91422 , -1.7743 , 0
-4.91165 , -1.78132 , 0
-4.90907 , -1.78834 , 0
-4.90648 , -1.79535 , 0
-4.90388 , -1.80236 , 0
-4.90127 , -1.80936 , 0
-4.89865 , -1.81636 , 0
-4.89602 , -1.82336 , 0
-4.89338 , -1.83035 , 0
-4.89073 , -1.83734 , 0
-4.88807 , -1.84432 , 0
-4.88539 , -1.8513 , 0
-4.88271 , -1.85828 , 0
-4.88002 , -1.86525 , 0
-4.87732 , -1.87222 , 0
-4.87461 , -1.87919 , 0
-4.87189 , -1.88615 , 0
-4.86916 , -1.89311 , 0
-4.86642 , -1.90006 , 0
-4.86367 , -1.90701 , 0
-4.86091 , -1.91396 , 0
-4.85814 , -1.9209 , 0
-4.85536 , -1.92784 , 0
-4.85257 , -1.93477 , 0
-4.84977 , -1.9417 , 0
-4.84696 , -1.94863 , 0
-4.84414 , -1.95555 , 0
-4.84131 , -1.96247 , 0
-4.83847 , -1.96939 , 0
-4.83562 , -1.9763 , 0
-4.83276 , -1.9832 , 0
-4.82989 , -1.9901 , 0
-4.82701 , -1.997 , 0
-4.82412 , -2.00389 , 0
-4.82122 , -2.01078 , 0
-4.81831 , -2.01767 , 0
-4.81539 , -2.02455 , 0
-4.81246 , -2.03143 , 0
-4.80952 , -2.0383 , 0
-4.80657 , -2.04517 , 0
-4.80361 , -2.05203 , 0
-4.80064 , -2.05889 , 0
-4.79766 , -2.06575 , 0
-4.79468 , -2.0726 , 0
-4.79168 , -2.07945 , 0
-4.78867 , -2.08629 , 0
-4.78565 , -2.09313 , 0
-4.78262 , -2.09996 , 0
-4.77959 , -2.10679 , 0
-4.77654 , -2.11362 , 0
-4.77348 , -2.12044 , 0
-4.77041 , -2.12726 , 0
-4.76734 , -2.13407 , 0
-4.76425 , -2.14088 , 0
-4.76115 , -2.14768 , 0
-4.75805 , -2.15448 , 0
-4.75493 , -2.16127 , 0
-4.75181 , -2.16806 , 0
-4.74867 , -2.17485 , 0
-4.74553 , -2.18163 , 0
-4.74237 , -2.18841 , 0
-4.73921 , -2.19518 , 0
-4.73603 , -2.20195 , 0
-4.73285 , -2.20871 , 0
-4.72965 , -2.21547 , 0
-4.72645 , -2.22222 , 0
-4.72324 , -2.22897 , 0
-4.72001 , -2.23572 , 0
-4.71678 , -2.24246 , 0
-4.71354 , -2.24919 , 0
-4.71029 , -2.25592 , 0
-4.70702 , -2.26265 , 0
-4.70375 , -2.26937 , 0
-4.70047 , -2.27609 , 0
-4.69718 , -2.2828 , 0
-4.69388 , -2.28951 , 0
-4.69057 , -2.29621 , 0
-4.68725 , -2.30291 , 0
-4.68392 , -2.3096 , 0
-4.68058 , -2.31629 , 0
-4.67724 , -2.32297 , 0
-4.67388 , -2.32965 , 0
-4.67051 , -2.33633 , 0
-4.66713 , -2.343 , 0
-4.66375 , -2.34966 , 0
-4.66035 , -2.35632 , 0
-4.65694 , -2.36297 , 0
-4.65353 , -2.36962 , 0
-4.6501 , -2.37627 , 0
-4.64667 , -2.38291 , 0
-4.64323 , -2.38954 , 0
-4.63977 , -2.39617 , 0
-4.63631 , -2.4028 , 0
-4.63284 , -2.40942 , 0
-4.62935 , -2.41603 , 0
-4.62586 , -2.42264 , 0
-4.62236 , -2.42925 , 0
-4.61885 , -2.43585 , 0
-4.61533 , -2.44244 , 0
-4.6118 , -2.44903 , 0
-4.60826 , -2.45562 , 0
-4.60471 , -2.4622 , 0
-4.60115 , -2.46877 , 0
-4.59759 , -2.47534 , 0
-4.59401 , -2.48191 , 0
-4.59042 , -2.48847 , 0
-4.58683 , -2.49502 , 0
