x , y , z
1.64434 , -1.0363 , -0.00822064
1.63049 , -1.0269 , -0.00822203
1.61645 , -1.01773 , -0.00822335
1.60223 , -1.00881 , -0.0082246
1.58783 , -1.00013 , -0.00822578
1.57325 , -0.991691 , -0.00822688
1.55851 , -0.983508 , -0.00822792
1.54359 , -0.97558 , -0.00822889
1.52852 , -0.96791 , -0.00822979
1.51329 , -0.960502 , -0.00823062
1.4979 , -0.95336 , -0.00823138
1.48237 , -0.946485 , -0.00823208
1.46669 , -0.939883 , -0.00823271
1.45087 , -0.933555 , -0.00823328
1.43492 , -0.927505 , -0.00823378
1.41883 , -0.921736 , -0.00823422
1.40262 , -0.91625 , -0.0082346
1.38629 , -0.911051 , -0.00823491
1.36985 , -0.906141 , -0.00823517
1.3533 , -0.901522 , -0.00823537
1.33664 , -0.897198 , -0.00823551
1.31988 , -0.89317 , -0.00823559
1.30302 , -0.889441 , -0.00823562
1.28608 , -0.886012 , -0.00823559
1.26906 , -0.882887 , -0.00823551
1.25195 , -0.880067 , -0.00823537
1.23478 , -0.877554 , -0.00823519
1.21753 , -0.875349 , -0.00823495
1.20023 , -0.873454 , -0.00823467
1.18287 , -0.871871 , -0.00823434
1.16546 , -0.870601 , -0.00823396
1.14801 , -0.869645 , -0.00823354
1.13052 , -0.869005 , -0.00823308
1.11299 , -0.868681 , -0.00823257
1.09544 , -0.868675 , -0.00823202
1.07787 , -0.868987 , -0.00823143
1.06028 , -0.869618 , -0.00823081
1.04269 , -0.870568 , -0.00823015
1.02509 , -0.871838 , -0.00822945
1.0075 , -0.873428 , -0.00822872
0.989914 , -0.875338 , -0.00822796
0.972345 , -0.877569 , -0.00822717
0.954797 , -0.88012 , -0.00822635
0.937276 , -0.882991 , -0.0082255
0.919788 , -0.886181 , -0.00822463
0.90234 , -0.889691 , -0.00822373
0.884938 , -0.893519 , -0.00822281
0.867587 , -0.897665 , -0.00822187
0.850293 , -0.902128 , -0.00822091
0.833063 , -0.906907 , -0.00821994
0.815902 , -0.912 , -0.00821894
0.798817 , -0.917407 , -0.00821793
0.781812 , -0.923126 , -0.00821691
0.764895 , -0.929156 , -0.00821588
0.748071 , -0.935495 , -0.00821484
0.731346 , -0.942141 , -0.00821379
0.714725 , -0.949092 , -0.00821274
0.698215 , -0.956346 , -0.00821168
0.68182 , -0.963902 , -0.00821061
0.665548 , -0.971756 , -0.00820955
0.649403 , -0.979907 , -0.00820849
0.63339 , -0.988352 , -0.00820743
0.617516 , -0.997089 , -0.00820637
0.601786 , -1.00611 , -0.00820532
0.586205 , -1.01542 , -0.00820428
0.570778 , -1.02502 , -0.00820324
0.555511 , -1.03489 , -0.00820222
0.540409 , -1.04504 , -0.00820121
0.525477 , -1.05546 , -0.00820021
0.51072 , -1.06616 , -0.00819922
0.496142 , -1.07712 , -0.00819826
0.48175 , -1.08834 , -0.00819731
0.467546 , -1.09982 , -0.00819639
0.453538 , -1.11156 , -0.00819548
0.439727 , -1.12355 , -0.0081946
0.426121 , -1.13578 , -0.00819375
0.412721 , -1.14826 , -0.00819292
0.399534 , -1.16098 , -0.00819212
0.386564 , -1.17393 , -0.00819134
0.373813 , -1.18712 , -0.00819061
0.361287 , -1.20053 , -0.0081899
0.348989 , -1.21416 , -0.00818922
0.336924 , -1.22801 , -0.00818859
0.325094 , -1.24207 , -0.00818799
0.313504 , -1.25634 , -0.00818743
0.302157 , -1.27081 , -0.0081869
0.291056 , -1.28548 , -0.00818642
0.280205 , -1.30034 , -0.00818599
0.269607 , -1.3154 , -0.00818559
0.259264 , -1.33063 , -0.00818524
0.249181 , -1.34605 , -0.00818494
0.239359 , -1.36164 , -0.00818469
0.229802 , -1.3774 , -0.00818448
0.220512 , -1.39332 , -0.00818433
0.211491 , -1.40939 , -0.00818422
0.202742 , -1.42562 , -0.00818417
0.194268 , -1.442 , -0.00818417
0.18607 , -1.45852 , -0.00818423
0.17815 , -1.47518 , -0.00818434
0.170511 , -1.49197 , -0.00818451
0.163154 , -1.50889 , -0.00818474
0.15608 , -1.52592 , -0.00818503
0.149292 , -1.54307 , -0.00818538
0.142791 , -1.56033 , -0.00818579
0.136579 , -1.5777 , -0.00818626
0.130656 , -1.59516 , -0.00818679
0.125023 , -1.61272 , -0.00818739
0.119682 , -1.63037 , -0.00818805
0.114633 , -1.6481 , -0.00818878
0.109878 , -1.66591 , -0.00818957
0.105417 , -1.68379 , -0.00819043
0.101251 , -1.70173 , -0.00819136
0.0973789 , -1.71974 , -0.00819235
0.0938026 , -1.7378 , -0.00819342
0.090522 , -1.75591 , -0.00819455
0.0875371 , -1.77407 , -0.00819575
0.0848479 , -1.79227 , -0.00819703
0.0824545 , -1.8105 , -0.00819837
0.0803566 , -1.82876 , -0.00819979
0.078554 , -1.84705 , -0.00820128
0.0770463 , -1.86535 , -0.00820285
0.0758329 , -1.88367 , -0.00820448
0.0749134 , -1.90199 , -0.00820619
0.0742871 , -1.92032 , -0.00820798
0.0739533 , -1.93864 , -0.00820983
0.073911 , -1.95696 , -0.00821177
0.0741593 , -1.97527 , -0.00821377
0.0746973 , -1.99356 , -0.00821586
0.0755237 , -2.01183 , -0.00821801
0.0766374 , -2.03007 , -0.00822025
0.0780371 , -2.04828 , -0.00822256
0.0797214 , -2.06645 , -0.00822494
0.0816889 , -2.08458 , -0.00822741
0.0839381 , -2.10267 , -0.00822995
0.0864672 , -2.1207 , -0.00823256
0.0892747 , -2.13868 , -0.00823525
0.0923588 , -2.1566 , -0.00823802
0.0957176 , -2.17446 , -0.00824086
0.0993493 , -2.19225 , -0.00824378
0.103252 , -2.20996 , -0.00824678
0.107423 , -2.2276 , -0.00824986
0.111861 , -2.24516 , -0.00825301
0.116564 , -2.26263 , -0.00825623
0.121529 , -2.28001 , -0.00825953
0.126754 , -2.29729 , -0.00826291
0.132236 , -2.31448 , -0.00826637
0.137974 , -2.33157 , -0.00826989
0.143965 , -2.34855 , -0.0082735
0.150206 , -2.36542 , -0.00827718
0.156694 , -2.38218 , -0.00828093
0.163428 , -2.39882 , -0.00828476
0.170404 , -2.41534 , -0.00828867
0.17762 , -2.43174 , -0.00829265
0.185073 , -2.44801 , -0.0082967
0.192759 , -2.46414 , -0.00830082
0.200677 , -2.48015 , -0.00830502
0.208824 , -2.49601 , -0.00830929
0.217196 , -2.51174 , -0.00831363
0.22579 , -2.52732 , -0.00831805
0.234604 , -2.54275 , -0.00832253
0.243635 , -2.55804 , -0.00832709
0.252878 , -2.57317 , -0.00833172
0.262332 , -2.58814 , -0.00833641
0.271994 , -2.60296 , -0.00834118
0.281859 , -2.61761 , -0.00834602
0.291925 , -2.6321 , -0.00835092
0.302189 , -2.64642 , -0.00835589
0.312647 , -2.66058 , -0.00836093
0.323296 , -2.67456 , -0.00836604
0.334133 , -2.68837 , -0.00837121
0.345155 , -2.702 , -0.00837645
0.356357 , -2.71545 , -0.00838175
0.367738 , -2.72872 , -0.00838712
0.379294 , -2.7418 , -0.00839255
0.39102 , -2.7547 , -0.00839804
0.402915 , -2.76742 , -0.0084036
0.414973 , -2.77994 , -0.00840922
0.427193 , -2.79227 , -0.0084149
0.439571 , -2.80441 , -0.00842064
0.452102 , -2.81635 , -0.00842644
0.464785 , -2.8281 , -0.0084323
0.477615 , -2.83965 , -0.00843822
0.490588 , -2.851 , -0.0084442
0.503703 , -2.86214 , -0.00845023
0.516954 , -2.87309 , -0.00845632
0.530339 , -2.88383 , -0.00846247
0.543853 , -2.89436 , -0.00846867
0.557495 , -2.90468 , -0.00847492
0.57126 , -2.9148 , -0.00848123
0.585144 , -2.92471 , -0.00848759
0.599145 , -2.93441 , -0.00849401
0.613258 , -2.94389 , -0.00850047
0.627481 , -2.95316 , -0.00850698
0.64181 , -2.96222 , -0.00851355
0.656242 , -2.97106 , -0.00852016
0.670772 , -2.97969 , -0.00852682
0.685398 , -2.9881 , -0.00853353
0.700116 , -2.99629 , -0.00854029
0.714924 , -3.00427 , -0.00854709
0.729816 , -3.01203 , -0.00855394
0.744791 , -3.01956 , -0.00856083
0.759844 , -3.02688 , -0.00856776
0.774972 , -3.03398 , -0.00857474
0.790173 , -3.04086 , -0.00858176
0.805441 , -3.04751 , -0.00858882
0.820775 , -3.05395 , -0.00859592
0.836171 , -3.06016 , -0.00860306
0.851626 , -3.06615 , -0.00861023
0.867135 , -3.07192 , -0.00861745
0.882697 , -3.07746 , -0.0086247
0.898307 , -3.08279 , -0.00863199
0.913963 , -3.08789 , -0.00863931
0.929661 , -3.09277 , -0.00864667
0.945397 , -3.09742 , -0.00865406
0.96117 , -3.10185 , -0.00866149
0.976975 , -3.10607 , -0.00866894
0.992809 , -3.11005 , -0.00867643
1.00867 , -3.11382 , -0.00868395
1.02455 , -3.11736 , -0.0086915
1.04046 , -3.12068 , -0.00869907
1.05638 , -3.12379 , -0.00870668
1.07231 , -3.12667 , -0.00871431
1.08826 , -3.12932 , -0.00872197
1.10421 , -3.13176 , -0.00872965
1.12016 , -3.13398 , -0.00873736
1.13612 , -3.13598 , -0.00874509
1.15208 , -3.13776 , -0.00875285
1.16803 , -3.13932 , -0.00876062
1.18398 , -3.14067 , -0.00876842
1.19991 , -3.14179 , -0.00877624
1.21583 , -3.1427 , -0.00878408
1.23174 , -3.1434 , -0.00879194
1.24762 , -3.14388 , -0.00879981
1.26349 , -3.14414 , -0.0088077
1.27933 , -3.14419 , -0.00881561
1.29514 , -3.14403 , -0.00882354
1.31092 , -3.14366 , -0.00883148
1.32667 , -3.14308 , -0.00883943
1.34239 , -3.14228 , -0.0088474
1.35806 , -3.14128 , -0.00885538
1.37369 , -3.14007 , -0.00886338
1.38928 , -3.13865 , -0.00887138
1.40483 , -3.13702 , -0.00887939
1.42032 , -3.13519 , -0.00888741
1.43576 , -3.13316 , -0.00889545
1.45115 , -3.13092 , -0.00890349
1.46648 , -3.12848 , -0.00891153
1.48175 , -3.12584 , -0.00891959
1.49696 , -3.123 , -0.00892764
1.51211 , -3.11996 , -0.00893571
1.52719 , -3.11673 , -0.00894378
1.54219 , -3.1133 , -0.00895185
1.55713 , -3.10967 , -0.00895992
1.57199 , -3.10585 , -0.008968
1.58678 , -3.10184 , -0.00897607
1.60149 , -3.09764 , -0.00898415
1.61611 , -3.09325 , -0.00899223
1.63066 , -3.08867 , -0.0090003
1.64511 , -3.0839 , -0.00900838
1.65948 , -3.07895 , -0.00901645
1.67376 , -3.07382 , -0.00902451
1.68795 , -3.0685 , -0.00903258
1.70204 , -3.06301 , -0.00904064
1.71603 , -3.05733 , -0.00904869
1.72993 , -3.05148 , -0.00905674
1.74372 , -3.04545 , -0.00906478
1.75741 , -3.03924 , -0.00907281
1.771 , -3.03287 , -0.00908084
1.78447 , -3.02632 , -0.00908885
1.79784 , -3.0196 , -0.00909686
1.8111 , -3.01272 , -0.00910486
1.82424 , -3.00566 , -0.00911284
1.83727 , -2.99845 , -0.00912081
1.85018 , -2.99107 , -0.00912878
1.86298 , -2.98353 , -0.00913672
1.87565 , -2.97582 , -0.00914466
1.8882 , -2.96797 , -0.00915258
1.90062 , -2.95995 , -0.00916048
1.91292 , -2.95178 , -0.00916837
1.92509 , -2.94346 , -0.00917625
1.93712 , -2.93499 , -0.0091841
1.94903 , -2.92637 , -0.00919194
1.9608 , -2.9176 , -0.00919976
1.97244 , -2.90869 , -0.00920757
1.98394 , -2.89963 , -0.00921535
1.9953 , -2.89043 , -0.00922311
2.00653 , -2.88109 , -0.00923085
2.01761 , -2.87162 , -0.00923858
2.02854 , -2.86201 , -0.00924627
2.03934 , -2.85226 , -0.00925395
2.04998 , -2.84239 , -0.0092616
2.06048 , -2.83238 , -0.00926923
2.07083 , -2.82224 , -0.00927684
2.08102 , -2.81198 , -0.00928442
2.09107 , -2.8016 , -0.00929198
2.10096 , -2.79109 , -0.00929951
2.1107 , -2.78047 , -0.00930701
2.12028 , -2.76972 , -0.00931449
2.1297 , -2.75886 , -0.00932193
2.13896 , -2.74789 , -0.00932935
2.14806 , -2.7368 , -0.00933675
2.157 , -2.7256 , -0.00934411
2.16578 , -2.7143 , -0.00935144
2.17439 , -2.70289 , -0.00935874
2.18284 , -2.69138 , -0.00936601
2.19112 , -2.67976 , -0.00937325
2.19923 , -2.66805 , -0.00938046
2.20717 , -2.65624 , -0.00938764
2.21495 , -2.64434 , -0.00939478
2.22255 , -2.63234 , -0.00940189
2.22998 , -2.62025 , -0.00940896
2.23724 , -2.60807 , -0.009416
2.24432 , -2.59581 , -0.00942301
2.25123 , -2.58346 , -0.00942998
2.25796 , -2.57103 , -0.00943691
2.26451 , -2.55852 , -0.00944381
2.27089 , -2.54594 , -0.00945067
2.27708 , -2.53327 , -0.00945749
2.2831 , -2.52054 , -0.00946428
2.28894 , -2.50773 , -0.00947103
2.29459 , -2.49486 , -0.00947774
2.30006 , -2.48192 , -0.0094844
2.30535 , -2.46891 , -0.00949103
2.31045 , -2.45585 , -0.00949762
2.31537 , -2.44272 , -0.00950417
2.32011 , -2.42954 , -0.00951068
2.32466 , -2.4163 , -0.00951715
2.32902 , -2.40301 , -0.00952357
2.33319 , -2.38967 , -0.00952996
2.33718 , -2.37628 , -0.0095363
2.34097 , -2.36285 , -0.0095426
2.34458 , -2.34937 , -0.00954885
2.348 , -2.33585 , -0.00955506
2.35122 , -2.32229 , -0.00956123
2.35426 , -2.3087 , -0.00956735
2.35711 , -2.29507 , -0.00957343
2.35976 , -2.28141 , -0.00957946
2.36222 , -2.26772 , -0.00958544
2.36449 , -2.25401 , -0.00959138
2.36656 , -2.24027 , -0.00959728
2.36844 , -2.22651 , -0.00960312
2.37013 , -2.21273 , -0.00960892
2.37163 , -2.19893 , -0.00961468
2.37293 , -2.18512 , -0.00962038
2.37403 , -2.17129 , -0.00962604
2.37494 , -2.15745 , -0.00963165
2.37566 , -2.14361 , -0.00963721
2.37618 , -2.12976 , -0.00964272
2.3765 , -2.11591 , -0.00964818
2.37663 , -2.10206 , -0.00965359
2.37656 , -2.08821 , -0.00965896
2.3763 , -2.07436 , -0.00966427
2.37584 , -2.06052 , -0.00966953
2.37519 , -2.04669 , -0.00967474
2.37434 , -2.03287 , -0.0096799
2.37329 , -2.01907 , -0.00968501
2.37205 , -2.00528 , -0.00969007
2.37061 , -1.99152 , -0.00969508
2.36898 , -1.97777 , -0.00970003
2.36715 , -1.96405 , -0.00970494
2.36512 , -1.95035 , -0.00970979
2.3629 , -1.93669 , -0.00971458
2.36049 , -1.92305 , -0.00971933
2.35788 , -1.90945 , -0.00972402
2.35508 , -1.89589 , -0.00972866
2.35208 , -1.88236 , -0.00973324
2.34889 , -1.86888 , -0.00973777
2.3455 , -1.85544 , -0.00974225
2.34192 , -1.84204 , -0.00974668
2.33815 , -1.8287 , -0.00975105
2.33419 , -1.8154 , -0.00975536
2.33003 , -1.80216 , -0.00975962
2.32568 , -1.78898 , -0.00976383
2.32114 , -1.77586 , -0.00976798
2.31641 , -1.76279 , -0.00977208
2.3115 , -1.74979 , -0.00977612
2.30639 , -1.73686 , -0.00978011
2.30109 , -1.72399 , -0.00978404
2.2956 , -1.7112 , -0.00978791
2.28993 , -1.69848 , -0.00979173
2.28407 , -1.68584 , -0.0097955
2.27802 , -1.67327 , -0.00979921
2.27179 , -1.66079 , -0.00980286
2.26538 , -1.64839 , -0.00980646
2.25878 , -1.63608 , -0.00981001
2.252 , -1.62385 , -0.00981349
2.24503 , -1.61172 , -0.00981692
2.23789 , -1.59968 , -0.0098203
2.23056 , -1.58773 , -0.00982362
2.22306 , -1.57589 , -0.00982688
2.21537 , -1.56414 , -0.00983009
2.20751 , -1.5525 , -0.00983324
2.19948 , -1.54096 , -0.00983634
2.19127 , -1.52954 , -0.00983938
2.18288 , -1.51822 , -0.00984236
2.17433 , -1.50702 , -0.00984529
2.1656 , -1.49593 , -0.00984816
2.1567 , -1.48496 , -0.00985098
2.14763 , -1.47411 , -0.00985374
2.1384 , -1.46339 , -0.00985644
2.12899 , -1.45279 , -0.00985909
2.11943 , -1.44232 , -0.00986168
2.1097 , -1.43197 , -0.00986422
2.0998 , -1.42176 , -0.00986671
2.08975 , -1.41169 , -0.00986913
2.07954 , -1.40175 , -0.00987151
2.06916 , -1.39195 , -0.00987382
2.05864 , -1.3823 , -0.00987609
2.04796 , -1.37279 , -0.0098783
2.03712 , -1.36342 , -0.00988045
2.02614 , -1.35421 , -0.00988255
2.015 , -1.34515 , -0.0098846
2.00372 , -1.33624 , -0.00988659
1.99229 , -1.32748 , -0.00988853
1.98071 , -1.31889 , -0.00989041
1.96899 , -1.31045 , -0.00989224
1.95714 , -1.30218 , -0.00989402
1.94514 , -1.29407 , -0.00989575
1.93301 , -1.28613 , -0.00989742
1.92074 , -1.27836 , -0.00989904
1.90834 , -1.27076 , -0.00990061
1.89581 , -1.26334 , -0.00990212
1.88314 , -1.25609 , -0.00990359
1.87036 , -1.24902 , -0.009905
1.85745 , -1.24213 , -0.00990637
1.84441 , -1.23542 , -0.00990768
1.83126 , -1.2289 , -0.00990894
1.81798 , -1.22256 , -0.00991016
1.8046 , -1.21642 , -0.00991132
1.7911 , -1.21046 , -0.00991243
1.77748 , -1.2047 , -0.0099135
1.76376 , -1.19913 , -0.00991452
1.74994 , -1.19375 , -0.00991549
1.73601 , -1.18858 , -0.00991641
1.72198 , -1.18361 , -0.00991728
1.70785 , -1.17884 , -0.00991811
1.69363 , -1.17427 , -0.00991889
1.67931 , -1.16991 , -0.00991963
1.6649 , -1.16576 , -0.00992032
1.6504 , -1.16182 , -0.00992097
1.63582 , -1.15809 , -0.00992157
1.62116 , -1.15457 , -0.00992213
1.60642 , -1.15127 , -0.00992265
1.5916 , -1.14818 , -0.00992312
1.57671 , -1.14532 , -0.00992355
1.56174 , -1.14267 , -0.00992394
1.54671 , -1.14024 , -0.00992429
1.53162 , -1.13804 , -0.0099246
1.51646 , -1.13607 , -0.00992487
1.50124 , -1.13431 , -0.0099251
1.48597 , -1.13279 , -0.00992529
1.47065 , -1.1315 , -0.00992545
1.45527 , -1.13043 , -0.00992556
1.43985 , -1.1296 , -0.00992565
1.42439 , -1.129 , -0.00992569
1.40889 , -1.12864 , -0.0099257
1.39335 , -1.12851 , -0.00992568
1.37778 , -1.12862 , -0.00992562
1.36219 , -1.12897 , -0.00992553
1.34656 , -1.12955 , -0.0099254
1.33091 , -1.13038 , -0.00992525
1.31525 , -1.13144 , -0.00992507
1.29956 , -1.13275 , -0.00992485
1.28387 , -1.1343 , -0.00992461
1.26817 , -1.1361 , -0.00992434
1.25246 , -1.13814 , -0.00992404
1.23676 , -1.14042 , -0.00992371
1.22105 , -1.14295 , -0.00992336
1.20536 , -1.14573 , -0.00992299
1.18967 , -1.14876 , -0.00992259
1.174 , -1.15203 , -0.00992216
1.15834 , -1.15555 , -0.00992172
1.14271 , -1.15932 , -0.00992126
1.1271 , -1.16334 , -0.00992077
1.11152 , -1.16761 , -0.00992027
1.09598 , -1.17213 , -0.00991974
1.08047 , -1.1769 , -0.0099192
1.065 , -1.18192 , -0.00991865
1.04958 , -1.18719 , -0.00991808
1.03421 , -1.19271 , -0.00991749
1.01889 , -1.19848 , -0.00991689
1.00363 , -1.2045 , -0.00991628
0.988436 , -1.21077 , -0.00991566
0.973303 , -1.21729 , -0.00991503
0.95824 , -1.22406 , -0.00991439
0.943251 , -1.23108 , -0.00991374
0.92834 , -1.23834 , -0.00991308
0.913511 , -1.24586 , -0.00991242
0.898769 , -1.25362 , -0.00991175
0.884117 , -1.26163 , -0.00991108
0.869561 , -1.26989 , -0.00991041
0.855103 , -1.27839 , -0.00990974
0.840749 , -1.28714 , -0.00990907
0.826502 , -1.29613 , -0.0099084
0.812367 , -1.30536 , -0.00990773
0.798349 , -1.31483 , -0.00990706
0.78445 , -1.32455 , -0.0099064
0.770676 , -1.3345 , -0.00990575
0.757031 , -1.34469 , -0.0099051
0.743519 , -1.35512 , -0.00990446
0.730144 , -1.36578 , -0.00990383
0.716911 , -1.37667 , -0.00990322
0.703824 , -1.3878 , -0.00990261
0.690886 , -1.39915 , -0.00990202
0.678103 , -1.41074 , -0.00990144
0.665479 , -1.42255 , -0.00990088
0.653017 , -1.43458 , -0.00990034
0.640722 , -1.44683 , -0.00989981
0.628598 , -1.45931 , -0.0098993
0.616649 , -1.472 , -0.00989882
0.60488 , -1.48491 , -0.00989836
0.593294 , -1.49803 , -0.00989792
0.581896 , -1.51136 , -0.00989751
0.570689 , -1.5249 , -0.00989712
0.559678 , -1.53864 , -0.00989676
0.548867 , -1.55259 , -0.00989643
0.538259 , -1.56673 , -0.00989613
0.527859 , -1.58107 , -0.00989587
0.51767 , -1.59561 , -0.00989563
0.507697 , -1.61033 , -0.00989543
0.497943 , -1.62524 , -0.00989526
0.488412 , -1.64034 , -0.00989514
0.479108 , -1.65561 , -0.00989505
0.470034 , -1.67107 , -0.009895
0.461194 , -1.68669 , -0.00989499
0.452592 , -1.70249 , -0.00989502
0.444231 , -1.71845 , -0.0098951
0.436115 , -1.73457 , -0.00989522
0.428247 , -1.75085 , -0.00989538
0.420631 , -1.76729 , -0.0098956
0.413269 , -1.78387 , -0.00989586
0.406166 , -1.80061 , -0.00989617
0.399323 , -1.81748 , -0.00989653
0.392746 , -1.83449 , -0.00989695
0.386435 , -1.85164 , -0.00989742
0.380395 , -1.86891 , -0.00989794
0.374628 , -1.88631 , -0.00989852
0.369138 , -1.90383 , -0.00989916
0.363926 , -1.92146 , -0.00989986
0.358995 , -1.9392 , -0.00990061
0.354349 , -1.95705 , -0.00990143
0.349989 , -1.975 , -0.00990231
0.345918 , -1.99304 , -0.00990325
0.342139 , -2.01118 , -0.00990425
0.338652 , -2.0294 , -0.00990532
0.335462 , -2.0477 , -0.00990646
0.332569 , -2.06607 , -0.00990766
0.329975 , -2.08452 , -0.00990893
0.327683 , -2.10303 , -0.00991028
0.325693 , -2.1216 , -0.00991169
0.324009 , -2.14022 , -0.00991317
0.32263 , -2.1589 , -0.00991473
0.321559 , -2.17761 , -0.00991636
0.320797 , -2.19636 , -0.00991806
0.320345 , -2.21515 , -0.00991984
0.320204 , -2.23396 , -0.0099217
0.320375 , -2.25279 , -0.00992363
0.320859 , -2.27163 , -0.00992564
0.321656 , -2.29049 , -0.00992773
0.322768 , -2.30934 , -0.00992989
0.324195 , -2.3282 , -0.00993214
0.325936 , -2.34704 , -0.00993447
0.327993 , -2.36587 , -0.00993688
0.330365 , -2.38468 , -0.00993937
0.333053 , -2.40347 , -0.00994195
0.336056 , -2.42222 , -0.00994461
0.339374 , -2.44094 , -0.00994735
0.343007 , -2.45961 , -0.00995017
0.346953 , -2.47823 , -0.00995309
0.351214 , -2.49679 , -0.00995608
0.355787 , -2.5153 , -0.00995917
0.360673 , -2.53374 , -0.00996233
0.365869 , -2.5521 , -0.00996559
0.371375 , -2.57038 , -0.00996893
0.37719 , -2.58858 , -0.00997236
0.383311 , -2.60669 , -0.00997588
0.389739 , -2.6247 , -0.00997949
0.39647 , -2.64261 , -0.00998318
0.403504 , -2.66041 , -0.00998696
0.410838 , -2.67809 , -0.00999083
0.418471 , -2.69566 , -0.00999479
0.4264 , -2.7131 , -0.00999884
0.434622 , -2.73041 , -0.010003
0.443137 , -2.74758 , -0.0100072
0.45194 , -2.76461 , -0.0100115
0.46103 , -2.7815 , -0.0100159
0.470404 , -2.79823 , -0.0100204
0.480059 , -2.8148 , -0.010025
0.489991 , -2.83121 , -0.0100296
0.500199 , -2.84745 , -0.0100344
0.510678 , -2.86351 , -0.0100392
0.521425 , -2.8794 , -0.0100442
0.532437 , -2.8951 , -0.0100492
0.543711 , -2.91061 , -0.0100543
0.555242 , -2.92592 , -0.0100595
0.567028 , -2.94104 , -0.0100647
0.579063 , -2.95596 , -0.0100701
0.591345 , -2.97066 , -0.0100755
0.603869 , -2.98516 , -0.0100811
0.616631 , -2.99943 , -0.0100867
0.629627 , -3.01349 , -0.0100924
0.642853 , -3.02732 , -0.0100981
0.656304 , -3.04091 , -0.010104
0.669975 , -3.05428 , -0.0101099
0.683863 , -3.0674 , -0.010116
0.697962 , -3.08029 , -0.0101221
0.712267 , -3.09292 , -0.0101282
0.726775 , -3.10531 , -0.0101345
0.74148 , -3.11745 , -0.0101408
0.756377 , -3.12933 , -0.0101472
0.77146 , -3.14094 , -0.0101537
0.786727 , -3.1523 , -0.0101603
0.80217 , -3.16339 , -0.0101669
0.817784 , -3.17421 , -0.0101736
0.833566 , -3.18476 , -0.0101804
0.849508 , -3.19503 , -0.0101872
0.865607 , -3.20502 , -0.0101941
0.881856 , -3.21474 , -0.0102011
0.89825 , -3.22417 , -0.0102082
0.914784 , -3.23332 , -0.0102153
0.931452 , -3.24218 , -0.0102224
0.948249 , -3.25075 , -0.0102297
0.965168 , -3.25903 , -0.010237
0.982206 , -3.26702 , -0.0102444
0.999355 , -3.27471 , -0.0102518
1.01661 , -3.28211 , -0.0102593
1.03397 , -3.28921 , -0.0102668
1.05142 , -3.29601 , -0.0102744
1.06896 , -3.30251 , -0.0102821
1.08658 , -3.30871 , -0.0102898
1.10429 , -3.31461 , -0.0102975
1.12206 , -3.32021 , -0.0103053
1.1399 , -3.3255 , -0.0103132
1.1578 , -3.33048 , -0.0103211
1.17576 , -3.33517 , -0.010329
1.19377 , -3.33954 , -0.010337
1.21182 , -3.34361 , -0.0103451
1.22991 , -3.34738 , -0.0103532
1.24803 , -3.35084 , -0.0103613
1.26618 , -3.354 , -0.0103694
1.28435 , -3.35685 , -0.0103776
1.30254 , -3.35939 , -0.0103859
1.32074 , -3.36163 , -0.0103942
1.33894 , -3.36357 , -0.0104025
1.35715 , -3.3652 , -0.0104108
1.37534 , -3.36653 , -0.0104192
1.39353 , -3.36756 , -0.0104276
1.4117 , -3.36828 , -0.010436
1.42985 , -3.36871 , -0.0104445
1.44797 , -3.36884 , -0.0104529
1.46606 , -3.36867 , -0.0104614
1.48411 , -3.36821 , -0.01047
1.50211 , -3.36745 , -0.0104785
1.52008 , -3.36639 , -0.0104871
1.53798 , -3.36505 , -0.0104957
1.55583 , -3.36341 , -0.0105043
1.57362 , -3.36149 , -0.0105129
1.59134 , -3.35928 , -0.0105215
1.60899 , -3.35679 , -0.0105301
1.62656 , -3.35401 , -0.0105388
1.64405 , -3.35096 , -0.0105475
1.66146 , -3.34762 , -0.0105561
1.67877 , -3.34401 , -0.0105648
1.69599 , -3.34013 , -0.0105735
1.7131 , -3.33598 , -0.0105822
1.73012 , -3.33156 , -0.0105908
1.74702 , -3.32687 , -0.0105995
1.76382 , -3.32192 , -0.0106082
1.7805 , -3.3167 , -0.0106169
1.79705 , -3.31124 , -0.0106256
1.81348 , -3.30551 , -0.0106343
1.82979 , -3.29953 , -0.0106429
1.84596 , -3.29331 , -0.0106516
1.86199 , -3.28684 , -0.0106602
1.87788 , -3.28012 , -0.0106689
1.89363 , -3.27317 , -0.0106775
1.90924 , -3.26597 , -0.0106862
1.92469 , -3.25855 , -0.0106948
1.93999 , -3.25089 , -0.0107034
1.95513 , -3.24301 , -0.0107119
1.97011 , -3.2349 , -0.0107205
1.98492 , -3.22657 , -0.010729
1.99957 , -3.21802 , -0.0107376
2.01405 , -3.20926 , -0.0107461
2.02836 , -3.20029 , -0.0107546
2.04249 , -3.19111 , -0.010763
2.05644 , -3.18173 , -0.0107715
2.07021 , -3.17215 , -0.0107799
2.08379 , -3.16237 , -0.0107883
2.09719 , -3.1524 , -0.0107966
2.1104 , -3.14224 , -0.010805
2.12342 , -3.1319 , -0.0108133
2.13624 , -3.12137 , -0.0108215
2.14887 , -3.11067 , -0.0108298
2.1613 , -3.09979 , -0.010838
2.17353 , -3.08874 , -0.0108462
2.18555 , -3.07752 , -0.0108543
2.19737 , -3.06614 , -0.0108624
2.20898 , -3.0546 , -0.0108705
2.22039 , -3.0429 , -0.0108786
