x , y , z
-0.993571 , -0.1178 , 0
-0.990937 , -0.138221 , 0
-0.987882 , -0.158584 , 0
-0.98441 , -0.17888 , 0
-0.98052 , -0.1991 , 0
-0.976215 , -0.219236 , 0
-0.971497 , -0.239279 , 0
-0.966367 , -0.25922 , 0
-0.960828 , -0.279052 , 0
-0.954882 , -0.298766 , 0
-0.948531 , -0.318353 , 0
-0.941778 , -0.337805 , 0
-0.934627 , -0.357114 , 0
-0.92708 , -0.376272 , 0
-0.91914 , -0.39527 , 0
-0.91081 , -0.414101 , 0
-0.902095 , -0.432756 , 0
-0.892998 , -0.451229 , 0
-0.883523 , -0.46951 , 0
-0.873673 , -0.487592 , 0
-0.863453 , -0.505468 , 0
-0.852868 , -0.523129 , 0
-0.841921 , -0.540569 , 0
-0.830618 , -0.55778 , 0
-0.818962 , -0.574755 , 0
-0.80696 , -0.591487 , 0
-0.794616 , -0.607967 , 0
-0.781936 , -0.62419 , 0
-0.768924 , -0.640149 , 0
-0.755586 , -0.655837 , 0
-0.741929 , -0.671247 , 0
-0.727957 , -0.686372 , 0
-0.713677 , -0.701207 , 0
-0.699094 , -0.715745 , 0
-0.684215 , -0.729979 , 0
-0.669047 , -0.743905 , 0
-0.653595 , -0.757515 , 0
-0.637866 , -0.770804 , 0
-0.621867 , -0.783767 , 0
-0.605605 , -0.796398 , 0
-0.589086 , -0.808691 , 0
-0.572317 , -0.820642 , 0
-0.555306 , -0.832245 , 0
-0.53806 , -0.843496 , 0
-0.520586 , -0.854389 , 0
-0.502891 , -0.86492 , 0
-0.484984 , -0.875085 , 0
-0.46687 , -0.884879 , 0
-0.448559 , -0.894299 , 0
-0.430058 , -0.903339 , 0
-0.411375 , -0.911997 , 0
-0.392518 , -0.920268 , 0
-0.373494 , -0.92815 , 0
-0.354312 , -0.935638 , 0
-0.33498 , -0.94273 , 0
-0.315506 , -0.949423 , 0
-0.295898 , -0.955713 , 0
-0.276165 , -0.961599 , 0
-0.256315 , -0.967077 , 0
-0.236357 , -0.972145 , 0
-0.216298 , -0.976801 , 0
-0.196147 , -0.981044 , 0
-0.175914 , -0.984871 , 0
-0.155606 , -0.98828 , 0
-0.135232 , -0.991271 , 0
-0.114801 , -0.993842 , 0
-0.0943207 , -0.995992 , 0
-0.0738008 , -0.99772 , 0
-0.0532496 , -0.999025 , 0
-0.0326759 , -0.999907 , 0
-0.0120884 , -1.00036 , 0
0.00850431 , -1.0004 , 0
0.0290934 , -1.00001 , 0
0.0496701 , -0.999196 , 0
0.0702258 , -0.997959 , 0
0.0907518 , -0.9963 , 0
0.111239 , -0.994218 , 0
0.13168 , -0.991715 , 0
0.152064 , -0.988792 , 0
0.172384 , -0.985449 , 0
0.192631 , -0.981689 , 0
0.212797 , -0.977514 , 0
0.232872 , -0.972923 , 0
0.252849 , -0.967921 , 0
0.272718 , -0.962508 , 0
0.292472 , -0.956688 , 0
0.312102 , -0.950462 , 0
0.331599 , -0.943833 , 0
0.350957 , -0.936805 , 0
0.370165 , -0.929379 , 0
0.389216 , -0.921559 , 0
0.408103 , -0.913349 , 0
0.426817 , -0.904752 , 0
0.445349 , -0.895771 , 0
0.463693 , -0.886411 , 0
0.481841 , -0.876675 , 0
0.499784 , -0.866567 , 0
0.517515 , -0.856092 , 0
0.535027 , -0.845255 , 0
0.552313 , -0.834059 , 0
0.569364 , -0.822509 , 0
0.586174 , -0.810611 , 0
0.602735 , -0.79837 , 0
0.619041 , -0.78579 , 0
0.635085 , -0.772876 , 0
0.650859 , -0.759636 , 0
0.666357 , -0.746073 , 0
0.681573 , -0.732194 , 0
0.696501 , -0.718005 , 0
0.711132 , -0.703511 , 0
0.725463 , -0.688719 , 0
0.739486 , -0.673635 , 0
0.753195 , -0.658266 , 0
0.766585 , -0.642617 , 0
0.77965 , -0.626696 , 0
0.792385 , -0.61051 , 0
0.804784 , -0.594064 , 0
0.816841 , -0.577367 , 0
0.828552 , -0.560425 , 0
0.839912 , -0.543246 , 0
0.850916 , -0.525836 , 0
0.861559 , -0.508203 , 0
0.871837 , -0.490355 , 0
0.881746 , -0.472298 , 0
0.89128 , -0.454042 , 0
0.900436 , -0.435593 , 0
0.909211 , -0.416959 , 0
0.9176 , -0.398149 , 0
0.925601 , -0.37917 , 0
0.933208 , -0.36003 , 0
0.940421 , -0.340737 , 0
0.947234 , -0.3213 , 0
0.953646 , -0.301727 , 0
0.959653 , -0.282025 , 0
0.965253 , -0.262205 , 0
0.970444 , -0.242272 , 0
0.975224 , -0.222238 , 0
0.97959 , -0.202109 , 0
0.983541 , -0.181894 , 0
0.987074 , -0.161602 , 0
0.990189 , -0.141242 , 0
0.992884 , -0.120821 , 0
0.995159 , -0.10035 , 0
0.997011 , -0.0798359 , 0
0.99844 , -0.0592879 , 0
0.999446 , -0.0387149 , 0
1.00003 , -0.0181254 , 0
1.00019 , 0.0024718 , 0
0.999919 , 0.0230679 , 0
0.999229 , 0.0436543 , 0
0.998115 , 0.0642221 , 0
0.996577 , 0.0847627 , 0
0.994617 , 0.105267 , 0
0.992235 , 0.125727 , 0
0.989432 , 0.146134 , 0
0.98621 , 0.166479 , 0
0.982569 , 0.186753 , 0
0.978512 , 0.206948 , 0
0.974039 , 0.227055 , 0
0.969154 , 0.247066 , 0
0.963857 , 0.266972 , 0
0.958151 , 0.286764 , 0
0.952039 , 0.306435 , 0
0.945524 , 0.325977 , 0
0.938607 , 0.345379 , 0
0.931292 , 0.364636 , 0
0.923582 , 0.383738 , 0
0.91548 , 0.402676 , 0
0.90699 , 0.421445 , 0
0.898115 , 0.440034 , 0
0.888859 , 0.458437 , 0
0.879226 , 0.476645 , 0
0.86922 , 0.494651 , 0
0.858845 , 0.512447 , 0
0.848106 , 0.530026 , 0
0.837008 , 0.54738 , 0
0.825554 , 0.564501 , 0
0.81375 , 0.581384 , 0
0.8016 , 0.598019 , 0
0.789111 , 0.614401 , 0
0.776287 , 0.630522 , 0
0.763133 , 0.646376 , 0
0.749656 , 0.661955 , 0
0.735861 , 0.677254 , 0
0.721753 , 0.692265 , 0
0.70734 , 0.706983 , 0
0.692626 , 0.721401 , 0
0.677618 , 0.735512 , 0
0.662323 , 0.749312 , 0
0.646747 , 0.762794 , 0
0.630896 , 0.775952 , 0
0.614778 , 0.78878 , 0
0.598399 , 0.801274 , 0
0.581766 , 0.813429 , 0
0.564886 , 0.825238 , 0
0.547767 , 0.836696 , 0
0.530415 , 0.8478 , 0
0.512838 , 0.858544 , 0
0.495043 , 0.868924 , 0
0.477038 , 0.878935 , 0
0.458831 , 0.888573 , 0
0.44043 , 0.897835 , 0
0.421841 , 0.906715 , 0
0.403073 , 0.91521 , 0
0.384135 , 0.923317 , 0
0.365033 , 0.931033 , 0
0.345776 , 0.938353 , 0
0.326373 , 0.945275 , 0
0.306831 , 0.951796 , 0
0.287159 , 0.957913 , 0
0.267366 , 0.963623 , 0
0.247458 , 0.968925 , 0
0.227446 , 0.973816 , 0
0.207337 , 0.978293 , 0
0.18714 , 0.982355 , 0
0.166864 , 0.986 , 0
0.146517 , 0.989227 , 0
0.126108 , 0.992034 , 0
0.105645 , 0.99442 , 0
0.0851378 , 0.996384 , 0
0.0645941 , 0.997926 , 0
0.044023 , 0.999043 , 0
0.0234333 , 0.999737 , 0
0.00283355 , 1.00001 , 0
-0.0177674 , 0.999852 , 0
-0.0383607 , 0.999273 , 0
-0.0589378 , 0.99827 , 0
-0.0794899 , 0.996843 , 0
-0.100008 , 0.994993 , 0
-0.120484 , 0.992721 , 0
-0.140909 , 0.990028 , 0
-0.161274 , 0.986914 , 0
-0.18157 , 0.983382 , 0
-0.20179 , 0.979432 , 0
-0.221924 , 0.975067 , 0
-0.241963 , 0.970288 , 0
-0.2619 , 0.965097 , 0
-0.281726 , 0.959496 , 0
-0.301432 , 0.953489 , 0
-0.321011 , 0.947076 , 0
-0.340453 , 0.940262 , 0
-0.359751 , 0.933049 , 0
-0.378895 , 0.92544 , 0
-0.39788 , 0.917438 , 0
-0.416695 , 0.909046 , 0
-0.435333 , 0.900269 , 0
-0.453787 , 0.89111 , 0
-0.472048 , 0.881573 , 0
-0.490109 , 0.871661 , 0
-0.507962 , 0.86138 , 0
-0.525599 , 0.850733 , 0
-0.543013 , 0.839725 , 0
-0.560197 , 0.828361 , 0
-0.577143 , 0.816645 , 0
-0.593844 , 0.804582 , 0
-0.610293 , 0.792178 , 0
-0.626483 , 0.779438 , 0
-0.642407 , 0.766367 , 0
-0.658059 , 0.752971 , 0
-0.673431 , 0.739256 , 0
-0.688518 , 0.725226 , 0
-0.703312 , 0.710889 , 0
-0.717808 , 0.69625 , 0
-0.731999 , 0.681316 , 0
-0.74588 , 0.666093 , 0
-0.759444 , 0.650587 , 0
-0.772686 , 0.634804 , 0
-0.785599 , 0.618753 , 0
-0.79818 , 0.602439 , 0
-0.810422 , 0.585869 , 0
-0.82232 , 0.56905 , 0
-0.833868 , 0.55199 , 0
-0.845063 , 0.534696 , 0
-0.8559 , 0.517175 , 0
-0.866373 , 0.499435 , 0
-0.876479 , 0.481482 , 0
-0.886212 , 0.463325 , 0
-0.89557 , 0.444972 , 0
-0.904547 , 0.42643 , 0
-0.913141 , 0.407706 , 0
-0.921347 , 0.38881 , 0
-0.929162 , 0.369749 , 0
-0.936583 , 0.350531 , 0
-0.943607 , 0.331164 , 0
-0.95023 , 0.311657 , 0
-0.95645 , 0.292017 , 0
-0.962264 , 0.272254 , 0
-0.967669 , 0.252375 , 0
-0.972665 , 0.232388 , 0
-0.977247 , 0.212304 , 0
-0.981415 , 0.192129 , 0
-0.985166 , 0.171873 , 0
-0.988499 , 0.151543 , 0
-0.991413 , 0.13115 , 0
-0.993906 , 0.1107 , 0
-0.995978 , 0.0902043 , 0
-0.997627 , 0.0696698 , 0
-0.998852 , 0.0491058 , 0
-0.999654 , 0.0285209 , 0
-1.00003 , 0.00792395 , 0
-0.999985 , -0.0126764 , 0
-0.999514 , -0.0332713 , 0
-0.998619 , -0.0538522 , 0
-0.9973 , -0.0744102 , 0
-0.995558 , -0.0949366 , 0
-0.993394 , -0.115423 , 0
-0.990808 , -0.13586 , 0
-0.987802 , -0.156239 , 0
-0.984377 , -0.176553 , 0
-0.980534 , -0.196791 , 0
-0.976275 , -0.216946 , 0
-0.971602 , -0.237009 , 0
-0.966517 , -0.256971 , 0
-0.961022 , -0.276824 , 0
-0.955119 , -0.29656 , 0
-0.948811 , -0.31617 , 0
-0.9421 , -0.335646 , 0
-0.93499 , -0.354979 , 0
-0.927483 , -0.374162 , 0
-0.919583 , -0.393186 , 0
-0.911292 , -0.412044 , 0
-0.902615 , -0.430726 , 0
-0.893555 , -0.449226 , 0
-0.884116 , -0.467535 , 0
-0.874302 , -0.485646 , 0
-0.864117 , -0.503551 , 0
-0.853566 , -0.521243 , 0
-0.842652 , -0.538713 , 0
-0.831381 , -0.555955 , 0
-0.819758 , -0.572961 , 0
-0.807786 , -0.589724 , 0
-0.795473 , -0.606236 , 0
-0.782821 , -0.622492 , 0
-0.769838 , -0.638484 , 0
-0.756528 , -0.654204 , 0
-0.742897 , -0.669648 , 0
-0.728951 , -0.684807 , 0
-0.714696 , -0.699676 , 0
-0.700138 , -0.714248 , 0
-0.685283 , -0.728517 , 0
-0.670137 , -0.742477 , 0
-0.654707 , -0.756123 , 0
-0.639 , -0.769447 , 0
-0.623021 , -0.782446 , 0
-0.606778 , -0.795112 , 0
-0.590278 , -0.807441 , 0
-0.573528 , -0.819428 , 0
-0.556534 , -0.831067 , 0
-0.539304 , -0.842354 , 0
-0.521846 , -0.853284 , 0
-0.504166 , -0.863852 , 0
-0.486272 , -0.874053 , 0
-0.468173 , -0.883884 , 0
-0.449874 , -0.89334 , 0
-0.431385 , -0.902417 , 0
-0.412713 , -0.911112 , 0
-0.393866 , -0.91942 , 0
-0.374852 , -0.927338 , 0
-0.355679 , -0.934864 , 0
-0.336356 , -0.941992 , 0
-0.316889 , -0.948722 , 0
-0.297289 , -0.955049 , 0
-0.277562 , -0.960971 , 0
-0.257717 , -0.966485 , 0
-0.237764 , -0.97159 , 0
-0.217709 , -0.976283 , 0
-0.197562 , -0.980562 , 0
-0.177332 , -0.984425 , 0
-0.157026 , -0.987871 , 0
-0.136653 , -0.990898 , 0
-0.116223 , -0.993505 , 0
-0.0957436 , -0.995691 , 0
-0.0752234 , -0.997455 , 0
-0.0546713 , -0.998795 , 0
-0.0340961 , -0.999713 , 0
-0.0135064 , -1.00021 , 0
0.00708904 , -1.00028 , 0
0.0276815 , -0.999921 , 0
0.0482621 , -0.999143 , 0
0.0688224 , -0.997941 , 0
0.0893534 , -0.996316 , 0
0.109847 , -0.994268 , 0
0.130293 , -0.9918 , 0
0.150685 , -0.98891 , 0
0.171012 , -0.985602 , 0
0.191267 , -0.981876 , 0
0.211441 , -0.977733 , 0
0.231525 , -0.973176 , 0
0.251512 , -0.968207 , 0
0.271391 , -0.962827 , 0
0.291156 , -0.957039 , 0
0.310797 , -0.950846 , 0
0.330306 , -0.944249 , 0
0.349676 , -0.937253 , 0
0.368897 , -0.929859 , 0
0.387962 , -0.922071 , 0
0.406862 , -0.913892 , 0
0.42559 , -0.905326 , 0
0.444138 , -0.896376 , 0
0.462497 , -0.887046 , 0
0.48066 , -0.87734 , 0
0.49862 , -0.867263 , 0
0.516368 , -0.856817 , 0
0.533898 , -0.846009 , 0
0.551201 , -0.834842 , 0
0.568271 , -0.823322 , 0
0.5851 , -0.811452 , 0
0.60168 , -0.799239 , 0
0.618006 , -0.786687 , 0
0.63407 , -0.773802 , 0
0.649866 , -0.760588 , 0
0.665386 , -0.747053 , 0
0.680624 , -0.733201 , 0
0.695573 , -0.719038 , 0
0.710228 , -0.70457 , 0
0.724582 , -0.689804 , 0
0.738629 , -0.674746 , 0
0.752362 , -0.659401 , 0
0.765778 , -0.643778 , 0
0.778868 , -0.627881 , 0
0.791629 , -0.611719 , 0
0.804054 , -0.595297 , 0
0.816138 , -0.578623 , 0
0.827877 , -0.561704 , 0
0.839265 , -0.544546 , 0
0.850297 , -0.527159 , 0
0.860969 , -0.509547 , 0
0.871276 , -0.49172 , 0
0.881214 , -0.473685 , 0
0.890779 , -0.455449 , 0
0.899966 , -0.437019 , 0
0.908772 , -0.418405 , 0
0.917193 , -0.399614 , 0
0.925225 , -0.380653 , 0
0.932866 , -0.361531 , 0
0.940111 , -0.342255 , 0
0.946958 , -0.322835 , 0
0.953403 , -0.303278 , 0
0.959445 , -0.283592 , 0
0.96508 , -0.263787 , 0
0.970307 , -0.243869 , 0
0.975122 , -0.223848 , 0
0.979524 , -0.203733 , 0
0.983512 , -0.183531 , 0
0.987082 , -0.163251 , 0
0.990235 , -0.142902 , 0
0.992968 , -0.122493 , 0
0.99528 , -0.102032 , 0
0.997171 , -0.0815273 , 0
0.998639 , -0.0609883 , 0
0.999684 , -0.0404235 , 0
1.00031 , -0.0198415 , 0
1.0005 , 0.000748874 , 0
1.00028 , 0.0213389 , 0
0.999629 , 0.04192 , 0
0.998556 , 0.0624832 , 0
0.99706 , 0.08302 , 0
0.995141 , 0.103522 , 0
0.992801 , 0.123979 , 0
0.990041 , 0.144385 , 0
0.986861 , 0.164729 , 0
0.983263 , 0.185003 , 0
0.979249 , 0.205199 , 0
0.974819 , 0.225308 , 0
0.969977 , 0.245322 , 0
0.964724 , 0.265231 , 0
0.959063 , 0.285029 , 0
0.952995 , 0.304705 , 0
0.946523 , 0.324253 , 0
0.939651 , 0.343663 , 0
0.93238 , 0.362928 , 0
0.924715 , 0.382038 , 0
0.916657 , 0.400987 , 0
0.908212 , 0.419767 , 0
0.899382 , 0.438368 , 0
0.890171 , 0.456784 , 0
0.880582 , 0.475006 , 0
0.870621 , 0.493027 , 0
0.860291 , 0.510839 , 0
0.849597 , 0.528435 , 0
0.838543 , 0.545807 , 0
0.827133 , 0.562948 , 0
0.815374 , 0.57985 , 0
0.803268 , 0.596507 , 0
0.790823 , 0.612911 , 0
0.778043 , 0.629055 , 0
0.764933 , 0.644933 , 0
0.751499 , 0.660538 , 0
0.737747 , 0.675863 , 0
0.723682 , 0.690902 , 0
0.709311 , 0.705648 , 0
0.694639 , 0.720095 , 0
0.679673 , 0.734237 , 0
0.664419 , 0.748068 , 0
0.648884 , 0.761583 , 0
0.633074 , 0.774774 , 0
0.616995 , 0.787638 , 0
0.600656 , 0.800168 , 0
0.584062 , 0.812359 , 0
0.56722 , 0.824206 , 0
0.550138 , 0.835703 , 0
0.532824 , 0.846847 , 0
0.515283 , 0.857632 , 0
0.497524 , 0.868054 , 0
0.479555 , 0.878108 , 0
0.461382 , 0.88779 , 0
0.443014 , 0.897096 , 0
0.424459 , 0.906022 , 0
0.405723 , 0.914564 , 0
0.386816 , 0.922719 , 0
0.367745 , 0.930483 , 0
0.348518 , 0.937853 , 0
0.329143 , 0.944826 , 0
0.309629 , 0.951398 , 0
0.289984 , 0.957568 , 0
0.270216 , 0.963331 , 0
0.250333 , 0.968687 , 0
0.230345 , 0.973632 , 0
0.210259 , 0.978165 , 0
0.190084 , 0.982284 , 0
0.169828 , 0.985986 , 0
0.1495 , 0.989271 , 0
0.129109 , 0.992137 , 0
0.108664 , 0.994582 , 0
0.088172 , 0.996606 , 0
0.0676429 , 0.998208 , 0
0.0470852 , 0.999387 , 0
0.0265076 , 1.00014 , 0
0.0059187 , 1.00047 , 0
-0.0146727 , 1.00038 , 0
-0.0352578 , 0.999867 , 0
-0.0558281 , 0.998928 , 0
-0.0763747 , 0.997565 , 0
-0.0968889 , 0.99578 , 0
-0.117362 , 0.993573 , 0
-0.137786 , 0.990945 , 0
-0.158151 , 0.987897 , 0
-0.178449 , 0.984431 , 0
-0.198671 , 0.980548 , 0
-0.218809 , 0.976249 , 0
-0.238855 , 0.971537 , 0
-0.258799 , 0.966413 , 0
-0.278634 , 0.96088 , 0
-0.298351 , 0.954939 , 0
-0.317941 , 0.948594 , 0
-0.337397 , 0.941847 , 0
-0.35671 , 0.934701 , 0
-0.375871 , 0.927159 , 0
-0.394873 , 0.919224 , 0
-0.413708 , 0.9109 , 0
-0.432368 , 0.90219 , 0
-0.450844 , 0.893097 , 0
-0.46913 , 0.883626 , 0
-0.487216 , 0.873781 , 0
-0.505097 , 0.863565 , 0
-0.522763 , 0.852983 , 0
-0.540208 , 0.84204 , 0
-0.557423 , 0.830741 , 0
-0.574403 , 0.819089 , 0
-0.591139 , 0.80709 , 0
-0.607625 , 0.794749 , 0
-0.623853 , 0.782071 , 0
-0.639817 , 0.769062 , 0
-0.65551 , 0.755727 , 0
-0.670925 , 0.742072 , 0
-0.686055 , 0.728103 , 0
-0.700895 , 0.713824 , 0
-0.715438 , 0.699244 , 0
-0.729678 , 0.684367 , 0
-0.743608 , 0.6692 , 0
-0.757223 , 0.653749 , 0
-0.770518 , 0.638021 , 0
-0.783486 , 0.622023 , 0
-0.796122 , 0.605761 , 0
-0.80842 , 0.589243 , 0
-0.820376 , 0.572475 , 0
-0.831984 , 0.555464 , 0
-0.843239 , 0.538218 , 0
-0.854138 , 0.520743 , 0
-0.864674 , 0.503048 , 0
-0.874843 , 0.48514 , 0
-0.884642 , 0.467026 , 0
-0.894066 , 0.448714 , 0
-0.903111 , 0.430212 , 0
-0.911773 , 0.411528 , 0
-0.920049 , 0.392669 , 0
-0.927934 , 0.373644 , 0
-0.935427 , 0.354461 , 0
-0.942523 , 0.335127 , 0
-0.949219 , 0.315651 , 0
-0.955513 , 0.296041 , 0
-0.961402 , 0.276306 , 0
-0.966883 , 0.256454 , 0
-0.971955 , 0.236493 , 0
-0.976615 , 0.216431 , 0
-0.98086 , 0.196278 , 0
-0.98469 , 0.176042 , 0
-0.988102 , 0.155731 , 0
-0.991095 , 0.135354 , 0
-0.993669 , 0.11492 , 0
-0.995821 , 0.094437 , 0
-0.997551 , 0.0739139 , 0
-0.998857 , 0.0533596 , 0
-0.999741 , 0.0327826 , 0
-1.0002 , 0.0121917 , 0
-1.00024 , -0.00840431 , 0
-0.999848 , -0.0289968 , 0
-0.999035 , -0.049577 , 0
-0.997799 , -0.0701361 , 0
-0.99614 , -0.0906656 , 0
-0.994059 , -0.111157 , 0
-0.991556 , -0.1316 , 0
-0.988632 , -0.151988 , 0
-0.98529 , -0.172312 , 0
-0.98153 , -0.192563 , 0
-0.977353 , -0.212732 , 0
-0.972762 , -0.23281 , 0
-0.967759 , -0.25279 , 0
-0.962345 , -0.272663 , 0
-0.956523 , -0.29242 , 0
-0.950296 , -0.312053 , 0
-0.943665 , -0.331554 , 0
-0.936635 , -0.350914 , 0
-0.929207 , -0.370126 , 0
-0.921385 , -0.38918 , 0
-0.913173 , -0.40807 , 0
-0.904573 , -0.426786 , 0
-0.89559 , -0.445322 , 0
-0.886227 , -0.463668 , 0
-0.876488 , -0.481818 , 0
-0.866377 , -0.499764 , 0
-0.855899 , -0.517497 , 0
-0.845057 , -0.535011 , 0
-0.833858 , -0.552299 , 0
-0.822305 , -0.569352 , 0
-0.810403 , -0.586163 , 0
-0.798157 , -0.602726 , 0
-0.785573 , -0.619033 , 0
-0.772655 , -0.635078 , 0
-0.75941 , -0.650854 , 0
-0.745843 , -0.666353 , 0
-0.73196 , -0.68157 , 0
-0.717765 , -0.696497 , 0
-0.703267 , -0.711129 , 0
-0.68847 , -0.72546 , 0
-0.673381 , -0.739483 , 0
-0.658007 , -0.753192 , 0
-0.642353 , -0.766581 , 0
-0.626427 , -0.779646 , 0
-0.610236 , -0.79238 , 0
-0.593785 , -0.804777 , 0
-0.577083 , -0.816834 , 0
-0.560135 , -0.828543 , 0
-0.54295 , -0.839902 , 0
-0.525535 , -0.850904 , 0
-0.507897 , -0.861545 , 0
-0.490044 , -0.87182 , 0
-0.471982 , -0.881726 , 0
-0.45372 , -0.891258 , 0
-0.435266 , -0.900411 , 0
-0.416627 , -0.909183 , 0
-0.397812 , -0.917569 , 0
-0.378827 , -0.925565 , 0
-0.359682 , -0.933169 , 0
-0.340384 , -0.940377 , 0
-0.320942 , -0.947186 , 0
-0.301364 , -0.953593 , 0
-0.281658 , -0.959596 , 0
-0.261832 , -0.965192 , 0
-0.241896 , -0.970378 , 0
-0.221856 , -0.975152 , 0
-0.201723 , -0.979512 , 0
-0.181504 , -0.983457 , 0
-0.161208 , -0.986985 , 0
-0.140843 , -0.990094 , 0
-0.120419 , -0.992783 , 0
-0.0999437 , -0.995051 , 0
-0.079426 , -0.996896 , 0
-0.0588745 , -0.998318 , 0
-0.0382981 , -0.999317 , 0
-0.0177055 , -0.999892 , 0
0.00289468 , -1.00004 , 0
0.0234936 , -0.999769 , 0
0.0440826 , -0.999071 , 0
0.0646528 , -0.997949 , 0
0.0851957 , -0.996404 , 0
0.105702 , -0.994436 , 0
0.126164 , -0.992045 , 0
0.146572 , -0.989234 , 0
0.166919 , -0.986004 , 0
0.187194 , -0.982354 , 0
0.20739 , -0.978288 , 0
0.227497 , -0.973807 , 0
0.247509 , -0.968913 , 0
0.267415 , -0.963607 , 0
0.287208 , -0.957893 , 0
0.306879 , -0.951772 , 0
0.326419 , -0.945247 , 0
0.345822 , -0.938321 , 0
0.365077 , -0.930997 , 0
0.384177 , -0.923277 , 0
0.403115 , -0.915166 , 0
0.421881 , -0.906667 , 0
0.440469 , -0.897783 , 0
0.458869 , -0.888518 , 0
0.477075 , -0.878875 , 0
0.495078 , -0.86886 , 0
0.512871 , -0.858476 , 0
0.530447 , -0.847728 , 0
0.547797 , -0.83662 , 0
0.564915 , -0.825157 , 0
0.581793 , -0.813344 , 0
0.598425 , -0.801186 , 0
0.614802 , -0.788687 , 0
0.630918 , -0.775854 , 0
0.646767 , -0.762692 , 0
0.662341 , -0.749206 , 0
0.677634 , -0.735402 , 0
0.69264 , -0.721286 , 0
0.707352 , -0.706864 , 0
0.721763 , -0.692142 , 0
0.735868 , -0.677126 , 0
0.749661 , -0.661823 , 0
0.763136 , -0.646239 , 0
0.776287 , -0.630381 , 0
0.789108 , -0.614255 , 0
0.801594 , -0.597868 , 0
0.813741 , -0.581228 , 0
0.825542 , -0.564341 , 0
0.836992 , -0.547215 , 0
0.848088 , -0.529856 , 0
0.858823 , -0.512273 , 0
0.869194 , -0.494472 , 0
0.879196 , -0.476461 , 0
0.888825 , -0.458248 , 0
0.898077 , -0.439841 , 0
0.906948 , -0.421247 , 0
0.915434 , -0.402474 , 0
0.923531 , -0.38353 , 0
0.931237 , -0.364424 , 0
0.938547 , -0.345163 , 0
0.945459 , -0.325755 , 0
0.951969 , -0.306209 , 0
0.958076 , -0.286534 , 0
0.963776 , -0.266736 , 0
0.969067 , -0.246826 , 0
0.973947 , -0.226811 , 0
0.978413 , -0.206699 , 0
0.982465 , -0.1865 , 0
0.986099 , -0.166221 , 0
0.989315 , -0.145872 , 0
0.992111 , -0.125462 , 0
0.994486 , -0.104998 , 0
0.996439 , -0.0844889 , 0
0.997969 , -0.0639445 , 0
0.999076 , -0.0433728 , 0
0.999759 , -0.0227828 , 0
1.00002 , -0.00218313 , 0
0.999851 , 0.0184175 , 0
0.999261 , 0.0390103 , 0
0.998247 , 0.0595865 , 0
0.996809 , 0.0801375 , 0
0.994948 , 0.100654 , 0
0.992665 , 0.121129 , 0
0.989961 , 0.141552 , 0
0.986837 , 0.161914 , 0
0.983293 , 0.182208 , 0
0.979333 , 0.202425 , 0
0.974957 , 0.222556 , 0
0.970168 , 0.242592 , 0
0.964966 , 0.262526 , 0
0.959356 , 0.282348 , 0
0.953338 , 0.30205 , 0
0.946915 , 0.321624 , 0
0.940091 , 0.341062 , 0
0.932868 , 0.360355 , 0
0.925249 , 0.379495 , 0
0.917238 , 0.398474 , 0
0.908837 , 0.417284 , 0
0.900051 , 0.435917 , 0
0.890883 , 0.454365 , 0
0.881337 , 0.47262 , 0
0.871417 , 0.490674 , 0
0.861127 , 0.508521 , 0
0.850472 , 0.526152 , 0
0.839456 , 0.543559 , 0
0.828084 , 0.560736 , 0
0.81636 , 0.577675 , 0
0.804291 , 0.594368 , 0
0.791879 , 0.61081 , 0
0.779132 , 0.626993 , 0
0.766055 , 0.642909 , 0
0.752652 , 0.658553 , 0
0.73893 , 0.673917 , 0
0.724895 , 0.688996 , 0
0.710552 , 0.703782 , 0
0.695908 , 0.718269 , 0
0.680968 , 0.732452 , 0
0.66574 , 0.746324 , 0
0.650229 , 0.75988 , 0
0.634442 , 0.773113 , 0
0.618386 , 0.786018 , 0
0.602068 , 0.79859 , 0
0.585494 , 0.810823 , 0
0.568672 , 0.822712 , 0
0.551609 , 0.834252 , 0
0.534312 , 0.845438 , 0
0.516788 , 0.856266 , 0
0.499045 , 0.86673 , 0
0.48109 , 0.876827 , 0
0.462931 , 0.886551 , 0
0.444576 , 0.8959 , 0
0.426033 , 0.904869 , 0
0.407308 , 0.913454 , 0
0.388411 , 0.921651 , 0
0.369349 , 0.929458 , 0
0.35013 , 0.93687 , 0
0.330763 , 0.943885 , 0
0.311256 , 0.950499 , 0
0.291616 , 0.956711 , 0
0.271853 , 0.962516 , 0
0.251975 , 0.967914 , 0
0.231989 , 0.972901 , 0
0.211906 , 0.977475 , 0
0.191732 , 0.981635 , 0
0.171477 , 0.985378 , 0
0.15115 , 0.988704 , 0
0.130758 , 0.99161 , 0
0.110311 , 0.994096 , 0
0.089817 , 0.99616 , 0
0.069285 , 0.997801 , 0
0.0487236 , 0.99902 , 0
0.0281416 , 0.999815 , 0
0.00754759 , 1.00019 , 0
-0.0130496 , 1.00013 , 0
-0.0336412 , 0.999655 , 0
-0.0542186 , 0.998754 , 0
-0.074773 , 0.997429 , 0
-0.0952957 , 0.995681 , 0
-0.115778 , 0.993511 , 0
-0.136211 , 0.99092 , 0
-0.156587 , 0.987909 , 0
-0.176896 , 0.984478 , 0
-0.19713 , 0.980631 , 0
