x , y , z
-2.75297e+012 , 1.84473e-008 , 0
-2.75523e+012 , 1.84624e-008 , 0
-2.7575e+012 , 1.84776e-008 , 0
-2.75976e+012 , 1.84928e-008 , 0
-2.76202e+012 , 1.85079e-008 , 0
-2.76428e+012 , 1.85231e-008 , 0
-2.76654e+012 , 1.85382e-008 , 0
-2.76881e+012 , 1.85534e-008 , 0
-2.77107e+012 , 1.85685e-008 , 0
-2.77333e+012 , 1.85837e-008 , 0
-2.77559e+012 , 1.85989e-008 , 0
-2.77785e+012 , 1.8614e-008 , 0
-2.78012e+012 , 1.86292e-008 , 0
-2.78238e+012 , 1.86443e-008 , 0
-2.78464e+012 , 1.86595e-008 , 0
-2.7869e+012 , 1.86747e-008 , 0
-2.78917e+012 , 1.86898e-008 , 0
-2.79143e+012 , 1.8705e-008 , 0
-2.79369e+012 , 1.87201e-008 , 0
-2.79595e+012 , 1.87353e-008 , 0
-2.79821e+012 , 1.87504e-008 , 0
-2.80048e+012 , 1.87656e-008 , 0
-2.80274e+012 , 1.87808e-008 , 0
-2.805e+012 , 1.87959e-008 , 0
-2.80726e+012 , 1.88111e-008 , 0
-2.80952e+012 , 1.88262e-008 , 0
-2.81179e+012 , 1.88414e-008 , 0
-2.81405e+012 , 1.88566e-008 , 0
-2.81631e+012 , 1.88717e-008 , 0
-2.81857e+012 , 1.88869e-008 , 0
-2.82083e+012 , 1.8902e-008 , 0
-2.8231e+012 , 1.89172e-008 , 0
-2.82536e+012 , 1.89323e-008 , 0
-2.82762e+012 , 1.89475e-008 , 0
-2.82988e+012 , 1.89627e-008 , 0
-2.83215e+012 , 1.89778e-008 , 0
-2.83441e+012 , 1.8993e-008 , 0
-2.83667e+012 , 1.90081e-008 , 0
-2.83893e+012 , 1.90233e-008 , 0
-2.84119e+012 , 1.90384e-008 , 0
-2.84346e+012 , 1.90536e-008 , 0
-2.84572e+012 , 1.90688e-008 , 0
-2.84798e+012 , 1.90839e-008 , 0
-2.85024e+012 , 1.90991e-008 , 0
-2.8525e+012 , 1.91142e-008 , 0
-2.85477e+012 , 1.91294e-008 , 0
-2.85703e+012 , 1.91446e-008 , 0
-2.85929e+012 , 1.91597e-008 , 0
-2.86155e+012 , 1.91749e-008 , 0
-2.86381e+012 , 1.919e-008 , 0
-2.86608e+012 , 1.92052e-008 , 0
-2.86834e+012 , 1.92203e-008 , 0
-2.8706e+012 , 1.92355e-008 , 0
-2.87286e+012 , 1.92507e-008 , 0
-2.87512e+012 , 1.92658e-008 , 0
-2.87739e+012 , 1.9281e-008 , 0
-2.87965e+012 , 1.92961e-008 , 0
-2.88191e+012 , 1.93113e-008 , 0
-2.88417e+012 , 1.93264e-008 , 0
-2.88644e+012 , 1.93416e-008 , 0
-2.8887e+012 , 1.93568e-008 , 0
-2.89096e+012 , 1.93719e-008 , 0
-2.89322e+012 , 1.93871e-008 , 0
-2.89548e+012 , 1.94022e-008 , 0
-2.89775e+012 , 1.94174e-008 , 0
-2.90001e+012 , 1.94326e-008 , 0
-2.90227e+012 , 1.94477e-008 , 0
-2.90453e+012 , 1.94629e-008 , 0
-2.90679e+012 , 1.9478e-008 , 0
-2.90906e+012 , 1.94932e-008 , 0
-2.91132e+012 , 1.95083e-008 , 0
-2.91358e+012 , 1.95235e-008 , 0
-2.91584e+012 , 1.95387e-008 , 0
-2.9181e+012 , 1.95538e-008 , 0
-2.92037e+012 , 1.9569e-008 , 0
-2.92263e+012 , 1.95841e-008 , 0
-2.92489e+012 , 1.95993e-008 , 0
-2.92715e+012 , 1.96145e-008 , 0
-2.92942e+012 , 1.96296e-008 , 0
-2.93168e+012 , 1.96448e-008 , 0
-2.93394e+012 , 1.96599e-008 , 0
-2.9362e+012 , 1.96751e-008 , 0
-2.93846e+012 , 1.96902e-008 , 0
-2.94073e+012 , 1.97054e-008 , 0
-2.94299e+012 , 1.97206e-008 , 0
-2.94525e+012 , 1.97357e-008 , 0
-2.94751e+012 , 1.97509e-008 , 0
-2.94977e+012 , 1.9766e-008 , 0
-2.95204e+012 , 1.97812e-008 , 0
-2.9543e+012 , 1.97963e-008 , 0
-2.95656e+012 , 1.98115e-008 , 0
-2.95882e+012 , 1.98267e-008 , 0
-2.96108e+012 , 1.98418e-008 , 0
-2.96335e+012 , 1.9857e-008 , 0
-2.96561e+012 , 1.98721e-008 , 0
-2.96787e+012 , 1.98873e-008 , 0
-2.97013e+012 , 1.99025e-008 , 0
-2.9724e+012 , 1.99176e-008 , 0
-2.97466e+012 , 1.99328e-008 , 0
-2.97692e+012 , 1.99479e-008 , 0
-2.97918e+012 , 1.99631e-008 , 0
-2.98144e+012 , 1.99782e-008 , 0
-2.98371e+012 , 1.99934e-008 , 0
-2.98597e+012 , 2.00086e-008 , 0
-2.98823e+012 , 2.00237e-008 , 0
-2.99049e+012 , 2.00389e-008 , 0
-2.99275e+012 , 2.0054e-008 , 0
-2.99502e+012 , 2.00692e-008 , 0
-2.99728e+012 , 2.00843e-008 , 0
-2.99954e+012 , 2.00995e-008 , 0
-3.0018e+012 , 2.01147e-008 , 0
-3.00406e+012 , 2.01298e-008 , 0
-3.00633e+012 , 2.0145e-008 , 0
-3.00859e+012 , 2.01601e-008 , 0
-3.01085e+012 , 2.01753e-008 , 0
-3.01311e+012 , 2.01905e-008 , 0
-3.01537e+012 , 2.02056e-008 , 0
-3.01764e+012 , 2.02208e-008 , 0
-3.0199e+012 , 2.02359e-008 , 0
-3.02216e+012 , 2.02511e-008 , 0
-3.02442e+012 , 2.02662e-008 , 0
-3.02669e+012 , 2.02814e-008 , 0
-3.02895e+012 , 2.02966e-008 , 0
-3.03121e+012 , 2.03117e-008 , 0
-3.03347e+012 , 2.03269e-008 , 0
-3.03573e+012 , 2.0342e-008 , 0
-3.038e+012 , 2.03572e-008 , 0
-3.04026e+012 , 2.03724e-008 , 0
-3.04252e+012 , 2.03875e-008 , 0
-3.04478e+012 , 2.04027e-008 , 0
-3.04704e+012 , 2.04178e-008 , 0
-3.04931e+012 , 2.0433e-008 , 0
-3.05157e+012 , 2.04481e-008 , 0
-3.05383e+012 , 2.04633e-008 , 0
-3.05609e+012 , 2.04785e-008 , 0
-3.05835e+012 , 2.04936e-008 , 0
-3.06062e+012 , 2.05088e-008 , 0
-3.06288e+012 , 2.05239e-008 , 0
-3.06514e+012 , 2.05391e-008 , 0
-3.0674e+012 , 2.05542e-008 , 0
-3.06967e+012 , 2.05694e-008 , 0
-3.07193e+012 , 2.05846e-008 , 0
-3.07419e+012 , 2.05997e-008 , 0
-3.07645e+012 , 2.06149e-008 , 0
-3.07871e+012 , 2.063e-008 , 0
-3.08098e+012 , 2.06452e-008 , 0
-3.08324e+012 , 2.06604e-008 , 0
-3.0855e+012 , 2.06755e-008 , 0
-3.08776e+012 , 2.06907e-008 , 0
-3.09002e+012 , 2.07058e-008 , 0
-3.09229e+012 , 2.0721e-008 , 0
-3.09455e+012 , 2.07361e-008 , 0
-3.09681e+012 , 2.07513e-008 , 0
-3.09907e+012 , 2.07665e-008 , 0
-3.10133e+012 , 2.07816e-008 , 0
-3.1036e+012 , 2.07968e-008 , 0
-3.10586e+012 , 2.08119e-008 , 0
-3.10812e+012 , 2.08271e-008 , 0
-3.11038e+012 , 2.08422e-008 , 0
-3.11265e+012 , 2.08574e-008 , 0
-3.11491e+012 , 2.08726e-008 , 0
-3.11717e+012 , 2.08877e-008 , 0
-3.11943e+012 , 2.09029e-008 , 0
-3.12169e+012 , 2.0918e-008 , 0
-3.12396e+012 , 2.09332e-008 , 0
-3.12622e+012 , 2.09484e-008 , 0
-3.12848e+012 , 2.09635e-008 , 0
-3.13074e+012 , 2.09787e-008 , 0
-3.133e+012 , 2.09938e-008 , 0
-3.13527e+012 , 2.1009e-008 , 0
-3.13753e+012 , 2.10241e-008 , 0
-3.13979e+012 , 2.10393e-008 , 0
-3.14205e+012 , 2.10545e-008 , 0
-3.14431e+012 , 2.10696e-008 , 0
-3.14658e+012 , 2.10848e-008 , 0
-3.14884e+012 , 2.10999e-008 , 0
-3.1511e+012 , 2.11151e-008 , 0
-3.15336e+012 , 2.11303e-008 , 0
-3.15562e+012 , 2.11454e-008 , 0
-3.15789e+012 , 2.11606e-008 , 0
-3.16015e+012 , 2.11757e-008 , 0
-3.16241e+012 , 2.11909e-008 , 0
-3.16467e+012 , 2.1206e-008 , 0
-3.16694e+012 , 2.12212e-008 , 0
-3.1692e+012 , 2.12364e-008 , 0
-3.17146e+012 , 2.12515e-008 , 0
-3.17372e+012 , 2.12667e-008 , 0
-3.17598e+012 , 2.12818e-008 , 0
-3.17825e+012 , 2.1297e-008 , 0
-3.18051e+012 , 2.13121e-008 , 0
-3.18277e+012 , 2.13273e-008 , 0
-3.18503e+012 , 2.13425e-008 , 0
-3.18729e+012 , 2.13576e-008 , 0
-3.18956e+012 , 2.13728e-008 , 0
-3.19182e+012 , 2.13879e-008 , 0
-3.19408e+012 , 2.14031e-008 , 0
-3.19634e+012 , 2.14183e-008 , 0
-3.1986e+012 , 2.14334e-008 , 0
-3.20087e+012 , 2.14486e-008 , 0
-3.20313e+012 , 2.14637e-008 , 0
-3.20539e+012 , 2.14789e-008 , 0
-3.20765e+012 , 2.1494e-008 , 0
-3.20992e+012 , 2.15092e-008 , 0
-3.21218e+012 , 2.15244e-008 , 0
-3.21444e+012 , 2.15395e-008 , 0
-3.2167e+012 , 2.15547e-008 , 0
-3.21896e+012 , 2.15698e-008 , 0
-3.22123e+012 , 2.1585e-008 , 0
-3.22349e+012 , 2.16001e-008 , 0
-3.22575e+012 , 2.16153e-008 , 0
-3.22801e+012 , 2.16305e-008 , 0
-3.23027e+012 , 2.16456e-008 , 0
-3.23254e+012 , 2.16608e-008 , 0
-3.2348e+012 , 2.16759e-008 , 0
-3.23706e+012 , 2.16911e-008 , 0
-3.23932e+012 , 2.17063e-008 , 0
-3.24158e+012 , 2.17214e-008 , 0
-3.24385e+012 , 2.17366e-008 , 0
-3.24611e+012 , 2.17517e-008 , 0
-3.24837e+012 , 2.17669e-008 , 0
-3.25063e+012 , 2.1782e-008 , 0
-3.2529e+012 , 2.17972e-008 , 0
-3.25516e+012 , 2.18124e-008 , 0
-3.25742e+012 , 2.18275e-008 , 0
-3.25968e+012 , 2.18427e-008 , 0
-3.26194e+012 , 2.18578e-008 , 0
-3.26421e+012 , 2.1873e-008 , 0
-3.26647e+012 , 2.18882e-008 , 0
-3.26873e+012 , 2.19033e-008 , 0
-3.27099e+012 , 2.19185e-008 , 0
-3.27325e+012 , 2.19336e-008 , 0
-3.27552e+012 , 2.19488e-008 , 0
-3.27778e+012 , 2.19639e-008 , 0
-3.28004e+012 , 2.19791e-008 , 0
-3.2823e+012 , 2.19943e-008 , 0
-3.28456e+012 , 2.20094e-008 , 0
-3.28683e+012 , 2.20246e-008 , 0
-3.28909e+012 , 2.20397e-008 , 0
-3.29135e+012 , 2.20549e-008 , 0
-3.29361e+012 , 2.207e-008 , 0
-3.29587e+012 , 2.20852e-008 , 0
-3.29814e+012 , 2.21004e-008 , 0
-3.3004e+012 , 2.21155e-008 , 0
-3.30266e+012 , 2.21307e-008 , 0
-3.30492e+012 , 2.21458e-008 , 0
-3.30719e+012 , 2.2161e-008 , 0
-3.30945e+012 , 2.21762e-008 , 0
-3.31171e+012 , 2.21913e-008 , 0
-3.31397e+012 , 2.22065e-008 , 0
-3.31623e+012 , 2.22216e-008 , 0
-3.3185e+012 , 2.22368e-008 , 0
-3.32076e+012 , 2.22519e-008 , 0
-3.32302e+012 , 2.22671e-008 , 0
-3.32528e+012 , 2.22823e-008 , 0
-3.32754e+012 , 2.22974e-008 , 0
-3.32981e+012 , 2.23126e-008 , 0
-3.33207e+012 , 2.23277e-008 , 0
-3.33433e+012 , 2.23429e-008 , 0
-3.33659e+012 , 2.2358e-008 , 0
-3.33885e+012 , 2.23732e-008 , 0
-3.34112e+012 , 2.23884e-008 , 0
-3.34338e+012 , 2.24035e-008 , 0
-3.34564e+012 , 2.24187e-008 , 0
-3.3479e+012 , 2.24338e-008 , 0
-3.35017e+012 , 2.2449e-008 , 0
-3.35243e+012 , 2.24642e-008 , 0
-3.35469e+012 , 2.24793e-008 , 0
-3.35695e+012 , 2.24945e-008 , 0
-3.35921e+012 , 2.25096e-008 , 0
-3.36148e+012 , 2.25248e-008 , 0
-3.36374e+012 , 2.25399e-008 , 0
-3.366e+012 , 2.25551e-008 , 0
-3.36826e+012 , 2.25703e-008 , 0
-3.37052e+012 , 2.25854e-008 , 0
-3.37279e+012 , 2.26006e-008 , 0
-3.37505e+012 , 2.26157e-008 , 0
-3.37731e+012 , 2.26309e-008 , 0
-3.37957e+012 , 2.26461e-008 , 0
-3.38183e+012 , 2.26612e-008 , 0
-3.3841e+012 , 2.26764e-008 , 0
-3.38636e+012 , 2.26915e-008 , 0
-3.38862e+012 , 2.27067e-008 , 0
-3.39088e+012 , 2.27218e-008 , 0
-3.39315e+012 , 2.2737e-008 , 0
-3.39541e+012 , 2.27522e-008 , 0
-3.39767e+012 , 2.27673e-008 , 0
-3.39993e+012 , 2.27825e-008 , 0
-3.40219e+012 , 2.27976e-008 , 0
-3.40446e+012 , 2.28128e-008 , 0
-3.40672e+012 , 2.28279e-008 , 0
-3.40898e+012 , 2.28431e-008 , 0
-3.41124e+012 , 2.28583e-008 , 0
-3.4135e+012 , 2.28734e-008 , 0
-3.41577e+012 , 2.28886e-008 , 0
-3.41803e+012 , 2.29037e-008 , 0
-3.42029e+012 , 2.29189e-008 , 0
-3.42255e+012 , 2.29341e-008 , 0
-3.42481e+012 , 2.29492e-008 , 0
-3.42708e+012 , 2.29644e-008 , 0
-3.42934e+012 , 2.29795e-008 , 0
-3.4316e+012 , 2.29947e-008 , 0
-3.43386e+012 , 2.30098e-008 , 0
-3.43612e+012 , 2.3025e-008 , 0
-3.43839e+012 , 2.30402e-008 , 0
-3.44065e+012 , 2.30553e-008 , 0
-3.44291e+012 , 2.30705e-008 , 0
-3.44517e+012 , 2.30856e-008 , 0
-3.44744e+012 , 2.31008e-008 , 0
-3.4497e+012 , 2.31159e-008 , 0
-3.45196e+012 , 2.31311e-008 , 0
-3.45422e+012 , 2.31463e-008 , 0
-3.45648e+012 , 2.31614e-008 , 0
-3.45875e+012 , 2.31766e-008 , 0
-3.46101e+012 , 2.31917e-008 , 0
-3.46327e+012 , 2.32069e-008 , 0
-3.46553e+012 , 2.32221e-008 , 0
-3.46779e+012 , 2.32372e-008 , 0
-3.47006e+012 , 2.32524e-008 , 0
-3.47232e+012 , 2.32675e-008 , 0
-3.47458e+012 , 2.32827e-008 , 0
-3.47684e+012 , 2.32978e-008 , 0
-3.4791e+012 , 2.3313e-008 , 0
-3.48137e+012 , 2.33282e-008 , 0
-3.48363e+012 , 2.33433e-008 , 0
-3.48589e+012 , 2.33585e-008 , 0
-3.48815e+012 , 2.33736e-008 , 0
-3.49042e+012 , 2.33888e-008 , 0
-3.49268e+012 , 2.3404e-008 , 0
-3.49494e+012 , 2.34191e-008 , 0
-3.4972e+012 , 2.34343e-008 , 0
-3.49946e+012 , 2.34494e-008 , 0
-3.50173e+012 , 2.34646e-008 , 0
-3.50399e+012 , 2.34797e-008 , 0
-3.50625e+012 , 2.34949e-008 , 0
-3.50851e+012 , 2.35101e-008 , 0
-3.51077e+012 , 2.35252e-008 , 0
-3.51304e+012 , 2.35404e-008 , 0
-3.5153e+012 , 2.35555e-008 , 0
-3.51756e+012 , 2.35707e-008 , 0
-3.51982e+012 , 2.35858e-008 , 0
-3.52208e+012 , 2.3601e-008 , 0
-3.52435e+012 , 2.36162e-008 , 0
-3.52661e+012 , 2.36313e-008 , 0
-3.52887e+012 , 2.36465e-008 , 0
-3.53113e+012 , 2.36616e-008 , 0
-3.5334e+012 , 2.36768e-008 , 0
-3.53566e+012 , 2.3692e-008 , 0
-3.53792e+012 , 2.37071e-008 , 0
-3.54018e+012 , 2.37223e-008 , 0
-3.54244e+012 , 2.37374e-008 , 0
-3.54471e+012 , 2.37526e-008 , 0
-3.54697e+012 , 2.37677e-008 , 0
-3.54923e+012 , 2.37829e-008 , 0
-3.55149e+012 , 2.37981e-008 , 0
-3.55375e+012 , 2.38132e-008 , 0
-3.55602e+012 , 2.38284e-008 , 0
-3.55828e+012 , 2.38435e-008 , 0
-3.56054e+012 , 2.38587e-008 , 0
-3.5628e+012 , 2.38738e-008 , 0
-3.56506e+012 , 2.3889e-008 , 0
-3.56733e+012 , 2.39042e-008 , 0
-3.56959e+012 , 2.39193e-008 , 0
-3.57185e+012 , 2.39345e-008 , 0
-3.57411e+012 , 2.39496e-008 , 0
-3.57637e+012 , 2.39648e-008 , 0
-3.57864e+012 , 2.398e-008 , 0
-3.5809e+012 , 2.39951e-008 , 0
-3.58316e+012 , 2.40103e-008 , 0
-3.58542e+012 , 2.40254e-008 , 0
-3.58769e+012 , 2.40406e-008 , 0
-3.58995e+012 , 2.40557e-008 , 0
-3.59221e+012 , 2.40709e-008 , 0
-3.59447e+012 , 2.40861e-008 , 0
-3.59673e+012 , 2.41012e-008 , 0
-3.599e+012 , 2.41164e-008 , 0
-3.60126e+012 , 2.41315e-008 , 0
-3.60352e+012 , 2.41467e-008 , 0
-3.60578e+012 , 2.41619e-008 , 0
-3.60804e+012 , 2.4177e-008 , 0
-3.61031e+012 , 2.41922e-008 , 0
-3.61257e+012 , 2.42073e-008 , 0
-3.61483e+012 , 2.42225e-008 , 0
-3.61709e+012 , 2.42376e-008 , 0
-3.61935e+012 , 2.42528e-008 , 0
-3.62162e+012 , 2.4268e-008 , 0
-3.62388e+012 , 2.42831e-008 , 0
-3.62614e+012 , 2.42983e-008 , 0
-3.6284e+012 , 2.43134e-008 , 0
-3.63067e+012 , 2.43286e-008 , 0
-3.63293e+012 , 2.43437e-008 , 0
-3.63519e+012 , 2.43589e-008 , 0
-3.63745e+012 , 2.43741e-008 , 0
-3.63971e+012 , 2.43892e-008 , 0
-3.64198e+012 , 2.44044e-008 , 0
-3.64424e+012 , 2.44195e-008 , 0
-3.6465e+012 , 2.44347e-008 , 0
-3.64876e+012 , 2.44499e-008 , 0
-3.65102e+012 , 2.4465e-008 , 0
-3.65329e+012 , 2.44802e-008 , 0
-3.65555e+012 , 2.44953e-008 , 0
-3.65781e+012 , 2.45105e-008 , 0
-3.66007e+012 , 2.45256e-008 , 0
-3.66233e+012 , 2.45408e-008 , 0
-3.6646e+012 , 2.4556e-008 , 0
-3.66686e+012 , 2.45711e-008 , 0
-3.66912e+012 , 2.45863e-008 , 0
-3.67138e+012 , 2.46014e-008 , 0
-3.67365e+012 , 2.46166e-008 , 0
-3.67591e+012 , 2.46317e-008 , 0
-3.67817e+012 , 2.46469e-008 , 0
-3.68043e+012 , 2.46621e-008 , 0
-3.68269e+012 , 2.46772e-008 , 0
-3.68496e+012 , 2.46924e-008 , 0
-3.68722e+012 , 2.47075e-008 , 0
-3.68948e+012 , 2.47227e-008 , 0
-3.69174e+012 , 2.47379e-008 , 0
-3.694e+012 , 2.4753e-008 , 0
-3.69627e+012 , 2.47682e-008 , 0
-3.69853e+012 , 2.47833e-008 , 0
-3.70079e+012 , 2.47985e-008 , 0
-3.70305e+012 , 2.48136e-008 , 0
-3.70531e+012 , 2.48288e-008 , 0
-3.70758e+012 , 2.4844e-008 , 0
-3.70984e+012 , 2.48591e-008 , 0
-3.7121e+012 , 2.48743e-008 , 0
-3.71436e+012 , 2.48894e-008 , 0
-3.71662e+012 , 2.49046e-008 , 0
-3.71889e+012 , 2.49198e-008 , 0
-3.72115e+012 , 2.49349e-008 , 0
-3.72341e+012 , 2.49501e-008 , 0
-3.72567e+012 , 2.49652e-008 , 0
-3.72794e+012 , 2.49804e-008 , 0
-3.7302e+012 , 2.49955e-008 , 0
-3.73246e+012 , 2.50107e-008 , 0
-3.73472e+012 , 2.50259e-008 , 0
-3.73698e+012 , 2.5041e-008 , 0
-3.73925e+012 , 2.50562e-008 , 0
-3.74151e+012 , 2.50713e-008 , 0
-3.74377e+012 , 2.50865e-008 , 0
-3.74603e+012 , 2.51016e-008 , 0
-3.74829e+012 , 2.51168e-008 , 0
-3.75056e+012 , 2.5132e-008 , 0
-3.75282e+012 , 2.51471e-008 , 0
-3.75508e+012 , 2.51623e-008 , 0
-3.75734e+012 , 2.51774e-008 , 0
-3.7596e+012 , 2.51926e-008 , 0
-3.76187e+012 , 2.52078e-008 , 0
-3.76413e+012 , 2.52229e-008 , 0
-3.76639e+012 , 2.52381e-008 , 0
-3.76865e+012 , 2.52532e-008 , 0
-3.77092e+012 , 2.52684e-008 , 0
-3.77318e+012 , 2.52835e-008 , 0
-3.77544e+012 , 2.52987e-008 , 0
-3.7777e+012 , 2.53139e-008 , 0
-3.77996e+012 , 2.5329e-008 , 0
-3.78223e+012 , 2.53442e-008 , 0
-3.78449e+012 , 2.53593e-008 , 0
-3.78675e+012 , 2.53745e-008 , 0
-3.78901e+012 , 2.53896e-008 , 0
-3.79127e+012 , 2.54048e-008 , 0
-3.79354e+012 , 2.542e-008 , 0
-3.7958e+012 , 2.54351e-008 , 0
-3.79806e+012 , 2.54503e-008 , 0
-3.80032e+012 , 2.54654e-008 , 0
-3.80258e+012 , 2.54806e-008 , 0
-3.80485e+012 , 2.54958e-008 , 0
-3.80711e+012 , 2.55109e-008 , 0
-3.80937e+012 , 2.55261e-008 , 0
-3.81163e+012 , 2.55412e-008 , 0
-3.8139e+012 , 2.55564e-008 , 0
-3.81616e+012 , 2.55715e-008 , 0
-3.81842e+012 , 2.55867e-008 , 0
-3.82068e+012 , 2.56019e-008 , 0
-3.82294e+012 , 2.5617e-008 , 0
-3.82521e+012 , 2.56322e-008 , 0
-3.82747e+012 , 2.56473e-008 , 0
-3.82973e+012 , 2.56625e-008 , 0
-3.83199e+012 , 2.56777e-008 , 0
-3.83425e+012 , 2.56928e-008 , 0
-3.83652e+012 , 2.5708e-008 , 0
-3.83878e+012 , 2.57231e-008 , 0
-3.84104e+012 , 2.57383e-008 , 0
-3.8433e+012 , 2.57534e-008 , 0
-3.84556e+012 , 2.57686e-008 , 0
-3.84783e+012 , 2.57838e-008 , 0
-3.85009e+012 , 2.57989e-008 , 0
-3.85235e+012 , 2.58141e-008 , 0
-3.85461e+012 , 2.58292e-008 , 0
-3.85687e+012 , 2.58444e-008 , 0
-3.85914e+012 , 2.58595e-008 , 0
-3.8614e+012 , 2.58747e-008 , 0
-3.86366e+012 , 2.58899e-008 , 0
-3.86592e+012 , 2.5905e-008 , 0
-3.86819e+012 , 2.59202e-008 , 0
-3.87045e+012 , 2.59353e-008 , 0
-3.87271e+012 , 2.59505e-008 , 0
-3.87497e+012 , 2.59657e-008 , 0
-3.87723e+012 , 2.59808e-008 , 0
-3.8795e+012 , 2.5996e-008 , 0
-3.88176e+012 , 2.60111e-008 , 0
-3.88402e+012 , 2.60263e-008 , 0
-3.88628e+012 , 2.60414e-008 , 0
-3.88854e+012 , 2.60566e-008 , 0
-3.89081e+012 , 2.60718e-008 , 0
-3.89307e+012 , 2.60869e-008 , 0
-3.89533e+012 , 2.61021e-008 , 0
-3.89759e+012 , 2.61172e-008 , 0
-3.89985e+012 , 2.61324e-008 , 0
-3.90212e+012 , 2.61475e-008 , 0
-3.90438e+012 , 2.61627e-008 , 0
-3.90664e+012 , 2.61779e-008 , 0
-3.9089e+012 , 2.6193e-008 , 0
-3.91117e+012 , 2.62082e-008 , 0
-3.91343e+012 , 2.62233e-008 , 0
-3.91569e+012 , 2.62385e-008 , 0
-3.91795e+012 , 2.62537e-008 , 0
-3.92021e+012 , 2.62688e-008 , 0
-3.92248e+012 , 2.6284e-008 , 0
-3.92474e+012 , 2.62991e-008 , 0
-3.927e+012 , 2.63143e-008 , 0
-3.92926e+012 , 2.63294e-008 , 0
-3.93152e+012 , 2.63446e-008 , 0
-3.93379e+012 , 2.63598e-008 , 0
-3.93605e+012 , 2.63749e-008 , 0
-3.93831e+012 , 2.63901e-008 , 0
-3.94057e+012 , 2.64052e-008 , 0
-3.94283e+012 , 2.64204e-008 , 0
-3.9451e+012 , 2.64356e-008 , 0
-3.94736e+012 , 2.64507e-008 , 0
-3.94962e+012 , 2.64659e-008 , 0
-3.95188e+012 , 2.6481e-008 , 0
-3.95415e+012 , 2.64962e-008 , 0
-3.95641e+012 , 2.65113e-008 , 0
-3.95867e+012 , 2.65265e-008 , 0
-3.96093e+012 , 2.65417e-008 , 0
-3.96319e+012 , 2.65568e-008 , 0
-3.96546e+012 , 2.6572e-008 , 0
-3.96772e+012 , 2.65871e-008 , 0
-3.96998e+012 , 2.66023e-008 , 0
-3.97224e+012 , 2.66174e-008 , 0
-3.9745e+012 , 2.66326e-008 , 0
-3.97677e+012 , 2.66478e-008 , 0
-3.97903e+012 , 2.66629e-008 , 0
-3.98129e+012 , 2.66781e-008 , 0
-3.98355e+012 , 2.66932e-008 , 0
-3.98581e+012 , 2.67084e-008 , 0
-3.98808e+012 , 2.67236e-008 , 0
-3.99034e+012 , 2.67387e-008 , 0
-3.9926e+012 , 2.67539e-008 , 0
-3.99486e+012 , 2.6769e-008 , 0
-3.99712e+012 , 2.67842e-008 , 0
-3.99939e+012 , 2.67993e-008 , 0
-4.00165e+012 , 2.68145e-008 , 0
-4.00391e+012 , 2.68297e-008 , 0
-4.00617e+012 , 2.68448e-008 , 0
-4.00844e+012 , 2.686e-008 , 0
-4.0107e+012 , 2.68751e-008 , 0
-4.01296e+012 , 2.68903e-008 , 0
-4.01522e+012 , 2.69054e-008 , 0
-4.01748e+012 , 2.69206e-008 , 0
-4.01975e+012 , 2.69358e-008 , 0
-4.02201e+012 , 2.69509e-008 , 0
-4.02427e+012 , 2.69661e-008 , 0
-4.02653e+012 , 2.69812e-008 , 0
-4.02879e+012 , 2.69964e-008 , 0
-4.03106e+012 , 2.70116e-008 , 0
-4.03332e+012 , 2.70267e-008 , 0
-4.03558e+012 , 2.70419e-008 , 0
-4.03784e+012 , 2.7057e-008 , 0
-4.0401e+012 , 2.70722e-008 , 0
-4.04237e+012 , 2.70873e-008 , 0
-4.04463e+012 , 2.71025e-008 , 0
-4.04689e+012 , 2.71177e-008 , 0
-4.04915e+012 , 2.71328e-008 , 0
-4.05142e+012 , 2.7148e-008 , 0
-4.05368e+012 , 2.71631e-008 , 0
-4.05594e+012 , 2.71783e-008 , 0
-4.0582e+012 , 2.71935e-008 , 0
-4.06046e+012 , 2.72086e-008 , 0
-4.06273e+012 , 2.72238e-008 , 0
-4.06499e+012 , 2.72389e-008 , 0
-4.06725e+012 , 2.72541e-008 , 0
-4.06951e+012 , 2.72692e-008 , 0
-4.07177e+012 , 2.72844e-008 , 0
-4.07404e+012 , 2.72996e-008 , 0
-4.0763e+012 , 2.73147e-008 , 0
-4.07856e+012 , 2.73299e-008 , 0
-4.08082e+012 , 2.7345e-008 , 0
-4.08308e+012 , 2.73602e-008 , 0
-4.08535e+012 , 2.73753e-008 , 0
-4.08761e+012 , 2.73905e-008 , 0
-4.08987e+012 , 2.74057e-008 , 0
-4.09213e+012 , 2.74208e-008 , 0
-4.0944e+012 , 2.7436e-008 , 0
-4.09666e+012 , 2.74511e-008 , 0
-4.09892e+012 , 2.74663e-008 , 0
-4.10118e+012 , 2.74815e-008 , 0
-4.10344e+012 , 2.74966e-008 , 0
-4.10571e+012 , 2.75118e-008 , 0
-4.10797e+012 , 2.75269e-008 , 0
-4.11023e+012 , 2.75421e-008 , 0
-4.11249e+012 , 2.75572e-008 , 0
-4.11475e+012 , 2.75724e-008 , 0
-4.11702e+012 , 2.75876e-008 , 0
-4.11928e+012 , 2.76027e-008 , 0
-4.12154e+012 , 2.76179e-008 , 0
-4.1238e+012 , 2.7633e-008 , 0
-4.12606e+012 , 2.76482e-008 , 0
-4.12833e+012 , 2.76633e-008 , 0
