x , y , z
-6.35414e+013 , 7.79737e-009 , 0
-6.35594e+013 , 7.79958e-009 , 0
-6.35774e+013 , 7.80179e-009 , 0
-6.35954e+013 , 7.80399e-009 , 0
-6.36133e+013 , 7.8062e-009 , 0
-6.36313e+013 , 7.80841e-009 , 0
-6.36493e+013 , 7.81061e-009 , 0
-6.36673e+013 , 7.81282e-009 , 0
-6.36853e+013 , 7.81503e-009 , 0
-6.37033e+013 , 7.81724e-009 , 0
-6.37213e+013 , 7.81944e-009 , 0
-6.37392e+013 , 7.82165e-009 , 0
-6.37572e+013 , 7.82386e-009 , 0
-6.37752e+013 , 7.82606e-009 , 0
-6.37932e+013 , 7.82827e-009 , 0
-6.38112e+013 , 7.83048e-009 , 0
-6.38292e+013 , 7.83268e-009 , 0
-6.38472e+013 , 7.83489e-009 , 0
-6.38651e+013 , 7.8371e-009 , 0
-6.38831e+013 , 7.83931e-009 , 0
-6.39011e+013 , 7.84151e-009 , 0
-6.39191e+013 , 7.84372e-009 , 0
-6.39371e+013 , 7.84593e-009 , 0
-6.39551e+013 , 7.84813e-009 , 0
-6.3973e+013 , 7.85034e-009 , 0
-6.3991e+013 , 7.85255e-009 , 0
-6.4009e+013 , 7.85475e-009 , 0
-6.4027e+013 , 7.85696e-009 , 0
-6.4045e+013 , 7.85917e-009 , 0
-6.4063e+013 , 7.86138e-009 , 0
-6.4081e+013 , 7.86358e-009 , 0
-6.40989e+013 , 7.86579e-009 , 0
-6.41169e+013 , 7.868e-009 , 0
-6.41349e+013 , 7.8702e-009 , 0
-6.41529e+013 , 7.87241e-009 , 0
-6.41709e+013 , 7.87462e-009 , 0
-6.41889e+013 , 7.87682e-009 , 0
-6.42069e+013 , 7.87903e-009 , 0
-6.42248e+013 , 7.88124e-009 , 0
-6.42428e+013 , 7.88345e-009 , 0
-6.42608e+013 , 7.88565e-009 , 0
-6.42788e+013 , 7.88786e-009 , 0
-6.42968e+013 , 7.89007e-009 , 0
-6.43148e+013 , 7.89227e-009 , 0
-6.43328e+013 , 7.89448e-009 , 0
-6.43507e+013 , 7.89669e-009 , 0
-6.43687e+013 , 7.8989e-009 , 0
-6.43867e+013 , 7.9011e-009 , 0
-6.44047e+013 , 7.90331e-009 , 0
-6.44227e+013 , 7.90552e-009 , 0
-6.44407e+013 , 7.90772e-009 , 0
-6.44586e+013 , 7.90993e-009 , 0
-6.44766e+013 , 7.91214e-009 , 0
-6.44946e+013 , 7.91434e-009 , 0
-6.45126e+013 , 7.91655e-009 , 0
-6.45306e+013 , 7.91876e-009 , 0
-6.45486e+013 , 7.92097e-009 , 0
-6.45666e+013 , 7.92317e-009 , 0
-6.45845e+013 , 7.92538e-009 , 0
-6.46025e+013 , 7.92759e-009 , 0
-6.46205e+013 , 7.92979e-009 , 0
-6.46385e+013 , 7.932e-009 , 0
-6.46565e+013 , 7.93421e-009 , 0
-6.46745e+013 , 7.93641e-009 , 0
-6.46925e+013 , 7.93862e-009 , 0
-6.47104e+013 , 7.94083e-009 , 0
-6.47284e+013 , 7.94304e-009 , 0
-6.47464e+013 , 7.94524e-009 , 0
-6.47644e+013 , 7.94745e-009 , 0
-6.47824e+013 , 7.94966e-009 , 0
-6.48004e+013 , 7.95186e-009 , 0
-6.48184e+013 , 7.95407e-009 , 0
-6.48363e+013 , 7.95628e-009 , 0
-6.48543e+013 , 7.95848e-009 , 0
-6.48723e+013 , 7.96069e-009 , 0
-6.48903e+013 , 7.9629e-009 , 0
-6.49083e+013 , 7.96511e-009 , 0
-6.49263e+013 , 7.96731e-009 , 0
-6.49442e+013 , 7.96952e-009 , 0
-6.49622e+013 , 7.97173e-009 , 0
-6.49802e+013 , 7.97393e-009 , 0
-6.49982e+013 , 7.97614e-009 , 0
-6.50162e+013 , 7.97835e-009 , 0
-6.50342e+013 , 7.98055e-009 , 0
-6.50522e+013 , 7.98276e-009 , 0
-6.50701e+013 , 7.98497e-009 , 0
-6.50881e+013 , 7.98718e-009 , 0
-6.51061e+013 , 7.98938e-009 , 0
-6.51241e+013 , 7.99159e-009 , 0
-6.51421e+013 , 7.9938e-009 , 0
-6.51601e+013 , 7.996e-009 , 0
-6.51781e+013 , 7.99821e-009 , 0
-6.5196e+013 , 8.00042e-009 , 0
-6.5214e+013 , 8.00262e-009 , 0
-6.5232e+013 , 8.00483e-009 , 0
-6.525e+013 , 8.00704e-009 , 0
-6.5268e+013 , 8.00925e-009 , 0
-6.5286e+013 , 8.01145e-009 , 0
-6.53039e+013 , 8.01366e-009 , 0
-6.53219e+013 , 8.01587e-009 , 0
-6.53399e+013 , 8.01807e-009 , 0
-6.53579e+013 , 8.02028e-009 , 0
-6.53759e+013 , 8.02249e-009 , 0
-6.53939e+013 , 8.02469e-009 , 0
-6.54119e+013 , 8.0269e-009 , 0
-6.54298e+013 , 8.02911e-009 , 0
-6.54478e+013 , 8.03132e-009 , 0
-6.54658e+013 , 8.03352e-009 , 0
-6.54838e+013 , 8.03573e-009 , 0
-6.55018e+013 , 8.03794e-009 , 0
-6.55198e+013 , 8.04014e-009 , 0
-6.55378e+013 , 8.04235e-009 , 0
-6.55557e+013 , 8.04456e-009 , 0
-6.55737e+013 , 8.04676e-009 , 0
-6.55917e+013 , 8.04897e-009 , 0
-6.56097e+013 , 8.05118e-009 , 0
-6.56277e+013 , 8.05339e-009 , 0
-6.56457e+013 , 8.05559e-009 , 0
-6.56637e+013 , 8.0578e-009 , 0
-6.56816e+013 , 8.06001e-009 , 0
-6.56996e+013 , 8.06221e-009 , 0
-6.57176e+013 , 8.06442e-009 , 0
-6.57356e+013 , 8.06663e-009 , 0
-6.57536e+013 , 8.06883e-009 , 0
-6.57716e+013 , 8.07104e-009 , 0
-6.57895e+013 , 8.07325e-009 , 0
-6.58075e+013 , 8.07546e-009 , 0
-6.58255e+013 , 8.07766e-009 , 0
-6.58435e+013 , 8.07987e-009 , 0
-6.58615e+013 , 8.08208e-009 , 0
-6.58795e+013 , 8.08428e-009 , 0
-6.58975e+013 , 8.08649e-009 , 0
-6.59154e+013 , 8.0887e-009 , 0
-6.59334e+013 , 8.09091e-009 , 0
-6.59514e+013 , 8.09311e-009 , 0
-6.59694e+013 , 8.09532e-009 , 0
-6.59874e+013 , 8.09753e-009 , 0
-6.60054e+013 , 8.09973e-009 , 0
-6.60234e+013 , 8.10194e-009 , 0
-6.60413e+013 , 8.10415e-009 , 0
-6.60593e+013 , 8.10635e-009 , 0
-6.60773e+013 , 8.10856e-009 , 0
-6.60953e+013 , 8.11077e-009 , 0
-6.61133e+013 , 8.11298e-009 , 0
-6.61313e+013 , 8.11518e-009 , 0
-6.61492e+013 , 8.11739e-009 , 0
-6.61672e+013 , 8.1196e-009 , 0
-6.61852e+013 , 8.1218e-009 , 0
-6.62032e+013 , 8.12401e-009 , 0
-6.62212e+013 , 8.12622e-009 , 0
-6.62392e+013 , 8.12842e-009 , 0
-6.62572e+013 , 8.13063e-009 , 0
-6.62751e+013 , 8.13284e-009 , 0
-6.62931e+013 , 8.13505e-009 , 0
-6.63111e+013 , 8.13725e-009 , 0
-6.63291e+013 , 8.13946e-009 , 0
-6.63471e+013 , 8.14167e-009 , 0
-6.63651e+013 , 8.14387e-009 , 0
-6.63831e+013 , 8.14608e-009 , 0
-6.6401e+013 , 8.14829e-009 , 0
-6.6419e+013 , 8.15049e-009 , 0
-6.6437e+013 , 8.1527e-009 , 0
-6.6455e+013 , 8.15491e-009 , 0
-6.6473e+013 , 8.15712e-009 , 0
-6.6491e+013 , 8.15932e-009 , 0
-6.6509e+013 , 8.16153e-009 , 0
-6.65269e+013 , 8.16374e-009 , 0
-6.65449e+013 , 8.16594e-009 , 0
-6.65629e+013 , 8.16815e-009 , 0
-6.65809e+013 , 8.17036e-009 , 0
-6.65989e+013 , 8.17256e-009 , 0
-6.66169e+013 , 8.17477e-009 , 0
-6.66348e+013 , 8.17698e-009 , 0
-6.66528e+013 , 8.17919e-009 , 0
-6.66708e+013 , 8.18139e-009 , 0
-6.66888e+013 , 8.1836e-009 , 0
-6.67068e+013 , 8.18581e-009 , 0
-6.67248e+013 , 8.18801e-009 , 0
-6.67428e+013 , 8.19022e-009 , 0
-6.67607e+013 , 8.19243e-009 , 0
-6.67787e+013 , 8.19463e-009 , 0
-6.67967e+013 , 8.19684e-009 , 0
-6.68147e+013 , 8.19905e-009 , 0
-6.68327e+013 , 8.20126e-009 , 0
-6.68507e+013 , 8.20346e-009 , 0
-6.68687e+013 , 8.20567e-009 , 0
-6.68866e+013 , 8.20788e-009 , 0
-6.69046e+013 , 8.21008e-009 , 0
-6.69226e+013 , 8.21229e-009 , 0
-6.69406e+013 , 8.2145e-009 , 0
-6.69586e+013 , 8.2167e-009 , 0
-6.69766e+013 , 8.21891e-009 , 0
-6.69945e+013 , 8.22112e-009 , 0
-6.70125e+013 , 8.22333e-009 , 0
-6.70305e+013 , 8.22553e-009 , 0
-6.70485e+013 , 8.22774e-009 , 0
-6.70665e+013 , 8.22995e-009 , 0
-6.70845e+013 , 8.23215e-009 , 0
-6.71025e+013 , 8.23436e-009 , 0
-6.71204e+013 , 8.23657e-009 , 0
-6.71384e+013 , 8.23877e-009 , 0
-6.71564e+013 , 8.24098e-009 , 0
-6.71744e+013 , 8.24319e-009 , 0
-6.71924e+013 , 8.2454e-009 , 0
-6.72104e+013 , 8.2476e-009 , 0
-6.72284e+013 , 8.24981e-009 , 0
-6.72463e+013 , 8.25202e-009 , 0
-6.72643e+013 , 8.25422e-009 , 0
-6.72823e+013 , 8.25643e-009 , 0
-6.73003e+013 , 8.25864e-009 , 0
-6.73183e+013 , 8.26085e-009 , 0
-6.73363e+013 , 8.26305e-009 , 0
-6.73543e+013 , 8.26526e-009 , 0
-6.73722e+013 , 8.26747e-009 , 0
-6.73902e+013 , 8.26967e-009 , 0
-6.74082e+013 , 8.27188e-009 , 0
-6.74262e+013 , 8.27409e-009 , 0
-6.74442e+013 , 8.27629e-009 , 0
-6.74622e+013 , 8.2785e-009 , 0
-6.74801e+013 , 8.28071e-009 , 0
-6.74981e+013 , 8.28292e-009 , 0
-6.75161e+013 , 8.28512e-009 , 0
-6.75341e+013 , 8.28733e-009 , 0
-6.75521e+013 , 8.28954e-009 , 0
-6.75701e+013 , 8.29174e-009 , 0
-6.75881e+013 , 8.29395e-009 , 0
-6.7606e+013 , 8.29616e-009 , 0
-6.7624e+013 , 8.29836e-009 , 0
-6.7642e+013 , 8.30057e-009 , 0
-6.766e+013 , 8.30278e-009 , 0
-6.7678e+013 , 8.30499e-009 , 0
-6.7696e+013 , 8.30719e-009 , 0
-6.7714e+013 , 8.3094e-009 , 0
-6.77319e+013 , 8.31161e-009 , 0
-6.77499e+013 , 8.31381e-009 , 0
-6.77679e+013 , 8.31602e-009 , 0
-6.77859e+013 , 8.31823e-009 , 0
-6.78039e+013 , 8.32043e-009 , 0
-6.78219e+013 , 8.32264e-009 , 0
-6.78398e+013 , 8.32485e-009 , 0
-6.78578e+013 , 8.32706e-009 , 0
-6.78758e+013 , 8.32926e-009 , 0
-6.78938e+013 , 8.33147e-009 , 0
-6.79118e+013 , 8.33368e-009 , 0
-6.79298e+013 , 8.33588e-009 , 0
-6.79478e+013 , 8.33809e-009 , 0
-6.79657e+013 , 8.3403e-009 , 0
-6.79837e+013 , 8.3425e-009 , 0
-6.80017e+013 , 8.34471e-009 , 0
-6.80197e+013 , 8.34692e-009 , 0
-6.80377e+013 , 8.34913e-009 , 0
-6.80557e+013 , 8.35133e-009 , 0
-6.80737e+013 , 8.35354e-009 , 0
-6.80916e+013 , 8.35575e-009 , 0
-6.81096e+013 , 8.35795e-009 , 0
-6.81276e+013 , 8.36016e-009 , 0
-6.81456e+013 , 8.36237e-009 , 0
-6.81636e+013 , 8.36457e-009 , 0
-6.81816e+013 , 8.36678e-009 , 0
-6.81996e+013 , 8.36899e-009 , 0
-6.82175e+013 , 8.3712e-009 , 0
-6.82355e+013 , 8.3734e-009 , 0
-6.82535e+013 , 8.37561e-009 , 0
-6.82715e+013 , 8.37782e-009 , 0
-6.82895e+013 , 8.38002e-009 , 0
-6.83075e+013 , 8.38223e-009 , 0
-6.83254e+013 , 8.38444e-009 , 0
-6.83434e+013 , 8.38664e-009 , 0
-6.83614e+013 , 8.38885e-009 , 0
-6.83794e+013 , 8.39106e-009 , 0
-6.83974e+013 , 8.39327e-009 , 0
-6.84154e+013 , 8.39547e-009 , 0
-6.84334e+013 , 8.39768e-009 , 0
-6.84513e+013 , 8.39989e-009 , 0
-6.84693e+013 , 8.40209e-009 , 0
-6.84873e+013 , 8.4043e-009 , 0
-6.85053e+013 , 8.40651e-009 , 0
-6.85233e+013 , 8.40871e-009 , 0
-6.85413e+013 , 8.41092e-009 , 0
-6.85593e+013 , 8.41313e-009 , 0
-6.85772e+013 , 8.41534e-009 , 0
-6.85952e+013 , 8.41754e-009 , 0
-6.86132e+013 , 8.41975e-009 , 0
-6.86312e+013 , 8.42196e-009 , 0
-6.86492e+013 , 8.42416e-009 , 0
-6.86672e+013 , 8.42637e-009 , 0
-6.86851e+013 , 8.42858e-009 , 0
-6.87031e+013 , 8.43078e-009 , 0
-6.87211e+013 , 8.43299e-009 , 0
-6.87391e+013 , 8.4352e-009 , 0
-6.87571e+013 , 8.43741e-009 , 0
-6.87751e+013 , 8.43961e-009 , 0
-6.87931e+013 , 8.44182e-009 , 0
-6.8811e+013 , 8.44403e-009 , 0
-6.8829e+013 , 8.44623e-009 , 0
-6.8847e+013 , 8.44844e-009 , 0
-6.8865e+013 , 8.45065e-009 , 0
-6.8883e+013 , 8.45286e-009 , 0
-6.8901e+013 , 8.45506e-009 , 0
-6.8919e+013 , 8.45727e-009 , 0
-6.89369e+013 , 8.45948e-009 , 0
-6.89549e+013 , 8.46168e-009 , 0
-6.89729e+013 , 8.46389e-009 , 0
-6.89909e+013 , 8.4661e-009 , 0
-6.90089e+013 , 8.4683e-009 , 0
-6.90269e+013 , 8.47051e-009 , 0
-6.90449e+013 , 8.47272e-009 , 0
-6.90628e+013 , 8.47493e-009 , 0
-6.90808e+013 , 8.47713e-009 , 0
-6.90988e+013 , 8.47934e-009 , 0
-6.91168e+013 , 8.48155e-009 , 0
-6.91348e+013 , 8.48375e-009 , 0
-6.91528e+013 , 8.48596e-009 , 0
-6.91707e+013 , 8.48817e-009 , 0
-6.91887e+013 , 8.49037e-009 , 0
-6.92067e+013 , 8.49258e-009 , 0
-6.92247e+013 , 8.49479e-009 , 0
-6.92427e+013 , 8.497e-009 , 0
-6.92607e+013 , 8.4992e-009 , 0
-6.92787e+013 , 8.50141e-009 , 0
-6.92966e+013 , 8.50362e-009 , 0
-6.93146e+013 , 8.50582e-009 , 0
-6.93326e+013 , 8.50803e-009 , 0
-6.93506e+013 , 8.51024e-009 , 0
-6.93686e+013 , 8.51244e-009 , 0
-6.93866e+013 , 8.51465e-009 , 0
-6.94046e+013 , 8.51686e-009 , 0
-6.94225e+013 , 8.51907e-009 , 0
-6.94405e+013 , 8.52127e-009 , 0
-6.94585e+013 , 8.52348e-009 , 0
-6.94765e+013 , 8.52569e-009 , 0
-6.94945e+013 , 8.52789e-009 , 0
-6.95125e+013 , 8.5301e-009 , 0
-6.95304e+013 , 8.53231e-009 , 0
-6.95484e+013 , 8.53451e-009 , 0
-6.95664e+013 , 8.53672e-009 , 0
-6.95844e+013 , 8.53893e-009 , 0
-6.96024e+013 , 8.54114e-009 , 0
-6.96204e+013 , 8.54334e-009 , 0
-6.96384e+013 , 8.54555e-009 , 0
-6.96563e+013 , 8.54776e-009 , 0
-6.96743e+013 , 8.54996e-009 , 0
-6.96923e+013 , 8.55217e-009 , 0
-6.97103e+013 , 8.55438e-009 , 0
-6.97283e+013 , 8.55658e-009 , 0
-6.97463e+013 , 8.55879e-009 , 0
-6.97643e+013 , 8.561e-009 , 0
-6.97822e+013 , 8.56321e-009 , 0
-6.98002e+013 , 8.56541e-009 , 0
-6.98182e+013 , 8.56762e-009 , 0
-6.98362e+013 , 8.56983e-009 , 0
-6.98542e+013 , 8.57203e-009 , 0
-6.98722e+013 , 8.57424e-009 , 0
-6.98902e+013 , 8.57645e-009 , 0
-6.99081e+013 , 8.57865e-009 , 0
-6.99261e+013 , 8.58086e-009 , 0
-6.99441e+013 , 8.58307e-009 , 0
-6.99621e+013 , 8.58528e-009 , 0
-6.99801e+013 , 8.58748e-009 , 0
-6.99981e+013 , 8.58969e-009 , 0
-7.0016e+013 , 8.5919e-009 , 0
-7.0034e+013 , 8.5941e-009 , 0
-7.0052e+013 , 8.59631e-009 , 0
-7.007e+013 , 8.59852e-009 , 0
-7.0088e+013 , 8.60072e-009 , 0
-7.0106e+013 , 8.60293e-009 , 0
-7.0124e+013 , 8.60514e-009 , 0
-7.01419e+013 , 8.60735e-009 , 0
-7.01599e+013 , 8.60955e-009 , 0
-7.01779e+013 , 8.61176e-009 , 0
-7.01959e+013 , 8.61397e-009 , 0
-7.02139e+013 , 8.61617e-009 , 0
-7.02319e+013 , 8.61838e-009 , 0
-7.02499e+013 , 8.62059e-009 , 0
-7.02678e+013 , 8.62279e-009 , 0
-7.02858e+013 , 8.625e-009 , 0
-7.03038e+013 , 8.62721e-009 , 0
-7.03218e+013 , 8.62942e-009 , 0
-7.03398e+013 , 8.63162e-009 , 0
-7.03578e+013 , 8.63383e-009 , 0
-7.03758e+013 , 8.63604e-009 , 0
-7.03937e+013 , 8.63824e-009 , 0
-7.04117e+013 , 8.64045e-009 , 0
-7.04297e+013 , 8.64266e-009 , 0
-7.04477e+013 , 8.64487e-009 , 0
-7.04657e+013 , 8.64707e-009 , 0
-7.04837e+013 , 8.64928e-009 , 0
-7.05016e+013 , 8.65149e-009 , 0
-7.05196e+013 , 8.65369e-009 , 0
-7.05376e+013 , 8.6559e-009 , 0
-7.05556e+013 , 8.65811e-009 , 0
-7.05736e+013 , 8.66031e-009 , 0
-7.05916e+013 , 8.66252e-009 , 0
-7.06096e+013 , 8.66473e-009 , 0
-7.06275e+013 , 8.66694e-009 , 0
-7.06455e+013 , 8.66914e-009 , 0
-7.06635e+013 , 8.67135e-009 , 0
-7.06815e+013 , 8.67356e-009 , 0
-7.06995e+013 , 8.67576e-009 , 0
-7.07175e+013 , 8.67797e-009 , 0
-7.07355e+013 , 8.68018e-009 , 0
-7.07534e+013 , 8.68238e-009 , 0
-7.07714e+013 , 8.68459e-009 , 0
-7.07894e+013 , 8.6868e-009 , 0
-7.08074e+013 , 8.68901e-009 , 0
-7.08254e+013 , 8.69121e-009 , 0
-7.08434e+013 , 8.69342e-009 , 0
-7.08613e+013 , 8.69563e-009 , 0
-7.08793e+013 , 8.69783e-009 , 0
-7.08973e+013 , 8.70004e-009 , 0
-7.09153e+013 , 8.70225e-009 , 0
-7.09333e+013 , 8.70445e-009 , 0
-7.09513e+013 , 8.70666e-009 , 0
-7.09693e+013 , 8.70887e-009 , 0
-7.09872e+013 , 8.71108e-009 , 0
-7.10052e+013 , 8.71328e-009 , 0
-7.10232e+013 , 8.71549e-009 , 0
-7.10412e+013 , 8.7177e-009 , 0
-7.10592e+013 , 8.7199e-009 , 0
-7.10772e+013 , 8.72211e-009 , 0
-7.10952e+013 , 8.72432e-009 , 0
-7.11131e+013 , 8.72652e-009 , 0
-7.11311e+013 , 8.72873e-009 , 0
-7.11491e+013 , 8.73094e-009 , 0
-7.11671e+013 , 8.73315e-009 , 0
-7.11851e+013 , 8.73535e-009 , 0
-7.12031e+013 , 8.73756e-009 , 0
-7.12211e+013 , 8.73977e-009 , 0
-7.1239e+013 , 8.74197e-009 , 0
-7.1257e+013 , 8.74418e-009 , 0
-7.1275e+013 , 8.74639e-009 , 0
-7.1293e+013 , 8.74859e-009 , 0
-7.1311e+013 , 8.7508e-009 , 0
-7.1329e+013 , 8.75301e-009 , 0
-7.13469e+013 , 8.75522e-009 , 0
-7.13649e+013 , 8.75742e-009 , 0
-7.13829e+013 , 8.75963e-009 , 0
-7.14009e+013 , 8.76184e-009 , 0
-7.14189e+013 , 8.76404e-009 , 0
-7.14369e+013 , 8.76625e-009 , 0
-7.14549e+013 , 8.76846e-009 , 0
-7.14728e+013 , 8.77066e-009 , 0
-7.14908e+013 , 8.77287e-009 , 0
-7.15088e+013 , 8.77508e-009 , 0
-7.15268e+013 , 8.77729e-009 , 0
-7.15448e+013 , 8.77949e-009 , 0
-7.15628e+013 , 8.7817e-009 , 0
-7.15808e+013 , 8.78391e-009 , 0
-7.15987e+013 , 8.78611e-009 , 0
-7.16167e+013 , 8.78832e-009 , 0
-7.16347e+013 , 8.79053e-009 , 0
-7.16527e+013 , 8.79273e-009 , 0
-7.16707e+013 , 8.79494e-009 , 0
-7.16887e+013 , 8.79715e-009 , 0
-7.17066e+013 , 8.79936e-009 , 0
-7.17246e+013 , 8.80156e-009 , 0
-7.17426e+013 , 8.80377e-009 , 0
-7.17606e+013 , 8.80598e-009 , 0
-7.17786e+013 , 8.80818e-009 , 0
-7.17966e+013 , 8.81039e-009 , 0
-7.18146e+013 , 8.8126e-009 , 0
-7.18325e+013 , 8.8148e-009 , 0
-7.18505e+013 , 8.81701e-009 , 0
-7.18685e+013 , 8.81922e-009 , 0
-7.18865e+013 , 8.82143e-009 , 0
-7.19045e+013 , 8.82363e-009 , 0
-7.19225e+013 , 8.82584e-009 , 0
-7.19405e+013 , 8.82805e-009 , 0
-7.19584e+013 , 8.83025e-009 , 0
-7.19764e+013 , 8.83246e-009 , 0
-7.19944e+013 , 8.83467e-009 , 0
-7.20124e+013 , 8.83688e-009 , 0
-7.20304e+013 , 8.83908e-009 , 0
-7.20484e+013 , 8.84129e-009 , 0
-7.20664e+013 , 8.8435e-009 , 0
-7.20843e+013 , 8.8457e-009 , 0
-7.21023e+013 , 8.84791e-009 , 0
-7.21203e+013 , 8.85012e-009 , 0
-7.21383e+013 , 8.85232e-009 , 0
-7.21563e+013 , 8.85453e-009 , 0
-7.21743e+013 , 8.85674e-009 , 0
-7.21922e+013 , 8.85895e-009 , 0
-7.22102e+013 , 8.86115e-009 , 0
-7.22282e+013 , 8.86336e-009 , 0
-7.22462e+013 , 8.86557e-009 , 0
-7.22642e+013 , 8.86777e-009 , 0
-7.22822e+013 , 8.86998e-009 , 0
-7.23002e+013 , 8.87219e-009 , 0
-7.23181e+013 , 8.87439e-009 , 0
-7.23361e+013 , 8.8766e-009 , 0
-7.23541e+013 , 8.87881e-009 , 0
-7.23721e+013 , 8.88102e-009 , 0
-7.23901e+013 , 8.88322e-009 , 0
-7.24081e+013 , 8.88543e-009 , 0
-7.24261e+013 , 8.88764e-009 , 0
-7.2444e+013 , 8.88984e-009 , 0
-7.2462e+013 , 8.89205e-009 , 0
-7.248e+013 , 8.89426e-009 , 0
-7.2498e+013 , 8.89646e-009 , 0
-7.2516e+013 , 8.89867e-009 , 0
-7.2534e+013 , 8.90088e-009 , 0
-7.25519e+013 , 8.90309e-009 , 0
-7.25699e+013 , 8.90529e-009 , 0
-7.25879e+013 , 8.9075e-009 , 0
-7.26059e+013 , 8.90971e-009 , 0
-7.26239e+013 , 8.91191e-009 , 0
-7.26419e+013 , 8.91412e-009 , 0
-7.26599e+013 , 8.91633e-009 , 0
-7.26778e+013 , 8.91853e-009 , 0
-7.26958e+013 , 8.92074e-009 , 0
-7.27138e+013 , 8.92295e-009 , 0
-7.27318e+013 , 8.92516e-009 , 0
-7.27498e+013 , 8.92736e-009 , 0
-7.27678e+013 , 8.92957e-009 , 0
-7.27858e+013 , 8.93178e-009 , 0
-7.28037e+013 , 8.93398e-009 , 0
-7.28217e+013 , 8.93619e-009 , 0
-7.28397e+013 , 8.9384e-009 , 0
-7.28577e+013 , 8.9406e-009 , 0
-7.28757e+013 , 8.94281e-009 , 0
-7.28937e+013 , 8.94502e-009 , 0
-7.29117e+013 , 8.94723e-009 , 0
-7.29296e+013 , 8.94943e-009 , 0
-7.29476e+013 , 8.95164e-009 , 0
-7.29656e+013 , 8.95385e-009 , 0
-7.29836e+013 , 8.95605e-009 , 0
-7.30016e+013 , 8.95826e-009 , 0
-7.30196e+013 , 8.96047e-009 , 0
-7.30375e+013 , 8.96267e-009 , 0
-7.30555e+013 , 8.96488e-009 , 0
-7.30735e+013 , 8.96709e-009 , 0
-7.30915e+013 , 8.9693e-009 , 0
-7.31095e+013 , 8.9715e-009 , 0
-7.31275e+013 , 8.97371e-009 , 0
-7.31455e+013 , 8.97592e-009 , 0
-7.31634e+013 , 8.97812e-009 , 0
-7.31814e+013 , 8.98033e-009 , 0
-7.31994e+013 , 8.98254e-009 , 0
-7.32174e+013 , 8.98474e-009 , 0
-7.32354e+013 , 8.98695e-009 , 0
-7.32534e+013 , 8.98916e-009 , 0
-7.32714e+013 , 8.99137e-009 , 0
-7.32893e+013 , 8.99357e-009 , 0
-7.33073e+013 , 8.99578e-009 , 0
-7.33253e+013 , 8.99799e-009 , 0
-7.33433e+013 , 9.00019e-009 , 0
-7.33613e+013 , 9.0024e-009 , 0
-7.33793e+013 , 9.00461e-009 , 0
-7.33972e+013 , 9.00681e-009 , 0
-7.34152e+013 , 9.00902e-009 , 0
-7.34332e+013 , 9.01123e-009 , 0
-7.34512e+013 , 9.01344e-009 , 0
-7.34692e+013 , 9.01564e-009 , 0
-7.34872e+013 , 9.01785e-009 , 0
-7.35052e+013 , 9.02006e-009 , 0
-7.35231e+013 , 9.02226e-009 , 0
-7.35411e+013 , 9.02447e-009 , 0
-7.35591e+013 , 9.02668e-009 , 0
-7.35771e+013 , 9.02889e-009 , 0
-7.35951e+013 , 9.03109e-009 , 0
-7.36131e+013 , 9.0333e-009 , 0
-7.36311e+013 , 9.03551e-009 , 0
-7.3649e+013 , 9.03771e-009 , 0
-7.3667e+013 , 9.03992e-009 , 0
-7.3685e+013 , 9.04213e-009 , 0
-7.3703e+013 , 9.04433e-009 , 0
-7.3721e+013 , 9.04654e-009 , 0
-7.3739e+013 , 9.04875e-009 , 0
-7.3757e+013 , 9.05096e-009 , 0
-7.37749e+013 , 9.05316e-009 , 0
-7.37929e+013 , 9.05537e-009 , 0
-7.38109e+013 , 9.05758e-009 , 0
-7.38289e+013 , 9.05978e-009 , 0
-7.38469e+013 , 9.06199e-009 , 0
-7.38649e+013 , 9.0642e-009 , 0
-7.38828e+013 , 9.0664e-009 , 0
-7.39008e+013 , 9.06861e-009 , 0
-7.39188e+013 , 9.07082e-009 , 0
-7.39368e+013 , 9.07303e-009 , 0
-7.39548e+013 , 9.07523e-009 , 0
-7.39728e+013 , 9.07744e-009 , 0
-7.39908e+013 , 9.07965e-009 , 0
-7.40087e+013 , 9.08185e-009 , 0
-7.40267e+013 , 9.08406e-009 , 0
-7.40447e+013 , 9.08627e-009 , 0
-7.40627e+013 , 9.08847e-009 , 0
-7.40807e+013 , 9.09068e-009 , 0
-7.40987e+013 , 9.09289e-009 , 0
-7.41167e+013 , 9.0951e-009 , 0
-7.41346e+013 , 9.0973e-009 , 0
-7.41526e+013 , 9.09951e-009 , 0
-7.41706e+013 , 9.10172e-009 , 0
-7.41886e+013 , 9.10392e-009 , 0
-7.42066e+013 , 9.10613e-009 , 0
-7.42246e+013 , 9.10834e-009 , 0
-7.42425e+013 , 9.11054e-009 , 0
-7.42605e+013 , 9.11275e-009 , 0
-7.42785e+013 , 9.11496e-009 , 0
-7.42965e+013 , 9.11717e-009 , 0
-7.43145e+013 , 9.11937e-009 , 0
-7.43325e+013 , 9.12158e-009 , 0
-7.43505e+013 , 9.12379e-009 , 0
-7.43684e+013 , 9.12599e-009 , 0
-7.43864e+013 , 9.1282e-009 , 0
-7.44044e+013 , 9.13041e-009 , 0
-7.44224e+013 , 9.13261e-009 , 0
-7.44404e+013 , 9.13482e-009 , 0
-7.44584e+013 , 9.13703e-009 , 0
