x , y , z
5.19292 , 6.5635 , 0
5.19292 , 6.56726 , 0
5.19292 , 6.57101 , 0
5.19291 , 6.57476 , 0
5.19291 , 6.57851 , 0
5.1929 , 6.58227 , 0
5.1929 , 6.58602 , 0
5.19289 , 6.58977 , 0
5.19289 , 6.59353 , 0
5.19289 , 6.59728 , 0
5.19288 , 6.60103 , 0
5.19288 , 6.60478 , 0
5.19287 , 6.60854 , 0
5.19287 , 6.61229 , 0
5.19287 , 6.61604 , 0
5.19286 , 6.61979 , 0
5.19286 , 6.62355 , 0
5.19285 , 6.6273 , 0
5.19285 , 6.63105 , 0
5.19285 , 6.63481 , 0
5.19284 , 6.63856 , 0
5.19284 , 6.64231 , 0
5.19283 , 6.64606 , 0
5.19283 , 6.64982 , 0
5.19283 , 6.65357 , 0
5.19282 , 6.65732 , 0
5.19282 , 6.66107 , 0
5.19281 , 6.66483 , 0
5.19281 , 6.66858 , 0
5.19281 , 6.67233 , 0
5.1928 , 6.67609 , 0
5.1928 , 6.67984 , 0
5.19279 , 6.68359 , 0
5.19279 , 6.68734 , 0
5.19279 , 6.6911 , 0
5.19278 , 6.69485 , 0
5.19278 , 6.6986 , 0
5.19277 , 6.70235 , 0
5.19277 , 6.70611 , 0
5.19277 , 6.70986 , 0
5.19276 , 6.71361 , 0
5.19276 , 6.71737 , 0
5.19275 , 6.72112 , 0
5.19275 , 6.72487 , 0
5.19275 , 6.72862 , 0
5.19274 , 6.73238 , 0
5.19274 , 6.73613 , 0
5.19273 , 6.73988 , 0
5.19273 , 6.74363 , 0
5.19272 , 6.74739 , 0
5.19272 , 6.75114 , 0
5.19272 , 6.75489 , 0
5.19271 , 6.75865 , 0
5.19271 , 6.7624 , 0
5.1927 , 6.76615 , 0
5.1927 , 6.7699 , 0
5.1927 , 6.77366 , 0
5.19269 , 6.77741 , 0
5.19269 , 6.78116 , 0
5.19268 , 6.78491 , 0
5.19268 , 6.78867 , 0
5.19268 , 6.79242 , 0
5.19267 , 6.79617 , 0
5.19267 , 6.79993 , 0
5.19266 , 6.80368 , 0
5.19266 , 6.80743 , 0
5.19266 , 6.81118 , 0
5.19265 , 6.81494 , 0
5.19265 , 6.81869 , 0
5.19264 , 6.82244 , 0
5.19264 , 6.82619 , 0
5.19264 , 6.82995 , 0
5.19263 , 6.8337 , 0
5.19263 , 6.83745 , 0
5.19262 , 6.84121 , 0
5.19262 , 6.84496 , 0
5.19262 , 6.84871 , 0
5.19261 , 6.85246 , 0
5.19261 , 6.85622 , 0
5.1926 , 6.85997 , 0
5.1926 , 6.86372 , 0
5.1926 , 6.86747 , 0
5.19259 , 6.87123 , 0
5.19259 , 6.87498 , 0
5.19258 , 6.87873 , 0
5.19258 , 6.88249 , 0
5.19258 , 6.88624 , 0
5.19257 , 6.88999 , 0
5.19257 , 6.89374 , 0
5.19256 , 6.8975 , 0
5.19256 , 6.90125 , 0
5.19255 , 6.905 , 0
5.19255 , 6.90875 , 0
5.19255 , 6.91251 , 0
5.19254 , 6.91626 , 0
5.19254 , 6.92001 , 0
5.19253 , 6.92377 , 0
5.19253 , 6.92752 , 0
5.19253 , 6.93127 , 0
5.19252 , 6.93502 , 0
5.19252 , 6.93878 , 0
5.19251 , 6.94253 , 0
5.19251 , 6.94628 , 0
5.19251 , 6.95003 , 0
5.1925 , 6.95379 , 0
5.1925 , 6.95754 , 0
5.19249 , 6.96129 , 0
5.19249 , 6.96505 , 0
5.19249 , 6.9688 , 0
5.19248 , 6.97255 , 0
5.19248 , 6.9763 , 0
5.19247 , 6.98006 , 0
5.19247 , 6.98381 , 0
5.19247 , 6.98756 , 0
5.19246 , 6.99131 , 0
5.19246 , 6.99507 , 0
5.19245 , 6.99882 , 0
5.19245 , 7.00257 , 0
5.19245 , 7.00633 , 0
5.19244 , 7.01008 , 0
5.19244 , 7.01383 , 0
5.19243 , 7.01758 , 0
5.19243 , 7.02134 , 0
5.19243 , 7.02509 , 0
5.19242 , 7.02884 , 0
5.19242 , 7.03259 , 0
5.19241 , 7.03635 , 0
5.19241 , 7.0401 , 0
5.19241 , 7.04385 , 0
5.1924 , 7.0476 , 0
5.1924 , 7.05136 , 0
5.19239 , 7.05511 , 0
5.19239 , 7.05886 , 0
5.19238 , 7.06262 , 0
5.19238 , 7.06637 , 0
5.19238 , 7.07012 , 0
5.19237 , 7.07387 , 0
5.19237 , 7.07763 , 0
5.19236 , 7.08138 , 0
5.19236 , 7.08513 , 0
5.19236 , 7.08888 , 0
5.19235 , 7.09264 , 0
5.19235 , 7.09639 , 0
5.19234 , 7.10014 , 0
5.19234 , 7.1039 , 0
5.19234 , 7.10765 , 0
5.19233 , 7.1114 , 0
5.19233 , 7.11515 , 0
5.19232 , 7.11891 , 0
5.19232 , 7.12266 , 0
5.19232 , 7.12641 , 0
5.19231 , 7.13016 , 0
5.19231 , 7.13392 , 0
5.1923 , 7.13767 , 0
5.1923 , 7.14142 , 0
5.1923 , 7.14518 , 0
5.19229 , 7.14893 , 0
5.19229 , 7.15268 , 0
5.19228 , 7.15643 , 0
5.19228 , 7.16019 , 0
5.19228 , 7.16394 , 0
5.19227 , 7.16769 , 0
5.19227 , 7.17144 , 0
5.19226 , 7.1752 , 0
5.19226 , 7.17895 , 0
5.19226 , 7.1827 , 0
5.19225 , 7.18646 , 0
5.19225 , 7.19021 , 0
5.19224 , 7.19396 , 0
5.19224 , 7.19771 , 0
5.19223 , 7.20147 , 0
5.19223 , 7.20522 , 0
5.19223 , 7.20897 , 0
5.19222 , 7.21272 , 0
5.19222 , 7.21648 , 0
5.19221 , 7.22023 , 0
5.19221 , 7.22398 , 0
5.19221 , 7.22774 , 0
5.1922 , 7.23149 , 0
5.1922 , 7.23524 , 0
5.19219 , 7.23899 , 0
5.19219 , 7.24275 , 0
5.19219 , 7.2465 , 0
5.19218 , 7.25025 , 0
5.19218 , 7.254 , 0
5.19217 , 7.25776 , 0
5.19217 , 7.26151 , 0
5.19217 , 7.26526 , 0
5.19216 , 7.26902 , 0
5.19216 , 7.27277 , 0
5.19215 , 7.27652 , 0
5.19215 , 7.28027 , 0
5.19215 , 7.28403 , 0
5.19214 , 7.28778 , 0
5.19214 , 7.29153 , 0
5.19213 , 7.29528 , 0
5.19213 , 7.29904 , 0
5.19213 , 7.30279 , 0
5.19212 , 7.30654 , 0
5.19212 , 7.3103 , 0
5.19211 , 7.31405 , 0
5.19211 , 7.3178 , 0
5.19211 , 7.32155 , 0
5.1921 , 7.32531 , 0
5.1921 , 7.32906 , 0
5.19209 , 7.33281 , 0
5.19209 , 7.33656 , 0
5.19209 , 7.34032 , 0
5.19208 , 7.34407 , 0
5.19208 , 7.34782 , 0
5.19207 , 7.35158 , 0
5.19207 , 7.35533 , 0
5.19206 , 7.35908 , 0
5.19206 , 7.36283 , 0
5.19206 , 7.36659 , 0
5.19205 , 7.37034 , 0
5.19205 , 7.37409 , 0
5.19204 , 7.37784 , 0
5.19204 , 7.3816 , 0
5.19204 , 7.38535 , 0
5.19203 , 7.3891 , 0
5.19203 , 7.39286 , 0
5.19202 , 7.39661 , 0
5.19202 , 7.40036 , 0
5.19202 , 7.40411 , 0
5.19201 , 7.40787 , 0
5.19201 , 7.41162 , 0
5.192 , 7.41537 , 0
5.192 , 7.41912 , 0
5.192 , 7.42288 , 0
5.19199 , 7.42663 , 0
5.19199 , 7.43038 , 0
5.19198 , 7.43414 , 0
5.19198 , 7.43789 , 0
5.19198 , 7.44164 , 0
5.19197 , 7.44539 , 0
5.19197 , 7.44915 , 0
5.19196 , 7.4529 , 0
5.19196 , 7.45665 , 0
5.19196 , 7.4604 , 0
5.19195 , 7.46416 , 0
5.19195 , 7.46791 , 0
5.19194 , 7.47166 , 0
5.19194 , 7.47542 , 0
5.19194 , 7.47917 , 0
5.19193 , 7.48292 , 0
5.19193 , 7.48667 , 0
5.19192 , 7.49043 , 0
5.19192 , 7.49418 , 0
5.19192 , 7.49793 , 0
5.19191 , 7.50168 , 0
5.19191 , 7.50544 , 0
5.1919 , 7.50919 , 0
5.1919 , 7.51294 , 0
5.19189 , 7.51669 , 0
5.19189 , 7.52045 , 0
5.19189 , 7.5242 , 0
5.19188 , 7.52795 , 0
5.19188 , 7.53171 , 0
5.19187 , 7.53546 , 0
5.19187 , 7.53921 , 0
5.19187 , 7.54296 , 0
5.19186 , 7.54672 , 0
5.19186 , 7.55047 , 0
5.19185 , 7.55422 , 0
5.19185 , 7.55797 , 0
5.19185 , 7.56173 , 0
5.19184 , 7.56548 , 0
5.19184 , 7.56923 , 0
5.19183 , 7.57299 , 0
5.19183 , 7.57674 , 0
5.19183 , 7.58049 , 0
5.19182 , 7.58424 , 0
5.19182 , 7.588 , 0
5.19181 , 7.59175 , 0
5.19181 , 7.5955 , 0
5.19181 , 7.59925 , 0
5.1918 , 7.60301 , 0
5.1918 , 7.60676 , 0
5.19179 , 7.61051 , 0
5.19179 , 7.61427 , 0
5.19179 , 7.61802 , 0
5.19178 , 7.62177 , 0
5.19178 , 7.62552 , 0
5.19177 , 7.62928 , 0
5.19177 , 7.63303 , 0
5.19177 , 7.63678 , 0
5.19176 , 7.64053 , 0
5.19176 , 7.64429 , 0
5.19175 , 7.64804 , 0
5.19175 , 7.65179 , 0
5.19175 , 7.65555 , 0
5.19174 , 7.6593 , 0
5.19174 , 7.66305 , 0
5.19173 , 7.6668 , 0
5.19173 , 7.67056 , 0
5.19172 , 7.67431 , 0
5.19172 , 7.67806 , 0
5.19172 , 7.68181 , 0
5.19171 , 7.68557 , 0
5.19171 , 7.68932 , 0
5.1917 , 7.69307 , 0
5.1917 , 7.69683 , 0
5.1917 , 7.70058 , 0
5.19169 , 7.70433 , 0
5.19169 , 7.70808 , 0
5.19168 , 7.71184 , 0
5.19168 , 7.71559 , 0
5.19168 , 7.71934 , 0
5.19167 , 7.72309 , 0
5.19167 , 7.72685 , 0
5.19166 , 7.7306 , 0
5.19166 , 7.73435 , 0
5.19166 , 7.73811 , 0
5.19165 , 7.74186 , 0
5.19165 , 7.74561 , 0
5.19164 , 7.74936 , 0
5.19164 , 7.75312 , 0
5.19164 , 7.75687 , 0
5.19163 , 7.76062 , 0
5.19163 , 7.76437 , 0
5.19162 , 7.76813 , 0
5.19162 , 7.77188 , 0
5.19162 , 7.77563 , 0
5.19161 , 7.77939 , 0
5.19161 , 7.78314 , 0
5.1916 , 7.78689 , 0
5.1916 , 7.79064 , 0
5.1916 , 7.7944 , 0
5.19159 , 7.79815 , 0
5.19159 , 7.8019 , 0
5.19158 , 7.80565 , 0
5.19158 , 7.80941 , 0
5.19157 , 7.81316 , 0
5.19157 , 7.81691 , 0
5.19157 , 7.82067 , 0
5.19156 , 7.82442 , 0
5.19156 , 7.82817 , 0
5.19155 , 7.83192 , 0
5.19155 , 7.83568 , 0
5.19155 , 7.83943 , 0
5.19154 , 7.84318 , 0
5.19154 , 7.84693 , 0
5.19153 , 7.85069 , 0
5.19153 , 7.85444 , 0
5.19153 , 7.85819 , 0
5.19152 , 7.86195 , 0
5.19152 , 7.8657 , 0
5.19151 , 7.86945 , 0
5.19151 , 7.8732 , 0
5.19151 , 7.87696 , 0
5.1915 , 7.88071 , 0
5.1915 , 7.88446 , 0
5.19149 , 7.88821 , 0
5.19149 , 7.89197 , 0
5.19149 , 7.89572 , 0
5.19148 , 7.89947 , 0
5.19148 , 7.90323 , 0
5.19147 , 7.90698 , 0
5.19147 , 7.91073 , 0
5.19147 , 7.91448 , 0
5.19146 , 7.91824 , 0
5.19146 , 7.92199 , 0
5.19145 , 7.92574 , 0
5.19145 , 7.92949 , 0
5.19145 , 7.93325 , 0
5.19144 , 7.937 , 0
5.19144 , 7.94075 , 0
5.19143 , 7.94451 , 0
5.19143 , 7.94826 , 0
5.19143 , 7.95201 , 0
5.19142 , 7.95576 , 0
5.19142 , 7.95952 , 0
5.19141 , 7.96327 , 0
5.19141 , 7.96702 , 0
5.1914 , 7.97077 , 0
5.1914 , 7.97453 , 0
5.1914 , 7.97828 , 0
5.19139 , 7.98203 , 0
5.19139 , 7.98579 , 0
5.19138 , 7.98954 , 0
5.19138 , 7.99329 , 0
5.19138 , 7.99704 , 0
5.19137 , 8.0008 , 0
5.19137 , 8.00455 , 0
5.19136 , 8.0083 , 0
5.19136 , 8.01205 , 0
5.19136 , 8.01581 , 0
5.19135 , 8.01956 , 0
5.19135 , 8.02331 , 0
5.19134 , 8.02706 , 0
5.19134 , 8.03082 , 0
5.19134 , 8.03457 , 0
5.19133 , 8.03832 , 0
5.19133 , 8.04208 , 0
5.19132 , 8.04583 , 0
5.19132 , 8.04958 , 0
5.19132 , 8.05333 , 0
5.19131 , 8.05709 , 0
5.19131 , 8.06084 , 0
5.1913 , 8.06459 , 0
5.1913 , 8.06834 , 0
5.1913 , 8.0721 , 0
5.19129 , 8.07585 , 0
5.19129 , 8.0796 , 0
5.19128 , 8.08336 , 0
5.19128 , 8.08711 , 0
5.19128 , 8.09086 , 0
5.19127 , 8.09461 , 0
5.19127 , 8.09837 , 0
5.19126 , 8.10212 , 0
5.19126 , 8.10587 , 0
5.19126 , 8.10962 , 0
5.19125 , 8.11338 , 0
5.19125 , 8.11713 , 0
5.19124 , 8.12088 , 0
5.19124 , 8.12464 , 0
5.19123 , 8.12839 , 0
5.19123 , 8.13214 , 0
5.19123 , 8.13589 , 0
5.19122 , 8.13965 , 0
5.19122 , 8.1434 , 0
5.19121 , 8.14715 , 0
5.19121 , 8.1509 , 0
5.19121 , 8.15466 , 0
5.1912 , 8.15841 , 0
5.1912 , 8.16216 , 0
5.19119 , 8.16592 , 0
5.19119 , 8.16967 , 0
5.19119 , 8.17342 , 0
5.19118 , 8.17717 , 0
5.19118 , 8.18093 , 0
5.19117 , 8.18468 , 0
5.19117 , 8.18843 , 0
5.19117 , 8.19218 , 0
5.19116 , 8.19594 , 0
5.19116 , 8.19969 , 0
5.19115 , 8.20344 , 0
5.19115 , 8.2072 , 0
5.19115 , 8.21095 , 0
5.19114 , 8.2147 , 0
5.19114 , 8.21845 , 0
5.19113 , 8.22221 , 0
5.19113 , 8.22596 , 0
5.19113 , 8.22971 , 0
5.19112 , 8.23346 , 0
5.19112 , 8.23722 , 0
5.19111 , 8.24097 , 0
5.19111 , 8.24472 , 0
5.19111 , 8.24848 , 0
5.1911 , 8.25223 , 0
5.1911 , 8.25598 , 0
5.19109 , 8.25973 , 0
5.19109 , 8.26349 , 0
5.19108 , 8.26724 , 0
5.19108 , 8.27099 , 0
5.19108 , 8.27474 , 0
5.19107 , 8.2785 , 0
5.19107 , 8.28225 , 0
5.19106 , 8.286 , 0
5.19106 , 8.28976 , 0
5.19106 , 8.29351 , 0
5.19105 , 8.29726 , 0
5.19105 , 8.30101 , 0
5.19104 , 8.30477 , 0
5.19104 , 8.30852 , 0
5.19104 , 8.31227 , 0
5.19103 , 8.31602 , 0
5.19103 , 8.31978 , 0
5.19102 , 8.32353 , 0
5.19102 , 8.32728 , 0
5.19102 , 8.33104 , 0
5.19101 , 8.33479 , 0
5.19101 , 8.33854 , 0
5.191 , 8.34229 , 0
5.191 , 8.34605 , 0
5.191 , 8.3498 , 0
5.19099 , 8.35355 , 0
5.19099 , 8.3573 , 0
5.19098 , 8.36106 , 0
5.19098 , 8.36481 , 0
5.19098 , 8.36856 , 0
5.19097 , 8.37232 , 0
5.19097 , 8.37607 , 0
5.19096 , 8.37982 , 0
5.19096 , 8.38357 , 0
5.19096 , 8.38733 , 0
5.19095 , 8.39108 , 0
5.19095 , 8.39483 , 0
5.19094 , 8.39858 , 0
5.19094 , 8.40234 , 0
5.19094 , 8.40609 , 0
5.19093 , 8.40984 , 0
5.19093 , 8.4136 , 0
5.19092 , 8.41735 , 0
5.19092 , 8.4211 , 0
5.19091 , 8.42485 , 0
5.19091 , 8.42861 , 0
5.19091 , 8.43236 , 0
5.1909 , 8.43611 , 0
5.1909 , 8.43986 , 0
5.19089 , 8.44362 , 0
5.19089 , 8.44737 , 0
5.19089 , 8.45112 , 0
5.19088 , 8.45488 , 0
5.19088 , 8.45863 , 0
5.19087 , 8.46238 , 0
5.19087 , 8.46613 , 0
5.19087 , 8.46989 , 0
5.19086 , 8.47364 , 0
5.19086 , 8.47739 , 0
5.19085 , 8.48114 , 0
5.19085 , 8.4849 , 0
5.19085 , 8.48865 , 0
5.19084 , 8.4924 , 0
5.19084 , 8.49615 , 0
5.19083 , 8.49991 , 0
5.19083 , 8.50366 , 0
5.19083 , 8.50741 , 0
5.19082 , 8.51117 , 0
5.19082 , 8.51492 , 0
5.19081 , 8.51867 , 0
5.19081 , 8.52242 , 0
5.19081 , 8.52618 , 0
5.1908 , 8.52993 , 0
5.1908 , 8.53368 , 0
5.19079 , 8.53743 , 0
5.19079 , 8.54119 , 0
5.19079 , 8.54494 , 0
5.19078 , 8.54869 , 0
5.19078 , 8.55245 , 0
5.19077 , 8.5562 , 0
5.19077 , 8.55995 , 0
5.19077 , 8.5637 , 0
5.19076 , 8.56746 , 0
5.19076 , 8.57121 , 0
5.19075 , 8.57496 , 0
5.19075 , 8.57871 , 0
5.19074 , 8.58247 , 0
5.19074 , 8.58622 , 0
5.19074 , 8.58997 , 0
5.19073 , 8.59373 , 0
5.19073 , 8.59748 , 0
5.19072 , 8.60123 , 0
5.19072 , 8.60498 , 0
5.19072 , 8.60874 , 0
5.19071 , 8.61249 , 0
5.19071 , 8.61624 , 0
5.1907 , 8.61999 , 0
5.1907 , 8.62375 , 0
5.1907 , 8.6275 , 0
5.19069 , 8.63125 , 0
5.19069 , 8.63501 , 0
5.19068 , 8.63876 , 0
5.19068 , 8.64251 , 0
5.19068 , 8.64626 , 0
5.19067 , 8.65002 , 0
5.19067 , 8.65377 , 0
5.19066 , 8.65752 , 0
5.19066 , 8.66127 , 0
5.19066 , 8.66503 , 0
5.19065 , 8.66878 , 0
5.19065 , 8.67253 , 0
5.19064 , 8.67629 , 0
5.19064 , 8.68004 , 0
5.19064 , 8.68379 , 0
5.19063 , 8.68754 , 0
5.19063 , 8.6913 , 0
5.19062 , 8.69505 , 0
5.19062 , 8.6988 , 0
5.19062 , 8.70255 , 0
5.19061 , 8.70631 , 0
5.19061 , 8.71006 , 0
5.1906 , 8.71381 , 0
5.1906 , 8.71757 , 0
5.1906 , 8.72132 , 0
5.19059 , 8.72507 , 0
5.19059 , 8.72882 , 0
5.19058 , 8.73258 , 0
5.19058 , 8.73633 , 0
5.19057 , 8.74008 , 0
5.19057 , 8.74383 , 0
5.19057 , 8.74759 , 0
5.19056 , 8.75134 , 0
5.19056 , 8.75509 , 0
5.19055 , 8.75885 , 0
5.19055 , 8.7626 , 0
5.19055 , 8.76635 , 0
5.19054 , 8.7701 , 0
5.19054 , 8.77386 , 0
5.19053 , 8.77761 , 0
5.19053 , 8.78136 , 0
5.19053 , 8.78511 , 0
5.19052 , 8.78887 , 0
5.19052 , 8.79262 , 0
5.19051 , 8.79637 , 0
5.19051 , 8.80013 , 0
5.19051 , 8.80388 , 0
5.1905 , 8.80763 , 0
5.1905 , 8.81138 , 0
5.19049 , 8.81514 , 0
5.19049 , 8.81889 , 0
5.19049 , 8.82264 , 0
5.19048 , 8.82639 , 0
5.19048 , 8.83015 , 0
5.19047 , 8.8339 , 0
5.19047 , 8.83765 , 0
5.19047 , 8.84141 , 0
5.19046 , 8.84516 , 0
5.19046 , 8.84891 , 0
5.19045 , 8.85266 , 0
5.19045 , 8.85642 , 0
5.19045 , 8.86017 , 0
5.19044 , 8.86392 , 0
5.19044 , 8.86767 , 0
5.19043 , 8.87143 , 0
5.19043 , 8.87518 , 0
5.19042 , 8.87893 , 0
5.19042 , 8.88269 , 0
5.19042 , 8.88644 , 0
5.19041 , 8.89019 , 0
5.19041 , 8.89394 , 0
5.1904 , 8.8977 , 0
5.1904 , 8.90145 , 0
5.1904 , 8.9052 , 0
5.19039 , 8.90895 , 0
5.19039 , 8.91271 , 0
5.19038 , 8.91646 , 0
5.19038 , 8.92021 , 0
5.19038 , 8.92397 , 0
5.19037 , 8.92772 , 0
5.19037 , 8.93147 , 0
5.19036 , 8.93522 , 0
5.19036 , 8.93898 , 0
5.19036 , 8.94273 , 0
5.19035 , 8.94648 , 0
5.19035 , 8.95023 , 0
5.19034 , 8.95399 , 0
5.19034 , 8.95774 , 0
5.19034 , 8.96149 , 0
5.19033 , 8.96525 , 0
5.19033 , 8.969 , 0
5.19032 , 8.97275 , 0
5.19032 , 8.9765 , 0
5.19032 , 8.98026 , 0
5.19031 , 8.98401 , 0
5.19031 , 8.98776 , 0
5.1903 , 8.99151 , 0
5.1903 , 8.99527 , 0
5.1903 , 8.99902 , 0
5.19029 , 9.00277 , 0
5.19029 , 9.00652 , 0
5.19028 , 9.01028 , 0
5.19028 , 9.01403 , 0
5.19028 , 9.01778 , 0
5.19027 , 9.02154 , 0
5.19027 , 9.02529 , 0
5.19026 , 9.02904 , 0
5.19026 , 9.03279 , 0
5.19025 , 9.03655 , 0
5.19025 , 9.0403 , 0
5.19025 , 9.04405 , 0
5.19024 , 9.0478 , 0
5.19024 , 9.05156 , 0
5.19023 , 9.05531 , 0
5.19023 , 9.05906 , 0
5.19023 , 9.06282 , 0
5.19022 , 9.06657 , 0
5.19022 , 9.07032 , 0
5.19021 , 9.07407 , 0
5.19021 , 9.07783 , 0
5.19021 , 9.08158 , 0
5.1902 , 9.08533 , 0
5.1902 , 9.08908 , 0
5.19019 , 9.09284 , 0
5.19019 , 9.09659 , 0
5.19019 , 9.10034 , 0
5.19018 , 9.1041 , 0
5.19018 , 9.10785 , 0
5.19017 , 9.1116 , 0
5.19017 , 9.11535 , 0
5.19017 , 9.11911 , 0
5.19016 , 9.12286 , 0
5.19016 , 9.12661 , 0
5.19015 , 9.13036 , 0
5.19015 , 9.13412 , 0
5.19015 , 9.13787 , 0
5.19014 , 9.14162 , 0
5.19014 , 9.14538 , 0
5.19013 , 9.14913 , 0
5.19013 , 9.15288 , 0
5.19013 , 9.15663 , 0
5.19012 , 9.16039 , 0
5.19012 , 9.16414 , 0
5.19011 , 9.16789 , 0
5.19011 , 9.17164 , 0
5.19011 , 9.1754 , 0
5.1901 , 9.17915 , 0
5.1901 , 9.1829 , 0
5.19009 , 9.18666 , 0
5.19009 , 9.19041 , 0
5.19008 , 9.19416 , 0
5.19008 , 9.19791 , 0
5.19008 , 9.20167 , 0
5.19007 , 9.20542 , 0
5.19007 , 9.20917 , 0
5.19006 , 9.21292 , 0
5.19006 , 9.21668 , 0
5.19006 , 9.22043 , 0
5.19005 , 9.22418 , 0
5.19005 , 9.22794 , 0
5.19004 , 9.23169 , 0
5.19004 , 9.23544 , 0
5.19004 , 9.23919 , 0
5.19003 , 9.24295 , 0
5.19003 , 9.2467 , 0
5.19002 , 9.25045 , 0
5.19002 , 9.2542 , 0
5.19002 , 9.25796 , 0
5.19001 , 9.26171 , 0
5.19001 , 9.26546 , 0
5.19 , 9.26922 , 0
5.19 , 9.27297 , 0
5.19 , 9.27672 , 0
5.18999 , 9.28047 , 0
5.18999 , 9.28423 , 0
5.18998 , 9.28798 , 0
5.18998 , 9.29173 , 0
5.18998 , 9.29548 , 0
5.18997 , 9.29924 , 0
5.18997 , 9.30299 , 0
5.18996 , 9.30674 , 0
5.18996 , 9.3105 , 0
5.18996 , 9.31425 , 0
5.18995 , 9.318 , 0
5.18995 , 9.32175 , 0
5.18994 , 9.32551 , 0
5.18994 , 9.32926 , 0
5.18994 , 9.33301 , 0
5.18993 , 9.33676 , 0
5.18993 , 9.34052 , 0
5.18992 , 9.34427 , 0
5.18992 , 9.34802 , 0
5.18991 , 9.35178 , 0
5.18991 , 9.35553 , 0
5.18991 , 9.35928 , 0
5.1899 , 9.36303 , 0
5.1899 , 9.36679 , 0
5.18989 , 9.37054 , 0
5.18989 , 9.37429 , 0
5.18989 , 9.37804 , 0
5.18988 , 9.3818 , 0
5.18988 , 9.38555 , 0
5.18987 , 9.3893 , 0
5.18987 , 9.39306 , 0
5.18987 , 9.39681 , 0
5.18986 , 9.40056 , 0
5.18986 , 9.40431 , 0
5.18985 , 9.40807 , 0
5.18985 , 9.41182 , 0
5.18985 , 9.41557 , 0
5.18984 , 9.41932 , 0
5.18984 , 9.42308 , 0
5.18983 , 9.42683 , 0
5.18983 , 9.43058 , 0
5.18983 , 9.43434 , 0
5.18982 , 9.43809 , 0
5.18982 , 9.44184 , 0
5.18981 , 9.44559 , 0
5.18981 , 9.44935 , 0
5.18981 , 9.4531 , 0
5.1898 , 9.45685 , 0
5.1898 , 9.4606 , 0
5.18979 , 9.46436 , 0
5.18979 , 9.46811 , 0
5.18979 , 9.47186 , 0
5.18978 , 9.47562 , 0
5.18978 , 9.47937 , 0
5.18977 , 9.48312 , 0
5.18977 , 9.48687 , 0
5.18976 , 9.49063 , 0
5.18976 , 9.49438 , 0
5.18976 , 9.49813 , 0
5.18975 , 9.50188 , 0
5.18975 , 9.50564 , 0
5.18974 , 9.50939 , 0
5.18974 , 9.51314 , 0
5.18974 , 9.51689 , 0
5.18973 , 9.52065 , 0
5.18973 , 9.5244 , 0
5.18972 , 9.52815 , 0
5.18972 , 9.53191 , 0
5.18972 , 9.53566 , 0
5.18971 , 9.53941 , 0
5.18971 , 9.54316 , 0
5.1897 , 9.54692 , 0
5.1897 , 9.55067 , 0
5.1897 , 9.55442 , 0
5.18969 , 9.55817 , 0
5.18969 , 9.56193 , 0
5.18968 , 9.56568 , 0
5.18968 , 9.56943 , 0
5.18968 , 9.57319 , 0
5.18967 , 9.57694 , 0
5.18967 , 9.58069 , 0
5.18966 , 9.58444 , 0
5.18966 , 9.5882 , 0
5.18966 , 9.59195 , 0
5.18965 , 9.5957 , 0
5.18965 , 9.59945 , 0
5.18964 , 9.60321 , 0
5.18964 , 9.60696 , 0
5.18964 , 9.61071 , 0
5.18963 , 9.61447 , 0
5.18963 , 9.61822 , 0
5.18962 , 9.62197 , 0
5.18962 , 9.62572 , 0
5.18962 , 9.62948 , 0
5.18961 , 9.63323 , 0
5.18961 , 9.63698 , 0
5.1896 , 9.64073 , 0
5.1896 , 9.64449 , 0
5.18959 , 9.64824 , 0
5.18959 , 9.65199 , 0
5.18959 , 9.65575 , 0
5.18958 , 9.6595 , 0
5.18958 , 9.66325 , 0
5.18957 , 9.667 , 0
5.18957 , 9.67076 , 0
5.18957 , 9.67451 , 0
5.18956 , 9.67826 , 0
5.18956 , 9.68201 , 0
5.18955 , 9.68577 , 0
5.18955 , 9.68952 , 0
5.18955 , 9.69327 , 0
5.18954 , 9.69703 , 0
5.18954 , 9.70078 , 0
5.18953 , 9.70453 , 0
5.18953 , 9.70828 , 0
5.18953 , 9.71204 , 0
5.18952 , 9.71579 , 0
5.18952 , 9.71954 , 0
5.18951 , 9.72329 , 0
5.18951 , 9.72705 , 0
5.18951 , 9.7308 , 0
5.1895 , 9.73455 , 0
5.1895 , 9.73831 , 0
5.18949 , 9.74206 , 0
5.18949 , 9.74581 , 0
5.18949 , 9.74956 , 0
5.18948 , 9.75332 , 0
5.18948 , 9.75707 , 0
5.18947 , 9.76082 , 0
5.18947 , 9.76457 , 0
5.18947 , 9.76833 , 0
5.18946 , 9.77208 , 0
5.18946 , 9.77583 , 0
5.18945 , 9.77959 , 0
5.18945 , 9.78334 , 0
5.18945 , 9.78709 , 0
5.18944 , 9.79084 , 0
5.18944 , 9.7946 , 0
5.18943 , 9.79835 , 0
5.18943 , 9.8021 , 0
5.18942 , 9.80585 , 0
5.18942 , 9.80961 , 0
5.18942 , 9.81336 , 0
5.18941 , 9.81711 , 0
5.18941 , 9.82087 , 0
5.1894 , 9.82462 , 0
5.1894 , 9.82837 , 0
5.1894 , 9.83212 , 0
5.18939 , 9.83588 , 0
5.18939 , 9.83963 , 0
5.18938 , 9.84338 , 0
