x , y , z
0.994428 , 0.101191 , 0
0.993486 , 0.109727 , 0
0.99247 , 0.118255 , 0
0.991381 , 0.126774 , 0
0.990219 , 0.135283 , 0
0.988983 , 0.143783 , 0
0.987675 , 0.152272 , 0
0.986294 , 0.16075 , 0
0.98484 , 0.169216 , 0
0.983313 , 0.177669 , 0
0.981714 , 0.186109 , 0
0.980042 , 0.194536 , 0
0.978298 , 0.202948 , 0
0.976481 , 0.211345 , 0
0.974593 , 0.219727 , 0
0.972632 , 0.228092 , 0
0.9706 , 0.236441 , 0
0.968495 , 0.244772 , 0
0.96632 , 0.253084 , 0
0.964072 , 0.261379 , 0
0.961754 , 0.269653 , 0
0.959364 , 0.277908 , 0
0.956904 , 0.286143 , 0
0.954372 , 0.294356 , 0
0.95177 , 0.302547 , 0
0.949098 , 0.310717 , 0
0.946356 , 0.318863 , 0
0.943543 , 0.326985 , 0
0.940661 , 0.335083 , 0
0.937709 , 0.343157 , 0
0.934687 , 0.351205 , 0
0.931597 , 0.359227 , 0
0.928437 , 0.367223 , 0
0.925209 , 0.375191 , 0
0.921912 , 0.383132 , 0
0.918547 , 0.391044 , 0
0.915114 , 0.398927 , 0
0.911614 , 0.406781 , 0
0.908045 , 0.414604 , 0
0.90441 , 0.422397 , 0
0.900707 , 0.430159 , 0
0.896938 , 0.437889 , 0
0.893102 , 0.445586 , 0
0.8892 , 0.45325 , 0
0.885233 , 0.460881 , 0
0.881199 , 0.468477 , 0
0.8771 , 0.476039 , 0
0.872937 , 0.483565 , 0
0.868708 , 0.491056 , 0
0.864415 , 0.49851 , 0
0.860058 , 0.505927 , 0
0.855638 , 0.513307 , 0
0.851153 , 0.520649 , 0
0.846606 , 0.527952 , 0
0.841996 , 0.535216 , 0
0.837323 , 0.54244 , 0
0.832588 , 0.549624 , 0
0.827792 , 0.556767 , 0
0.822934 , 0.563869 , 0
0.818015 , 0.570929 , 0
0.813035 , 0.577946 , 0
0.807995 , 0.584921 , 0
0.802895 , 0.591852 , 0
0.797735 , 0.59874 , 0
0.792516 , 0.605583 , 0
0.787239 , 0.612381 , 0
0.781902 , 0.619133 , 0
0.776508 , 0.625839 , 0
0.771056 , 0.632499 , 0
0.765547 , 0.639112 , 0
0.759981 , 0.645678 , 0
0.754358 , 0.652195 , 0
0.748679 , 0.658665 , 0
0.742945 , 0.665085 , 0
0.737156 , 0.671455 , 0
0.731311 , 0.677776 , 0
0.725413 , 0.684047 , 0
0.71946 , 0.690266 , 0
0.713454 , 0.696435 , 0
0.707395 , 0.702551 , 0
0.701284 , 0.708615 , 0
0.69512 , 0.714627 , 0
0.688904 , 0.720585 , 0
0.682638 , 0.72649 , 0
0.67632 , 0.732341 , 0
0.669952 , 0.738137 , 0
0.663535 , 0.743879 , 0
0.657068 , 0.749565 , 0
0.650552 , 0.755195 , 0
0.643988 , 0.76077 , 0
0.637376 , 0.766287 , 0
0.630716 , 0.771748 , 0
0.624009 , 0.777151 , 0
0.617256 , 0.782496 , 0
0.610458 , 0.787783 , 0
0.603613 , 0.793012 , 0
0.596724 , 0.798181 , 0
0.58979 , 0.803291 , 0
0.582813 , 0.808341 , 0
0.575792 , 0.813331 , 0
0.568728 , 0.818261 , 0
0.561622 , 0.823129 , 0
0.554474 , 0.827936 , 0
0.547284 , 0.832682 , 0
0.540054 , 0.837366 , 0
0.532784 , 0.841987 , 0
0.525474 , 0.846545 , 0
0.518125 , 0.851041 , 0
0.510737 , 0.855473 , 0
0.503311 , 0.859841 , 0
0.495848 , 0.864145 , 0
0.488348 , 0.868385 , 0
0.480811 , 0.87256 , 0
0.473239 , 0.876671 , 0
0.465631 , 0.880715 , 0
0.457989 , 0.884695 , 0
0.450313 , 0.888608 , 0
0.442602 , 0.892455 , 0
0.434859 , 0.896235 , 0
0.427084 , 0.899949 , 0
0.419277 , 0.903596 , 0
0.411438 , 0.907175 , 0
0.403569 , 0.910687 , 0
0.39567 , 0.914131 , 0
0.387741 , 0.917506 , 0
0.379783 , 0.920814 , 0
0.371797 , 0.924052 , 0
0.363783 , 0.927222 , 0
0.355743 , 0.930322 , 0
0.347675 , 0.933354 , 0
0.339582 , 0.936315 , 0
0.331463 , 0.939207 , 0
0.32332 , 0.942029 , 0
0.315153 , 0.94478 , 0
0.306962 , 0.947461 , 0
0.298748 , 0.950072 , 0
0.290512 , 0.952611 , 0
0.282254 , 0.955079 , 0
0.273975 , 0.957477 , 0
0.265676 , 0.959802 , 0
0.257357 , 0.962057 , 0
0.249018 , 0.964239 , 0
0.240661 , 0.96635 , 0
0.232286 , 0.968388 , 0
0.223894 , 0.970354 , 0
0.215485 , 0.972248 , 0
0.207061 , 0.974069 , 0
0.19862 , 0.975818 , 0
0.190165 , 0.977494 , 0
0.181696 , 0.979096 , 0
0.173213 , 0.980626 , 0
0.164717 , 0.982083 , 0
0.156208 , 0.983466 , 0
0.147689 , 0.984776 , 0
0.139158 , 0.986013 , 0
0.130617 , 0.987175 , 0
0.122066 , 0.988265 , 0
0.113506 , 0.98928 , 0
0.104937 , 0.990222 , 0
0.0963606 , 0.99109 , 0
0.087777 , 0.991883 , 0
0.0791869 , 0.992603 , 0
0.0705909 , 0.993249 , 0
0.0619896 , 0.993821 , 0
0.0533836 , 0.994318 , 0
0.0447737 , 0.994741 , 0
0.0361605 , 0.99509 , 0
0.0275445 , 0.995365 , 0
0.0189265 , 0.995566 , 0
0.0103071 , 0.995692 , 0
0.00168688 , 0.995744 , 0
-0.00693343 , 0.995721 , 0
-0.0155532 , 0.995624 , 0
-0.0241719 , 0.995453 , 0
-0.0327887 , 0.995208 , 0
-0.0414031 , 0.994888 , 0
-0.0500144 , 0.994495 , 0
-0.058622 , 0.994027 , 0
-0.0672251 , 0.993484 , 0
-0.0758233 , 0.992868 , 0
-0.0844158 , 0.992178 , 0
-0.093002 , 0.991413 , 0
-0.101581 , 0.990575 , 0
-0.110153 , 0.989662 , 0
-0.118716 , 0.988676 , 0
-0.127271 , 0.987616 , 0
-0.135816 , 0.986482 , 0
-0.144351 , 0.985275 , 0
-0.152875 , 0.983994 , 0
-0.161388 , 0.98264 , 0
-0.169889 , 0.981212 , 0
-0.178377 , 0.979711 , 0
-0.186852 , 0.978137 , 0
-0.195313 , 0.976491 , 0
-0.203759 , 0.974771 , 0
-0.21219 , 0.972978 , 0
-0.220605 , 0.971113 , 0
-0.229004 , 0.969176 , 0
-0.237386 , 0.967166 , 0
-0.24575 , 0.965084 , 0
-0.254095 , 0.96293 , 0
-0.262422 , 0.960705 , 0
-0.270729 , 0.958407 , 0
-0.279016 , 0.956038 , 0
-0.287282 , 0.953598 , 0
-0.295527 , 0.951087 , 0
-0.30375 , 0.948505 , 0
-0.31195 , 0.945852 , 0
-0.320126 , 0.943128 , 0
-0.328279 , 0.940334 , 0
-0.336408 , 0.93747 , 0
-0.344511 , 0.934536 , 0
-0.352589 , 0.931533 , 0
-0.36064 , 0.92846 , 0
-0.368664 , 0.925317 , 0
-0.376661 , 0.922106 , 0
-0.38463 , 0.918826 , 0
-0.39257 , 0.915478 , 0
-0.400481 , 0.912061 , 0
-0.408362 , 0.908576 , 0
-0.416213 , 0.905024 , 0
-0.424033 , 0.901404 , 0
-0.431821 , 0.897717 , 0
-0.439576 , 0.893963 , 0
-0.447299 , 0.890142 , 0
-0.454989 , 0.886255 , 0
-0.462645 , 0.882302 , 0
-0.470266 , 0.878283 , 0
-0.477853 , 0.874199 , 0
-0.485403 , 0.87005 , 0
-0.492918 , 0.865836 , 0
-0.500396 , 0.861557 , 0
-0.507836 , 0.857214 , 0
-0.515239 , 0.852808 , 0
-0.522603 , 0.848337 , 0
-0.529929 , 0.843804 , 0
-0.537215 , 0.839208 , 0
-0.544461 , 0.834549 , 0
-0.551666 , 0.829828 , 0
-0.55883 , 0.825045 , 0
-0.565953 , 0.820201 , 0
-0.573034 , 0.815296 , 0
-0.580071 , 0.81033 , 0
-0.587066 , 0.805304 , 0
-0.594017 , 0.800218 , 0
-0.600924 , 0.795072 , 0
-0.607786 , 0.789867 , 0
-0.614603 , 0.784604 , 0
-0.621374 , 0.779281 , 0
-0.628099 , 0.773901 , 0
-0.634777 , 0.768464 , 0
-0.641408 , 0.762969 , 0
-0.647991 , 0.757417 , 0
-0.654526 , 0.751809 , 0
-0.661012 , 0.746146 , 0
-0.667449 , 0.740426 , 0
-0.673837 , 0.734652 , 0
-0.680174 , 0.728823 , 0
-0.686461 , 0.722939 , 0
-0.692697 , 0.717002 , 0
-0.698881 , 0.711012 , 0
-0.705013 , 0.704969 , 0
-0.711093 , 0.698873 , 0
-0.71712 , 0.692726 , 0
-0.723094 , 0.686527 , 0
-0.729014 , 0.680277 , 0
-0.734879 , 0.673976 , 0
-0.74069 , 0.667625 , 0
-0.746447 , 0.661225 , 0
-0.752147 , 0.654775 , 0
-0.757792 , 0.648277 , 0
-0.76338 , 0.641731 , 0
-0.768912 , 0.635137 , 0
-0.774387 , 0.628496 , 0
-0.779804 , 0.621808 , 0
-0.785163 , 0.615074 , 0
-0.790464 , 0.608294 , 0
-0.795706 , 0.60147 , 0
-0.800889 , 0.5946 , 0
-0.806013 , 0.587687 , 0
-0.811077 , 0.580729 , 0
-0.816081 , 0.573729 , 0
-0.821024 , 0.566686 , 0
-0.825906 , 0.559601 , 0
-0.830727 , 0.552475 , 0
-0.835486 , 0.545307 , 0
-0.840183 , 0.538099 , 0
-0.844818 , 0.530851 , 0
-0.849391 , 0.523564 , 0
-0.8539 , 0.516238 , 0
-0.858346 , 0.508874 , 0
-0.862728 , 0.501472 , 0
-0.867046 , 0.494032 , 0
-0.8713 , 0.486556 , 0
-0.87549 , 0.479044 , 0
-0.879614 , 0.471497 , 0
-0.883674 , 0.463915 , 0
-0.887668 , 0.456298 , 0
-0.891596 , 0.448647 , 0
-0.895458 , 0.440963 , 0
-0.899253 , 0.433247 , 0
-0.902982 , 0.425498 , 0
-0.906645 , 0.417718 , 0
-0.91024 , 0.409907 , 0
-0.913767 , 0.402065 , 0
-0.917227 , 0.394194 , 0
-0.920619 , 0.386294 , 0
-0.923943 , 0.378365 , 0
-0.927199 , 0.370408 , 0
-0.930385 , 0.362423 , 0
-0.933503 , 0.354412 , 0
-0.936552 , 0.346375 , 0
-0.939532 , 0.338311 , 0
-0.942442 , 0.330223 , 0
-0.945282 , 0.322111 , 0
-0.948053 , 0.313974 , 0
-0.950753 , 0.305815 , 0
-0.953383 , 0.297632 , 0
-0.955942 , 0.289428 , 0
-0.958431 , 0.281202 , 0
-0.960849 , 0.272956 , 0
-0.963196 , 0.264689 , 0
-0.965472 , 0.256403 , 0
-0.967676 , 0.248098 , 0
-0.969809 , 0.239774 , 0
-0.97187 , 0.231433 , 0
-0.973859 , 0.223075 , 0
-0.975777 , 0.2147 , 0
-0.977622 , 0.20631 , 0
-0.979395 , 0.197904 , 0
-0.981096 , 0.189483 , 0
-0.982724 , 0.181049 , 0
-0.98428 , 0.172601 , 0
-0.985763 , 0.16414 , 0
-0.987173 , 0.155667 , 0
-0.98851 , 0.147183 , 0
-0.989775 , 0.138688 , 0
-0.990966 , 0.130183 , 0
-0.992084 , 0.121668 , 0
-0.99313 , 0.113144 , 0
-0.994101 , 0.104612 , 0
-0.995 , 0.0960717 , 0
-0.995825 , 0.0875247 , 0
-0.996577 , 0.0789711 , 0
-0.997255 , 0.0704118 , 0
-0.997859 , 0.0618473 , 0
-0.99839 , 0.0532782 , 0
-0.998848 , 0.0447052 , 0
-0.999232 , 0.0361289 , 0
-0.999542 , 0.0275499 , 0
-0.999778 , 0.0189689 , 0
-0.999941 , 0.0103865 , 0
-1.00003 , 0.00180332 , 0
-1.00005 , -0.00677998 , 0
-0.999988 , -0.0153628 , 0
-0.999856 , -0.0239444 , 0
-0.99965 , -0.0325243 , 0
-0.999371 , -0.0411019 , 0
-0.999018 , -0.0496763 , 0
-0.998592 , -0.0582472 , 0
-0.998092 , -0.0668137 , 0
-0.997519 , -0.0753753 , 0
-0.996873 , -0.0839314 , 0
-0.996153 , -0.0924813 , 0
-0.995359 , -0.101024 , 0
-0.994493 , -0.10956 , 0
-0.993553 , -0.118088 , 0
-0.992541 , -0.126607 , 0
-0.991455 , -0.135116 , 0
-0.990296 , -0.143616 , 0
-0.989065 , -0.152105 , 0
-0.98776 , -0.160583 , 0
-0.986384 , -0.169049 , 0
-0.984934 , -0.177503 , 0
-0.983413 , -0.185943 , 0
-0.981819 , -0.19437 , 0
-0.980152 , -0.202783 , 0
-0.978414 , -0.211181 , 0
-0.976604 , -0.219563 , 0
-0.974722 , -0.227929 , 0
-0.972769 , -0.236279 , 0
-0.970744 , -0.244611 , 0
-0.968648 , -0.252925 , 0
-0.966481 , -0.26122 , 0
-0.964243 , -0.269497 , 0
-0.961934 , -0.277753 , 0
-0.959554 , -0.285989 , 0
-0.957104 , -0.294204 , 0
-0.954584 , -0.302398 , 0
-0.951993 , -0.310569 , 0
-0.949333 , -0.318718 , 0
-0.946603 , -0.326843 , 0
-0.943804 , -0.334944 , 0
-0.940936 , -0.343021 , 0
-0.937998 , -0.351073 , 0
-0.934992 , -0.359098 , 0
-0.931917 , -0.367098 , 0
-0.928774 , -0.37507 , 0
-0.925562 , -0.383015 , 0
-0.922283 , -0.390932 , 0
-0.918936 , -0.398821 , 0
-0.915522 , -0.40668 , 0
-0.912041 , -0.414509 , 0
-0.908493 , -0.422308 , 0
-0.904878 , -0.430076 , 0
-0.901198 , -0.437812 , 0
-0.897451 , -0.445517 , 0
-0.893638 , -0.453188 , 0
-0.88976 , -0.460827 , 0
-0.885817 , -0.468432 , 0
-0.881809 , -0.476002 , 0
-0.877736 , -0.483538 , 0
-0.873599 , -0.491038 , 0
-0.869398 , -0.498502 , 0
-0.865133 , -0.50593 , 0
-0.860806 , -0.513321 , 0
-0.856415 , -0.520674 , 0
-0.851961 , -0.527989 , 0
-0.847445 , -0.535265 , 0
-0.842867 , -0.542503 , 0
-0.838228 , -0.5497 , 0
-0.833527 , -0.556858 , 0
-0.828765 , -0.563974 , 0
-0.823943 , -0.57105 , 0
-0.81906 , -0.578083 , 0
-0.814117 , -0.585075 , 0
-0.809115 , -0.592023 , 0
-0.804054 , -0.598929 , 0
-0.798934 , -0.60579 , 0
-0.793756 , -0.612607 , 0
-0.788519 , -0.61938 , 0
-0.783225 , -0.626107 , 0
-0.777874 , -0.632789 , 0
-0.772465 , -0.639424 , 0
-0.767001 , -0.646012 , 0
-0.76148 , -0.652554 , 0
-0.755904 , -0.659047 , 0
-0.750272 , -0.665493 , 0
-0.744586 , -0.67189 , 0
-0.738845 , -0.678237 , 0
-0.733051 , -0.684536 , 0
-0.727203 , -0.690784 , 0
-0.721301 , -0.696982 , 0
-0.715347 , -0.703129 , 0
-0.709341 , -0.709224 , 0
-0.703283 , -0.715268 , 0
-0.697174 , -0.72126 , 0
-0.691014 , -0.727199 , 0
-0.684803 , -0.733085 , 0
-0.678543 , -0.738917 , 0
-0.672232 , -0.744695 , 0
-0.665873 , -0.75042 , 0
-0.659466 , -0.756089 , 0
-0.65301 , -0.761703 , 0
-0.646506 , -0.767262 , 0
-0.639956 , -0.772764 , 0
-0.633358 , -0.778211 , 0
-0.626715 , -0.7836 , 0
-0.620025 , -0.788933 , 0
-0.613291 , -0.794208 , 0
-0.606512 , -0.799425 , 0
-0.599688 , -0.804583 , 0
-0.592821 , -0.809683 , 0
-0.585911 , -0.814724 , 0
-0.578958 , -0.819706 , 0
-0.571963 , -0.824628 , 0
-0.564926 , -0.829489 , 0
-0.557847 , -0.834291 , 0
-0.550729 , -0.839031 , 0
-0.54357 , -0.84371 , 0
-0.536371 , -0.848328 , 0
-0.529134 , -0.852884 , 0
-0.521857 , -0.857378 , 0
-0.514543 , -0.861809 , 0
-0.507191 , -0.866178 , 0
-0.499803 , -0.870483 , 0
-0.492378 , -0.874725 , 0
-0.484917 , -0.878904 , 0
-0.47742 , -0.883018 , 0
-0.469889 , -0.887068 , 0
-0.462324 , -0.891053 , 0
-0.454725 , -0.894974 , 0
-0.447093 , -0.898829 , 0
-0.439429 , -0.902619 , 0
-0.431732 , -0.906343 , 0
-0.424004 , -0.910001 , 0
-0.416245 , -0.913593 , 0
-0.408456 , -0.917118 , 0
-0.400637 , -0.920577 , 0
-0.392789 , -0.923968 , 0
-0.384912 , -0.927292 , 0
-0.377007 , -0.930549 , 0
-0.369075 , -0.933738 , 0
-0.361116 , -0.936859 , 0
-0.35313 , -0.939912 , 0
-0.345119 , -0.942897 , 0
-0.337083 , -0.945812 , 0
-0.329022 , -0.948659 , 0
-0.320938 , -0.951437 , 0
-0.31283 , -0.954146 , 0
-0.304699 , -0.956785 , 0
-0.296546 , -0.959355 , 0
-0.288371 , -0.961854 , 0
-0.280176 , -0.964284 , 0
-0.27196 , -0.966644 , 0
-0.263724 , -0.968933 , 0
-0.255469 , -0.971152 , 0
-0.247196 , -0.9733 , 0
-0.238905 , -0.975377 , 0
-0.230596 , -0.977384 , 0
-0.22227 , -0.979319 , 0
-0.213928 , -0.981183 , 0
-0.205571 , -0.982976 , 0
-0.197199 , -0.984697 , 0
-0.188812 , -0.986346 , 0
-0.180412 , -0.987924 , 0
-0.171998 , -0.98943 , 0
-0.163572 , -0.990864 , 0
-0.155134 , -0.992226 , 0
-0.146685 , -0.993515 , 0
-0.138225 , -0.994733 , 0
-0.129755 , -0.995878 , 0
-0.121276 , -0.99695 , 0
-0.112788 , -0.99795 , 0
-0.104291 , -0.998878 , 0
-0.0957872 , -0.999733 , 0
-0.0872762 , -1.00051 , 0
-0.0787589 , -1.00122 , 0
-0.0702359 , -1.00186 , 0
-0.0617078 , -1.00242 , 0
-0.0531752 , -1.00291 , 0
-0.0446387 , -1.00333 , 0
-0.0360989 , -1.00368 , 0
-0.0275566 , -1.00395 , 0
-0.0190122 , -1.00415 , 0
-0.0104665 , -1.00427 , 0
-0.00191997 , -1.00433 , 0
0.00662667 , -1.00431 , 0
0.0151728 , -1.00421 , 0
0.0237179 , -1.00405 , 0
0.0322612 , -1.00381 , 0
0.0408022 , -1.0035 , 0
0.0493402 , -1.00311 , 0
0.0578747 , -1.00265 , 0
0.0664049 , -1.00212 , 0
0.0749303 , -1.00152 , 0
0.0834502 , -1.00084 , 0
0.0919641 , -1.00009 , 0
0.100471 , -0.999267 , 0
0.108971 , -0.998371 , 0
0.117463 , -0.997403 , 0
0.125947 , -0.996363 , 0
0.134421 , -0.99525 , 0
0.142885 , -0.994065 , 0
0.151339 , -0.992807 , 0
0.159782 , -0.991478 , 0
0.168214 , -0.990076 , 0
0.176633 , -0.988602 , 0
0.185039 , -0.987056 , 0
0.193432 , -0.985438 , 0
0.201811 , -0.983749 , 0
0.210175 , -0.981988 , 0
0.218524 , -0.980156 , 0
0.226857 , -0.978252 , 0
0.235174 , -0.976277 , 0
0.243473 , -0.974232 , 0
0.251754 , -0.972115 , 0
0.260018 , -0.969927 , 0
0.268262 , -0.967669 , 0
0.276487 , -0.965341 , 0
0.284692 , -0.962942 , 0
0.292876 , -0.960473 , 0
0.301039 , -0.957935 , 0
0.309179 , -0.955326 , 0
0.317298 , -0.952648 , 0
0.325393 , -0.949901 , 0
0.333464 , -0.947085 , 0
0.341512 , -0.9442 , 0
0.349534 , -0.941246 , 0
0.357531 , -0.938223 , 0
0.365502 , -0.935132 , 0
0.373446 , -0.931973 , 0
0.381363 , -0.928747 , 0
0.389253 , -0.925452 , 0
0.397114 , -0.92209 , 0
0.404946 , -0.918662 , 0
0.412749 , -0.915166 , 0
0.420521 , -0.911603 , 0
0.428263 , -0.907975 , 0
0.435974 , -0.90428 , 0
0.443653 , -0.900519 , 0
0.4513 , -0.896693 , 0
0.458914 , -0.892801 , 0
0.466494 , -0.888844 , 0
0.47404 , -0.884823 , 0
0.481552 , -0.880737 , 0
0.489029 , -0.876587 , 0
0.49647 , -0.872373 , 0
0.503875 , -0.868096 , 0
0.511244 , -0.863755 , 0
0.518575 , -0.859351 , 0
0.525868 , -0.854885 , 0
0.533123 , -0.850356 , 0
0.540339 , -0.845766 , 0
0.547516 , -0.841114 , 0
0.554653 , -0.8364 , 0
0.561749 , -0.831626 , 0
0.568805 , -0.826791 , 0
0.575819 , -0.821895 , 0
0.582791 , -0.81694 , 0
0.58972 , -0.811925 , 0
0.596607 , -0.806851 , 0
0.60345 , -0.801719 , 0
0.610249 , -0.796527 , 0
0.617003 , -0.791278 , 0
0.623713 , -0.785971 , 0
0.630377 , -0.780606 , 0
0.636995 , -0.775185 , 0
0.643567 , -0.769707 , 0
0.650091 , -0.764173 , 0
0.656568 , -0.758583 , 0
0.662998 , -0.752938 , 0
0.669379 , -0.747238 , 0
0.675711 , -0.741483 , 0
0.681993 , -0.735675 , 0
0.688226 , -0.729812 , 0
0.694409 , -0.723897 , 0
0.700541 , -0.717928 , 0
0.706622 , -0.711907 , 0
0.712651 , -0.705834 , 0
0.718629 , -0.69971 , 0
0.724554 , -0.693534 , 0
0.730426 , -0.687308 , 0
0.736244 , -0.681032 , 0
0.742009 , -0.674705 , 0
0.74772 , -0.66833 , 0
0.753376 , -0.661906 , 0
0.758977 , -0.655433 , 0
0.764522 , -0.648913 , 0
0.770012 , -0.642345 , 0
0.775445 , -0.63573 , 0
0.780822 , -0.629069 , 0
0.786141 , -0.622362 , 0
0.791404 , -0.615609 , 0
0.796608 , -0.608811 , 0
0.801754 , -0.601969 , 0
0.806842 , -0.595083 , 0
0.81187 , -0.588153 , 0
0.816839 , -0.58118 , 0
0.821749 , -0.574165 , 0
0.826598 , -0.567108 , 0
0.831387 , -0.560009 , 0
0.836115 , -0.552869 , 0
0.840782 , -0.545689 , 0
0.845387 , -0.538469 , 0
0.84993 , -0.53121 , 0
0.854412 , -0.523911 , 0
0.85883 , -0.516574 , 0
0.863186 , -0.5092 , 0
0.867479 , -0.501788 , 0
0.871708 , -0.49434 , 0
0.875874 , -0.486855 , 0
0.879975 , -0.479335 , 0
0.884012 , -0.471779 , 0
0.887984 , -0.464189 , 0
0.891891 , -0.456565 , 0
0.895733 , -0.448908 , 0
0.899509 , -0.441218 , 0
0.903219 , -0.433495 , 0
0.906863 , -0.425741 , 0
0.910441 , -0.417955 , 0
0.913952 , -0.410139 , 0
0.917395 , -0.402293 , 0
0.920772 , -0.394417 , 0
0.924081 , -0.386512 , 0
0.927323 , -0.378579 , 0
0.930496 , -0.370618 , 0
0.933601 , -0.36263 , 0
0.936638 , -0.354616 , 0
0.939606 , -0.346575 , 0
0.942505 , -0.338509 , 0
0.945335 , -0.330418 , 0
0.948096 , -0.322303 , 0
0.950787 , -0.314165 , 0
0.953408 , -0.306003 , 0
0.955959 , -0.297819 , 0
0.95844 , -0.289613 , 0
0.960851 , -0.281385 , 0
0.963191 , -0.273137 , 0
0.965461 , -0.264869 , 0
0.967659 , -0.256582 , 0
0.969787 , -0.248276 , 0
0.971843 , -0.239951 , 0
0.973828 , -0.231609 , 0
0.975742 , -0.22325 , 0
0.977583 , -0.214874 , 0
0.979353 , -0.206483 , 0
0.981051 , -0.198076 , 0
0.982677 , -0.189655 , 0
0.984231 , -0.18122 , 0
0.985712 , -0.172772 , 0
0.987121 , -0.16431 , 0
0.988457 , -0.155837 , 0
0.989721 , -0.147353 , 0
0.990911 , -0.138857 , 0
0.992029 , -0.130352 , 0
0.993074 , -0.121836 , 0
0.994046 , -0.113312 , 0
0.994945 , -0.10478 , 0
0.99577 , -0.0962393 , 0
0.996523 , -0.087692 , 0
0.997201 , -0.0791382 , 0
0.997807 , -0.0705786 , 0
0.998339 , -0.0620137 , 0
0.998798 , -0.0534444 , 0
0.999183 , -0.044871 , 0
0.999494 , -0.0362944 , 0
0.999732 , -0.0277151 , 0
0.999896 , -0.0191338 , 0
0.999987 , -0.010551 , 0
1 , -0.00196752 , 0
0.999947 , 0.00661615 , 0
0.999816 , 0.0151993 , 0
0.999612 , 0.0237814 , 0
0.999334 , 0.0323617 , 0
0.998983 , 0.0409396 , 0
0.998558 , 0.0495145 , 0
0.998059 , 0.0580858 , 0
0.997487 , 0.0666527 , 0
0.996841 , 0.0752148 , 0
0.996121 , 0.0837713 , 0
0.995328 , 0.0923216 , 0
0.994462 , 0.100865 , 0
0.993522 , 0.109401 , 0
0.992509 , 0.117929 , 0
0.991423 , 0.126449 , 0
0.990264 , 0.134959 , 0
0.989031 , 0.143459 , 0
0.987726 , 0.151948 , 0
0.986348 , 0.160426 , 0
0.984896 , 0.168893 , 0
0.983372 , 0.177346 , 0
0.981776 , 0.185787 , 0
0.980107 , 0.194214 , 0
0.978365 , 0.202627 , 0
0.976552 , 0.211025 , 0
0.974666 , 0.219407 , 0
0.972708 , 0.227773 , 0
0.970678 , 0.236122 , 0
0.968577 , 0.244454 , 0
0.966404 , 0.252767 , 0
0.964159 , 0.261062 , 0
0.961843 , 0.269338 , 0
0.959456 , 0.277594 , 0
0.956998 , 0.285829 , 0
0.95447 , 0.294043 , 0
0.951871 , 0.302235 , 0
0.949201 , 0.310405 , 0
0.946461 , 0.318552 , 0
0.943651 , 0.326675 , 0
0.940772 , 0.334775 , 0
0.937822 , 0.342849 , 0
0.934804 , 0.350898 , 0
0.931716 , 0.358921 , 0
0.928559 , 0.366918 , 0
0.925333 , 0.374887 , 0
0.922039 , 0.382829 , 0
0.918677 , 0.390742 , 0
0.915246 , 0.398627 , 0
0.911748 , 0.406482 , 0
0.908182 , 0.414306 , 0
0.904549 , 0.4221 , 0
0.900849 , 0.429863 , 0
0.897083 , 0.437594 , 0
0.89325 , 0.445293 , 0
0.88935 , 0.452958 , 0
0.885385 , 0.46059 , 0
0.881354 , 0.468188 , 0
0.877258 , 0.475751 , 0
0.873096 , 0.483279 , 0
0.86887 , 0.490771 , 0
0.86458 , 0.498226 , 0
0.860225 , 0.505645 , 0
0.855807 , 0.513026 , 0
0.851325 , 0.520369 , 0
0.84678 , 0.527674 , 0
0.842172 , 0.534939 , 0
0.837502 , 0.542165 , 0
0.83277 , 0.54935 , 0
0.827976 , 0.556495 , 0
0.82312 , 0.563599 , 0
0.818203 , 0.57066 , 0
0.813226 , 0.577679 , 0
0.808188 , 0.584656 , 0
0.80309 , 0.591589 , 0
0.797933 , 0.598478 , 0
0.792716 , 0.605322 , 0
0.787441 , 0.612122 , 0
0.782107 , 0.618876 , 0
0.776714 , 0.625584 , 0
0.771265 , 0.632246 , 0
0.765758 , 0.638861 , 0
0.760194 , 0.645428 , 0
0.754573 , 0.651948 , 0
0.748897 , 0.658419 , 0
0.743165 , 0.664841 , 0
0.737377 , 0.671213 , 0
0.731535 , 0.677536 , 0
0.725638 , 0.683808 , 0
0.719688 , 0.69003 , 0
0.713684 , 0.6962 , 0
0.707627 , 0.702319 , 0
0.701517 , 0.708385 , 0
0.695356 , 0.714399 , 0
0.689142 , 0.720359 , 0
0.682877 , 0.726266 , 0
0.676562 , 0.732119 , 0
0.670196 , 0.737917 , 0
0.66378 , 0.743661 , 0
0.657315 , 0.749349 , 0
0.650801 , 0.754982 , 0
0.644239 , 0.760558 , 0
0.637628 , 0.766078 , 0
0.63097 , 0.77154 , 0
0.624266 , 0.776946 , 0
0.617514 , 0.782293 , 0
0.610717 , 0.787583 , 0
0.603875 , 0.792813 , 0
0.596987 , 0.797985 , 0
0.590055 , 0.803097 , 0
0.583079 , 0.80815 , 0
0.57606 , 0.813142 , 0
0.568998 , 0.818074 , 0
0.561893 , 0.822945 , 0
0.554747 , 0.827754 , 0
0.547559 , 0.832502 , 0
0.54033 , 0.837188 , 0
0.533062 , 0.841812 , 0
0.525753 , 0.846373 , 0
0.518406 , 0.85087 , 0
0.511019 , 0.855305 , 0
0.503595 , 0.859676 , 0
0.496133 , 0.863982 , 0
0.488634 , 0.868225 , 0
0.481099 , 0.872402 , 0
0.473528 , 0.876515 , 0
