x , y , z
-0.979863 , -0.203057 , 0
-0.975686 , -0.223215 , 0
-0.971096 , -0.243279 , 0
-0.966096 , -0.26324 , 0
-0.960687 , -0.28309 , 0
-0.954874 , -0.30282 , 0
-0.948657 , -0.322423 , 0
-0.942041 , -0.34189 , 0
-0.935028 , -0.361213 , 0
-0.927621 , -0.380384 , 0
-0.919825 , -0.399395 , 0
-0.911642 , -0.418238 , 0
-0.903076 , -0.436905 , 0
-0.894132 , -0.45539 , 0
-0.884813 , -0.473683 , 0
-0.875123 , -0.491778 , 0
-0.865066 , -0.509667 , 0
-0.854648 , -0.527343 , 0
-0.843873 , -0.544798 , 0
-0.832745 , -0.562026 , 0
-0.82127 , -0.57902 , 0
-0.809452 , -0.595772 , 0
-0.797297 , -0.612275 , 0
-0.78481 , -0.628524 , 0
-0.771996 , -0.644511 , 0
-0.758861 , -0.66023 , 0
-0.745411 , -0.675675 , 0
-0.731652 , -0.690839 , 0
-0.717589 , -0.705717 , 0
-0.703228 , -0.720302 , 0
-0.688576 , -0.734588 , 0
-0.673638 , -0.748571 , 0
-0.658422 , -0.762243 , 0
-0.642934 , -0.775601 , 0
-0.62718 , -0.788637 , 0
-0.611167 , -0.801349 , 0
-0.594902 , -0.813729 , 0
-0.578392 , -0.825774 , 0
-0.561643 , -0.837479 , 0
-0.544663 , -0.848838 , 0
-0.527458 , -0.859849 , 0
-0.510037 , -0.870506 , 0
-0.492406 , -0.880804 , 0
-0.474573 , -0.890742 , 0
-0.456545 , -0.900313 , 0
-0.43833 , -0.909515 , 0
-0.419935 , -0.918344 , 0
-0.401368 , -0.926797 , 0
-0.382636 , -0.934871 , 0
-0.363748 , -0.942561 , 0
-0.344712 , -0.949867 , 0
-0.325534 , -0.956784 , 0
-0.306223 , -0.96331 , 0
-0.286788 , -0.969443 , 0
-0.267235 , -0.97518 , 0
-0.247573 , -0.98052 , 0
-0.227811 , -0.98546 , 0
-0.207955 , -0.989999 , 0
-0.188015 , -0.994134 , 0
-0.167999 , -0.997865 , 0
-0.147914 , -1.00119 , 0
-0.127769 , -1.00411 , 0
-0.107572 , -1.00662 , 0
-0.0873317 , -1.00872 , 0
-0.0670557 , -1.01041 , 0
-0.0467525 , -1.0117 , 0
-0.0264303 , -1.01257 , 0
-0.00609745 , -1.01303 , 0
0.0142379 , -1.01308 , 0
0.0345675 , -1.01272 , 0
0.054883 , -1.01195 , 0
0.0751764 , -1.01078 , 0
0.0954394 , -1.00919 , 0
0.115664 , -1.0072 , 0
0.135842 , -1.0048 , 0
0.155964 , -1.00199 , 0
0.176024 , -0.998778 , 0
0.196013 , -0.995164 , 0
0.215923 , -0.991148 , 0
0.235746 , -0.986734 , 0
0.255474 , -0.981921 , 0
0.275099 , -0.976713 , 0
0.294613 , -0.971112 , 0
0.314008 , -0.96512 , 0
0.333278 , -0.95874 , 0
0.352413 , -0.951974 , 0
0.371406 , -0.944825 , 0
0.39025 , -0.937297 , 0
0.408938 , -0.929391 , 0
0.427461 , -0.921113 , 0
0.445812 , -0.912465 , 0
0.463985 , -0.90345 , 0
0.481971 , -0.894073 , 0
0.499764 , -0.884337 , 0
0.517356 , -0.874246 , 0
0.534741 , -0.863805 , 0
0.551912 , -0.853017 , 0
0.568861 , -0.841887 , 0
0.585583 , -0.83042 , 0
0.602069 , -0.818621 , 0
0.618315 , -0.806493 , 0
0.634313 , -0.794043 , 0
0.650057 , -0.781274 , 0
0.665541 , -0.768193 , 0
0.680758 , -0.754805 , 0
0.695703 , -0.741114 , 0
0.71037 , -0.727127 , 0
0.724752 , -0.712849 , 0
0.738845 , -0.698285 , 0
0.752642 , -0.683443 , 0
0.766138 , -0.668327 , 0
0.779328 , -0.652944 , 0
0.792206 , -0.6373 , 0
0.804767 , -0.621401 , 0
0.817007 , -0.605253 , 0
0.82892 , -0.588864 , 0
0.840502 , -0.57224 , 0
0.851748 , -0.555386 , 0
0.862653 , -0.538311 , 0
0.873214 , -0.52102 , 0
0.883426 , -0.503522 , 0
0.893285 , -0.485822 , 0
0.902787 , -0.467928 , 0
0.911928 , -0.449847 , 0
0.920704 , -0.431586 , 0
0.929113 , -0.413153 , 0
0.93715 , -0.394555 , 0
0.944813 , -0.375799 , 0
0.952098 , -0.356893 , 0
0.959003 , -0.337844 , 0
0.965524 , -0.31866 , 0
0.97166 , -0.299349 , 0
0.977407 , -0.279918 , 0
0.982763 , -0.260375 , 0
0.987726 , -0.240728 , 0
0.992294 , -0.220985 , 0
0.996466 , -0.201153 , 0
1.00024 , -0.181241 , 0
1.00361 , -0.161256 , 0
1.00658 , -0.141207 , 0
1.00915 , -0.121102 , 0
1.01131 , -0.100947 , 0
1.01307 , -0.0807529 , 0
1.01443 , -0.060526 , 0
1.01537 , -0.0402749 , 0
1.01592 , -0.0200077 , 0
1.01605 , 0.000267538 , 0
1.01578 , 0.0205427 , 0
1.0151 , 0.0408096 , 0
1.01401 , 0.0610601 , 0
1.01251 , 0.0812862 , 0
1.01061 , 0.10148 , 0
1.00831 , 0.121632 , 0
1.0056 , 0.141736 , 0
1.00248 , 0.161783 , 0
0.998965 , 0.181765 , 0
0.995047 , 0.201674 , 0
0.990728 , 0.221502 , 0
0.986012 , 0.241241 , 0
0.980899 , 0.260883 , 0
0.975392 , 0.28042 , 0
0.969492 , 0.299844 , 0
0.963202 , 0.319148 , 0
0.956524 , 0.338323 , 0
0.949461 , 0.357361 , 0
0.942015 , 0.376256 , 0
0.934189 , 0.394999 , 0
0.925987 , 0.413583 , 0
0.917411 , 0.432 , 0
0.908465 , 0.450242 , 0
0.899152 , 0.468303 , 0
0.889476 , 0.486174 , 0
0.87944 , 0.503849 , 0
0.869049 , 0.521321 , 0
0.858306 , 0.538581 , 0
0.847216 , 0.555623 , 0
0.835782 , 0.572441 , 0
0.824011 , 0.589027 , 0
0.811905 , 0.605374 , 0
0.79947 , 0.621475 , 0
0.786711 , 0.637324 , 0
0.773632 , 0.652915 , 0
0.76024 , 0.668241 , 0
0.746538 , 0.683295 , 0
0.732533 , 0.698071 , 0
0.71823 , 0.712563 , 0
0.703635 , 0.726766 , 0
0.688753 , 0.740672 , 0
0.673591 , 0.754277 , 0
0.658154 , 0.767574 , 0
0.642449 , 0.780559 , 0
0.626482 , 0.793224 , 0
0.610258 , 0.805566 , 0
0.593786 , 0.817579 , 0
0.577071 , 0.829258 , 0
0.560119 , 0.840597 , 0
0.542939 , 0.851592 , 0
0.525536 , 0.862239 , 0
0.507918 , 0.872532 , 0
0.490091 , 0.882467 , 0
0.472063 , 0.892041 , 0
0.453842 , 0.901248 , 0
0.435434 , 0.910085 , 0
0.416847 , 0.918548 , 0
0.398089 , 0.926633 , 0
0.379167 , 0.934336 , 0
0.360088 , 0.941655 , 0
0.340862 , 0.948585 , 0
0.321494 , 0.955125 , 0
0.301994 , 0.96127 , 0
0.282369 , 0.967018 , 0
0.262628 , 0.972367 , 0
0.242778 , 0.977313 , 0
0.222827 , 0.981855 , 0
0.202785 , 0.985991 , 0
0.182658 , 0.989717 , 0
0.162455 , 0.993034 , 0
0.142185 , 0.995938 , 0
0.121856 , 0.998428 , 0
0.101476 , 1.0005 , 0
0.0810545 , 1.00216 , 0
0.0605989 , 1.00341 , 0
0.040118 , 1.00423 , 0
0.0196204 , 1.00464 , 0
-0.000885374 , 1.00462 , 0
-0.0213908 , 1.00419 , 0
-0.0418873 , 1.00334 , 0
-0.0623662 , 1.00207 , 0
-0.0828191 , 1.00038 , 0
-0.103237 , 0.998269 , 0
-0.123612 , 0.995742 , 0
-0.143935 , 0.992797 , 0
-0.164198 , 0.989436 , 0
-0.184392 , 0.985659 , 0
-0.204508 , 0.981468 , 0
-0.224539 , 0.976864 , 0
-0.244474 , 0.97185 , 0
-0.264307 , 0.966426 , 0
-0.284029 , 0.960594 , 0
-0.30363 , 0.954358 , 0
-0.323104 , 0.947718 , 0
-0.342441 , 0.940679 , 0
-0.361633 , 0.933241 , 0
-0.380672 , 0.925409 , 0
-0.39955 , 0.917185 , 0
-0.418259 , 0.908572 , 0
-0.436791 , 0.899574 , 0
-0.455137 , 0.890194 , 0
-0.473289 , 0.880437 , 0
-0.491241 , 0.870305 , 0
-0.508984 , 0.859802 , 0
-0.52651 , 0.848934 , 0
-0.543811 , 0.837704 , 0
-0.560881 , 0.826118 , 0
-0.577712 , 0.814178 , 0
-0.594296 , 0.801891 , 0
-0.610626 , 0.789261 , 0
-0.626694 , 0.776294 , 0
-0.642495 , 0.762995 , 0
-0.658021 , 0.749369 , 0
-0.673264 , 0.735422 , 0
-0.688219 , 0.721159 , 0
-0.702878 , 0.706587 , 0
-0.717236 , 0.691711 , 0
-0.731285 , 0.676538 , 0
-0.745019 , 0.661073 , 0
-0.758433 , 0.645325 , 0
-0.77152 , 0.629298 , 0
-0.784274 , 0.613 , 0
-0.79669 , 0.596437 , 0
-0.808762 , 0.579617 , 0
-0.820485 , 0.562547 , 0
-0.831853 , 0.545233 , 0
-0.84286 , 0.527683 , 0
-0.853503 , 0.509905 , 0
-0.863776 , 0.491906 , 0
-0.873675 , 0.473693 , 0
-0.883194 , 0.455275 , 0
-0.89233 , 0.436659 , 0
-0.901078 , 0.417854 , 0
-0.909434 , 0.398866 , 0
-0.917394 , 0.379706 , 0
-0.924955 , 0.360379 , 0
-0.932113 , 0.340896 , 0
-0.938864 , 0.321264 , 0
-0.945206 , 0.301492 , 0
-0.951135 , 0.281589 , 0
-0.956648 , 0.261562 , 0
-0.961743 , 0.241421 , 0
-0.966418 , 0.221174 , 0
-0.970669 , 0.200831 , 0
-0.974495 , 0.180399 , 0
-0.977894 , 0.159889 , 0
-0.980864 , 0.139308 , 0
-0.983403 , 0.118666 , 0
-0.985511 , 0.0979722 , 0
-0.987186 , 0.0772352 , 0
-0.988426 , 0.0564643 , 0
-0.989232 , 0.0356684 , 0
-0.989602 , 0.0148569 , 0
-0.989536 , -0.00596111 , 0
-0.989034 , -0.0267765 , 0
-0.988096 , -0.0475802 , 0
-0.986722 , -0.0683628 , 0
-0.984913 , -0.0891152 , 0
-0.982668 , -0.109828 , 0
-0.979989 , -0.130493 , 0
-0.976877 , -0.1511 , 0
-0.973332 , -0.17164 , 0
-0.969357 , -0.192104 , 0
-0.964952 , -0.212483 , 0
-0.96012 , -0.232767 , 0
-0.954861 , -0.252949 , 0
-0.94918 , -0.273018 , 0
-0.943077 , -0.292966 , 0
-0.936556 , -0.312785 , 0
-0.929618 , -0.332464 , 0
-0.922268 , -0.351995 , 0
-0.914507 , -0.37137 , 0
-0.906339 , -0.39058 , 0
-0.897769 , -0.409616 , 0
-0.888798 , -0.42847 , 0
-0.879432 , -0.447132 , 0
-0.869674 , -0.465596 , 0
-0.859528 , -0.483852 , 0
-0.848999 , -0.501892 , 0
-0.838091 , -0.519709 , 0
-0.82681 , -0.537293 , 0
-0.815159 , -0.554638 , 0
-0.803144 , -0.571735 , 0
-0.790771 , -0.588576 , 0
-0.778044 , -0.605155 , 0
-0.764969 , -0.621463 , 0
-0.751552 , -0.637493 , 0
-0.737799 , -0.653238 , 0
-0.723716 , -0.668691 , 0
-0.709309 , -0.683844 , 0
-0.694585 , -0.698692 , 0
-0.679549 , -0.713226 , 0
-0.66421 , -0.727441 , 0
-0.648572 , -0.74133 , 0
-0.632644 , -0.754887 , 0
-0.616432 , -0.768106 , 0
-0.599944 , -0.78098 , 0
-0.583187 , -0.793504 , 0
-0.566169 , -0.805672 , 0
-0.548896 , -0.817479 , 0
-0.531377 , -0.828919 , 0
-0.51362 , -0.839987 , 0
-0.495632 , -0.850678 , 0
-0.477422 , -0.860987 , 0
-0.458997 , -0.870909 , 0
-0.440367 , -0.880441 , 0
-0.421538 , -0.889577 , 0
-0.40252 , -0.898314 , 0
-0.383322 , -0.906647 , 0
-0.363951 , -0.914573 , 0
-0.344417 , -0.922088 , 0
-0.324728 , -0.929189 , 0
-0.304893 , -0.935872 , 0
-0.284921 , -0.942135 , 0
-0.264821 , -0.947975 , 0
-0.244603 , -0.953388 , 0
-0.224274 , -0.958374 , 0
-0.203844 , -0.962928 , 0
-0.183323 , -0.96705 , 0
-0.16272 , -0.970738 , 0
-0.142043 , -0.973989 , 0
-0.121303 , -0.976803 , 0
-0.100508 , -0.979178 , 0
-0.0796677 , -0.981113 , 0
-0.0587919 , -0.982607 , 0
-0.0378897 , -0.98366 , 0
-0.0169704 , -0.984272 , 0
0.00395649 , -0.984441 , 0
0.0248816 , -0.984168 , 0
0.0457955 , -0.983453 , 0
0.0666889 , -0.982297 , 0
0.0875523 , -0.9807 , 0
0.108376 , -0.978663 , 0
0.129152 , -0.976187 , 0
0.14987 , -0.973273 , 0
0.17052 , -0.969922 , 0
0.191094 , -0.966136 , 0
0.211582 , -0.961917 , 0
0.231975 , -0.957267 , 0
0.252265 , -0.952188 , 0
0.272441 , -0.946683 , 0
0.292496 , -0.940753 , 0
0.312419 , -0.934402 , 0
0.332202 , -0.927632 , 0
0.351837 , -0.920448 , 0
0.371315 , -0.912851 , 0
0.390626 , -0.904847 , 0
0.409762 , -0.896437 , 0
0.428716 , -0.887627 , 0
0.447478 , -0.87842 , 0
0.466039 , -0.868821 , 0
0.484393 , -0.858833 , 0
0.502531 , -0.848463 , 0
0.520444 , -0.837713 , 0
0.538125 , -0.82659 , 0
0.555566 , -0.815098 , 0
0.572759 , -0.803243 , 0
0.589697 , -0.79103 , 0
0.606373 , -0.778465 , 0
0.622778 , -0.765553 , 0
0.638907 , -0.7523 , 0
0.654751 , -0.738712 , 0
0.670304 , -0.724796 , 0
0.685559 , -0.710558 , 0
0.700509 , -0.696005 , 0
0.715149 , -0.681142 , 0
0.729471 , -0.665977 , 0
0.743469 , -0.650516 , 0
0.757138 , -0.634767 , 0
0.770471 , -0.618737 , 0
0.783463 , -0.602432 , 0
0.796108 , -0.585861 , 0
0.8084 , -0.569031 , 0
0.820335 , -0.551949 , 0
0.831908 , -0.534623 , 0
0.843113 , -0.51706 , 0
0.853945 , -0.49927 , 0
0.864401 , -0.481259 , 0
0.874476 , -0.463036 , 0
0.884165 , -0.444608 , 0
0.893464 , -0.425985 , 0
0.90237 , -0.407174 , 0
0.910879 , -0.388184 , 0
0.918987 , -0.369024 , 0
0.926692 , -0.349701 , 0
0.933989 , -0.330224 , 0
0.940877 , -0.310603 , 0
0.947351 , -0.290845 , 0
0.953411 , -0.27096 , 0
0.959052 , -0.250956 , 0
0.964274 , -0.230842 , 0
0.969073 , -0.210627 , 0
0.973449 , -0.19032 , 0
0.9774 , -0.16993 , 0
0.980923 , -0.149466 , 0
0.984018 , -0.128936 , 0
0.986685 , -0.10835 , 0
0.988921 , -0.0877172 , 0
0.990726 , -0.0670459 , 0
0.992101 , -0.0463455 , 0
0.993043 , -0.0256249 , 0
0.993554 , -0.00489314 , 0
0.993634 , 0.0158407 , 0
0.993282 , 0.0365677 , 0
0.992499 , 0.0572788 , 0
0.991286 , 0.0779651 , 0
0.989644 , 0.0986177 , 0
0.987574 , 0.119228 , 0
0.985076 , 0.139786 , 0
0.982152 , 0.160284 , 0
0.978805 , 0.180712 , 0
0.975035 , 0.201063 , 0
0.970844 , 0.221327 , 0
0.966235 , 0.241495 , 0
0.96121 , 0.26156 , 0
0.955772 , 0.281512 , 0
0.949922 , 0.301343 , 0
0.943665 , 0.321045 , 0
0.937002 , 0.340608 , 0
0.929937 , 0.360026 , 0
0.922473 , 0.379289 , 0
0.914615 , 0.39839 , 0
0.906365 , 0.41732 , 0
0.897727 , 0.436072 , 0
0.888705 , 0.454637 , 0
0.879304 , 0.473008 , 0
0.869528 , 0.491177 , 0
0.859381 , 0.509137 , 0
0.848867 , 0.52688 , 0
0.837993 , 0.544399 , 0
0.826761 , 0.561685 , 0
0.815179 , 0.578734 , 0
0.80325 , 0.595536 , 0
0.79098 , 0.612085 , 0
0.778374 , 0.628375 , 0
0.765439 , 0.644399 , 0
0.752179 , 0.660149 , 0
0.738601 , 0.675621 , 0
0.724711 , 0.690806 , 0
0.710515 , 0.7057 , 0
0.696018 , 0.720296 , 0
0.681228 , 0.734588 , 0
0.666151 , 0.74857 , 0
0.650793 , 0.762237 , 0
0.635161 , 0.775582 , 0
0.619262 , 0.788602 , 0
0.603103 , 0.80129 , 0
0.58669 , 0.813642 , 0
0.570031 , 0.825652 , 0
0.553134 , 0.837316 , 0
0.536004 , 0.84863 , 0
0.51865 , 0.859587 , 0
0.501079 , 0.870185 , 0
0.483298 , 0.88042 , 0
0.465316 , 0.890286 , 0
0.447139 , 0.899781 , 0
0.428775 , 0.9089 , 0
0.410233 , 0.917641 , 0
0.39152 , 0.925999 , 0
0.372644 , 0.933972 , 0
0.353613 , 0.941556 , 0
0.334435 , 0.948748 , 0
0.315118 , 0.955547 , 0
0.295671 , 0.961949 , 0
0.2761 , 0.967952 , 0
0.256416 , 0.973554 , 0
0.236624 , 0.978752 , 0
0.216736 , 0.983546 , 0
0.196757 , 0.987932 , 0
0.176697 , 0.99191 , 0
0.156564 , 0.995479 , 0
0.136366 , 0.998636 , 0
0.116113 , 1.00138 , 0
0.0958109 , 1.00371 , 0
0.0754697 , 1.00563 , 0
0.0550975 , 1.00714 , 0
0.0347025 , 1.00823 , 0
0.0142934 , 1.00891 , 0
-0.00612169 , 1.00917 , 0
-0.0265342 , 1.00901 , 0
-0.0469359 , 1.00845 , 0
-0.0673183 , 1.00747 , 0
-0.0876731 , 1.00607 , 0
-0.107992 , 1.00427 , 0
-0.128267 , 1.00205 , 0
-0.148489 , 0.999426 , 0
-0.16865 , 0.99639 , 0
-0.188743 , 0.992948 , 0
-0.208758 , 0.9891 , 0
-0.228689 , 0.984849 , 0
-0.248526 , 0.980195 , 0
-0.268261 , 0.975143 , 0
-0.287888 , 0.969692 , 0
-0.307397 , 0.963847 , 0
-0.326781 , 0.95761 , 0
-0.346032 , 0.950983 , 0
-0.365143 , 0.943969 , 0
-0.384105 , 0.936572 , 0
-0.402911 , 0.928794 , 0
-0.421553 , 0.92064 , 0
-0.440025 , 0.912112 , 0
-0.458318 , 0.903214 , 0
-0.476425 , 0.893949 , 0
-0.494339 , 0.884323 , 0
-0.512053 , 0.874339 , 0
-0.52956 , 0.864 , 0
-0.546852 , 0.853313 , 0
-0.563924 , 0.84228 , 0
-0.580767 , 0.830906 , 0
-0.597376 , 0.819197 , 0
-0.613744 , 0.807157 , 0
-0.629863 , 0.794792 , 0
-0.645729 , 0.782105 , 0
-0.661334 , 0.769103 , 0
-0.676673 , 0.755791 , 0
-0.691739 , 0.742175 , 0
-0.706526 , 0.728259 , 0
-0.721028 , 0.71405 , 0
-0.735241 , 0.699554 , 0
-0.749157 , 0.684776 , 0
-0.762772 , 0.669723 , 0
-0.776081 , 0.6544 , 0
-0.789077 , 0.638815 , 0
-0.801757 , 0.622972 , 0
-0.814114 , 0.60688 , 0
-0.826144 , 0.590543 , 0
-0.837842 , 0.573969 , 0
-0.849204 , 0.557166 , 0
-0.860226 , 0.540138 , 0
-0.870902 , 0.522894 , 0
-0.881229 , 0.50544 , 0
-0.891203 , 0.487783 , 0
-0.900819 , 0.469931 , 0
-0.910075 , 0.45189 , 0
-0.918965 , 0.433669 , 0
-0.927488 , 0.415274 , 0
-0.935639 , 0.396712 , 0
-0.943415 , 0.377992 , 0
-0.950814 , 0.35912 , 0
-0.957832 , 0.340104 , 0
-0.964467 , 0.320953 , 0
-0.970716 , 0.301672 , 0
-0.976576 , 0.282272 , 0
-0.982046 , 0.262758 , 0
-0.987123 , 0.243139 , 0
-0.991806 , 0.223423 , 0
-0.996091 , 0.203618 , 0
-0.999979 , 0.183731 , 0
-1.00347 , 0.163771 , 0
-1.00655 , 0.143745 , 0
-1.00924 , 0.123662 , 0
-1.01152 , 0.103529 , 0
-1.01339 , 0.0833551 , 0
-1.01487 , 0.0631478 , 0
-1.01593 , 0.0429153 , 0
-1.01659 , 0.0226656 , 0
-1.01684 , 0.00240684 , 0
-1.01669 , -0.0178529 , 0
-1.01613 , -0.0381054 , 0
-1.01517 , -0.0583428 , 0
-1.0138 , -0.0785568 , 0
-1.01202 , -0.0987395 , 0
-1.00984 , -0.118883 , 0
-1.00726 , -0.138978 , 0
-1.00427 , -0.159018 , 0
-1.00088 , -0.178995 , 0
-0.997094 , -0.1989 , 0
-0.992908 , -0.218725 , 0
-0.988324 , -0.238464 , 0
-0.983345 , -0.258106 , 0
-0.977973 , -0.277646 , 0
-0.97221 , -0.297074 , 0
-0.966058 , -0.316384 , 0
-0.95952 , -0.335567 , 0
-0.952597 , -0.354616 , 0
-0.945294 , -0.373523 , 0
-0.937612 , -0.39228 , 0
-0.929555 , -0.41088 , 0
-0.921125 , -0.429316 , 0
-0.912327 , -0.44758 , 0
-0.903164 , -0.465665 , 0
-0.893638 , -0.483563 , 0
-0.883755 , -0.501267 , 0
-0.873517 , -0.518771 , 0
-0.862929 , -0.536066 , 0
-0.851995 , -0.553147 , 0
-0.840719 , -0.570006 , 0
-0.829107 , -0.586636 , 0
-0.817161 , -0.60303 , 0
-0.804887 , -0.619183 , 0
-0.79229 , -0.635087 , 0
-0.779375 , -0.650735 , 0
-0.766147 , -0.666123 , 0
-0.752611 , -0.681242 , 0
-0.738772 , -0.696088 , 0
-0.724636 , -0.710654 , 0
-0.710209 , -0.724934 , 0
-0.695496 , -0.738922 , 0
-0.680503 , -0.752613 , 0
-0.665235 , -0.766 , 0
-0.6497 , -0.779079 , 0
-0.633903 , -0.791844 , 0
-0.61785 , -0.80429 , 0
-0.601548 , -0.816411 , 0
-0.585004 , -0.828203 , 0
-0.568223 , -0.839661 , 0
-0.551213 , -0.850779 , 0
-0.53398 , -0.861554 , 0
-0.516531 , -0.87198 , 0
-0.498873 , -0.882054 , 0
-0.481013 , -0.89177 , 0
-0.462959 , -0.901126 , 0
-0.444717 , -0.910117 , 0
-0.426295 , -0.91874 , 0
-0.4077 , -0.926989 , 0
-0.38894 , -0.934863 , 0
-0.370022 , -0.942358 , 0
-0.350954 , -0.94947 , 0
-0.331743 , -0.956196 , 0
-0.312398 , -0.962534 , 0
-0.292925 , -0.96848 , 0
-0.273334 , -0.974032 , 0
-0.253631 , -0.979188 , 0
-0.233824 , -0.983945 , 0
-0.213923 , -0.988301 , 0
-0.193934 , -0.992254 , 0
-0.173866 , -0.995803 , 0
-0.153727 , -0.998945 , 0
-0.133526 , -1.00168 , 0
-0.113269 , -1.004 , 0
-0.0929669 , -1.00592 , 0
-0.0726263 , -1.00742 , 0
-0.052256 , -1.00851 , 0
-0.0318643 , -1.00919 , 0
-0.0114595 , -1.00945 , 0
0.00894995 , -1.0093 , 0
0.0293558 , -1.00873 , 0
0.0497495 , -1.00775 , 0
0.0701228 , -1.00636 , 0
0.0904673 , -1.00455 , 0
0.110775 , -1.00233 , 0
0.131036 , -0.999699 , 0
0.151244 , -0.996654 , 0
0.171389 , -0.993198 , 0
0.191464 , -0.989332 , 0
0.211459 , -0.985058 , 0
0.231367 , -0.980376 , 0
0.25118 , -0.97529 , 0
0.270889 , -0.9698 , 0
0.290485 , -0.963908 , 0
0.309961 , -0.957617 , 0
0.329309 , -0.950929 , 0
0.34852 , -0.943847 , 0
0.367586 , -0.936373 , 0
0.3865 , -0.92851 , 0
0.405253 , -0.92026 , 0
0.423837 , -0.911628 , 0
0.442245 , -0.902617 , 0
0.460469 , -0.893229 , 0
0.4785 , -0.883469 , 0
0.496332 , -0.87334 , 0
0.513957 , -0.862847 , 0
0.531367 , -0.851993 , 0
0.548555 , -0.840783 , 0
0.565513 , -0.829221 , 0
0.582235 , -0.817312 , 0
0.598712 , -0.80506 , 0
0.614938 , -0.792471 , 0
0.630907 , -0.779549 , 0
0.64661 , -0.766299 , 0
0.662041 , -0.752728 , 0
0.677194 , -0.738839 , 0
0.692062 , -0.72464 , 0
0.706638 , -0.710136 , 0
0.720917 , -0.695332 , 0
0.734891 , -0.680234 , 0
0.748555 , -0.66485 , 0
0.761902 , -0.649184 , 0
0.774927 , -0.633244 , 0
0.787625 , -0.617036 , 0
0.799988 , -0.600566 , 0
0.812013 , -0.583842 , 0
0.823693 , -0.56687 , 0
0.835024 , -0.549658 , 0
0.845999 , -0.532212 , 0
0.856615 , -0.51454 , 0
0.866867 , -0.496649 , 0
0.876749 , -0.478546 , 0
0.886258 , -0.46024 , 0
0.895389 , -0.441737 , 0
0.904137 , -0.423046 , 0
0.9125 , -0.404174 , 0
0.920472 , -0.385129 , 0
0.928051 , -0.365919 , 0
0.935232 , -0.346553 , 0
0.942013 , -0.327038 , 0
0.948389 , -0.307383 , 0
0.954359 , -0.287597 , 0
0.959919 , -0.267686 , 0
0.965067 , -0.247661 , 0
0.9698 , -0.227529 , 0
0.974115 , -0.2073 , 0
0.978011 , -0.186981 , 0
0.981485 , -0.166581 , 0
0.984536 , -0.14611 , 0
0.987162 , -0.125575 , 0
0.989361 , -0.104986 , 0
0.991133 , -0.0843523 , 0
0.992476 , -0.0636817 , 0
0.99339 , -0.0429835 , 0
0.993873 , -0.0222667 , 0
0.993926 , -0.00154032 , 0
0.993547 , 0.0191868 , 0
0.992737 , 0.0399055 , 0
0.991496 , 0.060607 , 0
0.989823 , 0.081282 , 0
0.987721 , 0.101922 , 0
0.985188 , 0.122517 , 0
0.982226 , 0.143059 , 0
0.978836 , 0.163539 , 0
0.975019 , 0.183947 , 0
0.970776 , 0.204275 , 0
0.966109 , 0.224514 , 0
0.96102 , 0.244654 , 0
0.955511 , 0.264688 , 0
0.949584 , 0.284606 , 0
0.94324 , 0.304399 , 0
0.936484 , 0.324059 , 0
0.929317 , 0.343577 , 0
0.921742 , 0.362944 , 0
0.913762 , 0.382151 , 0
0.905381 , 0.401191 , 0
0.896602 , 0.420054 , 0
0.887429 , 0.438733 , 0
0.877865 , 0.457218 , 0
0.867914 , 0.475503 , 0
0.857582 , 0.493577 , 0
0.846871 , 0.511435 , 0
0.835786 , 0.529066 , 0
0.824333 , 0.546464 , 0
0.812515 , 0.563621 , 0
0.800339 , 0.580528 , 0
0.787809 , 0.597179 , 0
0.77493 , 0.613566 , 0
0.761708 , 0.629682 , 0
0.748149 , 0.645518 , 0
0.734259 , 0.661069 , 0
0.720043 , 0.676326 , 0
0.705508 , 0.691284 , 0
0.69066 , 0.705935 , 0
0.675505 , 0.720272 , 0
0.660051 , 0.73429 , 0
0.644303 , 0.747981 , 0
0.628268 , 0.76134 , 0
0.611955 , 0.774361 , 0
0.595369 , 0.787037 , 0
0.578518 , 0.799362 , 0
0.561409 , 0.811332 , 0
0.544051 , 0.82294 , 0
0.526449 , 0.834182 , 0
0.508614 , 0.845052 , 0
0.490551 , 0.855544 , 0
0.47227 , 0.865655 , 0
0.453777 , 0.87538 , 0
0.435082 , 0.884714 , 0
0.416193 , 0.893653 , 0
0.397118 , 0.902192 , 0
0.377866 , 0.910328 , 0
0.358444 , 0.918058 , 0
0.338862 , 0.925376 , 0
0.319129 , 0.932281 , 0
0.299253 , 0.938769 , 0
0.279242 , 0.944836 , 0
0.259107 , 0.95048 , 0
0.238856 , 0.955699 , 0
0.218498 , 0.96049 , 0
0.198041 , 0.96485 , 0
0.177497 , 0.968778 , 0
0.156872 , 0.972271 , 0
0.136177 , 0.975329 , 0
0.115421 , 0.977949 , 0
0.0946138 , 0.98013 , 0
0.0737637 , 0.981872 , 0
0.0528805 , 0.983173 , 0
0.0319736 , 0.984033 , 0
0.0110523 , 0.984452 , 0
-0.00987392 , 0.984428 , 0
-0.0307957 , 0.983962 , 0
-0.0517037 , 0.983055 , 0
-0.0725885 , 0.981706 , 0
-0.0934406 , 0.979916 , 0
-0.114251 , 0.977686 , 0
-0.13501 , 0.975017 , 0
-0.155708 , 0.97191 , 0
-0.176336 , 0.968366 , 0
-0.196885 , 0.964388 , 0
-0.217346 , 0.959975 , 0
