x , y , z
0.225697 , 15.034 , 0
0.225255 , 15.0426 , 0
0.224813 , 15.0512 , 0
0.224371 , 15.0598 , 0
0.223928 , 15.0683 , 0
0.223486 , 15.0769 , 0
0.223044 , 15.0855 , 0
0.222602 , 15.0941 , 0
0.22216 , 15.1027 , 0
0.221718 , 15.1112 , 0
0.221276 , 15.1198 , 0
0.220834 , 15.1284 , 0
0.220392 , 15.137 , 0
0.219949 , 15.1456 , 0
0.219507 , 15.1541 , 0
0.219065 , 15.1627 , 0
0.218623 , 15.1713 , 0
0.218181 , 15.1799 , 0
0.217739 , 15.1885 , 0
0.217297 , 15.1971 , 0
0.216855 , 15.2056 , 0
0.216412 , 15.2142 , 0
0.21597 , 15.2228 , 0
0.215528 , 15.2314 , 0
0.215086 , 15.24 , 0
0.214644 , 15.2485 , 0
0.214202 , 15.2571 , 0
0.21376 , 15.2657 , 0
0.213318 , 15.2743 , 0
0.212875 , 15.2829 , 0
0.212433 , 15.2914 , 0
0.211991 , 15.3 , 0
0.211549 , 15.3086 , 0
0.211107 , 15.3172 , 0
0.210665 , 15.3258 , 0
0.210223 , 15.3343 , 0
0.209781 , 15.3429 , 0
0.209338 , 15.3515 , 0
0.208896 , 15.3601 , 0
0.208454 , 15.3687 , 0
0.208012 , 15.3773 , 0
0.20757 , 15.3858 , 0
0.207128 , 15.3944 , 0
0.206686 , 15.403 , 0
0.206244 , 15.4116 , 0
0.205801 , 15.4202 , 0
0.205359 , 15.4287 , 0
0.204917 , 15.4373 , 0
0.204475 , 15.4459 , 0
0.204033 , 15.4545 , 0
0.203591 , 15.4631 , 0
0.203149 , 15.4716 , 0
0.202707 , 15.4802 , 0
0.202265 , 15.4888 , 0
0.201822 , 15.4974 , 0
0.20138 , 15.506 , 0
0.200938 , 15.5146 , 0
0.200496 , 15.5231 , 0
0.200054 , 15.5317 , 0
0.199612 , 15.5403 , 0
0.19917 , 15.5489 , 0
0.198728 , 15.5575 , 0
0.198285 , 15.566 , 0
0.197843 , 15.5746 , 0
0.197401 , 15.5832 , 0
0.196959 , 15.5918 , 0
0.196517 , 15.6004 , 0
0.196075 , 15.6089 , 0
0.195633 , 15.6175 , 0
0.195191 , 15.6261 , 0
0.194748 , 15.6347 , 0
0.194306 , 15.6433 , 0
0.193864 , 15.6518 , 0
0.193422 , 15.6604 , 0
0.19298 , 15.669 , 0
0.192538 , 15.6776 , 0
0.192096 , 15.6862 , 0
0.191654 , 15.6948 , 0
0.191211 , 15.7033 , 0
0.190769 , 15.7119 , 0
0.190327 , 15.7205 , 0
0.189885 , 15.7291 , 0
0.189443 , 15.7377 , 0
0.189001 , 15.7462 , 0
0.188559 , 15.7548 , 0
0.188117 , 15.7634 , 0
0.187674 , 15.772 , 0
0.187232 , 15.7806 , 0
0.18679 , 15.7891 , 0
0.186348 , 15.7977 , 0
0.185906 , 15.8063 , 0
0.185464 , 15.8149 , 0
0.185022 , 15.8235 , 0
0.18458 , 15.8321 , 0
0.184137 , 15.8406 , 0
0.183695 , 15.8492 , 0
0.183253 , 15.8578 , 0
0.182811 , 15.8664 , 0
0.182369 , 15.875 , 0
0.181927 , 15.8835 , 0
0.181485 , 15.8921 , 0
0.181043 , 15.9007 , 0
0.180601 , 15.9093 , 0
0.180158 , 15.9179 , 0
0.179716 , 15.9264 , 0
0.179274 , 15.935 , 0
0.178832 , 15.9436 , 0
0.17839 , 15.9522 , 0
0.177948 , 15.9608 , 0
0.177506 , 15.9693 , 0
0.177064 , 15.9779 , 0
0.176621 , 15.9865 , 0
0.176179 , 15.9951 , 0
0.175737 , 16.0037 , 0
0.175295 , 16.0123 , 0
0.174853 , 16.0208 , 0
0.174411 , 16.0294 , 0
0.173969 , 16.038 , 0
0.173527 , 16.0466 , 0
0.173084 , 16.0552 , 0
0.172642 , 16.0637 , 0
0.1722 , 16.0723 , 0
0.171758 , 16.0809 , 0
0.171316 , 16.0895 , 0
0.170874 , 16.0981 , 0
0.170432 , 16.1066 , 0
0.16999 , 16.1152 , 0
0.169547 , 16.1238 , 0
0.169105 , 16.1324 , 0
0.168663 , 16.141 , 0
0.168221 , 16.1495 , 0
0.167779 , 16.1581 , 0
0.167337 , 16.1667 , 0
0.166895 , 16.1753 , 0
0.166453 , 16.1839 , 0
0.16601 , 16.1925 , 0
0.165568 , 16.201 , 0
0.165126 , 16.2096 , 0
0.164684 , 16.2182 , 0
0.164242 , 16.2268 , 0
0.1638 , 16.2354 , 0
0.163358 , 16.2439 , 0
0.162916 , 16.2525 , 0
0.162474 , 16.2611 , 0
0.162031 , 16.2697 , 0
0.161589 , 16.2783 , 0
0.161147 , 16.2868 , 0
0.160705 , 16.2954 , 0
0.160263 , 16.304 , 0
0.159821 , 16.3126 , 0
0.159379 , 16.3212 , 0
0.158937 , 16.3298 , 0
0.158494 , 16.3383 , 0
0.158052 , 16.3469 , 0
0.15761 , 16.3555 , 0
0.157168 , 16.3641 , 0
0.156726 , 16.3727 , 0
0.156284 , 16.3812 , 0
0.155842 , 16.3898 , 0
0.1554 , 16.3984 , 0
0.154957 , 16.407 , 0
0.154515 , 16.4156 , 0
0.154073 , 16.4241 , 0
0.153631 , 16.4327 , 0
0.153189 , 16.4413 , 0
0.152747 , 16.4499 , 0
0.152305 , 16.4585 , 0
0.151863 , 16.467 , 0
0.15142 , 16.4756 , 0
0.150978 , 16.4842 , 0
0.150536 , 16.4928 , 0
0.150094 , 16.5014 , 0
0.149652 , 16.51 , 0
0.14921 , 16.5185 , 0
0.148768 , 16.5271 , 0
0.148326 , 16.5357 , 0
0.147883 , 16.5443 , 0
0.147441 , 16.5529 , 0
0.146999 , 16.5614 , 0
0.146557 , 16.57 , 0
0.146115 , 16.5786 , 0
0.145673 , 16.5872 , 0
0.145231 , 16.5958 , 0
0.144789 , 16.6043 , 0
0.144347 , 16.6129 , 0
0.143904 , 16.6215 , 0
0.143462 , 16.6301 , 0
0.14302 , 16.6387 , 0
0.142578 , 16.6473 , 0
0.142136 , 16.6558 , 0
0.141694 , 16.6644 , 0
0.141252 , 16.673 , 0
0.14081 , 16.6816 , 0
0.140367 , 16.6902 , 0
0.139925 , 16.6987 , 0
0.139483 , 16.7073 , 0
0.139041 , 16.7159 , 0
0.138599 , 16.7245 , 0
0.138157 , 16.7331 , 0
0.137715 , 16.7416 , 0
0.137273 , 16.7502 , 0
0.13683 , 16.7588 , 0
0.136388 , 16.7674 , 0
0.135946 , 16.776 , 0
0.135504 , 16.7845 , 0
0.135062 , 16.7931 , 0
0.13462 , 16.8017 , 0
0.134178 , 16.8103 , 0
0.133736 , 16.8189 , 0
0.133293 , 16.8275 , 0
0.132851 , 16.836 , 0
0.132409 , 16.8446 , 0
0.131967 , 16.8532 , 0
0.131525 , 16.8618 , 0
0.131083 , 16.8704 , 0
0.130641 , 16.8789 , 0
0.130199 , 16.8875 , 0
0.129756 , 16.8961 , 0
0.129314 , 16.9047 , 0
0.128872 , 16.9133 , 0
0.12843 , 16.9218 , 0
0.127988 , 16.9304 , 0
0.127546 , 16.939 , 0
0.127104 , 16.9476 , 0
0.126662 , 16.9562 , 0
0.12622 , 16.9648 , 0
0.125777 , 16.9733 , 0
0.125335 , 16.9819 , 0
0.124893 , 16.9905 , 0
0.124451 , 16.9991 , 0
0.124009 , 17.0077 , 0
0.123567 , 17.0162 , 0
0.123125 , 17.0248 , 0
0.122683 , 17.0334 , 0
0.12224 , 17.042 , 0
0.121798 , 17.0506 , 0
0.121356 , 17.0591 , 0
0.120914 , 17.0677 , 0
0.120472 , 17.0763 , 0
0.12003 , 17.0849 , 0
0.119588 , 17.0935 , 0
0.119146 , 17.102 , 0
0.118703 , 17.1106 , 0
0.118261 , 17.1192 , 0
0.117819 , 17.1278 , 0
0.117377 , 17.1364 , 0
0.116935 , 17.145 , 0
0.116493 , 17.1535 , 0
0.116051 , 17.1621 , 0
0.115609 , 17.1707 , 0
0.115166 , 17.1793 , 0
0.114724 , 17.1879 , 0
0.114282 , 17.1964 , 0
0.11384 , 17.205 , 0
0.113398 , 17.2136 , 0
0.112956 , 17.2222 , 0
0.112514 , 17.2308 , 0
0.112072 , 17.2393 , 0
0.111629 , 17.2479 , 0
0.111187 , 17.2565 , 0
0.110745 , 17.2651 , 0
0.110303 , 17.2737 , 0
0.109861 , 17.2822 , 0
0.109419 , 17.2908 , 0
0.108977 , 17.2994 , 0
0.108535 , 17.308 , 0
0.108093 , 17.3166 , 0
0.10765 , 17.3252 , 0
0.107208 , 17.3337 , 0
0.106766 , 17.3423 , 0
0.106324 , 17.3509 , 0
0.105882 , 17.3595 , 0
0.10544 , 17.3681 , 0
0.104998 , 17.3766 , 0
0.104556 , 17.3852 , 0
0.104113 , 17.3938 , 0
0.103671 , 17.4024 , 0
0.103229 , 17.411 , 0
0.102787 , 17.4195 , 0
0.102345 , 17.4281 , 0
0.101903 , 17.4367 , 0
0.101461 , 17.4453 , 0
0.101019 , 17.4539 , 0
0.100576 , 17.4625 , 0
0.100134 , 17.471 , 0
0.0996922 , 17.4796 , 0
0.0992501 , 17.4882 , 0
0.0988079 , 17.4968 , 0
0.0983658 , 17.5054 , 0
0.0979237 , 17.5139 , 0
0.0974816 , 17.5225 , 0
0.0970395 , 17.5311 , 0
0.0965973 , 17.5397 , 0
0.0961552 , 17.5483 , 0
0.0957131 , 17.5568 , 0
0.095271 , 17.5654 , 0
0.0948288 , 17.574 , 0
0.0943867 , 17.5826 , 0
0.0939446 , 17.5912 , 0
0.0935025 , 17.5997 , 0
0.0930604 , 17.6083 , 0
0.0926182 , 17.6169 , 0
0.0921761 , 17.6255 , 0
0.091734 , 17.6341 , 0
0.0912919 , 17.6427 , 0
0.0908498 , 17.6512 , 0
0.0904076 , 17.6598 , 0
0.0899655 , 17.6684 , 0
0.0895234 , 17.677 , 0
0.0890813 , 17.6856 , 0
0.0886391 , 17.6941 , 0
0.088197 , 17.7027 , 0
0.0877549 , 17.7113 , 0
0.0873128 , 17.7199 , 0
0.0868707 , 17.7285 , 0
0.0864285 , 17.737 , 0
0.0859864 , 17.7456 , 0
0.0855443 , 17.7542 , 0
0.0851022 , 17.7628 , 0
0.08466 , 17.7714 , 0
0.0842179 , 17.78 , 0
0.0837758 , 17.7885 , 0
0.0833337 , 17.7971 , 0
0.0828916 , 17.8057 , 0
0.0824494 , 17.8143 , 0
0.0820073 , 17.8229 , 0
0.0815652 , 17.8314 , 0
0.0811231 , 17.84 , 0
0.0806809 , 17.8486 , 0
0.0802388 , 17.8572 , 0
0.0797967 , 17.8658 , 0
0.0793546 , 17.8743 , 0
0.0789125 , 17.8829 , 0
0.0784703 , 17.8915 , 0
0.0780282 , 17.9001 , 0
0.0775861 , 17.9087 , 0
0.077144 , 17.9172 , 0
0.0767018 , 17.9258 , 0
0.0762597 , 17.9344 , 0
0.0758176 , 17.943 , 0
0.0753755 , 17.9516 , 0
0.0749334 , 17.9602 , 0
0.0744912 , 17.9687 , 0
0.0740491 , 17.9773 , 0
0.073607 , 17.9859 , 0
0.0731649 , 17.9945 , 0
0.0727227 , 18.0031 , 0
0.0722806 , 18.0116 , 0
0.0718385 , 18.0202 , 0
0.0713964 , 18.0288 , 0
0.0709543 , 18.0374 , 0
0.0705121 , 18.046 , 0
0.07007 , 18.0545 , 0
0.0696279 , 18.0631 , 0
0.0691858 , 18.0717 , 0
0.0687437 , 18.0803 , 0
0.0683015 , 18.0889 , 0
0.0678594 , 18.0974 , 0
0.0674173 , 18.106 , 0
0.0669752 , 18.1146 , 0
0.066533 , 18.1232 , 0
0.0660909 , 18.1318 , 0
0.0656488 , 18.1404 , 0
0.0652067 , 18.1489 , 0
0.0647646 , 18.1575 , 0
0.0643224 , 18.1661 , 0
0.0638803 , 18.1747 , 0
0.0634382 , 18.1833 , 0
0.0629961 , 18.1918 , 0
0.0625539 , 18.2004 , 0
0.0621118 , 18.209 , 0
0.0616697 , 18.2176 , 0
0.0612276 , 18.2262 , 0
0.0607855 , 18.2347 , 0
0.0603433 , 18.2433 , 0
0.0599012 , 18.2519 , 0
0.0594591 , 18.2605 , 0
0.059017 , 18.2691 , 0
0.0585748 , 18.2777 , 0
0.0581327 , 18.2862 , 0
0.0576906 , 18.2948 , 0
0.0572485 , 18.3034 , 0
0.0568064 , 18.312 , 0
0.0563642 , 18.3206 , 0
0.0559221 , 18.3291 , 0
0.05548 , 18.3377 , 0
0.0550379 , 18.3463 , 0
0.0545957 , 18.3549 , 0
0.0541536 , 18.3635 , 0
0.0537115 , 18.372 , 0
0.0532694 , 18.3806 , 0
0.0528273 , 18.3892 , 0
0.0523851 , 18.3978 , 0
0.051943 , 18.4064 , 0
0.0515009 , 18.4149 , 0
0.0510588 , 18.4235 , 0
0.0506166 , 18.4321 , 0
0.0501745 , 18.4407 , 0
0.0497324 , 18.4493 , 0
0.0492903 , 18.4579 , 0
0.0488482 , 18.4664 , 0
0.048406 , 18.475 , 0
0.0479639 , 18.4836 , 0
0.0475218 , 18.4922 , 0
0.0470797 , 18.5008 , 0
0.0466375 , 18.5093 , 0
0.0461954 , 18.5179 , 0
0.0457533 , 18.5265 , 0
0.0453112 , 18.5351 , 0
0.0448691 , 18.5437 , 0
0.0444269 , 18.5522 , 0
0.0439848 , 18.5608 , 0
0.0435427 , 18.5694 , 0
0.0431006 , 18.578 , 0
0.0426585 , 18.5866 , 0
0.0422163 , 18.5952 , 0
0.0417742 , 18.6037 , 0
0.0413321 , 18.6123 , 0
0.04089 , 18.6209 , 0
0.0404478 , 18.6295 , 0
0.0400057 , 18.6381 , 0
0.0395636 , 18.6466 , 0
0.0391215 , 18.6552 , 0
0.0386794 , 18.6638 , 0
0.0382372 , 18.6724 , 0
0.0377951 , 18.681 , 0
0.037353 , 18.6895 , 0
0.0369109 , 18.6981 , 0
0.0364687 , 18.7067 , 0
0.0360266 , 18.7153 , 0
0.0355845 , 18.7239 , 0
0.0351424 , 18.7324 , 0
0.0347003 , 18.741 , 0
0.0342581 , 18.7496 , 0
0.033816 , 18.7582 , 0
0.0333739 , 18.7668 , 0
0.0329318 , 18.7754 , 0
0.0324896 , 18.7839 , 0
0.0320475 , 18.7925 , 0
0.0316054 , 18.8011 , 0
0.0311633 , 18.8097 , 0
0.0307212 , 18.8183 , 0
0.030279 , 18.8268 , 0
0.0298369 , 18.8354 , 0
0.0293948 , 18.844 , 0
0.0289527 , 18.8526 , 0
0.0285105 , 18.8612 , 0
0.0280684 , 18.8697 , 0
0.0276263 , 18.8783 , 0
0.0271842 , 18.8869 , 0
0.0267421 , 18.8955 , 0
0.0262999 , 18.9041 , 0
0.0258578 , 18.9126 , 0
0.0254157 , 18.9212 , 0
0.0249736 , 18.9298 , 0
0.0245314 , 18.9384 , 0
0.0240893 , 18.947 , 0
0.0236472 , 18.9556 , 0
0.0232051 , 18.9641 , 0
0.022763 , 18.9727 , 0
0.0223208 , 18.9813 , 0
0.0218787 , 18.9899 , 0
0.0214366 , 18.9985 , 0
0.0209945 , 19.007 , 0
0.0205523 , 19.0156 , 0
0.0201102 , 19.0242 , 0
0.0196681 , 19.0328 , 0
0.019226 , 19.0414 , 0
0.0187839 , 19.0499 , 0
0.0183417 , 19.0585 , 0
0.0178996 , 19.0671 , 0
0.0174575 , 19.0757 , 0
0.0170154 , 19.0843 , 0
0.0165733 , 19.0929 , 0
0.0161311 , 19.1014 , 0
0.015689 , 19.11 , 0
0.0152469 , 19.1186 , 0
0.0148048 , 19.1272 , 0
0.0143626 , 19.1358 , 0
0.0139205 , 19.1443 , 0
0.0134784 , 19.1529 , 0
0.0130363 , 19.1615 , 0
0.0125942 , 19.1701 , 0
0.012152 , 19.1787 , 0
0.0117099 , 19.1872 , 0
0.0112678 , 19.1958 , 0
0.0108257 , 19.2044 , 0
0.0103835 , 19.213 , 0
0.00994142 , 19.2216 , 0
0.0094993 , 19.2301 , 0
0.00905718 , 19.2387 , 0
0.00861505 , 19.2473 , 0
0.00817293 , 19.2559 , 0
0.00773081 , 19.2645 , 0
0.00728869 , 19.2731 , 0
0.00684657 , 19.2816 , 0
0.00640444 , 19.2902 , 0
0.00596232 , 19.2988 , 0
0.0055202 , 19.3074 , 0
0.00507808 , 19.316 , 0
0.00463596 , 19.3245 , 0
0.00419383 , 19.3331 , 0
0.00375171 , 19.3417 , 0
0.00330959 , 19.3503 , 0
0.00286747 , 19.3589 , 0
0.00242535 , 19.3674 , 0
0.00198322 , 19.376 , 0
0.0015411 , 19.3846 , 0
0.00109898 , 19.3932 , 0
0.000656858 , 19.4018 , 0
0.000214736 , 19.4104 , 0
-0.000227386 , 19.4189 , 0
-0.000669508 , 19.4275 , 0
-0.00111163 , 19.4361 , 0
-0.00155375 , 19.4447 , 0
-0.00199587 , 19.4533 , 0
-0.002438 , 19.4618 , 0
-0.00288012 , 19.4704 , 0
-0.00332224 , 19.479 , 0
-0.00376436 , 19.4876 , 0
-0.00420648 , 19.4962 , 0
-0.00464861 , 19.5047 , 0
-0.00509073 , 19.5133 , 0
-0.00553285 , 19.5219 , 0
-0.00597497 , 19.5305 , 0
-0.00641709 , 19.5391 , 0
-0.00685922 , 19.5476 , 0
-0.00730134 , 19.5562 , 0
-0.00774346 , 19.5648 , 0
-0.00818558 , 19.5734 , 0
-0.0086277 , 19.582 , 0
-0.00906983 , 19.5906 , 0
-0.00951195 , 19.5991 , 0
-0.00995407 , 19.6077 , 0
-0.0103962 , 19.6163 , 0
-0.0108383 , 19.6249 , 0
-0.0112804 , 19.6335 , 0
-0.0117226 , 19.642 , 0
-0.0121647 , 19.6506 , 0
-0.0126068 , 19.6592 , 0
-0.0130489 , 19.6678 , 0
-0.013491 , 19.6764 , 0
-0.0139332 , 19.6849 , 0
-0.0143753 , 19.6935 , 0
-0.0148174 , 19.7021 , 0
-0.0152595 , 19.7107 , 0
-0.0157017 , 19.7193 , 0
-0.0161438 , 19.7279 , 0
-0.0165859 , 19.7364 , 0
-0.017028 , 19.745 , 0
-0.0174701 , 19.7536 , 0
-0.0179123 , 19.7622 , 0
-0.0183544 , 19.7708 , 0
-0.0187965 , 19.7793 , 0
-0.0192386 , 19.7879 , 0
-0.0196808 , 19.7965 , 0
-0.0201229 , 19.8051 , 0
-0.020565 , 19.8137 , 0
-0.0210071 , 19.8222 , 0
-0.0214492 , 19.8308 , 0
-0.0218914 , 19.8394 , 0
-0.0223335 , 19.848 , 0
-0.0227756 , 19.8566 , 0
-0.0232177 , 19.8651 , 0
-0.0236599 , 19.8737 , 0
-0.024102 , 19.8823 , 0
-0.0245441 , 19.8909 , 0
-0.0249862 , 19.8995 , 0
-0.0254283 , 19.9081 , 0
-0.0258705 , 19.9166 , 0
-0.0263126 , 19.9252 , 0
-0.0267547 , 19.9338 , 0
-0.0271968 , 19.9424 , 0
-0.027639 , 19.951 , 0
-0.0280811 , 19.9595 , 0
-0.0285232 , 19.9681 , 0
-0.0289653 , 19.9767 , 0
-0.0294074 , 19.9853 , 0
-0.0298496 , 19.9939 , 0
-0.0302917 , 20.0024 , 0
-0.0307338 , 20.011 , 0
-0.0311759 , 20.0196 , 0
-0.0316181 , 20.0282 , 0
-0.0320602 , 20.0368 , 0
-0.0325023 , 20.0453 , 0
-0.0329444 , 20.0539 , 0
-0.0333865 , 20.0625 , 0
-0.0338287 , 20.0711 , 0
-0.0342708 , 20.0797 , 0
-0.0347129 , 20.0883 , 0
-0.035155 , 20.0968 , 0
-0.0355971 , 20.1054 , 0
-0.0360393 , 20.114 , 0
-0.0364814 , 20.1226 , 0
-0.0369235 , 20.1312 , 0
-0.0373656 , 20.1397 , 0
-0.0378078 , 20.1483 , 0
-0.0382499 , 20.1569 , 0
-0.038692 , 20.1655 , 0
-0.0391341 , 20.1741 , 0
-0.0395762 , 20.1826 , 0
-0.0400184 , 20.1912 , 0
-0.0404605 , 20.1998 , 0
-0.0409026 , 20.2084 , 0
-0.0413447 , 20.217 , 0
-0.0417869 , 20.2256 , 0
-0.042229 , 20.2341 , 0
-0.0426711 , 20.2427 , 0
-0.0431132 , 20.2513 , 0
-0.0435553 , 20.2599 , 0
-0.0439975 , 20.2685 , 0
-0.0444396 , 20.277 , 0
-0.0448817 , 20.2856 , 0
-0.0453238 , 20.2942 , 0
-0.045766 , 20.3028 , 0
-0.0462081 , 20.3114 , 0
-0.0466502 , 20.3199 , 0
-0.0470923 , 20.3285 , 0
-0.0475344 , 20.3371 , 0
-0.0479766 , 20.3457 , 0
-0.0484187 , 20.3543 , 0
-0.0488608 , 20.3628 , 0
-0.0493029 , 20.3714 , 0
-0.0497451 , 20.38 , 0
-0.0501872 , 20.3886 , 0
-0.0506293 , 20.3972 , 0
-0.0510714 , 20.4058 , 0
-0.0515135 , 20.4143 , 0
-0.0519557 , 20.4229 , 0
-0.0523978 , 20.4315 , 0
-0.0528399 , 20.4401 , 0
-0.053282 , 20.4487 , 0
-0.0537242 , 20.4572 , 0
-0.0541663 , 20.4658 , 0
-0.0546084 , 20.4744 , 0
-0.0550505 , 20.483 , 0
-0.0554926 , 20.4916 , 0
-0.0559348 , 20.5001 , 0
-0.0563769 , 20.5087 , 0
-0.056819 , 20.5173 , 0
-0.0572611 , 20.5259 , 0
-0.0577033 , 20.5345 , 0
-0.0581454 , 20.5431 , 0
-0.0585875 , 20.5516 , 0
-0.0590296 , 20.5602 , 0
-0.0594717 , 20.5688 , 0
-0.0599139 , 20.5774 , 0
-0.060356 , 20.586 , 0
-0.0607981 , 20.5945 , 0
-0.0612402 , 20.6031 , 0
-0.0616823 , 20.6117 , 0
-0.0621245 , 20.6203 , 0
-0.0625666 , 20.6289 , 0
-0.0630087 , 20.6374 , 0
-0.0634508 , 20.646 , 0
-0.063893 , 20.6546 , 0
-0.0643351 , 20.6632 , 0
-0.0647772 , 20.6718 , 0
-0.0652193 , 20.6803 , 0
-0.0656614 , 20.6889 , 0
-0.0661036 , 20.6975 , 0
-0.0665457 , 20.7061 , 0
-0.0669878 , 20.7147 , 0
-0.0674299 , 20.7233 , 0
-0.0678721 , 20.7318 , 0
-0.0683142 , 20.7404 , 0
-0.0687563 , 20.749 , 0
-0.0691984 , 20.7576 , 0
-0.0696405 , 20.7662 , 0
-0.0700827 , 20.7747 , 0
-0.0705248 , 20.7833 , 0
-0.0709669 , 20.7919 , 0
-0.071409 , 20.8005 , 0
-0.0718512 , 20.8091 , 0
-0.0722933 , 20.8176 , 0
-0.0727354 , 20.8262 , 0
-0.0731775 , 20.8348 , 0
-0.0736196 , 20.8434 , 0
-0.0740618 , 20.852 , 0
-0.0745039 , 20.8605 , 0
-0.074946 , 20.8691 , 0
-0.0753881 , 20.8777 , 0
-0.0758303 , 20.8863 , 0
-0.0762724 , 20.8949 , 0
-0.0767145 , 20.9035 , 0
-0.0771566 , 20.912 , 0
-0.0775987 , 20.9206 , 0
-0.0780409 , 20.9292 , 0
-0.078483 , 20.9378 , 0
-0.0789251 , 20.9464 , 0
-0.0793672 , 20.9549 , 0
-0.0798094 , 20.9635 , 0
-0.0802515 , 20.9721 , 0
-0.0806936 , 20.9807 , 0
-0.0811357 , 20.9893 , 0
-0.0815778 , 20.9978 , 0
-0.08202 , 21.0064 , 0
-0.0824621 , 21.015 , 0
-0.0829042 , 21.0236 , 0
-0.0833463 , 21.0322 , 0
-0.0837884 , 21.0408 , 0
-0.0842306 , 21.0493 , 0
-0.0846727 , 21.0579 , 0
-0.0851148 , 21.0665 , 0
-0.0855569 , 21.0751 , 0
-0.0859991 , 21.0837 , 0
-0.0864412 , 21.0922 , 0
-0.0868833 , 21.1008 , 0
-0.0873254 , 21.1094 , 0
-0.0877675 , 21.118 , 0
-0.0882097 , 21.1266 , 0
-0.0886518 , 21.1351 , 0
-0.0890939 , 21.1437 , 0
-0.089536 , 21.1523 , 0
-0.0899782 , 21.1609 , 0
-0.0904203 , 21.1695 , 0
-0.0908624 , 21.178 , 0
-0.0913045 , 21.1866 , 0
-0.0917466 , 21.1952 , 0
-0.0921888 , 21.2038 , 0
-0.0926309 , 21.2124 , 0
-0.093073 , 21.221 , 0
-0.0935151 , 21.2295 , 0
-0.0939573 , 21.2381 , 0
-0.0943994 , 21.2467 , 0
-0.0948415 , 21.2553 , 0
-0.0952836 , 21.2639 , 0
-0.0957257 , 21.2724 , 0
-0.0961679 , 21.281 , 0
-0.09661 , 21.2896 , 0
-0.0970521 , 21.2982 , 0
-0.0974942 , 21.3068 , 0
-0.0979364 , 21.3153 , 0
-0.0983785 , 21.3239 , 0
-0.0988206 , 21.3325 , 0
-0.0992627 , 21.3411 , 0
-0.0997048 , 21.3497 , 0
-0.100147 , 21.3583 , 0
-0.100589 , 21.3668 , 0
-0.101031 , 21.3754 , 0
-0.101473 , 21.384 , 0
-0.101915 , 21.3926 , 0
-0.102358 , 21.4012 , 0
-0.1028 , 21.4097 , 0
-0.103242 , 21.4183 , 0
-0.103684 , 21.4269 , 0
-0.104126 , 21.4355 , 0
-0.104568 , 21.4441 , 0
-0.10501 , 21.4526 , 0
-0.105452 , 21.4612 , 0
-0.105895 , 21.4698 , 0
-0.106337 , 21.4784 , 0
-0.106779 , 21.487 , 0
-0.107221 , 21.4955 , 0
-0.107663 , 21.5041 , 0
-0.108105 , 21.5127 , 0
-0.108547 , 21.5213 , 0
-0.108989 , 21.5299 , 0
-0.109432 , 21.5385 , 0
-0.109874 , 21.547 , 0
-0.110316 , 21.5556 , 0
-0.110758 , 21.5642 , 0
-0.1112 , 21.5728 , 0
-0.111642 , 21.5814 , 0
-0.112084 , 21.5899 , 0
-0.112526 , 21.5985 , 0
-0.112969 , 21.6071 , 0
-0.113411 , 21.6157 , 0
-0.113853 , 21.6243 , 0
-0.114295 , 21.6328 , 0
-0.114737 , 21.6414 , 0
-0.115179 , 21.65 , 0
-0.115621 , 21.6586 , 0
-0.116063 , 21.6672 , 0
-0.116505 , 21.6757 , 0
-0.116948 , 21.6843 , 0
-0.11739 , 21.6929 , 0
-0.117832 , 21.7015 , 0
-0.118274 , 21.7101 , 0
-0.118716 , 21.7187 , 0
-0.119158 , 21.7272 , 0
-0.1196 , 21.7358 , 0
-0.120042 , 21.7444 , 0
-0.120485 , 21.753 , 0
-0.120927 , 21.7616 , 0
-0.121369 , 21.7701 , 0
-0.121811 , 21.7787 , 0
-0.122253 , 21.7873 , 0
-0.122695 , 21.7959 , 0
-0.123137 , 21.8045 , 0
-0.123579 , 21.813 , 0
-0.124022 , 21.8216 , 0
-0.124464 , 21.8302 , 0
-0.124906 , 21.8388 , 0
-0.125348 , 21.8474 , 0
-0.12579 , 21.856 , 0
-0.126232 , 21.8645 , 0
-0.126674 , 21.8731 , 0
-0.127116 , 21.8817 , 0
-0.127559 , 21.8903 , 0
-0.128001 , 21.8989 , 0
-0.128443 , 21.9074 , 0
-0.128885 , 21.916 , 0
-0.129327 , 21.9246 , 0
-0.129769 , 21.9332 , 0
-0.130211 , 21.9418 , 0
-0.130653 , 21.9503 , 0
-0.131096 , 21.9589 , 0
-0.131538 , 21.9675 , 0
-0.13198 , 21.9761 , 0
-0.132422 , 21.9847 , 0
-0.132864 , 21.9932 , 0
-0.133306 , 22.0018 , 0
-0.133748 , 22.0104 , 0
-0.13419 , 22.019 , 0
-0.134632 , 22.0276 , 0
-0.135075 , 22.0362 , 0
-0.135517 , 22.0447 , 0
-0.135959 , 22.0533 , 0
-0.136401 , 22.0619 , 0
-0.136843 , 22.0705 , 0
-0.137285 , 22.0791 , 0
-0.137727 , 22.0876 , 0
-0.138169 , 22.0962 , 0
-0.138612 , 22.1048 , 0
-0.139054 , 22.1134 , 0
-0.139496 , 22.122 , 0
-0.139938 , 22.1305 , 0
-0.14038 , 22.1391 , 0
-0.140822 , 22.1477 , 0
-0.141264 , 22.1563 , 0
-0.141706 , 22.1649 , 0
-0.142149 , 22.1735 , 0
-0.142591 , 22.182 , 0
