x , y , z
-32.5158 , 65.441 , 0.179928
-32.5397 , 65.489 , 0.18006
-32.5635 , 65.5369 , 0.180192
-32.5873 , 65.5849 , 0.180324
-32.6111 , 65.6328 , 0.180455
-32.635 , 65.6807 , 0.180587
-32.6588 , 65.7287 , 0.180719
-32.6826 , 65.7766 , 0.180851
-32.7064 , 65.8246 , 0.180983
-32.7302 , 65.8725 , 0.181115
-32.7541 , 65.9205 , 0.181246
-32.7779 , 65.9684 , 0.181378
-32.8017 , 66.0163 , 0.18151
-32.8255 , 66.0643 , 0.181642
-32.8493 , 66.1122 , 0.181774
-32.8732 , 66.1602 , 0.181905
-32.897 , 66.2081 , 0.182037
-32.9208 , 66.2561 , 0.182169
-32.9446 , 66.304 , 0.182301
-32.9685 , 66.3519 , 0.182433
-32.9923 , 66.3999 , 0.182565
-33.0161 , 66.4478 , 0.182696
-33.0399 , 66.4958 , 0.182828
-33.0637 , 66.5437 , 0.18296
-33.0876 , 66.5917 , 0.183092
-33.1114 , 66.6396 , 0.183224
-33.1352 , 66.6875 , 0.183355
-33.159 , 66.7355 , 0.183487
-33.1828 , 66.7834 , 0.183619
-33.2067 , 66.8314 , 0.183751
-33.2305 , 66.8793 , 0.183883
-33.2543 , 66.9273 , 0.184015
-33.2781 , 66.9752 , 0.184146
-33.302 , 67.0231 , 0.184278
-33.3258 , 67.0711 , 0.18441
-33.3496 , 67.119 , 0.184542
-33.3734 , 67.167 , 0.184674
-33.3972 , 67.2149 , 0.184805
-33.4211 , 67.2629 , 0.184937
-33.4449 , 67.3108 , 0.185069
-33.4687 , 67.3587 , 0.185201
-33.4925 , 67.4067 , 0.185333
-33.5163 , 67.4546 , 0.185465
-33.5402 , 67.5026 , 0.185596
-33.564 , 67.5505 , 0.185728
-33.5878 , 67.5985 , 0.18586
-33.6116 , 67.6464 , 0.185992
-33.6355 , 67.6943 , 0.186124
-33.6593 , 67.7423 , 0.186255
-33.6831 , 67.7902 , 0.186387
-33.7069 , 67.8382 , 0.186519
-33.7307 , 67.8861 , 0.186651
-33.7546 , 67.9341 , 0.186783
-33.7784 , 67.982 , 0.186915
-33.8022 , 68.0299 , 0.187046
-33.826 , 68.0779 , 0.187178
-33.8498 , 68.1258 , 0.18731
-33.8737 , 68.1738 , 0.187442
-33.8975 , 68.2217 , 0.187574
-33.9213 , 68.2697 , 0.187705
-33.9451 , 68.3176 , 0.187837
-33.969 , 68.3655 , 0.187969
-33.9928 , 68.4135 , 0.188101
-34.0166 , 68.4614 , 0.188233
-34.0404 , 68.5094 , 0.188365
-34.0642 , 68.5573 , 0.188496
-34.0881 , 68.6053 , 0.188628
-34.1119 , 68.6532 , 0.18876
-34.1357 , 68.7011 , 0.188892
-34.1595 , 68.7491 , 0.189024
-34.1833 , 68.797 , 0.189155
-34.2072 , 68.845 , 0.189287
-34.231 , 68.8929 , 0.189419
-34.2548 , 68.9409 , 0.189551
-34.2786 , 68.9888 , 0.189683
-34.3025 , 69.0367 , 0.189815
-34.3263 , 69.0847 , 0.189946
-34.3501 , 69.1326 , 0.190078
-34.3739 , 69.1806 , 0.19021
-34.3977 , 69.2285 , 0.190342
-34.4216 , 69.2765 , 0.190474
-34.4454 , 69.3244 , 0.190605
-34.4692 , 69.3723 , 0.190737
-34.493 , 69.4203 , 0.190869
-34.5168 , 69.4682 , 0.191001
-34.5407 , 69.5162 , 0.191133
-34.5645 , 69.5641 , 0.191265
-34.5883 , 69.6121 , 0.191396
-34.6121 , 69.66 , 0.191528
-34.636 , 69.7079 , 0.19166
-34.6598 , 69.7559 , 0.191792
-34.6836 , 69.8038 , 0.191924
-34.7074 , 69.8518 , 0.192055
-34.7312 , 69.8997 , 0.192187
-34.7551 , 69.9477 , 0.192319
-34.7789 , 69.9956 , 0.192451
-34.8027 , 70.0435 , 0.192583
-34.8265 , 70.0915 , 0.192715
-34.8503 , 70.1394 , 0.192846
-34.8742 , 70.1874 , 0.192978
-34.898 , 70.2353 , 0.19311
-34.9218 , 70.2832 , 0.193242
-34.9456 , 70.3312 , 0.193374
-34.9695 , 70.3791 , 0.193505
-34.9933 , 70.4271 , 0.193637
-35.0171 , 70.475 , 0.193769
-35.0409 , 70.523 , 0.193901
-35.0647 , 70.5709 , 0.194033
-35.0886 , 70.6188 , 0.194164
-35.1124 , 70.6668 , 0.194296
-35.1362 , 70.7147 , 0.194428
-35.16 , 70.7627 , 0.19456
-35.1839 , 70.8106 , 0.194692
-35.2077 , 70.8586 , 0.194824
-35.2315 , 70.9065 , 0.194955
-35.2553 , 70.9544 , 0.195087
-35.2791 , 71.0024 , 0.195219
-35.303 , 71.0503 , 0.195351
-35.3268 , 71.0983 , 0.195483
-35.3506 , 71.1462 , 0.195614
-35.3744 , 71.1942 , 0.195746
-35.3982 , 71.2421 , 0.195878
-35.4221 , 71.29 , 0.19601
-35.4459 , 71.338 , 0.196142
-35.4697 , 71.3859 , 0.196274
-35.4935 , 71.4339 , 0.196405
-35.5174 , 71.4818 , 0.196537
-35.5412 , 71.5298 , 0.196669
-35.565 , 71.5777 , 0.196801
-35.5888 , 71.6256 , 0.196933
-35.6126 , 71.6736 , 0.197064
-35.6365 , 71.7215 , 0.197196
-35.6603 , 71.7695 , 0.197328
-35.6841 , 71.8174 , 0.19746
-35.7079 , 71.8654 , 0.197592
-35.7317 , 71.9133 , 0.197724
-35.7556 , 71.9612 , 0.197855
-35.7794 , 72.0092 , 0.197987
-35.8032 , 72.0571 , 0.198119
-35.827 , 72.1051 , 0.198251
-35.8509 , 72.153 , 0.198383
-35.8747 , 72.201 , 0.198514
-35.8985 , 72.2489 , 0.198646
-35.9223 , 72.2968 , 0.198778
-35.9461 , 72.3448 , 0.19891
-35.97 , 72.3927 , 0.199042
-35.9938 , 72.4407 , 0.199174
-36.0176 , 72.4886 , 0.199305
-36.0414 , 72.5366 , 0.199437
-36.0652 , 72.5845 , 0.199569
-36.0891 , 72.6324 , 0.199701
-36.1129 , 72.6804 , 0.199833
-36.1367 , 72.7283 , 0.199964
-36.1605 , 72.7763 , 0.200096
-36.1844 , 72.8242 , 0.200228
-36.2082 , 72.8722 , 0.20036
-36.232 , 72.9201 , 0.200492
-36.2558 , 72.968 , 0.200624
-36.2796 , 73.016 , 0.200755
-36.3035 , 73.0639 , 0.200887
-36.3273 , 73.1119 , 0.201019
-36.3511 , 73.1598 , 0.201151
-36.3749 , 73.2078 , 0.201283
-36.3987 , 73.2557 , 0.201414
-36.4226 , 73.3036 , 0.201546
-36.4464 , 73.3516 , 0.201678
-36.4702 , 73.3995 , 0.20181
-36.494 , 73.4475 , 0.201942
-36.5179 , 73.4954 , 0.202074
-36.5417 , 73.5434 , 0.202205
-36.5655 , 73.5913 , 0.202337
-36.5893 , 73.6392 , 0.202469
-36.6131 , 73.6872 , 0.202601
-36.637 , 73.7351 , 0.202733
-36.6608 , 73.7831 , 0.202864
-36.6846 , 73.831 , 0.202996
-36.7084 , 73.879 , 0.203128
-36.7322 , 73.9269 , 0.20326
-36.7561 , 73.9748 , 0.203392
-36.7799 , 74.0228 , 0.203524
-36.8037 , 74.0707 , 0.203655
-36.8275 , 74.1187 , 0.203787
-36.8514 , 74.1666 , 0.203919
-36.8752 , 74.2146 , 0.204051
-36.899 , 74.2625 , 0.204183
-36.9228 , 74.3104 , 0.204314
-36.9466 , 74.3584 , 0.204446
-36.9705 , 74.4063 , 0.204578
-36.9943 , 74.4543 , 0.20471
-37.0181 , 74.5022 , 0.204842
-37.0419 , 74.5502 , 0.204974
-37.0657 , 74.5981 , 0.205105
-37.0896 , 74.646 , 0.205237
-37.1134 , 74.694 , 0.205369
-37.1372 , 74.7419 , 0.205501
-37.161 , 74.7899 , 0.205633
-37.1849 , 74.8378 , 0.205764
-37.2087 , 74.8858 , 0.205896
-37.2325 , 74.9337 , 0.206028
-37.2563 , 74.9816 , 0.20616
-37.2801 , 75.0296 , 0.206292
-37.304 , 75.0775 , 0.206424
-37.3278 , 75.1255 , 0.206555
-37.3516 , 75.1734 , 0.206687
-37.3754 , 75.2214 , 0.206819
-37.3992 , 75.2693 , 0.206951
-37.4231 , 75.3172 , 0.207083
-37.4469 , 75.3652 , 0.207214
-37.4707 , 75.4131 , 0.207346
-37.4945 , 75.4611 , 0.207478
-37.5184 , 75.509 , 0.20761
-37.5422 , 75.557 , 0.207742
-37.566 , 75.6049 , 0.207873
-37.5898 , 75.6528 , 0.208005
-37.6136 , 75.7008 , 0.208137
-37.6375 , 75.7487 , 0.208269
-37.6613 , 75.7967 , 0.208401
-37.6851 , 75.8446 , 0.208533
-37.7089 , 75.8926 , 0.208664
-37.7327 , 75.9405 , 0.208796
-37.7566 , 75.9884 , 0.208928
-37.7804 , 76.0364 , 0.20906
-37.8042 , 76.0843 , 0.209192
-37.828 , 76.1323 , 0.209323
-37.8519 , 76.1802 , 0.209455
-37.8757 , 76.2282 , 0.209587
-37.8995 , 76.2761 , 0.209719
-37.9233 , 76.324 , 0.209851
-37.9471 , 76.372 , 0.209983
-37.971 , 76.4199 , 0.210114
-37.9948 , 76.4679 , 0.210246
-38.0186 , 76.5158 , 0.210378
-38.0424 , 76.5638 , 0.21051
-38.0662 , 76.6117 , 0.210642
-38.0901 , 76.6596 , 0.210773
-38.1139 , 76.7076 , 0.210905
-38.1377 , 76.7555 , 0.211037
-38.1615 , 76.8035 , 0.211169
-38.1854 , 76.8514 , 0.211301
-38.2092 , 76.8994 , 0.211433
-38.233 , 76.9473 , 0.211564
-38.2568 , 76.9952 , 0.211696
-38.2806 , 77.0432 , 0.211828
-38.3045 , 77.0911 , 0.21196
-38.3283 , 77.1391 , 0.212092
-38.3521 , 77.187 , 0.212223
-38.3759 , 77.235 , 0.212355
-38.3997 , 77.2829 , 0.212487
-38.4236 , 77.3308 , 0.212619
-38.4474 , 77.3788 , 0.212751
-38.4712 , 77.4267 , 0.212883
-38.495 , 77.4747 , 0.213014
-38.5189 , 77.5226 , 0.213146
-38.5427 , 77.5706 , 0.213278
-38.5665 , 77.6185 , 0.21341
-38.5903 , 77.6664 , 0.213542
-38.6141 , 77.7144 , 0.213673
-38.638 , 77.7623 , 0.213805
-38.6618 , 77.8103 , 0.213937
-38.6856 , 77.8582 , 0.214069
-38.7094 , 77.9062 , 0.214201
-38.7332 , 77.9541 , 0.214333
-38.7571 , 78.002 , 0.214464
-38.7809 , 78.05 , 0.214596
-38.8047 , 78.0979 , 0.214728
-38.8285 , 78.1459 , 0.21486
-38.8524 , 78.1938 , 0.214992
-38.8762 , 78.2418 , 0.215123
-38.9 , 78.2897 , 0.215255
-38.9238 , 78.3376 , 0.215387
-38.9476 , 78.3856 , 0.215519
-38.9715 , 78.4335 , 0.215651
-38.9953 , 78.4815 , 0.215783
-39.0191 , 78.5294 , 0.215914
-39.0429 , 78.5774 , 0.216046
-39.0667 , 78.6253 , 0.216178
-39.0906 , 78.6732 , 0.21631
-39.1144 , 78.7212 , 0.216442
-39.1382 , 78.7691 , 0.216573
-39.162 , 78.8171 , 0.216705
-39.1859 , 78.865 , 0.216837
-39.2097 , 78.913 , 0.216969
-39.2335 , 78.9609 , 0.217101
-39.2573 , 79.0088 , 0.217233
-39.2811 , 79.0568 , 0.217364
-39.305 , 79.1047 , 0.217496
-39.3288 , 79.1527 , 0.217628
-39.3526 , 79.2006 , 0.21776
-39.3764 , 79.2486 , 0.217892
-39.4002 , 79.2965 , 0.218023
-39.4241 , 79.3444 , 0.218155
-39.4479 , 79.3924 , 0.218287
-39.4717 , 79.4403 , 0.218419
-39.4955 , 79.4883 , 0.218551
-39.5194 , 79.5362 , 0.218683
-39.5432 , 79.5842 , 0.218814
-39.567 , 79.6321 , 0.218946
-39.5908 , 79.68 , 0.219078
-39.6146 , 79.728 , 0.21921
-39.6385 , 79.7759 , 0.219342
-39.6623 , 79.8239 , 0.219473
-39.6861 , 79.8718 , 0.219605
-39.7099 , 79.9198 , 0.219737
-39.7337 , 79.9677 , 0.219869
-39.7576 , 80.0156 , 0.220001
-39.7814 , 80.0636 , 0.220133
-39.8052 , 80.1115 , 0.220264
-39.829 , 80.1595 , 0.220396
-39.8529 , 80.2074 , 0.220528
-39.8767 , 80.2554 , 0.22066
-39.9005 , 80.3033 , 0.220792
-39.9243 , 80.3512 , 0.220923
-39.9481 , 80.3992 , 0.221055
-39.972 , 80.4471 , 0.221187
-39.9958 , 80.4951 , 0.221319
-40.0196 , 80.543 , 0.221451
-40.0434 , 80.5909 , 0.221582
-40.0672 , 80.6389 , 0.221714
-40.0911 , 80.6868 , 0.221846
-40.1149 , 80.7348 , 0.221978
-40.1387 , 80.7827 , 0.22211
-40.1625 , 80.8307 , 0.222242
-40.1864 , 80.8786 , 0.222373
-40.2102 , 80.9265 , 0.222505
-40.234 , 80.9745 , 0.222637
-40.2578 , 81.0224 , 0.222769
-40.2816 , 81.0704 , 0.222901
-40.3055 , 81.1183 , 0.223032
-40.3293 , 81.1663 , 0.223164
-40.3531 , 81.2142 , 0.223296
-40.3769 , 81.2621 , 0.223428
-40.4007 , 81.3101 , 0.22356
-40.4246 , 81.358 , 0.223692
-40.4484 , 81.406 , 0.223823
-40.4722 , 81.4539 , 0.223955
-40.496 , 81.5019 , 0.224087
-40.5199 , 81.5498 , 0.224219
-40.5437 , 81.5977 , 0.224351
-40.5675 , 81.6457 , 0.224482
-40.5913 , 81.6936 , 0.224614
-40.6151 , 81.7416 , 0.224746
-40.639 , 81.7895 , 0.224878
-40.6628 , 81.8375 , 0.22501
-40.6866 , 81.8854 , 0.225142
-40.7104 , 81.9333 , 0.225273
-40.7342 , 81.9813 , 0.225405
-40.7581 , 82.0292 , 0.225537
-40.7819 , 82.0772 , 0.225669
-40.8057 , 82.1251 , 0.225801
-40.8295 , 82.1731 , 0.225932
-40.8534 , 82.221 , 0.226064
-40.8772 , 82.2689 , 0.226196
-40.901 , 82.3169 , 0.226328
-40.9248 , 82.3648 , 0.22646
-40.9486 , 82.4128 , 0.226592
-40.9725 , 82.4607 , 0.226723
-40.9963 , 82.5087 , 0.226855
-41.0201 , 82.5566 , 0.226987
-41.0439 , 82.6045 , 0.227119
-41.0677 , 82.6525 , 0.227251
-41.0916 , 82.7004 , 0.227382
-41.1154 , 82.7484 , 0.227514
-41.1392 , 82.7963 , 0.227646
-41.163 , 82.8443 , 0.227778
-41.1869 , 82.8922 , 0.22791
-41.2107 , 82.9401 , 0.228042
-41.2345 , 82.9881 , 0.228173
-41.2583 , 83.036 , 0.228305
-41.2821 , 83.084 , 0.228437
-41.306 , 83.1319 , 0.228569
-41.3298 , 83.1799 , 0.228701
-41.3536 , 83.2278 , 0.228832
-41.3774 , 83.2757 , 0.228964
-41.4013 , 83.3237 , 0.229096
-41.4251 , 83.3716 , 0.229228
-41.4489 , 83.4196 , 0.22936
-41.4727 , 83.4675 , 0.229492
-41.4965 , 83.5155 , 0.229623
-41.5204 , 83.5634 , 0.229755
-41.5442 , 83.6113 , 0.229887
-41.568 , 83.6593 , 0.230019
-41.5918 , 83.7072 , 0.230151
-41.6156 , 83.7552 , 0.230282
-41.6395 , 83.8031 , 0.230414
-41.6633 , 83.8511 , 0.230546
-41.6871 , 83.899 , 0.230678
-41.7109 , 83.9469 , 0.23081
-41.7348 , 83.9949 , 0.230942
-41.7586 , 84.0428 , 0.231073
-41.7824 , 84.0908 , 0.231205
-41.8062 , 84.1387 , 0.231337
-41.83 , 84.1867 , 0.231469
-41.8539 , 84.2346 , 0.231601
-41.8777 , 84.2825 , 0.231732
-41.9015 , 84.3305 , 0.231864
-41.9253 , 84.3784 , 0.231996
-41.9491 , 84.4264 , 0.232128
-41.973 , 84.4743 , 0.23226
-41.9968 , 84.5223 , 0.232392
-42.0206 , 84.5702 , 0.232523
-42.0444 , 84.6181 , 0.232655
-42.0683 , 84.6661 , 0.232787
-42.0921 , 84.714 , 0.232919
-42.1159 , 84.762 , 0.233051
-42.1397 , 84.8099 , 0.233182
-42.1635 , 84.8579 , 0.233314
-42.1874 , 84.9058 , 0.233446
-42.2112 , 84.9537 , 0.233578
-42.235 , 85.0017 , 0.23371
-42.2588 , 85.0496 , 0.233842
-42.2826 , 85.0976 , 0.233973
-42.3065 , 85.1455 , 0.234105
-42.3303 , 85.1935 , 0.234237
-42.3541 , 85.2414 , 0.234369
-42.3779 , 85.2893 , 0.234501
-42.4018 , 85.3373 , 0.234632
-42.4256 , 85.3852 , 0.234764
-42.4494 , 85.4332 , 0.234896
-42.4732 , 85.4811 , 0.235028
-42.497 , 85.5291 , 0.23516
-42.5209 , 85.577 , 0.235292
-42.5447 , 85.6249 , 0.235423
-42.5685 , 85.6729 , 0.235555
-42.5923 , 85.7208 , 0.235687
-42.6161 , 85.7688 , 0.235819
-42.64 , 85.8167 , 0.235951
-42.6638 , 85.8647 , 0.236082
-42.6876 , 85.9126 , 0.236214
-42.7114 , 85.9605 , 0.236346
-42.7353 , 86.0085 , 0.236478
-42.7591 , 86.0564 , 0.23661
-42.7829 , 86.1044 , 0.236741
-42.8067 , 86.1523 , 0.236873
-42.8305 , 86.2003 , 0.237005
-42.8544 , 86.2482 , 0.237137
-42.8782 , 86.2961 , 0.237269
-42.902 , 86.3441 , 0.237401
-42.9258 , 86.392 , 0.237532
-42.9496 , 86.44 , 0.237664
-42.9735 , 86.4879 , 0.237796
-42.9973 , 86.5359 , 0.237928
-43.0211 , 86.5838 , 0.23806
-43.0449 , 86.6317 , 0.238191
-43.0688 , 86.6797 , 0.238323
-43.0926 , 86.7276 , 0.238455
-43.1164 , 86.7756 , 0.238587
-43.1402 , 86.8235 , 0.238719
-43.164 , 86.8715 , 0.238851
-43.1879 , 86.9194 , 0.238982
-43.2117 , 86.9673 , 0.239114
-43.2355 , 87.0153 , 0.239246
-43.2593 , 87.0632 , 0.239378
-43.2831 , 87.1112 , 0.23951
-43.307 , 87.1591 , 0.239641
-43.3308 , 87.2071 , 0.239773
-43.3546 , 87.255 , 0.239905
-43.3784 , 87.3029 , 0.240037
-43.4023 , 87.3509 , 0.240169
-43.4261 , 87.3988 , 0.240301
-43.4499 , 87.4468 , 0.240432
-43.4737 , 87.4947 , 0.240564
-43.4975 , 87.5427 , 0.240696
-43.5214 , 87.5906 , 0.240828
-43.5452 , 87.6385 , 0.24096
-43.569 , 87.6865 , 0.241091
-43.5928 , 87.7344 , 0.241223
-43.6166 , 87.7824 , 0.241355
-43.6405 , 87.8303 , 0.241487
-43.6643 , 87.8783 , 0.241619
-43.6881 , 87.9262 , 0.241751
-43.7119 , 87.9741 , 0.241882
-43.7358 , 88.0221 , 0.242014
-43.7596 , 88.07 , 0.242146
-43.7834 , 88.118 , 0.242278
-43.8072 , 88.1659 , 0.24241
-43.831 , 88.2139 , 0.242541
-43.8549 , 88.2618 , 0.242673
-43.8787 , 88.3097 , 0.242805
-43.9025 , 88.3577 , 0.242937
-43.9263 , 88.4056 , 0.243069
-43.9501 , 88.4536 , 0.243201
-43.974 , 88.5015 , 0.243332
-43.9978 , 88.5495 , 0.243464
-44.0216 , 88.5974 , 0.243596
-44.0454 , 88.6453 , 0.243728
-44.0693 , 88.6933 , 0.24386
-44.0931 , 88.7412 , 0.243991
-44.1169 , 88.7892 , 0.244123
-44.1407 , 88.8371 , 0.244255
-44.1645 , 88.8851 , 0.244387
-44.1884 , 88.933 , 0.244519
-44.2122 , 88.9809 , 0.244651
-44.236 , 89.0289 , 0.244782
-44.2598 , 89.0768 , 0.244914
-44.2836 , 89.1248 , 0.245046
-44.3075 , 89.1727 , 0.245178
-44.3313 , 89.2207 , 0.24531
-44.3551 , 89.2686 , 0.245441
-44.3789 , 89.3165 , 0.245573
-44.4028 , 89.3645 , 0.245705
-44.4266 , 89.4124 , 0.245837
-44.4504 , 89.4604 , 0.245969
-44.4742 , 89.5083 , 0.246101
-44.498 , 89.5563 , 0.246232
-44.5219 , 89.6042 , 0.246364
-44.5457 , 89.6521 , 0.246496
-44.5695 , 89.7001 , 0.246628
-44.5933 , 89.748 , 0.24676
-44.6171 , 89.796 , 0.246891
-44.641 , 89.8439 , 0.247023
-44.6648 , 89.8919 , 0.247155
-44.6886 , 89.9398 , 0.247287
-44.7124 , 89.9877 , 0.247419
-44.7363 , 90.0357 , 0.247551
-44.7601 , 90.0836 , 0.247682
-44.7839 , 90.1316 , 0.247814
-44.8077 , 90.1795 , 0.247946
-44.8315 , 90.2275 , 0.248078
-44.8554 , 90.2754 , 0.24821
-44.8792 , 90.3233 , 0.248341
-44.903 , 90.3713 , 0.248473
-44.9268 , 90.4192 , 0.248605
-44.9506 , 90.4672 , 0.248737
-44.9745 , 90.5151 , 0.248869
-44.9983 , 90.563 , 0.249001
-45.0221 , 90.611 , 0.249132
-45.0459 , 90.6589 , 0.249264
-45.0698 , 90.7069 , 0.249396
-45.0936 , 90.7548 , 0.249528
-45.1174 , 90.8028 , 0.24966
-45.1412 , 90.8507 , 0.249791
-45.165 , 90.8986 , 0.249923
-45.1889 , 90.9466 , 0.250055
-45.2127 , 90.9945 , 0.250187
-45.2365 , 91.0425 , 0.250319
-45.2603 , 91.0904 , 0.25045
-45.2841 , 91.1384 , 0.250582
-45.308 , 91.1863 , 0.250714
-45.3318 , 91.2342 , 0.250846
-45.3556 , 91.2822 , 0.250978
-45.3794 , 91.3301 , 0.25111
-45.4033 , 91.3781 , 0.251241
-45.4271 , 91.426 , 0.251373
-45.4509 , 91.474 , 0.251505
-45.4747 , 91.5219 , 0.251637
-45.4985 , 91.5698 , 0.251769
-45.5224 , 91.6178 , 0.2519
-45.5462 , 91.6657 , 0.252032
-45.57 , 91.7137 , 0.252164
-45.5938 , 91.7616 , 0.252296
-45.6176 , 91.8096 , 0.252428
-45.6415 , 91.8575 , 0.25256
-45.6653 , 91.9054 , 0.252691
-45.6891 , 91.9534 , 0.252823
-45.7129 , 92.0013 , 0.252955
-45.7368 , 92.0493 , 0.253087
-45.7606 , 92.0972 , 0.253219
-45.7844 , 92.1452 , 0.25335
-45.8082 , 92.1931 , 0.253482
-45.832 , 92.241 , 0.253614
-45.8559 , 92.289 , 0.253746
-45.8797 , 92.3369 , 0.253878
-45.9035 , 92.3849 , 0.25401
-45.9273 , 92.4328 , 0.254141
-45.9511 , 92.4808 , 0.254273
-45.975 , 92.5287 , 0.254405
-45.9988 , 92.5766 , 0.254537
-46.0226 , 92.6246 , 0.254669
-46.0464 , 92.6725 , 0.2548
-46.0703 , 92.7205 , 0.254932
-46.0941 , 92.7684 , 0.255064
-46.1179 , 92.8164 , 0.255196
-46.1417 , 92.8643 , 0.255328
-46.1655 , 92.9122 , 0.25546
-46.1894 , 92.9602 , 0.255591
-46.2132 , 93.0081 , 0.255723
-46.237 , 93.0561 , 0.255855
-46.2608 , 93.104 , 0.255987
-46.2846 , 93.152 , 0.256119
-46.3085 , 93.1999 , 0.25625
-46.3323 , 93.2478 , 0.256382
-46.3561 , 93.2958 , 0.256514
-46.3799 , 93.3437 , 0.256646
-46.4038 , 93.3917 , 0.256778
-46.4276 , 93.4396 , 0.25691
-46.4514 , 93.4876 , 0.257041
-46.4752 , 93.5355 , 0.257173
-46.499 , 93.5834 , 0.257305
-46.5229 , 93.6314 , 0.257437
-46.5467 , 93.6793 , 0.257569
-46.5705 , 93.7273 , 0.2577
-46.5943 , 93.7752 , 0.257832
-46.6181 , 93.8232 , 0.257964
-46.642 , 93.8711 , 0.258096
-46.6658 , 93.919 , 0.258228
-46.6896 , 93.967 , 0.25836
-46.7134 , 94.0149 , 0.258491
-46.7373 , 94.0629 , 0.258623
-46.7611 , 94.1108 , 0.258755
-46.7849 , 94.1588 , 0.258887
-46.8087 , 94.2067 , 0.259019
-46.8325 , 94.2546 , 0.25915
-46.8564 , 94.3026 , 0.259282
-46.8802 , 94.3505 , 0.259414
-46.904 , 94.3985 , 0.259546
-46.9278 , 94.4464 , 0.259678
-46.9516 , 94.4944 , 0.25981
-46.9755 , 94.5423 , 0.259941
-46.9993 , 94.5902 , 0.260073
-47.0231 , 94.6382 , 0.260205
-47.0469 , 94.6861 , 0.260337
-47.0708 , 94.7341 , 0.260469
-47.0946 , 94.782 , 0.2606
-47.1184 , 94.83 , 0.260732
-47.1422 , 94.8779 , 0.260864
-47.166 , 94.9258 , 0.260996
-47.1899 , 94.9738 , 0.261128
-47.2137 , 95.0217 , 0.26126
-47.2375 , 95.0697 , 0.261391
-47.2613 , 95.1176 , 0.261523
-47.2852 , 95.1656 , 0.261655
-47.309 , 95.2135 , 0.261787
-47.3328 , 95.2614 , 0.261919
-47.3566 , 95.3094 , 0.26205
-47.3804 , 95.3573 , 0.262182
-47.4043 , 95.4053 , 0.262314
-47.4281 , 95.4532 , 0.262446
-47.4519 , 95.5012 , 0.262578
-47.4757 , 95.5491 , 0.26271
-47.4995 , 95.597 , 0.262841
-47.5234 , 95.645 , 0.262973
-47.5472 , 95.6929 , 0.263105
-47.571 , 95.7409 , 0.263237
-47.5948 , 95.7888 , 0.263369
-47.6187 , 95.8368 , 0.2635
-47.6425 , 95.8847 , 0.263632
-47.6663 , 95.9326 , 0.263764
-47.6901 , 95.9806 , 0.263896
-47.7139 , 96.0285 , 0.264028
-47.7378 , 96.0765 , 0.264159
-47.7616 , 96.1244 , 0.264291
-47.7854 , 96.1724 , 0.264423
-47.8092 , 96.2203 , 0.264555
-47.833 , 96.2682 , 0.264687
-47.8569 , 96.3162 , 0.264819
-47.8807 , 96.3641 , 0.26495
-47.9045 , 96.4121 , 0.265082
-47.9283 , 96.46 , 0.265214
-47.9522 , 96.508 , 0.265346
-47.976 , 96.5559 , 0.265478
-47.9998 , 96.6038 , 0.265609
-48.0236 , 96.6518 , 0.265741
-48.0474 , 96.6997 , 0.265873
-48.0713 , 96.7477 , 0.266005
-48.0951 , 96.7956 , 0.266137
-48.1189 , 96.8436 , 0.266269
-48.1427 , 96.8915 , 0.2664
-48.1665 , 96.9394 , 0.266532
-48.1904 , 96.9874 , 0.266664
-48.2142 , 97.0353 , 0.266796
-48.238 , 97.0833 , 0.266928
-48.2618 , 97.1312 , 0.267059
-48.2857 , 97.1792 , 0.267191
-48.3095 , 97.2271 , 0.267323
-48.3333 , 97.275 , 0.267455
-48.3571 , 97.323 , 0.267587
-48.3809 , 97.3709 , 0.267719
-48.4048 , 97.4189 , 0.26785
-48.4286 , 97.4668 , 0.267982
-48.4524 , 97.5148 , 0.268114
-48.4762 , 97.5627 , 0.268246
-48.5 , 97.6106 , 0.268378
-48.5239 , 97.6586 , 0.268509
-48.5477 , 97.7065 , 0.268641
-48.5715 , 97.7545 , 0.268773
-48.5953 , 97.8024 , 0.268905
-48.6192 , 97.8504 , 0.269037
-48.643 , 97.8983 , 0.269169
-48.6668 , 97.9462 , 0.2693
-48.6906 , 97.9942 , 0.269432
-48.7144 , 98.0421 , 0.269564
-48.7383 , 98.0901 , 0.269696
-48.7621 , 98.138 , 0.269828
-48.7859 , 98.186 , 0.269959
-48.8097 , 98.2339 , 0.270091
-48.8335 , 98.2818 , 0.270223
-48.8574 , 98.3298 , 0.270355
-48.8812 , 98.3777 , 0.270487
-48.905 , 98.4257 , 0.270619
-48.9288 , 98.4736 , 0.27075
-48.9527 , 98.5216 , 0.270882
-48.9765 , 98.5695 , 0.271014
-49.0003 , 98.6174 , 0.271146
-49.0241 , 98.6654 , 0.271278
-49.0479 , 98.7133 , 0.271409
-49.0718 , 98.7613 , 0.271541
-49.0956 , 98.8092 , 0.271673
-49.1194 , 98.8572 , 0.271805
-49.1432 , 98.9051 , 0.271937
-49.167 , 98.953 , 0.272069
-49.1909 , 99.001 , 0.2722
-49.2147 , 99.0489 , 0.272332
-49.2385 , 99.0969 , 0.272464
-49.2623 , 99.1448 , 0.272596
-49.2862 , 99.1928 , 0.272728
-49.31 , 99.2407 , 0.272859
-49.3338 , 99.2886 , 0.272991
