x , y , z
0.620727 , -5.15956 , 0
0.635618 , -5.15769 , 0
0.650504 , -5.15578 , 0
0.665385 , -5.15383 , 0
0.68026 , -5.15184 , 0
0.695129 , -5.1498 , 0
0.709993 , -5.14772 , 0
0.724851 , -5.1456 , 0
0.739704 , -5.14343 , 0
0.75455 , -5.14123 , 0
0.76939 , -5.13897 , 0
0.784223 , -5.13668 , 0
0.79905 , -5.13435 , 0
0.813871 , -5.13197 , 0
0.828684 , -5.12954 , 0
0.843491 , -5.12708 , 0
0.858292 , -5.12457 , 0
0.873085 , -5.12202 , 0
0.88787 , -5.11943 , 0
0.902649 , -5.1168 , 0
0.91742 , -5.11412 , 0
0.932183 , -5.1114 , 0
0.946939 , -5.10864 , 0
0.961687 , -5.10583 , 0
0.976428 , -5.10299 , 0
0.99116 , -5.1001 , 0
1.00588 , -5.09717 , 0
1.0206 , -5.09419 , 0
1.03531 , -5.09117 , 0
1.05001 , -5.08812 , 0
1.0647 , -5.08501 , 0
1.07938 , -5.08187 , 0
1.09405 , -5.07868 , 0
1.10871 , -5.07546 , 0
1.12337 , -5.07219 , 0
1.13801 , -5.06887 , 0
1.15265 , -5.06552 , 0
1.16727 , -5.06212 , 0
1.18189 , -5.05868 , 0
1.1965 , -5.0552 , 0
1.21109 , -5.05168 , 0
1.22568 , -5.04811 , 0
1.24026 , -5.0445 , 0
1.25482 , -5.04085 , 0
1.26938 , -5.03716 , 0
1.28393 , -5.03343 , 0
1.29846 , -5.02965 , 0
1.31298 , -5.02584 , 0
1.3275 , -5.02198 , 0
1.342 , -5.01808 , 0
1.35649 , -5.01414 , 0
1.37097 , -5.01015 , 0
1.38544 , -5.00612 , 0
1.3999 , -5.00206 , 0
1.41435 , -4.99795 , 0
1.42878 , -4.9938 , 0
1.4432 , -4.9896 , 0
1.45761 , -4.98537 , 0
1.47201 , -4.98109 , 0
1.4864 , -4.97678 , 0
1.50077 , -4.97242 , 0
1.51513 , -4.96802 , 0
1.52948 , -4.96358 , 0
1.54382 , -4.95909 , 0
1.55814 , -4.95457 , 0
1.57245 , -4.95001 , 0
1.58675 , -4.9454 , 0
1.60104 , -4.94075 , 0
1.61531 , -4.93606 , 0
1.62957 , -4.93133 , 0
1.64381 , -4.92656 , 0
1.65804 , -4.92175 , 0
1.67226 , -4.91689 , 0
1.68646 , -4.912 , 0
1.70065 , -4.90707 , 0
1.71483 , -4.90209 , 0
1.72899 , -4.89707 , 0
1.74314 , -4.89201 , 0
1.75727 , -4.88692 , 0
1.77139 , -4.88178 , 0
1.78549 , -4.8766 , 0
1.79958 , -4.87138 , 0
1.81365 , -4.86611 , 0
1.82771 , -4.86081 , 0
1.84176 , -4.85547 , 0
1.85579 , -4.85009 , 0
1.8698 , -4.84466 , 0
1.8838 , -4.8392 , 0
1.89778 , -4.8337 , 0
1.91175 , -4.82815 , 0
1.9257 , -4.82257 , 0
1.93963 , -4.81694 , 0
1.95355 , -4.81128 , 0
1.96745 , -4.80557 , 0
1.98134 , -4.79983 , 0
1.99521 , -4.79404 , 0
2.00906 , -4.78822 , 0
2.0229 , -4.78235 , 0
2.03672 , -4.77645 , 0
2.05052 , -4.7705 , 0
2.06431 , -4.76452 , 0
2.07808 , -4.75849 , 0
2.09183 , -4.75243 , 0
2.10556 , -4.74632 , 0
2.11928 , -4.74018 , 0
2.13298 , -4.734 , 0
2.14666 , -4.72777 , 0
2.16032 , -4.72151 , 0
2.17397 , -4.71521 , 0
2.1876 , -4.70887 , 0
2.20121 , -4.70249 , 0
2.2148 , -4.69607 , 0
2.22837 , -4.68961 , 0
2.24193 , -4.68311 , 0
2.25547 , -4.67658 , 0
2.26898 , -4.67 , 0
2.28248 , -4.66338 , 0
2.29596 , -4.65673 , 0
2.30942 , -4.65004 , 0
2.32286 , -4.64331 , 0
2.33629 , -4.63654 , 0
2.34969 , -4.62973 , 0
2.36307 , -4.62288 , 0
2.37644 , -4.61599 , 0
2.38978 , -4.60907 , 0
2.40311 , -4.6021 , 0
2.41641 , -4.5951 , 0
2.4297 , -4.58806 , 0
2.44296 , -4.58098 , 0
2.4562 , -4.57387 , 0
2.46943 , -4.56671 , 0
2.48263 , -4.55952 , 0
2.49581 , -4.55229 , 0
2.50898 , -4.54502 , 0
2.52212 , -4.53771 , 0
2.53524 , -4.53036 , 0
2.54834 , -4.52298 , 0
2.56142 , -4.51556 , 0
2.57447 , -4.5081 , 0
2.58751 , -4.5006 , 0
2.60052 , -4.49307 , 0
2.61352 , -4.4855 , 0
2.62649 , -4.47789 , 0
2.63944 , -4.47024 , 0
2.65236 , -4.46256 , 0
2.66527 , -4.45484 , 0
2.67815 , -4.44708 , 0
2.69101 , -4.43928 , 0
2.70385 , -4.43145 , 0
2.71667 , -4.42358 , 0
2.72946 , -4.41567 , 0
