x , y , z
-0.201224 , 0.979626 , 0
-0.221359 , 0.975271 , 0
-0.241399 , 0.970502 , 0
-0.261338 , 0.965322 , 0
-0.281165 , 0.959732 , 0
-0.300873 , 0.953735 , 0
-0.320453 , 0.947333 , 0
-0.339898 , 0.940529 , 0
-0.359198 , 0.933326 , 0
-0.378346 , 0.925727 , 0
-0.397333 , 0.917736 , 0
-0.416152 , 0.909355 , 0
-0.434794 , 0.900588 , 0
-0.453251 , 0.891439 , 0
-0.471517 , 0.881912 , 0
-0.489582 , 0.87201 , 0
-0.507439 , 0.861739 , 0
-0.525082 , 0.851102 , 0
-0.542501 , 0.840103 , 0
-0.55969 , 0.828749 , 0
-0.576642 , 0.817042 , 0
-0.593349 , 0.804989 , 0
-0.609804 , 0.792595 , 0
-0.626 , 0.779864 , 0
-0.641931 , 0.766802 , 0
-0.65759 , 0.753415 , 0
-0.672969 , 0.739708 , 0
-0.688063 , 0.725687 , 0
-0.702864 , 0.711358 , 0
-0.717368 , 0.696727 , 0
-0.731567 , 0.681801 , 0
-0.745456 , 0.666585 , 0
-0.759028 , 0.651087 , 0
-0.772278 , 0.635312 , 0
-0.785201 , 0.619267 , 0
-0.79779 , 0.60296 , 0
-0.810041 , 0.586397 , 0
-0.821948 , 0.569585 , 0
-0.833506 , 0.552531 , 0
-0.844711 , 0.535243 , 0
-0.855557 , 0.517728 , 0
-0.86604 , 0.499993 , 0
-0.876155 , 0.482046 , 0
-0.885899 , 0.463894 , 0
-0.895267 , 0.445546 , 0
-0.904254 , 0.427008 , 0
-0.912858 , 0.408289 , 0
-0.921075 , 0.389397 , 0
-0.928901 , 0.370339 , 0
-0.936332 , 0.351125 , 0
-0.943366 , 0.331761 , 0
-0.95 , 0.312257 , 0
-0.956231 , 0.29262 , 0
-0.962056 , 0.272859 , 0
-0.967472 , 0.252982 , 0
-0.972478 , 0.232998 , 0
-0.977071 , 0.212915 , 0
-0.98125 , 0.192741 , 0
-0.985012 , 0.172486 , 0
-0.988356 , 0.152158 , 0
-0.991281 , 0.131765 , 0
-0.993785 , 0.111316 , 0
-0.995867 , 0.0908194 , 0
-0.997527 , 0.0702846 , 0
-0.998763 , 0.0497201 , 0
-0.999576 , 0.0291344 , 0
-0.999964 , 0.00853636 , 0
-0.999928 , -0.0120653 , 0
-0.999468 , -0.0326618 , 0
-0.998583 , -0.0532445 , 0
-0.997274 , -0.0738046 , 0
-0.995543 , -0.0943333 , 0
-0.993389 , -0.114822 , 0
-0.990813 , -0.135262 , 0
-0.987817 , -0.155645 , 0
-0.984401 , -0.175961 , 0
-0.980568 , -0.196203 , 0
-0.976319 , -0.216362 , 0
-0.971655 , -0.236428 , 0
-0.96658 , -0.256395 , 0
-0.961093 , -0.276253 , 0
-0.955199 , -0.295993 , 0
-0.9489 , -0.315608 , 0
-0.942198 , -0.335089 , 0
-0.935096 , -0.354427 , 0
-0.927597 , -0.373616 , 0
-0.919705 , -0.392645 , 0
-0.911422 , -0.411508 , 0
-0.902753 , -0.430197 , 0
-0.8937 , -0.448703 , 0
-0.884269 , -0.467018 , 0
-0.874462 , -0.485135 , 0
-0.864284 , -0.503047 , 0
-0.853739 , -0.520745 , 0
-0.842832 , -0.538222 , 0
-0.831567 , -0.55547 , 0
-0.819949 , -0.572483 , 0
-0.807984 , -0.589253 , 0
-0.795675 , -0.605773 , 0
-0.783029 , -0.622036 , 0
-0.770051 , -0.638035 , 0
-0.756745 , -0.653763 , 0
-0.743119 , -0.669214 , 0
-0.729178 , -0.68438 , 0
-0.714927 , -0.699257 , 0
-0.700372 , -0.713836 , 0
-0.685521 , -0.728113 , 0
-0.670378 , -0.742081 , 0
-0.654951 , -0.755734 , 0
-0.639247 , -0.769066 , 0
-0.623271 , -0.782072 , 0
-0.60703 , -0.794746 , 0
-0.590532 , -0.807083 , 0
-0.573784 , -0.819077 , 0
-0.556791 , -0.830724 , 0
-0.539563 , -0.842019 , 0
-0.522106 , -0.852956 , 0
-0.504427 , -0.863531 , 0
-0.486534 , -0.87374 , 0
-0.468435 , -0.883578 , 0
-0.450137 , -0.893042 , 0
-0.431648 , -0.902126 , 0
-0.412976 , -0.910828 , 0
-0.394129 , -0.919143 , 0
-0.375114 , -0.927068 , 0
-0.355941 , -0.9346 , 0
-0.336616 , -0.941735 , 0
-0.317149 , -0.948471 , 0
-0.297547 , -0.954805 , 0
-0.277818 , -0.960733 , 0
-0.257972 , -0.966254 , 0
-0.238017 , -0.971365 , 0
-0.21796 , -0.976064 , 0
-0.197811 , -0.980348 , 0
-0.177578 , -0.984217 , 0
-0.15727 , -0.987668 , 0
-0.136895 , -0.990701 , 0
-0.116462 , -0.993313 , 0
-0.0959796 , -0.995504 , 0
-0.0754564 , -0.997272 , 0
-0.0549012 , -0.998617 , 0
-0.0343228 , -0.999539 , 0
-0.0137298 , -1.00004 , 0
0.00686908 , -1.00011 , 0
0.027465 , -0.99976 , 0
0.0480493 , -0.998985 , 0
0.0686132 , -0.997786 , 0
0.089148 , -0.996164 , 0
0.109645 , -0.99412 , 0
0.130095 , -0.991654 , 0
0.150491 , -0.988768 , 0
0.170822 , -0.985462 , 0
0.191081 , -0.981738 , 0
0.211259 , -0.977597 , 0
0.231347 , -0.973042 , 0
0.251338 , -0.968074 , 0
0.271221 , -0.962696 , 0
0.29099 , -0.956909 , 0
0.310635 , -0.950717 , 0
0.330149 , -0.944121 , 0
0.349522 , -0.937125 , 0
0.368747 , -0.929732 , 0
0.387816 , -0.921944 , 0
0.40672 , -0.913765 , 0
0.425452 , -0.905198 , 0
0.444003 , -0.896248 , 0
0.462367 , -0.886918 , 0
0.480534 , -0.877211 , 0
0.498497 , -0.867133 , 0
0.516249 , -0.856687 , 0
0.533782 , -0.845877 , 0
0.551088 , -0.834709 , 0
0.568161 , -0.823187 , 0
0.584993 , -0.811315 , 0
0.601577 , -0.7991 , 0
0.617905 , -0.786546 , 0
0.633972 , -0.773658 , 0
0.64977 , -0.760442 , 0
0.665293 , -0.746904 , 0
0.680533 , -0.733049 , 0
0.695485 , -0.718884 , 0
0.710141 , -0.704413 , 0
0.724497 , -0.689644 , 0
0.738546 , -0.674582 , 0
0.752281 , -0.659234 , 0
0.765697 , -0.643607 , 0
0.778789 , -0.627707 , 0
0.791551 , -0.611541 , 0
0.803977 , -0.595115 , 0
0.816062 , -0.578437 , 0
0.827801 , -0.561514 , 0
0.839189 , -0.544353 , 0
0.850221 , -0.526961 , 0
0.860893 , -0.509346 , 0
0.8712 , -0.491515 , 0
0.881137 , -0.473475 , 0
0.890701 , -0.455234 , 0
0.899888 , -0.436801 , 0
0.908692 , -0.418182 , 0
0.917112 , -0.399387 , 0
0.925143 , -0.380421 , 0
0.932781 , -0.361295 , 0
0.940025 , -0.342015 , 0
0.946869 , -0.322591 , 0
0.953313 , -0.303029 , 0
0.959352 , -0.283339 , 0
0.964984 , -0.263529 , 0
0.970208 , -0.243608 , 0
0.97502 , -0.223583 , 0
0.979419 , -0.203463 , 0
0.983402 , -0.183257 , 0
0.986969 , -0.162974 , 0
0.990117 , -0.142621 , 0
0.992846 , -0.122208 , 0
0.995154 , -0.101743 , 0
0.99704 , -0.0812346 , 0
0.998504 , -0.0606921 , 0
0.999544 , -0.0401238 , 0
1.00016 , -0.0195386 , 0
1.00035 , 0.00105498 , 0
1.00012 , 0.0216481 , 0
0.999466 , 0.042232 , 0
0.998387 , 0.062798 , 0
0.996885 , 0.0833374 , 0
0.99496 , 0.103842 , 0
0.992614 , 0.124302 , 0
0.989847 , 0.144709 , 0
0.98666 , 0.165055 , 0
0.983056 , 0.185331 , 0
0.979034 , 0.205529 , 0
0.974598 , 0.225639 , 0
0.969748 , 0.245654 , 0
0.964488 , 0.265565 , 0
0.958819 , 0.285363 , 0
0.952743 , 0.30504 , 0
0.946264 , 0.324588 , 0
0.939383 , 0.343998 , 0
0.932105 , 0.363263 , 0
0.924431 , 0.382373 , 0
0.916366 , 0.401322 , 0
0.907912 , 0.4201 , 0
0.899074 , 0.438701 , 0
0.889854 , 0.457115 , 0
0.880258 , 0.475336 , 0
0.870288 , 0.493356 , 0
0.85995 , 0.511166 , 0
0.849247 , 0.528759 , 0
0.838184 , 0.546129 , 0
0.826766 , 0.563267 , 0
0.814998 , 0.580167 , 0
0.802884 , 0.59682 , 0
0.79043 , 0.613221 , 0
0.777641 , 0.629362 , 0
0.764522 , 0.645236 , 0
0.75108 , 0.660836 , 0
0.737319 , 0.676157 , 0
0.723246 , 0.691191 , 0
0.708866 , 0.705932 , 0
0.694186 , 0.720374 , 0
0.679212 , 0.734511 , 0
0.66395 , 0.748336 , 0
0.648406 , 0.761844 , 0
0.632588 , 0.77503 , 0
0.616501 , 0.787887 , 0
0.600154 , 0.80041 , 0
0.583552 , 0.812594 , 0
0.566703 , 0.824434 , 0
0.549614 , 0.835924 , 0
0.532291 , 0.84706 , 0
0.514743 , 0.857837 , 0
0.496978 , 0.868251 , 0
0.479001 , 0.878297 , 0
0.460822 , 0.88797 , 0
0.442447 , 0.897267 , 0
0.423885 , 0.906184 , 0
0.405143 , 0.914717 , 0
0.386229 , 0.922863 , 0
0.367152 , 0.930617 , 0
0.347919 , 0.937977 , 0
0.328539 , 0.94494 , 0
0.309019 , 0.951502 , 0
0.289369 , 0.95766 , 0
0.269596 , 0.963413 , 0
0.249709 , 0.968758 , 0
0.229715 , 0.973693 , 0
0.209625 , 0.978214 , 0
0.189446 , 0.982321 , 0
0.169186 , 0.986012 , 0
0.148855 , 0.989285 , 0
0.128461 , 0.992139 , 0
0.108012 , 0.994572 , 0
0.0875173 , 0.996584 , 0
0.0669857 , 0.998174 , 0
0.0464257 , 0.999341 , 0
0.025846 , 1.00008 , 0
0.00525542 , 1.0004 , 0
-0.0153374 , 1.0003 , 0
-0.0359238 , 0.99977 , 0
-0.0564949 , 0.998818 , 0
-0.0770421 , 0.997442 , 0
-0.0975567 , 0.995644 , 0
-0.11803 , 0.993424 , 0
-0.138453 , 0.990783 , 0
-0.158818 , 0.987722 , 0
-0.179115 , 0.984243 , 0
-0.199336 , 0.980346 , 0
-0.219473 , 0.976034 , 0
-0.239517 , 0.971308 , 0
-0.259459 , 0.966171 , 0
-0.279291 , 0.960624 , 0
-0.299005 , 0.954671 , 0
-0.318593 , 0.948312 , 0
-0.338045 , 0.941552 , 0
-0.357354 , 0.934392 , 0
-0.376512 , 0.926837 , 0
-0.39551 , 0.918889 , 0
-0.41434 , 0.910551 , 0
-0.432995 , 0.901828 , 0
-0.451466 , 0.892722 , 0
-0.469746 , 0.883238 , 0
-0.487827 , 0.87338 , 0
-0.505701 , 0.863151 , 0
-0.523361 , 0.852557 , 0
-0.540799 , 0.841602 , 0
-0.558007 , 0.830289 , 0
-0.57498 , 0.818625 , 0
-0.591708 , 0.806614 , 0
-0.608186 , 0.794261 , 0
-0.624406 , 0.781571 , 0
-0.640361 , 0.76855 , 0
-0.656045 , 0.755203 , 0
-0.671451 , 0.741537 , 0
-0.686572 , 0.727556 , 0
-0.701403 , 0.713266 , 0
-0.715936 , 0.698674 , 0
-0.730165 , 0.683786 , 0
-0.744085 , 0.668609 , 0
-0.75769 , 0.653147 , 0
-0.770973 , 0.637409 , 0
-0.78393 , 0.621401 , 0
-0.796555 , 0.60513 , 0
-0.808841 , 0.588602 , 0
-0.820785 , 0.571824 , 0
-0.832381 , 0.554804 , 0
-0.843624 , 0.537549 , 0
-0.85451 , 0.520066 , 0
-0.865033 , 0.502363 , 0
-0.87519 , 0.484446 , 0
-0.884976 , 0.466324 , 0
-0.894386 , 0.448005 , 0
-0.903417 , 0.429496 , 0
-0.912066 , 0.410804 , 0
-0.920328 , 0.391938 , 0
-0.928199 , 0.372907 , 0
-0.935677 , 0.353717 , 0
-0.942759 , 0.334377 , 0
-0.94944 , 0.314896 , 0
-0.95572 , 0.295281 , 0
-0.961594 , 0.27554 , 0
-0.96706 , 0.255683 , 0
-0.972117 , 0.235718 , 0
-0.976761 , 0.215653 , 0
-0.980991 , 0.195496 , 0
-0.984805 , 0.175256 , 0
-0.988202 , 0.154942 , 0
-0.99118 , 0.134562 , 0
-0.993737 , 0.114126 , 0
-0.995873 , 0.0936406 , 0
-0.997587 , 0.0731158 , 0
-0.998878 , 0.05256 , 0
-0.999746 , 0.0319819 , 0
-1.00019 , 0.0113902 , 0
-1.00021 , -0.00920627 , 0
-0.999804 , -0.0297989 , 0
-0.998975 , -0.0503788 , 0
-0.997723 , -0.0709374 , 0
-0.996048 , -0.0914659 , 0
-0.99395 , -0.111956 , 0
-0.991431 , -0.132398 , 0
-0.988492 , -0.152784 , 0
-0.985133 , -0.173105 , 0
-0.981357 , -0.193353 , 0
-0.977164 , -0.213519 , 0
-0.972558 , -0.233595 , 0
-0.967538 , -0.253571 , 0
-0.962109 , -0.27344 , 0
-0.956271 , -0.293192 , 0
-0.950028 , -0.312821 , 0
-0.943382 , -0.332317 , 0
-0.936336 , -0.351672 , 0
-0.928892 , -0.370877 , 0
-0.921055 , -0.389926 , 0
-0.912828 , -0.408809 , 0
-0.904213 , -0.427519 , 0
-0.895214 , -0.446047 , 0
-0.885836 , -0.464386 , 0
-0.876082 , -0.482529 , 0
-0.865957 , -0.500466 , 0
-0.855465 , -0.518192 , 0
-0.844609 , -0.535697 , 0
-0.833395 , -0.552976 , 0
-0.821828 , -0.57002 , 0
-0.809913 , -0.586822 , 0
-0.797653 , -0.603375 , 0
-0.785056 , -0.619672 , 0
-0.772125 , -0.635707 , 0
-0.758867 , -0.651471 , 0
-0.745287 , -0.66696 , 0
-0.731391 , -0.682165 , 0
-0.717185 , -0.697081 , 0
-0.702675 , -0.711702 , 0
-0.687866 , -0.726021 , 0
-0.672766 , -0.740031 , 0
-0.65738 , -0.753728 , 0
-0.641715 , -0.767105 , 0
-0.625778 , -0.780156 , 0
-0.609576 , -0.792877 , 0
-0.593115 , -0.805261 , 0
-0.576403 , -0.817304 , 0
-0.559446 , -0.829 , 0
-0.542252 , -0.840344 , 0
-0.524827 , -0.851332 , 0
-0.50718 , -0.861959 , 0
-0.489318 , -0.87222 , 0
-0.471248 , -0.882111 , 0
-0.452979 , -0.891627 , 0
-0.434517 , -0.900766 , 0
-0.415871 , -0.909522 , 0
-0.397048 , -0.917893 , 0
-0.378057 , -0.925874 , 0
-0.358905 , -0.933462 , 0
-0.339602 , -0.940654 , 0
-0.320154 , -0.947447 , 0
-0.30057 , -0.953838 , 0
-0.280859 , -0.959825 , 0
-0.261029 , -0.965404 , 0
-0.241088 , -0.970573 , 0
-0.221044 , -0.975331 , 0
-0.200907 , -0.979675 , 0
-0.180685 , -0.983603 , 0
-0.160386 , -0.987114 , 0
-0.140018 , -0.990206 , 0
-0.119592 , -0.992878 , 0
-0.0991146 , -0.995129 , 0
-0.0785953 , -0.996958 , 0
-0.0580426 , -0.998363 , 0
-0.0374653 , -0.999345 , 0
-0.0168721 , -0.999903 , 0
0.00372828 , -1.00004 , 0
0.0243271 , -0.999745 , 0
0.0449155 , -0.99903 , 0
0.0654849 , -0.997891 , 0
0.0860265 , -0.996329 , 0
0.106532 , -0.994344 , 0
0.126992 , -0.991937 , 0
0.147398 , -0.989109 , 0
0.167741 , -0.985861 , 0
0.188013 , -0.982195 , 0
0.208206 , -0.978112 , 0
0.22831 , -0.973614 , 0
0.248317 , -0.968703 , 0
0.268219 , -0.963381 , 0
0.288007 , -0.95765 , 0
0.307673 , -0.951512 , 0
0.327208 , -0.944971 , 0
0.346605 , -0.938029 , 0
0.365854 , -0.930689 , 0
0.384948 , -0.922954 , 0
0.403879 , -0.914827 , 0
0.422638 , -0.906312 , 0
0.441218 , -0.897412 , 0
0.459611 , -0.888132 , 0
0.477809 , -0.878474 , 0
0.495804 , -0.868444 , 0
0.513588 , -0.858046 , 0
0.531155 , -0.847283 , 0
0.548496 , -0.83616 , 0
0.565605 , -0.824683 , 0
0.582473 , -0.812856 , 0
0.599094 , -0.800684 , 0
0.615461 , -0.788172 , 0
0.631567 , -0.775325 , 0
0.647405 , -0.76215 , 0
0.662968 , -0.748651 , 0
0.678249 , -0.734834 , 0
0.693243 , -0.720706 , 0
0.707943 , -0.706271 , 0
0.722342 , -0.691537 , 0
0.736434 , -0.67651 , 0
0.750215 , -0.661195 , 0
0.763676 , -0.6456 , 0
0.776814 , -0.62973 , 0
0.789622 , -0.613594 , 0
0.802095 , -0.597197 , 0
0.814227 , -0.580547 , 0
0.826014 , -0.56365 , 0
0.83745 , -0.546514 , 0
0.848531 , -0.529146 , 0
0.859252 , -0.511554 , 0
0.869608 , -0.493744 , 0
0.879595 , -0.475725 , 0
0.889209 , -0.457504 , 0
0.898446 , -0.439089 , 0
0.907301 , -0.420488 , 0
0.915771 , -0.401708 , 0
0.923853 , -0.382757 , 0
0.931542 , -0.363645 , 0
0.938836 , -0.344378 , 0
0.945732 , -0.324964 , 0
0.952226 , -0.305413 , 0
0.958317 , -0.285732 , 0
0.964 , -0.26593 , 0
0.969275 , -0.246015 , 0
0.974138 , -0.225996 , 0
0.978588 , -0.205881 , 0
0.982622 , -0.185678 , 0
0.98624 , -0.165397 , 0
0.989439 , -0.145045 , 0
0.992218 , -0.124632 , 0
0.994576 , -0.104166 , 0
0.996512 , -0.0836561 , 0
0.998025 , -0.0631104 , 0
0.999114 , -0.0425379 , 0
0.99978 , -0.0219474 , 0
1.00002 , -0.00134754 , 0
0.999838 , 0.0192529 , 0
0.999231 , 0.0398451 , 0
0.998199 , 0.0604205 , 0
0.996744 , 0.0809702 , 0
0.994866 , 0.101486 , 0
0.992566 , 0.121958 , 0
0.989845 , 0.142378 , 0
0.986704 , 0.162738 , 0
0.983144 , 0.183029 , 0
0.979167 , 0.203243 , 0
0.974774 , 0.22337 , 0
0.969968 , 0.243402 , 0
0.96475 , 0.263331 , 0
0.959123 , 0.283149 , 0
0.953089 , 0.302846 , 0
0.94665 , 0.322415 , 0
0.93981 , 0.341847 , 0
0.932571 , 0.361133 , 0
0.924936 , 0.380267 , 0
0.916909 , 0.399239 , 0
0.908493 , 0.418042 , 0
0.899691 , 0.436668 , 0
0.890508 , 0.455108 , 0
0.880946 , 0.473355 , 0
0.871011 , 0.491401 , 0
0.860707 , 0.509239 , 0
0.850037 , 0.526861 , 0
0.839006 , 0.544259 , 0
0.82762 , 0.561426 , 0
0.815883 , 0.578355 , 0
0.803799 , 0.595039 , 0
0.791374 , 0.61147 , 0
0.778614 , 0.627642 , 0
0.765523 , 0.643548 , 0
0.752107 , 0.65918 , 0
0.738373 , 0.674533 , 0
0.724325 , 0.6896 , 0
0.70997 , 0.704374 , 0
0.695313 , 0.718849 , 0
0.680362 , 0.73302 , 0
0.665122 , 0.746879 , 0
0.6496 , 0.760422 , 0
0.633802 , 0.773642 , 0
0.617736 , 0.786533 , 0
0.601407 , 0.799091 , 0
0.584823 , 0.811311 , 0
0.567991 , 0.823186 , 0
0.550918 , 0.834711 , 0
0.533612 , 0.845883 , 0
0.516079 , 0.856696 , 0
0.498327 , 0.867145 , 0
0.480364 , 0.877227 , 0
0.462197 , 0.886937 , 0
0.443834 , 0.89627 , 0
0.425283 , 0.905223 , 0
0.406552 , 0.913792 , 0
0.387648 , 0.921974 , 0
0.368579 , 0.929764 , 0
0.349354 , 0.937161 , 0
0.329981 , 0.944159 , 0
0.310468 , 0.950757 , 0
0.290824 , 0.956952 , 0
0.271056 , 0.962742 , 0
0.251173 , 0.968122 , 0
0.231183 , 0.973092 , 0
0.211096 , 0.97765 , 0
0.190919 , 0.981793 , 0
0.170661 , 0.985519 , 0
0.150331 , 0.988828 , 0
0.129936 , 0.991717 , 0
0.109487 , 0.994185 , 0
0.0889915 , 0.996232 , 0
0.0684581 , 0.997856 , 0
0.0478956 , 0.999058 , 0
0.0273128 , 0.999835 , 0
0.0067185 , 1.00019 , 0
-0.0138787 , 1.00012 , 0
-0.03447 , 0.999623 , 0
-0.0550467 , 0.998705 , 0
-0.0756001 , 0.997362 , 0
-0.0961213 , 0.995597 , 0
-0.116602 , 0.99341 , 0
-0.137033 , 0.990801 , 0
-0.157406 , 0.987773 , 0
-0.177712 , 0.984325 , 0
-0.197943 , 0.98046 , 0
-0.21809 , 0.97618 , 0
-0.238144 , 0.971485 , 0
-0.258098 , 0.966379 , 0
-0.277942 , 0.960862 , 0
-0.297668 , 0.954939 , 0
-0.317268 , 0.94861 , 0
-0.336734 , 0.941879 , 0
-0.356056 , 0.934749 , 0
-0.375228 , 0.927223 , 0
-0.394241 , 0.919303 , 0
-0.413086 , 0.910994 , 0
-0.431757 , 0.902298 , 0
-0.450244 , 0.89322 , 0
-0.46854 , 0.883763 , 0
-0.486638 , 0.873932 , 0
-0.50453 , 0.86373 , 0
-0.522207 , 0.853162 , 0
-0.539663 , 0.842232 , 0
-0.556891 , 0.830945 , 0
-0.573882 , 0.819306 , 0
-0.59063 , 0.807319 , 0
-0.607128 , 0.79499 , 0
-0.623368 , 0.782324 , 0
-0.639344 , 0.769327 , 0
-0.655049 , 0.756003 , 0
-0.670476 , 0.742359 , 0
-0.685619 , 0.7284 , 0
-0.700471 , 0.714133 , 0
-0.715027 , 0.699562 , 0
-0.729279 , 0.684696 , 0
-0.743222 , 0.669538 , 0
-0.756851 , 0.654098 , 0
-0.770158 , 0.638379 , 0
-0.783139 , 0.622391 , 0
-0.795788 , 0.606138 , 0
-0.808099 , 0.589629 , 0
-0.820068 , 0.572869 , 0
-0.83169 , 0.555867 , 0
-0.842959 , 0.538629 , 0
-0.85387 , 0.521163 , 0
-0.86442 , 0.503476 , 0
-0.874604 , 0.485575 , 0
-0.884416 , 0.467469 , 0
-0.893854 , 0.449164 , 0
-0.902913 , 0.43067 , 0
-0.911589 , 0.411992 , 0
-0.919879 , 0.39314 , 0
-0.927779 , 0.374122 , 0
-0.935285 , 0.354944 , 0
-0.942396 , 0.335617 , 0
-0.949107 , 0.316147 , 0
-0.955415 , 0.296543 , 0
-0.961319 , 0.276814 , 0
-0.966815 , 0.256967 , 0
-0.971902 , 0.237011 , 0
-0.976577 , 0.216955 , 0
-0.980837 , 0.196807 , 0
-0.984682 , 0.176575 , 0
-0.98811 , 0.156269 , 0
-0.991119 , 0.135896 , 0
-0.993708 , 0.115466 , 0
-0.995876 , 0.0949866 , 0
-0.997622 , 0.0744672 , 0
-0.998945 , 0.0539162 , 0
-0.999844 , 0.0333424 , 0
-1.00032 , 0.0127544 , 0
-1.00037 , -0.00783892 , 0
-1 , -0.028429 , 0
-0.999204 , -0.0490069 , 0
-0.997985 , -0.0695642 , 0
-0.996343 , -0.0900919 , 0
-0.994279 , -0.110581 , 0
-0.991793 , -0.131024 , 0
-0.988887 , -0.151411 , 0
-0.985562 , -0.171734 , 0
-0.981819 , -0.191985 , 0
-0.97766 , -0.212153 , 0
-0.973087 , -0.232232 , 0
-0.968102 , -0.252213 , 0
-0.962706 , -0.272087 , 0
-0.956902 , -0.291845 , 0
-0.950693 , -0.31148 , 0
-0.944081 , -0.330982 , 0
-0.937069 , -0.350345 , 0
-0.92966 , -0.369559 , 0
-0.921857 , -0.388616 , 0
-0.913663 , -0.407509 , 0
-0.905082 , -0.426229 , 0
-0.896117 , -0.444768 , 0
-0.886773 , -0.463119 , 0
-0.877053 , -0.481274 , 0
-0.866961 , -0.499225 , 0
-0.856502 , -0.516964 , 0
-0.84568 , -0.534484 , 0
-0.8345 , -0.551778 , 0
-0.822966 , -0.568837 , 0
-0.811083 , -0.585656 , 0
-0.798857 , -0.602227 , 0
-0.786292 , -0.618542 , 0
-0.773393 , -0.634595 , 0
-0.760167 , -0.65038 , 0
-0.746619 , -0.665888 , 0
-0.732755 , -0.681115 , 0
-0.71858 , -0.696053 , 0
-0.704101 , -0.710696 , 0
-0.689323 , -0.725038 , 0
-0.674253 , -0.739072 , 0
-0.658897 , -0.752794 , 0
-0.643263 , -0.766196 , 0
-0.627355 , -0.779274 , 0
-0.611182 , -0.792021 , 0
-0.59475 , -0.804433 , 0
-0.578065 , -0.816504 , 0
-0.561136 , -0.828229 , 0
-0.543969 , -0.839603 , 0
-0.526572 , -0.850621 , 0
-0.508951 , -0.861279 , 0
-0.491114 , -0.871572 , 0
-0.47307 , -0.881495 , 0
-0.454825 , -0.891045 , 0
-0.436387 , -0.900217 , 0
-0.417765 , -0.909008 , 0
-0.398965 , -0.917414 , 0
-0.379996 , -0.925431 , 0
-0.360866 , -0.933055 , 0
-0.341584 , -0.940284 , 0
-0.322156 , -0.947115 , 0
-0.302592 , -0.953544 , 0
-0.2829 , -0.95957 , 0
-0.263088 , -0.965188 , 0
-0.243164 , -0.970398 , 0
-0.223138 , -0.975196 , 0
-0.203016 , -0.979581 , 0
-0.182809 , -0.983551 , 0
-0.162524 , -0.987104 , 0
-0.142171 , -0.990239 , 0
-0.121757 , -0.992954 , 0
-0.101292 , -0.995248 , 0
-0.0807832 , -0.997121 , 0
-0.0602405 , -0.998571 , 0
-0.0396724 , -0.999597 , 0
-0.0190874 , -1.0002 , 0
0.00150566 , -1.00038 , 0
0.0220981 , -1.00013 , 0
0.0426811 , -0.999466 , 0
0.0632461 , -0.998374 , 0
0.0837843 , -0.996858 , 0
0.104287 , -0.99492 , 0
0.124745 , -0.99256 , 0
0.145151 , -0.98978 , 0
0.165495 , -0.98658 , 0
0.185769 , -0.982962 , 0
0.205964 , -0.978928 , 0
0.226072 , -0.974478 , 0
0.246084 , -0.969615 , 0
0.265992 , -0.964342 , 0
0.285787 , -0.958659 , 0
0.305461 , -0.952571 , 0
0.325005 , -0.946078 , 0
0.344412 , -0.939185 , 0
0.363672 , -0.931893 , 0
0.382779 , -0.924207 , 0
0.401723 , -0.916129 , 0
0.420497 , -0.907662 , 0
0.439093 , -0.898811 , 0
0.457502 , -0.889578 , 0
0.475718 , -0.879969 , 0
0.493732 , -0.869986 , 0
0.511537 , -0.859635 , 0
0.529125 , -0.848919 , 0
0.546488 , -0.837844 , 0
0.56362 , -0.826413 , 0
0.580513 , -0.814632 , 0
0.59716 , -0.802505 , 0
0.613554 , -0.790039 , 0
0.629687 , -0.777237 , 0
0.645554 , -0.764106 , 0
0.661147 , -0.750651 , 0
0.67646 , -0.736878 , 0
0.691486 , -0.722793 , 0
0.706218 , -0.7084 , 0
0.720652 , -0.693708 , 0
0.734779 , -0.678722 , 0
0.748596 , -0.663447 , 0
0.762095 , -0.647892 , 0
0.77527 , -0.632062 , 0
0.788118 , -0.615964 , 0
0.80063 , -0.599604 , 0
0.812804 , -0.582991 , 0
0.824633 , -0.56613 , 0
0.836112 , -0.549029 , 0
0.847237 , -0.531695 , 0
0.858002 , -0.514136 , 0
0.868404 , -0.496359 , 0
0.878437 , -0.478372 , 0
0.888098 , -0.460182 , 0
0.897383 , -0.441796 , 0
0.906287 , -0.423223 , 0
0.914806 , -0.404471 , 0
0.922938 , -0.385547 , 0
0.930678 , -0.36646 , 0
0.938024 , -0.347218 , 0
0.944972 , -0.327828 , 0
0.951519 , -0.308299 , 0
0.957663 , -0.288639 , 0
0.9634 , -0.268857 , 0
0.968729 , -0.248961 , 0
0.973648 , -0.228959 , 0
0.978153 , -0.208861 , 0
0.982243 , -0.188673 , 0
0.985917 , -0.168406 , 0
0.989173 , -0.148067 , 0
0.992009 , -0.127666 , 0
0.994425 , -0.10721 , 0
0.996419 , -0.0867089 , 0
0.99799 , -0.066171 , 0
0.999138 , -0.0456051 , 0
0.999862 , -0.0250197 , 0
1.00016 , -0.00442379 , 0
1.00004 , 0.016174 , 0
0.99949 , 0.036765 , 0
0.998518 , 0.0573403 , 0
0.997123 , 0.0778914 , 0
0.995304 , 0.0984094 , 0
0.993063 , 0.118886 , 0
0.990401 , 0.139311 , 0
0.987319 , 0.159678 , 0
0.983819 , 0.179977 , 0
0.9799 , 0.2002 , 0
0.975567 , 0.220338 , 0
