x , y , z
76.2566 , -145.885 , -0.496316
76.2908 , -145.95 , -0.496538
76.3249 , -146.016 , -0.49676
76.359 , -146.081 , -0.496983
76.3931 , -146.146 , -0.497205
76.4272 , -146.211 , -0.497427
76.4614 , -146.277 , -0.497649
76.4955 , -146.342 , -0.497871
76.5296 , -146.407 , -0.498093
76.5637 , -146.472 , -0.498315
76.5978 , -146.538 , -0.498537
76.632 , -146.603 , -0.498759
76.6661 , -146.668 , -0.498981
76.7002 , -146.734 , -0.499203
76.7343 , -146.799 , -0.499425
76.7684 , -146.864 , -0.499647
76.8026 , -146.929 , -0.499869
76.8367 , -146.995 , -0.500091
76.8708 , -147.06 , -0.500314
76.9049 , -147.125 , -0.500536
76.939 , -147.19 , -0.500758
76.9732 , -147.256 , -0.50098
77.0073 , -147.321 , -0.501202
77.0414 , -147.386 , -0.501424
77.0755 , -147.452 , -0.501646
77.1096 , -147.517 , -0.501868
77.1438 , -147.582 , -0.50209
77.1779 , -147.647 , -0.502312
77.212 , -147.713 , -0.502534
77.2461 , -147.778 , -0.502756
77.2802 , -147.843 , -0.502978
77.3143 , -147.908 , -0.5032
77.3485 , -147.974 , -0.503422
77.3826 , -148.039 , -0.503645
77.4167 , -148.104 , -0.503867
77.4508 , -148.17 , -0.504089
77.4849 , -148.235 , -0.504311
77.5191 , -148.3 , -0.504533
77.5532 , -148.365 , -0.504755
77.5873 , -148.431 , -0.504977
77.6214 , -148.496 , -0.505199
77.6555 , -148.561 , -0.505421
77.6897 , -148.626 , -0.505643
77.7238 , -148.692 , -0.505865
77.7579 , -148.757 , -0.506087
77.792 , -148.822 , -0.506309
77.8261 , -148.888 , -0.506531
77.8603 , -148.953 , -0.506753
77.8944 , -149.018 , -0.506976
77.9285 , -149.083 , -0.507198
77.9626 , -149.149 , -0.50742
77.9967 , -149.214 , -0.507642
78.0309 , -149.279 , -0.507864
78.065 , -149.344 , -0.508086
78.0991 , -149.41 , -0.508308
78.1332 , -149.475 , -0.50853
78.1673 , -149.54 , -0.508752
78.2015 , -149.606 , -0.508974
78.2356 , -149.671 , -0.509196
78.2697 , -149.736 , -0.509418
78.3038 , -149.801 , -0.50964
78.3379 , -149.867 , -0.509862
78.3721 , -149.932 , -0.510085
78.4062 , -149.997 , -0.510307
78.4403 , -150.062 , -0.510529
78.4744 , -150.128 , -0.510751
78.5085 , -150.193 , -0.510973
78.5427 , -150.258 , -0.511195
78.5768 , -150.324 , -0.511417
78.6109 , -150.389 , -0.511639
78.645 , -150.454 , -0.511861
78.6791 , -150.519 , -0.512083
78.7133 , -150.585 , -0.512305
78.7474 , -150.65 , -0.512527
78.7815 , -150.715 , -0.512749
78.8156 , -150.78 , -0.512971
78.8497 , -150.846 , -0.513193
78.8839 , -150.911 , -0.513416
78.918 , -150.976 , -0.513638
78.9521 , -151.042 , -0.51386
78.9862 , -151.107 , -0.514082
79.0203 , -151.172 , -0.514304
79.0545 , -151.237 , -0.514526
79.0886 , -151.303 , -0.514748
79.1227 , -151.368 , -0.51497
79.1568 , -151.433 , -0.515192
79.1909 , -151.499 , -0.515414
79.2251 , -151.564 , -0.515636
79.2592 , -151.629 , -0.515858
79.2933 , -151.694 , -0.51608
79.3274 , -151.76 , -0.516302
79.3615 , -151.825 , -0.516524
79.3956 , -151.89 , -0.516747
79.4298 , -151.955 , -0.516969
79.4639 , -152.021 , -0.517191
79.498 , -152.086 , -0.517413
79.5321 , -152.151 , -0.517635
79.5662 , -152.217 , -0.517857
79.6004 , -152.282 , -0.518079
79.6345 , -152.347 , -0.518301
79.6686 , -152.412 , -0.518523
79.7027 , -152.478 , -0.518745
79.7368 , -152.543 , -0.518967
79.771 , -152.608 , -0.519189
79.8051 , -152.673 , -0.519411
79.8392 , -152.739 , -0.519633
79.8733 , -152.804 , -0.519856
79.9074 , -152.869 , -0.520078
79.9416 , -152.935 , -0.5203
79.9757 , -153 , -0.520522
80.0098 , -153.065 , -0.520744
80.0439 , -153.13 , -0.520966
80.078 , -153.196 , -0.521188
80.1122 , -153.261 , -0.52141
80.1463 , -153.326 , -0.521632
80.1804 , -153.391 , -0.521854
80.2145 , -153.457 , -0.522076
80.2486 , -153.522 , -0.522298
80.2828 , -153.587 , -0.52252
80.3169 , -153.653 , -0.522742
80.351 , -153.718 , -0.522964
80.3851 , -153.783 , -0.523187
80.4192 , -153.848 , -0.523409
80.4534 , -153.914 , -0.523631
80.4875 , -153.979 , -0.523853
80.5216 , -154.044 , -0.524075
80.5557 , -154.109 , -0.524297
80.5898 , -154.175 , -0.524519
80.624 , -154.24 , -0.524741
80.6581 , -154.305 , -0.524963
80.6922 , -154.371 , -0.525185
80.7263 , -154.436 , -0.525407
80.7604 , -154.501 , -0.525629
80.7946 , -154.566 , -0.525851
80.8287 , -154.632 , -0.526073
80.8628 , -154.697 , -0.526295
80.8969 , -154.762 , -0.526518
80.931 , -154.827 , -0.52674
80.9652 , -154.893 , -0.526962
80.9993 , -154.958 , -0.527184
81.0334 , -155.023 , -0.527406
81.0675 , -155.089 , -0.527628
81.1016 , -155.154 , -0.52785
81.1358 , -155.219 , -0.528072
81.1699 , -155.284 , -0.528294
81.204 , -155.35 , -0.528516
81.2381 , -155.415 , -0.528738
81.2722 , -155.48 , -0.52896
81.3064 , -155.545 , -0.529182
81.3405 , -155.611 , -0.529404
81.3746 , -155.676 , -0.529626
81.4087 , -155.741 , -0.529849
81.4428 , -155.807 , -0.530071
81.477 , -155.872 , -0.530293
81.5111 , -155.937 , -0.530515
81.5452 , -156.002 , -0.530737
81.5793 , -156.068 , -0.530959
81.6134 , -156.133 , -0.531181
81.6475 , -156.198 , -0.531403
81.6817 , -156.263 , -0.531625
81.7158 , -156.329 , -0.531847
81.7499 , -156.394 , -0.532069
81.784 , -156.459 , -0.532291
81.8181 , -156.525 , -0.532513
81.8523 , -156.59 , -0.532735
81.8864 , -156.655 , -0.532958
81.9205 , -156.72 , -0.53318
81.9546 , -156.786 , -0.533402
81.9887 , -156.851 , -0.533624
82.0229 , -156.916 , -0.533846
82.057 , -156.981 , -0.534068
82.0911 , -157.047 , -0.53429
82.1252 , -157.112 , -0.534512
82.1593 , -157.177 , -0.534734
82.1935 , -157.243 , -0.534956
82.2276 , -157.308 , -0.535178
82.2617 , -157.373 , -0.5354
82.2958 , -157.438 , -0.535622
82.3299 , -157.504 , -0.535844
82.3641 , -157.569 , -0.536066
82.3982 , -157.634 , -0.536289
82.4323 , -157.7 , -0.536511
82.4664 , -157.765 , -0.536733
82.5005 , -157.83 , -0.536955
82.5347 , -157.895 , -0.537177
82.5688 , -157.961 , -0.537399
82.6029 , -158.026 , -0.537621
82.637 , -158.091 , -0.537843
82.6711 , -158.156 , -0.538065
82.7053 , -158.222 , -0.538287
82.7394 , -158.287 , -0.538509
82.7735 , -158.352 , -0.538731
82.8076 , -158.418 , -0.538953
82.8417 , -158.483 , -0.539175
82.8759 , -158.548 , -0.539397
82.91 , -158.613 , -0.53962
82.9441 , -158.679 , -0.539842
82.9782 , -158.744 , -0.540064
83.0123 , -158.809 , -0.540286
83.0465 , -158.874 , -0.540508
83.0806 , -158.94 , -0.54073
83.1147 , -159.005 , -0.540952
83.1488 , -159.07 , -0.541174
83.1829 , -159.136 , -0.541396
83.2171 , -159.201 , -0.541618
83.2512 , -159.266 , -0.54184
83.2853 , -159.331 , -0.542062
83.3194 , -159.397 , -0.542284
83.3535 , -159.462 , -0.542506
83.3877 , -159.527 , -0.542729
83.4218 , -159.592 , -0.542951
83.4559 , -159.658 , -0.543173
83.49 , -159.723 , -0.543395
83.5241 , -159.788 , -0.543617
83.5583 , -159.854 , -0.543839
83.5924 , -159.919 , -0.544061
83.6265 , -159.984 , -0.544283
83.6606 , -160.049 , -0.544505
83.6947 , -160.115 , -0.544727
83.7288 , -160.18 , -0.544949
83.763 , -160.245 , -0.545171
83.7971 , -160.31 , -0.545393
83.8312 , -160.376 , -0.545615
83.8653 , -160.441 , -0.545837
83.8994 , -160.506 , -0.54606
83.9336 , -160.572 , -0.546282
83.9677 , -160.637 , -0.546504
84.0018 , -160.702 , -0.546726
84.0359 , -160.767 , -0.546948
84.07 , -160.833 , -0.54717
84.1042 , -160.898 , -0.547392
84.1383 , -160.963 , -0.547614
84.1724 , -161.028 , -0.547836
84.2065 , -161.094 , -0.548058
84.2406 , -161.159 , -0.54828
84.2748 , -161.224 , -0.548502
84.3089 , -161.29 , -0.548724
84.343 , -161.355 , -0.548946
84.3771 , -161.42 , -0.549168
84.4112 , -161.485 , -0.549391
84.4454 , -161.551 , -0.549613
84.4795 , -161.616 , -0.549835
84.5136 , -161.681 , -0.550057
84.5477 , -161.746 , -0.550279
84.5818 , -161.812 , -0.550501
84.616 , -161.877 , -0.550723
84.6501 , -161.942 , -0.550945
84.6842 , -162.008 , -0.551167
84.7183 , -162.073 , -0.551389
84.7524 , -162.138 , -0.551611
84.7866 , -162.203 , -0.551833
84.8207 , -162.269 , -0.552055
84.8548 , -162.334 , -0.552277
84.8889 , -162.399 , -0.552499
84.923 , -162.464 , -0.552722
84.9572 , -162.53 , -0.552944
84.9913 , -162.595 , -0.553166
85.0254 , -162.66 , -0.553388
85.0595 , -162.726 , -0.55361
85.0936 , -162.791 , -0.553832
85.1278 , -162.856 , -0.554054
85.1619 , -162.921 , -0.554276
85.196 , -162.987 , -0.554498
85.2301 , -163.052 , -0.55472
85.2642 , -163.117 , -0.554942
85.2984 , -163.182 , -0.555164
85.3325 , -163.248 , -0.555386
85.3666 , -163.313 , -0.555608
85.4007 , -163.378 , -0.555831
85.4348 , -163.444 , -0.556053
85.469 , -163.509 , -0.556275
85.5031 , -163.574 , -0.556497
85.5372 , -163.639 , -0.556719
85.5713 , -163.705 , -0.556941
85.6054 , -163.77 , -0.557163
85.6396 , -163.835 , -0.557385
85.6737 , -163.901 , -0.557607
85.7078 , -163.966 , -0.557829
85.7419 , -164.031 , -0.558051
85.776 , -164.096 , -0.558273
85.8102 , -164.162 , -0.558495
85.8443 , -164.227 , -0.558717
85.8784 , -164.292 , -0.558939
85.9125 , -164.357 , -0.559162
85.9466 , -164.423 , -0.559384
85.9807 , -164.488 , -0.559606
86.0149 , -164.553 , -0.559828
86.049 , -164.619 , -0.56005
86.0831 , -164.684 , -0.560272
86.1172 , -164.749 , -0.560494
86.1513 , -164.814 , -0.560716
86.1855 , -164.88 , -0.560938
86.2196 , -164.945 , -0.56116
86.2537 , -165.01 , -0.561382
86.2878 , -165.075 , -0.561604
86.3219 , -165.141 , -0.561826
86.3561 , -165.206 , -0.562048
86.3902 , -165.271 , -0.56227
86.4243 , -165.337 , -0.562493
86.4584 , -165.402 , -0.562715
86.4925 , -165.467 , -0.562937
86.5267 , -165.532 , -0.563159
86.5608 , -165.598 , -0.563381
86.5949 , -165.663 , -0.563603
86.629 , -165.728 , -0.563825
86.6631 , -165.793 , -0.564047
86.6973 , -165.859 , -0.564269
86.7314 , -165.924 , -0.564491
86.7655 , -165.989 , -0.564713
86.7996 , -166.055 , -0.564935
86.8337 , -166.12 , -0.565157
86.8679 , -166.185 , -0.565379
86.902 , -166.25 , -0.565602
86.9361 , -166.316 , -0.565824
86.9702 , -166.381 , -0.566046
87.0043 , -166.446 , -0.566268
87.0385 , -166.511 , -0.56649
87.0726 , -166.577 , -0.566712
87.1067 , -166.642 , -0.566934
87.1408 , -166.707 , -0.567156
87.1749 , -166.773 , -0.567378
87.2091 , -166.838 , -0.5676
87.2432 , -166.903 , -0.567822
87.2773 , -166.968 , -0.568044
87.3114 , -167.034 , -0.568266
87.3455 , -167.099 , -0.568488
87.3797 , -167.164 , -0.56871
87.4138 , -167.229 , -0.568933
87.4479 , -167.295 , -0.569155
87.482 , -167.36 , -0.569377
87.5161 , -167.425 , -0.569599
87.5503 , -167.491 , -0.569821
87.5844 , -167.556 , -0.570043
87.6185 , -167.621 , -0.570265
87.6526 , -167.686 , -0.570487
87.6867 , -167.752 , -0.570709
87.7209 , -167.817 , -0.570931
87.755 , -167.882 , -0.571153
87.7891 , -167.947 , -0.571375
87.8232 , -168.013 , -0.571597
87.8573 , -168.078 , -0.571819
87.8915 , -168.143 , -0.572041
87.9256 , -168.209 , -0.572264
87.9597 , -168.274 , -0.572486
87.9938 , -168.339 , -0.572708
88.0279 , -168.404 , -0.57293
88.062 , -168.47 , -0.573152
88.0962 , -168.535 , -0.573374
88.1303 , -168.6 , -0.573596
88.1644 , -168.665 , -0.573818
88.1985 , -168.731 , -0.57404
88.2326 , -168.796 , -0.574262
88.2668 , -168.861 , -0.574484
88.3009 , -168.927 , -0.574706
88.335 , -168.992 , -0.574928
88.3691 , -169.057 , -0.57515
88.4032 , -169.122 , -0.575372
88.4374 , -169.188 , -0.575595
88.4715 , -169.253 , -0.575817
88.5056 , -169.318 , -0.576039
88.5397 , -169.383 , -0.576261
88.5738 , -169.449 , -0.576483
88.608 , -169.514 , -0.576705
88.6421 , -169.579 , -0.576927
88.6762 , -169.645 , -0.577149
88.7103 , -169.71 , -0.577371
88.7444 , -169.775 , -0.577593
88.7786 , -169.84 , -0.577815
88.8127 , -169.906 , -0.578037
88.8468 , -169.971 , -0.578259
88.8809 , -170.036 , -0.578481
88.915 , -170.101 , -0.578704
88.9492 , -170.167 , -0.578926
88.9833 , -170.232 , -0.579148
89.0174 , -170.297 , -0.57937
89.0515 , -170.363 , -0.579592
89.0856 , -170.428 , -0.579814
89.1198 , -170.493 , -0.580036
89.1539 , -170.558 , -0.580258
89.188 , -170.624 , -0.58048
89.2221 , -170.689 , -0.580702
89.2562 , -170.754 , -0.580924
89.2904 , -170.82 , -0.581146
89.3245 , -170.885 , -0.581368
89.3586 , -170.95 , -0.58159
89.3927 , -171.015 , -0.581812
89.4268 , -171.081 , -0.582035
89.461 , -171.146 , -0.582257
89.4951 , -171.211 , -0.582479
89.5292 , -171.276 , -0.582701
89.5633 , -171.342 , -0.582923
89.5974 , -171.407 , -0.583145
89.6316 , -171.472 , -0.583367
89.6657 , -171.538 , -0.583589
89.6998 , -171.603 , -0.583811
89.7339 , -171.668 , -0.584033
89.768 , -171.733 , -0.584255
89.8022 , -171.799 , -0.584477
89.8363 , -171.864 , -0.584699
89.8704 , -171.929 , -0.584921
89.9045 , -171.994 , -0.585143
89.9386 , -172.06 , -0.585366
89.9728 , -172.125 , -0.585588
90.0069 , -172.19 , -0.58581
90.041 , -172.256 , -0.586032
90.0751 , -172.321 , -0.586254
90.1092 , -172.386 , -0.586476
90.1434 , -172.451 , -0.586698
90.1775 , -172.517 , -0.58692
90.2116 , -172.582 , -0.587142
90.2457 , -172.647 , -0.587364
90.2798 , -172.712 , -0.587586
90.3139 , -172.778 , -0.587808
90.3481 , -172.843 , -0.58803
90.3822 , -172.908 , -0.588252
90.4163 , -172.974 , -0.588475
90.4504 , -173.039 , -0.588697
90.4845 , -173.104 , -0.588919
90.5187 , -173.169 , -0.589141
90.5528 , -173.235 , -0.589363
90.5869 , -173.3 , -0.589585
90.621 , -173.365 , -0.589807
90.6551 , -173.43 , -0.590029
90.6893 , -173.496 , -0.590251
90.7234 , -173.561 , -0.590473
90.7575 , -173.626 , -0.590695
90.7916 , -173.692 , -0.590917
90.8257 , -173.757 , -0.591139
90.8599 , -173.822 , -0.591361
90.894 , -173.887 , -0.591583
90.9281 , -173.953 , -0.591806
90.9622 , -174.018 , -0.592028
90.9963 , -174.083 , -0.59225
91.0305 , -174.148 , -0.592472
91.0646 , -174.214 , -0.592694
91.0987 , -174.279 , -0.592916
91.1328 , -174.344 , -0.593138
91.1669 , -174.41 , -0.59336
91.2011 , -174.475 , -0.593582
91.2352 , -174.54 , -0.593804
91.2693 , -174.605 , -0.594026
91.3034 , -174.671 , -0.594248
91.3375 , -174.736 , -0.59447
91.3717 , -174.801 , -0.594692
91.4058 , -174.866 , -0.594914
91.4399 , -174.932 , -0.595137
91.474 , -174.997 , -0.595359
91.5081 , -175.062 , -0.595581
91.5423 , -175.128 , -0.595803
91.5764 , -175.193 , -0.596025
91.6105 , -175.258 , -0.596247
91.6446 , -175.323 , -0.596469
91.6787 , -175.389 , -0.596691
91.7129 , -175.454 , -0.596913
91.747 , -175.519 , -0.597135
91.7811 , -175.584 , -0.597357
91.8152 , -175.65 , -0.597579
91.8493 , -175.715 , -0.597801
91.8835 , -175.78 , -0.598023
91.9176 , -175.846 , -0.598245
91.9517 , -175.911 , -0.598468
91.9858 , -175.976 , -0.59869
92.0199 , -176.041 , -0.598912
92.0541 , -176.107 , -0.599134
92.0882 , -176.172 , -0.599356
92.1223 , -176.237 , -0.599578
92.1564 , -176.302 , -0.5998
92.1905 , -176.368 , -0.600022
92.2247 , -176.433 , -0.600244
92.2588 , -176.498 , -0.600466
92.2929 , -176.564 , -0.600688
92.327 , -176.629 , -0.60091
92.3611 , -176.694 , -0.601132
92.3952 , -176.759 , -0.601354
92.4294 , -176.825 , -0.601577
92.4635 , -176.89 , -0.601799
92.4976 , -176.955 , -0.602021
92.5317 , -177.021 , -0.602243
92.5658 , -177.086 , -0.602465
92.6 , -177.151 , -0.602687
92.6341 , -177.216 , -0.602909
92.6682 , -177.282 , -0.603131
92.7023 , -177.347 , -0.603353
92.7364 , -177.412 , -0.603575
92.7706 , -177.477 , -0.603797
92.8047 , -177.543 , -0.604019
92.8388 , -177.608 , -0.604241
92.8729 , -177.673 , -0.604463
92.907 , -177.739 , -0.604685
92.9412 , -177.804 , -0.604908
92.9753 , -177.869 , -0.60513
93.0094 , -177.934 , -0.605352
93.0435 , -178 , -0.605574
93.0776 , -178.065 , -0.605796
93.1118 , -178.13 , -0.606018
93.1459 , -178.195 , -0.60624
93.18 , -178.261 , -0.606462
93.2141 , -178.326 , -0.606684
93.2482 , -178.391 , -0.606906
93.2824 , -178.457 , -0.607128
93.3165 , -178.522 , -0.60735
93.3506 , -178.587 , -0.607572
93.3847 , -178.652 , -0.607794
93.4188 , -178.718 , -0.608016
93.453 , -178.783 , -0.608239
93.4871 , -178.848 , -0.608461
93.5212 , -178.913 , -0.608683
93.5553 , -178.979 , -0.608905
93.5894 , -179.044 , -0.609127
93.6236 , -179.109 , -0.609349
93.6577 , -179.175 , -0.609571
93.6918 , -179.24 , -0.609793
93.7259 , -179.305 , -0.610015
93.76 , -179.37 , -0.610237
93.7942 , -179.436 , -0.610459
93.8283 , -179.501 , -0.610681
93.8624 , -179.566 , -0.610903
93.8965 , -179.631 , -0.611125
93.9306 , -179.697 , -0.611348
93.9648 , -179.762 , -0.61157
93.9989 , -179.827 , -0.611792
94.033 , -179.893 , -0.612014
94.0671 , -179.958 , -0.612236
94.1012 , -180.023 , -0.612458
94.1354 , -180.088 , -0.61268
94.1695 , -180.154 , -0.612902
94.2036 , -180.219 , -0.613124
94.2377 , -180.284 , -0.613346
94.2718 , -180.349 , -0.613568
94.306 , -180.415 , -0.61379
94.3401 , -180.48 , -0.614012
94.3742 , -180.545 , -0.614234
94.4083 , -180.611 , -0.614456
94.4424 , -180.676 , -0.614679
94.4766 , -180.741 , -0.614901
94.5107 , -180.806 , -0.615123
94.5448 , -180.872 , -0.615345
94.5789 , -180.937 , -0.615567
94.613 , -181.002 , -0.615789
94.6471 , -181.067 , -0.616011
94.6813 , -181.133 , -0.616233
94.7154 , -181.198 , -0.616455
94.7495 , -181.263 , -0.616677
94.7836 , -181.329 , -0.616899
94.8177 , -181.394 , -0.617121
94.8519 , -181.459 , -0.617343
94.886 , -181.524 , -0.617565
94.9201 , -181.59 , -0.617787
94.9542 , -181.655 , -0.61801
94.9883 , -181.72 , -0.618232
95.0225 , -181.785 , -0.618454
95.0566 , -181.851 , -0.618676
95.0907 , -181.916 , -0.618898
95.1248 , -181.981 , -0.61912
95.1589 , -182.047 , -0.619342
95.1931 , -182.112 , -0.619564
95.2272 , -182.177 , -0.619786
95.2613 , -182.242 , -0.620008
95.2954 , -182.308 , -0.62023
95.3295 , -182.373 , -0.620452
95.3637 , -182.438 , -0.620674
95.3978 , -182.503 , -0.620896
95.4319 , -182.569 , -0.621118
95.466 , -182.634 , -0.621341
95.5001 , -182.699 , -0.621563
95.5343 , -182.765 , -0.621785
95.5684 , -182.83 , -0.622007
95.6025 , -182.895 , -0.622229
95.6366 , -182.96 , -0.622451
95.6707 , -183.026 , -0.622673
95.7049 , -183.091 , -0.622895
95.739 , -183.156 , -0.623117
95.7731 , -183.222 , -0.623339
95.8072 , -183.287 , -0.623561
95.8413 , -183.352 , -0.623783
95.8755 , -183.417 , -0.624005
95.9096 , -183.483 , -0.624227
95.9437 , -183.548 , -0.62445
95.9778 , -183.613 , -0.624672
96.0119 , -183.678 , -0.624894
96.0461 , -183.744 , -0.625116
96.0802 , -183.809 , -0.625338
96.1143 , -183.874 , -0.62556
96.1484 , -183.94 , -0.625782
96.1825 , -184.005 , -0.626004
96.2167 , -184.07 , -0.626226
96.2508 , -184.135 , -0.626448
96.2849 , -184.201 , -0.62667
96.319 , -184.266 , -0.626892
96.3531 , -184.331 , -0.627114
96.3873 , -184.396 , -0.627336
96.4214 , -184.462 , -0.627558
96.4555 , -184.527 , -0.627781
96.4896 , -184.592 , -0.628003
96.5237 , -184.658 , -0.628225
96.5579 , -184.723 , -0.628447
96.592 , -184.788 , -0.628669
96.6261 , -184.853 , -0.628891
96.6602 , -184.919 , -0.629113
96.6943 , -184.984 , -0.629335
96.7284 , -185.049 , -0.629557
96.7626 , -185.114 , -0.629779
96.7967 , -185.18 , -0.630001
96.8308 , -185.245 , -0.630223
96.8649 , -185.31 , -0.630445
96.899 , -185.376 , -0.630667
96.9332 , -185.441 , -0.630889
96.9673 , -185.506 , -0.631112
97.0014 , -185.571 , -0.631334
97.0355 , -185.637 , -0.631556
97.0696 , -185.702 , -0.631778
97.1038 , -185.767 , -0.632
97.1379 , -185.832 , -0.632222
97.172 , -185.898 , -0.632444
97.2061 , -185.963 , -0.632666
97.2402 , -186.028 , -0.632888
97.2744 , -186.094 , -0.63311
97.3085 , -186.159 , -0.633332
97.3426 , -186.224 , -0.633554
97.3767 , -186.289 , -0.633776
97.4108 , -186.355 , -0.633998
97.445 , -186.42 , -0.634221
97.4791 , -186.485 , -0.634443
97.5132 , -186.55 , -0.634665
97.5473 , -186.616 , -0.634887
97.5814 , -186.681 , -0.635109
97.6156 , -186.746 , -0.635331
97.6497 , -186.812 , -0.635553
97.6838 , -186.877 , -0.635775
97.7179 , -186.942 , -0.635997
97.752 , -187.007 , -0.636219
97.7862 , -187.073 , -0.636441
97.8203 , -187.138 , -0.636663
97.8544 , -187.203 , -0.636885
97.8885 , -187.268 , -0.637107
97.9226 , -187.334 , -0.637329
97.9568 , -187.399 , -0.637552
97.9909 , -187.464 , -0.637774
98.025 , -187.53 , -0.637996
98.0591 , -187.595 , -0.638218
98.0932 , -187.66 , -0.63844
98.1274 , -187.725 , -0.638662
98.1615 , -187.791 , -0.638884
98.1956 , -187.856 , -0.639106
98.2297 , -187.921 , -0.639328
98.2638 , -187.986 , -0.63955
98.298 , -188.052 , -0.639772
98.3321 , -188.117 , -0.639994
98.3662 , -188.182 , -0.640216
98.4003 , -188.248 , -0.640438
98.4344 , -188.313 , -0.64066
98.4686 , -188.378 , -0.640883
98.5027 , -188.443 , -0.641105
98.5368 , -188.509 , -0.641327
98.5709 , -188.574 , -0.641549
98.605 , -188.639 , -0.641771
98.6392 , -188.704 , -0.641993
98.6733 , -188.77 , -0.642215
98.7074 , -188.835 , -0.642437
98.7415 , -188.9 , -0.642659
98.7756 , -188.966 , -0.642881
98.8098 , -189.031 , -0.643103
98.8439 , -189.096 , -0.643325
98.878 , -189.161 , -0.643547
98.9121 , -189.227 , -0.643769
98.9462 , -189.292 , -0.643991
98.9803 , -189.357 , -0.644214
99.0145 , -189.422 , -0.644436
99.0486 , -189.488 , -0.644658
99.0827 , -189.553 , -0.64488
99.1168 , -189.618 , -0.645102
99.1509 , -189.684 , -0.645324
99.1851 , -189.749 , -0.645546
99.2192 , -189.814 , -0.645768
99.2533 , -189.879 , -0.64599
99.2874 , -189.945 , -0.646212
99.3215 , -190.01 , -0.646434
99.3557 , -190.075 , -0.646656
99.3898 , -190.141 , -0.646878
99.4239 , -190.206 , -0.6471
99.458 , -190.271 , -0.647323
99.4921 , -190.336 , -0.647545
99.5263 , -190.402 , -0.647767
99.5604 , -190.467 , -0.647989
99.5945 , -190.532 , -0.648211
99.6286 , -190.597 , -0.648433
99.6627 , -190.663 , -0.648655
99.6969 , -190.728 , -0.648877
99.731 , -190.793 , -0.649099
99.7651 , -190.859 , -0.649321
99.7992 , -190.924 , -0.649543
99.8333 , -190.989 , -0.649765
99.8675 , -191.054 , -0.649987
99.9016 , -191.12 , -0.650209
99.9357 , -191.185 , -0.650431
99.9698 , -191.25 , -0.650654
100.004 , -191.315 , -0.650876
100.038 , -191.381 , -0.651098
100.072 , -191.446 , -0.65132
100.106 , -191.511 , -0.651542
100.14 , -191.577 , -0.651764
100.175 , -191.642 , -0.651986
100.209 , -191.707 , -0.652208
100.243 , -191.772 , -0.65243
100.277 , -191.838 , -0.652652
100.311 , -191.903 , -0.652874
100.345 , -191.968 , -0.653096
100.379 , -192.033 , -0.653318
100.413 , -192.099 , -0.65354
100.447 , -192.164 , -0.653762
100.482 , -192.229 , -0.653985
100.516 , -192.295 , -0.654207
100.55 , -192.36 , -0.654429
100.584 , -192.425 , -0.654651
100.618 , -192.49 , -0.654873
100.652 , -192.556 , -0.655095
100.686 , -192.621 , -0.655317
100.72 , -192.686 , -0.655539
100.755 , -192.751 , -0.655761
100.789 , -192.817 , -0.655983
100.823 , -192.882 , -0.656205
100.857 , -192.947 , -0.656427
100.891 , -193.013 , -0.656649
100.925 , -193.078 , -0.656871
100.959 , -193.143 , -0.657094
100.993 , -193.208 , -0.657316
101.028 , -193.274 , -0.657538
101.062 , -193.339 , -0.65776
101.096 , -193.404 , -0.657982
101.13 , -193.469 , -0.658204
101.164 , -193.535 , -0.658426
101.198 , -193.6 , -0.658648
101.232 , -193.665 , -0.65887
101.266 , -193.731 , -0.659092
101.3 , -193.796 , -0.659314
101.335 , -193.861 , -0.659536
101.369 , -193.926 , -0.659758
101.403 , -193.992 , -0.65998
101.437 , -194.057 , -0.660202
101.471 , -194.122 , -0.660425
101.505 , -194.187 , -0.660647
101.539 , -194.253 , -0.660869
101.573 , -194.318 , -0.661091
101.608 , -194.383 , -0.661313
101.642 , -194.449 , -0.661535
101.676 , -194.514 , -0.661757
101.71 , -194.579 , -0.661979
101.744 , -194.644 , -0.662201
101.778 , -194.71 , -0.662423
101.812 , -194.775 , -0.662645
101.846 , -194.84 , -0.662867
101.881 , -194.905 , -0.663089
101.915 , -194.971 , -0.663311
101.949 , -195.036 , -0.663533
101.983 , -195.101 , -0.663756
102.017 , -195.167 , -0.663978
102.051 , -195.232 , -0.6642
102.085 , -195.297 , -0.664422
102.119 , -195.362 , -0.664644
102.153 , -195.428 , -0.664866
102.188 , -195.493 , -0.665088
102.222 , -195.558 , -0.66531
102.256 , -195.623 , -0.665532
102.29 , -195.689 , -0.665754
102.324 , -195.754 , -0.665976
102.358 , -195.819 , -0.666198
102.392 , -195.885 , -0.66642
102.426 , -195.95 , -0.666642
102.461 , -196.015 , -0.666864
102.495 , -196.08 , -0.667087
102.529 , -196.146 , -0.667309
102.563 , -196.211 , -0.667531
102.597 , -196.276 , -0.667753
102.631 , -196.342 , -0.667975
102.665 , -196.407 , -0.668197
102.699 , -196.472 , -0.668419
102.734 , -196.537 , -0.668641
102.768 , -196.603 , -0.668863
102.802 , -196.668 , -0.669085
102.836 , -196.733 , -0.669307
102.87 , -196.798 , -0.669529
102.904 , -196.864 , -0.669751
102.938 , -196.929 , -0.669973
102.972 , -196.994 , -0.670196
103.006 , -197.06 , -0.670418
103.041 , -197.125 , -0.67064
