x , y , z
-1.0017 , -0.116253 , 0
-0.998966 , -0.136501 , 0
-0.995817 , -0.156693 , 0
-0.992258 , -0.17682 , 0
-0.98829 , -0.196874 , 0
-0.983913 , -0.216847 , 0
-0.979129 , -0.23673 , 0
-0.97394 , -0.256515 , 0
-0.968348 , -0.276194 , 0
-0.962355 , -0.295759 , 0
-0.955963 , -0.315201 , 0
-0.949175 , -0.334512 , 0
-0.941992 , -0.353685 , 0
-0.934419 , -0.37271 , 0
-0.926457 , -0.391581 , 0
-0.91811 , -0.410289 , 0
-0.909381 , -0.428826 , 0
-0.900273 , -0.447185 , 0
-0.89079 , -0.465357 , 0
-0.880935 , -0.483335 , 0
-0.870713 , -0.501111 , 0
-0.860127 , -0.518678 , 0
-0.849182 , -0.536029 , 0
-0.837882 , -0.553155 , 0
-0.826231 , -0.57005 , 0
-0.814234 , -0.586706 , 0
-0.801896 , -0.603116 , 0
-0.789221 , -0.619273 , 0
-0.776216 , -0.635171 , 0
-0.762884 , -0.650801 , 0
-0.749231 , -0.666158 , 0
-0.735264 , -0.681235 , 0
-0.720987 , -0.696025 , 0
-0.706406 , -0.710522 , 0
-0.691528 , -0.724719 , 0
-0.676357 , -0.738611 , 0
-0.660902 , -0.752191 , 0
-0.645167 , -0.765453 , 0
-0.629159 , -0.778391 , 0
-0.612885 , -0.791 , 0
-0.596351 , -0.803274 , 0
-0.579565 , -0.815208 , 0
-0.562533 , -0.826796 , 0
-0.545263 , -0.838034 , 0
-0.527761 , -0.848915 , 0
-0.510034 , -0.859435 , 0
-0.492091 , -0.869591 , 0
-0.473938 , -0.879375 , 0
-0.455583 , -0.888786 , 0
-0.437034 , -0.897817 , 0
-0.418299 , -0.906466 , 0
-0.399385 , -0.914728 , 0
-0.380301 , -0.922598 , 0
-0.361054 , -0.930075 , 0
-0.341652 , -0.937153 , 0
-0.322104 , -0.943831 , 0
-0.302418 , -0.950103 , 0
-0.282603 , -0.955969 , 0
-0.262666 , -0.961424 , 0
-0.242617 , -0.966467 , 0
-0.222463 , -0.971094 , 0
-0.202213 , -0.975304 , 0
-0.181877 , -0.979094 , 0
-0.161462 , -0.982462 , 0
-0.140978 , -0.985407 , 0
-0.120433 , -0.987927 , 0
-0.0998356 , -0.990021 , 0
-0.0791954 , -0.991687 , 0
-0.0585209 , -0.992925 , 0
-0.0378211 , -0.993733 , 0
-0.017105 , -0.994111 , 0
0.00361851 , -0.994059 , 0
0.0243405 , -0.993576 , 0
0.0450519 , -0.992663 , 0
0.0657437 , -0.991318 , 0
0.0864071 , -0.989543 , 0
0.107033 , -0.987338 , 0
0.127612 , -0.984704 , 0
0.148136 , -0.981642 , 0
0.168595 , -0.978152 , 0
0.188981 , -0.974236 , 0
0.209284 , -0.969896 , 0
0.229496 , -0.965132 , 0
0.249608 , -0.959947 , 0
0.269611 , -0.954343 , 0
0.289497 , -0.948322 , 0
0.309255 , -0.941887 , 0
0.328879 , -0.935039 , 0
0.348358 , -0.927782 , 0
0.367685 , -0.920119 , 0
0.38685 , -0.912053 , 0
0.405846 , -0.903586 , 0
0.424664 , -0.894723 , 0
0.443296 , -0.885468 , 0
0.461733 , -0.875823 , 0
0.479967 , -0.865794 , 0
0.497989 , -0.855384 , 0
0.515793 , -0.844597 , 0
0.53337 , -0.833439 , 0
0.550712 , -0.821914 , 0
0.567811 , -0.810027 , 0
0.58466 , -0.797782 , 0
0.601252 , -0.785186 , 0
0.617577 , -0.772244 , 0
0.633631 , -0.75896 , 0
0.649404 , -0.745342 , 0
0.664891 , -0.731394 , 0
0.680083 , -0.717122 , 0
0.694975 , -0.702534 , 0
0.70956 , -0.687635 , 0
0.72383 , -0.672432 , 0
0.73778 , -0.65693 , 0
0.751403 , -0.641138 , 0
0.764694 , -0.625062 , 0
0.777645 , -0.608709 , 0
0.790251 , -0.592086 , 0
0.802507 , -0.5752 , 0
0.814407 , -0.558059 , 0
0.825946 , -0.54067 , 0
0.837117 , -0.523041 , 0
0.847917 , -0.50518 , 0
0.858341 , -0.487095 , 0
0.868382 , -0.468793 , 0
0.878038 , -0.450283 , 0
0.887303 , -0.431572 , 0
0.896174 , -0.412669 , 0
0.904646 , -0.393583 , 0
0.912715 , -0.374322 , 0
0.920379 , -0.354894 , 0
0.927632 , -0.335308 , 0
0.934473 , -0.315573 , 0
0.940897 , -0.295698 , 0
0.946902 , -0.27569 , 0
0.952486 , -0.25556 , 0
0.957645 , -0.235316 , 0
0.962377 , -0.214967 , 0
0.96668 , -0.194522 , 0
0.970552 , -0.173991 , 0
0.973992 , -0.153382 , 0
0.976997 , -0.132704 , 0
0.979567 , -0.111968 , 0
0.9817 , -0.0911813 , 0
0.983395 , -0.0703541 , 0
0.984652 , -0.0494956 , 0
0.985469 , -0.0286149 , 0
0.985847 , -0.00772152 , 0
0.985785 , 0.0131753 , 0
0.985283 , 0.0340663 , 0
0.984342 , 0.0549421 , 0
0.982962 , 0.0757933 , 0
0.981143 , 0.0966108 , 0
0.978887 , 0.117385 , 0
0.976194 , 0.138107 , 0
0.973066 , 0.158768 , 0
0.969504 , 0.179357 , 0
0.965509 , 0.199867 , 0
0.961084 , 0.220287 , 0
0.956231 , 0.24061 , 0
0.950951 , 0.260825 , 0
0.945247 , 0.280923 , 0
0.939122 , 0.300897 , 0
0.932579 , 0.320737 , 0
0.92562 , 0.340433 , 0
0.918249 , 0.359978 , 0
0.910468 , 0.379363 , 0
0.902283 , 0.398578 , 0
0.893695 , 0.417617 , 0
0.88471 , 0.436469 , 0
0.875331 , 0.455127 , 0
0.865563 , 0.473583 , 0
0.855409 , 0.491827 , 0
0.844875 , 0.509854 , 0
0.833966 , 0.527653 , 0
0.822686 , 0.545218 , 0
0.81104 , 0.562541 , 0
0.799034 , 0.579614 , 0
0.786673 , 0.596429 , 0
0.773963 , 0.61298 , 0
0.760909 , 0.629258 , 0
0.747518 , 0.645258 , 0
0.733796 , 0.660971 , 0
0.719748 , 0.676391 , 0
0.705381 , 0.691512 , 0
0.690701 , 0.706326 , 0
0.675716 , 0.720827 , 0
0.660431 , 0.735009 , 0
0.644855 , 0.748866 , 0
0.628993 , 0.762392 , 0
0.612853 , 0.775581 , 0
0.596442 , 0.788427 , 0
0.579768 , 0.800924 , 0
0.562837 , 0.813069 , 0
0.545659 , 0.824854 , 0
0.528239 , 0.836275 , 0
0.510587 , 0.847328 , 0
0.49271 , 0.858007 , 0
0.474615 , 0.868308 , 0
0.456312 , 0.878227 , 0
0.437808 , 0.887759 , 0
0.419111 , 0.896901 , 0
0.40023 , 0.905649 , 0
0.381173 , 0.913999 , 0
0.361949 , 0.921947 , 0
0.342566 , 0.929491 , 0
0.323033 , 0.936628 , 0
0.303358 , 0.943353 , 0
0.28355 , 0.949665 , 0
0.263618 , 0.955562 , 0
0.243571 , 0.96104 , 0
0.223417 , 0.966098 , 0
0.203166 , 0.970733 , 0
0.182825 , 0.974945 , 0
0.162405 , 0.978731 , 0
0.141914 , 0.98209 , 0
0.121362 , 0.98502 , 0
0.100756 , 0.987522 , 0
0.0801063 , 0.989593 , 0
0.0594218 , 0.991234 , 0
0.0387115 , 0.992443 , 0
0.0179844 , 0.993221 , 0
-0.00275051 , 0.993568 , 0
-0.0234842 , 0.993484 , 0
-0.0442078 , 0.992968 , 0
-0.0649122 , 0.992022 , 0
-0.0855884 , 0.990647 , 0
-0.106228 , 0.988842 , 0
-0.126821 , 0.98661 , 0
-0.147359 , 0.983951 , 0
-0.167834 , 0.980867 , 0
-0.188236 , 0.97736 , 0
-0.208558 , 0.973431 , 0
-0.228789 , 0.969082 , 0
-0.248921 , 0.964316 , 0
-0.268947 , 0.959135 , 0
-0.288857 , 0.953541 , 0
-0.308642 , 0.947537 , 0
-0.328295 , 0.941126 , 0
-0.347807 , 0.934311 , 0
-0.36717 , 0.927096 , 0
-0.386376 , 0.919483 , 0
-0.405416 , 0.911476 , 0
-0.424282 , 0.903079 , 0
-0.442967 , 0.894296 , 0
-0.461463 , 0.885131 , 0
-0.479762 , 0.875587 , 0
-0.497856 , 0.86567 , 0
-0.515737 , 0.855384 , 0
-0.533399 , 0.844734 , 0
-0.550834 , 0.833723 , 0
-0.568034 , 0.822358 , 0
-0.584993 , 0.810643 , 0
-0.601703 , 0.798584 , 0
-0.618158 , 0.786186 , 0
-0.634351 , 0.773454 , 0
-0.650274 , 0.760395 , 0
-0.665923 , 0.747013 , 0
-0.681289 , 0.733315 , 0
-0.696367 , 0.719307 , 0
-0.711151 , 0.704995 , 0
-0.725634 , 0.690385 , 0
-0.739812 , 0.675484 , 0
-0.753677 , 0.660298 , 0
-0.767225 , 0.644833 , 0
-0.780449 , 0.629097 , 0
-0.793345 , 0.613097 , 0
-0.805908 , 0.596838 , 0
-0.818132 , 0.580329 , 0
-0.830012 , 0.563576 , 0
-0.841544 , 0.546587 , 0
-0.852724 , 0.529368 , 0
-0.863546 , 0.511928 , 0
-0.874006 , 0.494274 , 0
-0.884101 , 0.476412 , 0
-0.893826 , 0.458352 , 0
-0.903178 , 0.440099 , 0
-0.912153 , 0.421664 , 0
-0.920747 , 0.403052 , 0
-0.928958 , 0.384272 , 0
-0.936781 , 0.365332 , 0
-0.944214 , 0.34624 , 0
-0.951255 , 0.327004 , 0
-0.9579 , 0.307633 , 0
-0.964147 , 0.288133 , 0
-0.969994 , 0.268513 , 0
-0.975438 , 0.248783 , 0
-0.980478 , 0.228949 , 0
-0.985112 , 0.20902 , 0
-0.989338 , 0.189005 , 0
-0.993154 , 0.168911 , 0
-0.996559 , 0.148748 , 0
-0.999553 , 0.128523 , 0
-1.00213 , 0.108245 , 0
-1.0043 , 0.0879222 , 0
-1.00605 , 0.0675632 , 0
-1.00739 , 0.0471765 , 0
-1.00832 , 0.0267703 , 0
-1.00882 , 0.00635302 , 0
-1.00892 , -0.0140668 , 0
-1.00859 , -0.0344809 , 0
-1.00786 , -0.0548808 , 0
-1.00671 , -0.0752581 , 0
-1.00514 , -0.0956046 , 0
-1.00317 , -0.115912 , 0
-1.00078 , -0.136171 , 0
-0.997981 , -0.156375 , 0
-0.994774 , -0.176515 , 0
-0.99116 , -0.196583 , 0
-0.98714 , -0.21657 , 0
-0.982717 , -0.236468 , 0
-0.977892 , -0.25627 , 0
-0.972667 , -0.275967 , 0
-0.967045 , -0.295552 , 0
-0.961029 , -0.315016 , 0
-0.95462 , -0.334351 , 0
-0.947822 , -0.35355 , 0
-0.940638 , -0.372605 , 0
-0.933071 , -0.391508 , 0
-0.925124 , -0.410252 , 0
-0.9168 , -0.428828 , 0
-0.908103 , -0.447231 , 0
-0.899037 , -0.465451 , 0
-0.889605 , -0.483482 , 0
-0.879812 , -0.501317 , 0
-0.869662 , -0.518948 , 0
-0.859158 , -0.536368 , 0
-0.848306 , -0.553571 , 0
-0.83711 , -0.570549 , 0
-0.825574 , -0.587296 , 0
-0.813703 , -0.603805 , 0
-0.801503 , -0.620068 , 0
-0.788978 , -0.636081 , 0
-0.776134 , -0.651836 , 0
-0.762975 , -0.667327 , 0
-0.749507 , -0.682549 , 0
-0.735736 , -0.697494 , 0
-0.721668 , -0.712156 , 0
-0.707308 , -0.726531 , 0
-0.692662 , -0.740612 , 0
-0.677735 , -0.754394 , 0
-0.662535 , -0.767871 , 0
-0.647068 , -0.781038 , 0
-0.631339 , -0.793889 , 0
-0.615355 , -0.80642 , 0
-0.599123 , -0.818625 , 0
-0.582648 , -0.8305 , 0
-0.565939 , -0.84204 , 0
-0.549002 , -0.85324 , 0
-0.531843 , -0.864095 , 0
-0.514469 , -0.874603 , 0
-0.496888 , -0.884757 , 0
-0.479107 , -0.894555 , 0
-0.461132 , -0.903992 , 0
-0.442972 , -0.913065 , 0
-0.424633 , -0.92177 , 0
-0.406123 , -0.930103 , 0
-0.387449 , -0.938062 , 0
-0.368619 , -0.945642 , 0
-0.349641 , -0.952842 , 0
-0.330522 , -0.959657 , 0
-0.311269 , -0.966086 , 0
-0.291892 , -0.972126 , 0
-0.272396 , -0.977774 , 0
-0.252791 , -0.983029 , 0
-0.233084 , -0.987887 , 0
-0.213283 , -0.992348 , 0
-0.193397 , -0.996408 , 0
-0.173432 , -1.00007 , 0
-0.153398 , -1.00332 , 0
-0.133301 , -1.00618 , 0
-0.113151 , -1.00862 , 0
-0.0929558 , -1.01066 , 0
-0.0727228 , -1.0123 , 0
-0.0524605 , -1.01352 , 0
-0.032177 , -1.01434 , 0
-0.0118806 , -1.01475 , 0
0.00842068 , -1.01475 , 0
0.0287185 , -1.01434 , 0
0.0490048 , -1.01352 , 0
0.0692713 , -1.01229 , 0
0.0895098 , -1.01065 , 0
0.109712 , -1.00861 , 0
0.12987 , -1.00616 , 0
0.149976 , -1.0033 , 0
0.170022 , -1.00004 , 0
0.189998 , -0.996376 , 0
0.209898 , -0.992308 , 0
0.229713 , -0.98784 , 0
0.249436 , -0.982972 , 0
0.269057 , -0.977708 , 0
0.28857 , -0.972048 , 0
0.307966 , -0.965996 , 0
0.327238 , -0.959552 , 0
0.346377 , -0.952721 , 0
0.365376 , -0.945504 , 0
0.384227 , -0.937905 , 0
0.402923 , -0.929925 , 0
0.421455 , -0.921569 , 0
0.439817 , -0.91284 , 0
0.458001 , -0.903741 , 0
0.475999 , -0.894276 , 0
0.493804 , -0.884448 , 0
0.511408 , -0.874261 , 0
0.528805 , -0.863719 , 0
0.545987 , -0.852827 , 0
0.562948 , -0.841588 , 0
0.57968 , -0.830007 , 0
0.596176 , -0.818089 , 0
0.612429 , -0.805838 , 0
0.628434 , -0.79326 , 0
0.644183 , -0.780358 , 0
0.659669 , -0.767139 , 0
0.674887 , -0.753607 , 0
0.68983 , -0.739768 , 0
0.704491 , -0.725628 , 0
0.718865 , -0.711191 , 0
0.732946 , -0.696465 , 0
0.746727 , -0.681454 , 0
0.760204 , -0.666164 , 0
0.773369 , -0.650602 , 0
0.786219 , -0.634774 , 0
0.798746 , -0.618687 , 0
0.810947 , -0.602346 , 0
0.822815 , -0.585758 , 0
0.834347 , -0.56893 , 0
0.845536 , -0.551869 , 0
0.856378 , -0.534582 , 0
0.866868 , -0.517075 , 0
0.877003 , -0.499356 , 0
0.886777 , -0.481431 , 0
0.896187 , -0.463309 , 0
0.905227 , -0.444996 , 0
0.913895 , -0.426499 , 0
0.922187 , -0.407827 , 0
0.930098 , -0.388987 , 0
0.937626 , -0.369986 , 0
0.944766 , -0.350833 , 0
0.951517 , -0.331535 , 0
0.957874 , -0.3121 , 0
0.963835 , -0.292535 , 0
0.969398 , -0.27285 , 0
0.974558 , -0.253052 , 0
0.979316 , -0.233148 , 0
0.983667 , -0.213149 , 0
0.98761 , -0.19306 , 0
0.991143 , -0.172892 , 0
0.994264 , -0.152652 , 0
0.996972 , -0.132348 , 0
0.999265 , -0.111989 , 0
1.00114 , -0.0915839 , 0
1.0026 , -0.0711404 , 0
1.00364 , -0.0506672 , 0
1.00427 , -0.0301729 , 0
1.00447 , -0.00966596 , 0
1.00426 , 0.010845 , 0
1.00362 , 0.0313514 , 0
1.00257 , 0.0518447 , 0
1.00109 , 0.0723163 , 0
0.999199 , 0.0927576 , 0
0.996886 , 0.11316 , 0
0.994155 , 0.133515 , 0
0.991006 , 0.153814 , 0
0.987441 , 0.174048 , 0
0.983461 , 0.194209 , 0
0.979067 , 0.214288 , 0
0.974261 , 0.234278 , 0
0.969045 , 0.254168 , 0
0.963419 , 0.273951 , 0
0.957387 , 0.293619 , 0
0.950951 , 0.313163 , 0
0.944113 , 0.332574 , 0
0.936876 , 0.351844 , 0
0.929242 , 0.370966 , 0
0.921214 , 0.389931 , 0
0.912796 , 0.40873 , 0
0.903991 , 0.427356 , 0
0.894802 , 0.4458 , 0
0.885233 , 0.464055 , 0
0.875288 , 0.482113 , 0
0.86497 , 0.499966 , 0
0.854284 , 0.517606 , 0
0.843233 , 0.535025 , 0
0.831824 , 0.552216 , 0
0.820059 , 0.569172 , 0
0.807944 , 0.585884 , 0
0.795484 , 0.602346 , 0
0.782684 , 0.618551 , 0
0.769549 , 0.63449 , 0
0.756084 , 0.650158 , 0
0.742295 , 0.665548 , 0
0.728188 , 0.680652 , 0
0.713768 , 0.695463 , 0
0.699042 , 0.709976 , 0
0.684015 , 0.724184 , 0
0.668693 , 0.738081 , 0
0.653085 , 0.751659 , 0
0.637194 , 0.764914 , 0
0.621029 , 0.777839 , 0
0.604596 , 0.790429 , 0
0.587903 , 0.802677 , 0
0.570955 , 0.814579 , 0
0.55376 , 0.826128 , 0
0.536326 , 0.83732 , 0
0.51866 , 0.84815 , 0
0.500769 , 0.858612 , 0
0.482661 , 0.868702 , 0
0.464343 , 0.878416 , 0
0.445824 , 0.887748 , 0
0.427112 , 0.896694 , 0
0.408213 , 0.905251 , 0
0.389138 , 0.913414 , 0
0.369893 , 0.92118 , 0
0.350486 , 0.928544 , 0
0.330928 , 0.935504 , 0
0.311224 , 0.942056 , 0
0.291386 , 0.948197 , 0
0.271419 , 0.953924 , 0
0.251335 , 0.959234 , 0
0.23114 , 0.964125 , 0
0.210844 , 0.968595 , 0
0.190457 , 0.97264 , 0
0.169985 , 0.97626 , 0
0.149439 , 0.979452 , 0
0.128828 , 0.982215 , 0
0.10816 , 0.984546 , 0
0.0874452 , 0.986446 , 0
0.0666915 , 0.987913 , 0
0.0459086 , 0.988945 , 0
0.0251055 , 0.989543 , 0
0.00429129 , 0.989706 , 0
-0.0165248 , 0.989433 , 0
-0.0373336 , 0.988725 , 0
-0.0581259 , 0.987581 , 0
-0.0788926 , 0.986002 , 0
-0.0996246 , 0.983988 , 0
-0.120313 , 0.98154 , 0
-0.140947 , 0.978659 , 0
-0.16152 , 0.975346 , 0
-0.182021 , 0.971602 , 0
-0.202442 , 0.967429 , 0
-0.222774 , 0.962828 , 0
-0.243007 , 0.957801 , 0
-0.263132 , 0.95235 , 0
-0.283141 , 0.946478 , 0
-0.303024 , 0.940187 , 0
-0.322773 , 0.933479 , 0
-0.34238 , 0.926357 , 0
-0.361834 , 0.918825 , 0
-0.381128 , 0.910886 , 0
-0.400253 , 0.902542 , 0
-0.4192 , 0.893798 , 0
-0.437961 , 0.884656 , 0
-0.456528 , 0.875123 , 0
-0.474892 , 0.8652 , 0
-0.493045 , 0.854893 , 0
-0.510978 , 0.844206 , 0
-0.528685 , 0.833143 , 0
-0.546156 , 0.82171 , 0
-0.563385 , 0.809912 , 0
-0.580363 , 0.797753 , 0
-0.597082 , 0.78524 , 0
-0.613536 , 0.772376 , 0
-0.629717 , 0.759169 , 0
-0.645617 , 0.745624 , 0
-0.66123 , 0.731747 , 0
-0.676548 , 0.717543 , 0
-0.691564 , 0.70302 , 0
-0.706273 , 0.688184 , 0
-0.720667 , 0.673041 , 0
-0.734739 , 0.657598 , 0
-0.748484 , 0.641862 , 0
-0.761896 , 0.62584 , 0
-0.774967 , 0.609539 , 0
-0.787693 , 0.592966 , 0
-0.800068 , 0.576128 , 0
-0.812086 , 0.559034 , 0
-0.823742 , 0.54169 , 0
-0.83503 , 0.524104 , 0
-0.845946 , 0.506285 , 0
-0.856484 , 0.48824 , 0
-0.866641 , 0.469977 , 0
-0.876411 , 0.451505 , 0
-0.88579 , 0.432831 , 0
-0.894773 , 0.413964 , 0
-0.903358 , 0.394913 , 0
-0.91154 , 0.375685 , 0
-0.919316 , 0.35629 , 0
-0.926681 , 0.336736 , 0
-0.933633 , 0.317031 , 0
-0.940169 , 0.297186 , 0
-0.946286 , 0.277208 , 0
-0.951981 , 0.257106 , 0
-0.957252 , 0.23689 , 0
-0.962096 , 0.216568 , 0
-0.966511 , 0.19615 , 0
-0.970496 , 0.175644 , 0
-0.974048 , 0.15506 , 0
-0.977167 , 0.134407 , 0
-0.979851 , 0.113694 , 0
-0.982098 , 0.0929307 , 0
-0.983908 , 0.0721259 , 0
-0.985281 , 0.0512889 , 0
-0.986215 , 0.0304292 , 0
-0.98671 , 0.00955591 , 0
-0.986767 , -0.0113216 , 0
-0.986385 , -0.0321941 , 0
-0.985564 , -0.0530523 , 0
-0.984306 , -0.0738869 , 0
-0.982611 , -0.0946887 , 0
-0.980479 , -0.115448 , 0
-0.977912 , -0.136157 , 0
-0.974912 , -0.156805 , 0
-0.971478 , -0.177384 , 0
-0.967614 , -0.197883 , 0
-0.963321 , -0.218296 , 0
-0.958602 , -0.238611 , 0
-0.953457 , -0.258821 , 0
-0.947891 , -0.278916 , 0
-0.941905 , -0.298888 , 0
-0.935502 , -0.318727 , 0
-0.928685 , -0.338426 , 0
-0.921458 , -0.357975 , 0
-0.913824 , -0.377365 , 0
-0.905786 , -0.39659 , 0
-0.897349 , -0.415639 , 0
-0.888515 , -0.434504 , 0
-0.87929 , -0.453178 , 0
-0.869677 , -0.471653 , 0
-0.859681 , -0.489919 , 0
-0.849306 , -0.50797 , 0
-0.838558 , -0.525797 , 0
-0.82744 , -0.543392 , 0
-0.815959 , -0.560749 , 0
-0.804119 , -0.57786 , 0
-0.791926 , -0.594716 , 0
-0.779385 , -0.611312 , 0
-0.766502 , -0.627639 , 0
-0.753283 , -0.643691 , 0
-0.739734 , -0.659461 , 0
-0.725861 , -0.674942 , 0
-0.71167 , -0.690128 , 0
-0.697168 , -0.705011 , 0
-0.682361 , -0.719587 , 0
-0.667256 , -0.733848 , 0
-0.65186 , -0.747788 , 0
-0.636179 , -0.761402 , 0
-0.62022 , -0.774684 , 0
-0.603991 , -0.787629 , 0
-0.587499 , -0.80023 , 0
-0.570751 , -0.812483 , 0
-0.553755 , -0.824382 , 0
-0.536518 , -0.835923 , 0
-0.519048 , -0.847101 , 0
-0.501353 , -0.85791 , 0
-0.48344 , -0.868348 , 0
-0.465317 , -0.878409 , 0
-0.446993 , -0.888089 , 0
-0.428475 , -0.897385 , 0
-0.409772 , -0.906292 , 0
-0.390892 , -0.914808 , 0
-0.371842 , -0.922928 , 0
-0.352632 , -0.93065 , 0
-0.33327 , -0.937969 , 0
-0.313764 , -0.944885 , 0
-0.294123 , -0.951393 , 0
-0.274355 , -0.957491 , 0
-0.254469 , -0.963178 , 0
-0.234474 , -0.96845 , 0
-0.214378 , -0.973306 , 0
-0.19419 , -0.977744 , 0
-0.173919 , -0.981763 , 0
-0.153573 , -0.98536 , 0
-0.133161 , -0.988535 , 0
-0.112692 , -0.991287 , 0
-0.092175 , -0.993615 , 0
-0.0716186 , -0.995518 , 0
-0.0510315 , -0.996996 , 0
-0.0304227 , -0.998048 , 0
-0.00980093 , -0.998675 , 0
0.010825 , -0.998875 , 0
0.0314464 , -0.998651 , 0
0.0520544 , -0.998001 , 0
0.0726402 , -0.996926 , 0
0.0931952 , -0.995428 , 0
0.113711 , -0.993507 , 0
0.134178 , -0.991165 , 0
0.154588 , -0.988402 , 0
0.174933 , -0.98522 , 0
0.195203 , -0.981621 , 0
0.215391 , -0.977607 , 0
0.235488 , -0.973179 , 0
0.255486 , -0.96834 , 0
0.275375 , -0.963093 , 0
0.295149 , -0.957439 , 0
0.314798 , -0.951381 , 0
0.334314 , -0.944923 , 0
0.35369 , -0.938067 , 0
0.372917 , -0.930816 , 0
0.391987 , -0.923174 , 0
0.410892 , -0.915144 , 0
0.429625 , -0.90673 , 0
0.448178 , -0.897936 , 0
0.466543 , -0.888765 , 0
0.484713 , -0.879223 , 0
0.502679 , -0.869312 , 0
0.520436 , -0.859038 , 0
0.537975 , -0.848404 , 0
0.555289 , -0.837417 , 0
0.572372 , -0.826079 , 0
0.589216 , -0.814398 , 0
0.605814 , -0.802377 , 0
0.62216 , -0.790021 , 0
0.638247 , -0.777337 , 0
0.654068 , -0.76433 , 0
0.669618 , -0.751005 , 0
0.68489 , -0.737368 , 0
0.699877 , -0.723425 , 0
0.714574 , -0.709182 , 0
0.728975 , -0.694645 , 0
0.743074 , -0.679821 , 0
0.756866 , -0.664715 , 0
0.770344 , -0.649333 , 0
0.783504 , -0.633684 , 0
0.79634 , -0.617772 , 0
0.808847 , -0.601606 , 0
0.82102 , -0.585191 , 0
0.832855 , -0.568535 , 0
0.844347 , -0.551645 , 0
0.855491 , -0.534527 , 0
0.866282 , -0.51719 , 0
0.876718 , -0.499639 , 0
0.886793 , -0.481884 , 0
0.896503 , -0.46393 , 0
0.905845 , -0.445786 , 0
0.914816 , -0.427458 , 0
0.923411 , -0.408956 , 0
0.931628 , -0.390285 , 0
0.939463 , -0.371455 , 0
0.946913 , -0.352473 , 0
0.953976 , -0.333346 , 0
0.960648 , -0.314083 , 0
0.966928 , -0.294692 , 0
0.972812 , -0.27518 , 0
0.978299 , -0.255556 , 0
0.983387 , -0.235827 , 0
0.988073 , -0.216003 , 0
0.992356 , -0.19609 , 0
0.996235 , -0.176097 , 0
0.999708 , -0.156032 , 0
1.00277 , -0.135904 , 0
1.00543 , -0.115721 , 0
1.00768 , -0.0954901 , 0
1.00952 , -0.0752207 , 0
1.01095 , -0.0549207 , 0
1.01196 , -0.0345984 , 0
1.01257 , -0.014262 , 0
1.01276 , 0.00608012 , 0
1.01255 , 0.0264198 , 0
1.01192 , 0.0467488 , 0
1.01088 , 0.0670588 , 0
1.00943 , 0.0873416 , 0
1.00758 , 0.107589 , 0
1.00531 , 0.127793 , 0
1.00264 , 0.147945 , 0
0.999563 , 0.168037 , 0
0.99608 , 0.188061 , 0
0.992194 , 0.208009 , 0
0.987907 , 0.227873 , 0
0.98322 , 0.247645 , 0
0.978135 , 0.267316 , 0
0.972656 , 0.28688 , 0
0.966783 , 0.306327 , 0
0.960519 , 0.325651 , 0
0.953868 , 0.344843 , 0
0.946831 , 0.363896 , 0
0.939412 , 0.382803 , 0
0.931614 , 0.401554 , 0
0.92344 , 0.420144 , 0
0.914893 , 0.438564 , 0
0.905978 , 0.456807 , 0
0.896696 , 0.474866 , 0
0.887053 , 0.492733 , 0
0.877053 , 0.510402 , 0
0.866699 , 0.527864 , 0
0.855995 , 0.545114 , 0
0.844947 , 0.562145 , 0
0.833558 , 0.578949 , 0
0.821833 , 0.595519 , 0
0.809776 , 0.61185 , 0
0.797394 , 0.627933 , 0
0.78469 , 0.643764 , 0
0.77167 , 0.659336 , 0
0.75834 , 0.674642 , 0
0.744704 , 0.689676 , 0
0.730767 , 0.704433 , 0
0.716537 , 0.718905 , 0
0.702018 , 0.733088 , 0
0.687216 , 0.746976 , 0
0.672137 , 0.760563 , 0
0.656787 , 0.773843 , 0
0.641173 , 0.786812 , 0
0.625301 , 0.799464 , 0
0.609176 , 0.811794 , 0
0.592806 , 0.823796 , 0
0.576198 , 0.835467 , 0
0.559357 , 0.846801 , 0
0.54229 , 0.857793 , 0
0.525005 , 0.86844 , 0
0.507509 , 0.878737 , 0
0.489808 , 0.88868 , 0
0.471909 , 0.898264 , 0
0.45382 , 0.907486 , 0
0.435548 , 0.916342 , 0
0.4171 , 0.924828 , 0
0.398484 , 0.932941 , 0
0.379707 , 0.940678 , 0
0.360777 , 0.948035 , 0
0.341702 , 0.955009 , 0
0.322488 , 0.961597 , 0
0.303144 , 0.967797 , 0
0.283677 , 0.973606 , 0
0.264096 , 0.979022 , 0
0.244408 , 0.984042 , 0
0.224622 , 0.988664 , 0
0.204744 , 0.992887 , 0
0.184784 , 0.996707 , 0
0.164749 , 1.00012 , 0
0.144647 , 1.00314 , 0
0.124486 , 1.00574 , 0
0.104276 , 1.00794 , 0
0.0840226 , 1.00973 , 0
0.0637355 , 1.01111 , 0
0.0434226 , 1.01209 , 0
0.023092 , 1.01265 , 0
0.00275209 , 1.0128 , 0
-0.017589 , 1.01253 , 0
-0.0379229 , 1.01186 , 0
-0.0582414 , 1.01078 , 0
-0.0785362 , 1.00928 , 0
-0.0987991 , 1.00738 , 0
-0.119022 , 1.00507 , 0
-0.139196 , 1.00234 , 0
-0.159314 , 0.999211 , 0
-0.179366 , 0.995673 , 0
-0.199346 , 0.991729 , 0
