x , y , z
-8.11676e+012 , 3.27479e-008 , 0
-8.12121e+012 , 3.27658e-008 , 0
-8.12565e+012 , 3.27837e-008 , 0
-8.1301e+012 , 3.28017e-008 , 0
-8.13455e+012 , 3.28196e-008 , 0
-8.139e+012 , 3.28376e-008 , 0
-8.14344e+012 , 3.28555e-008 , 0
-8.14789e+012 , 3.28735e-008 , 0
-8.15234e+012 , 3.28914e-008 , 0
-8.15679e+012 , 3.29094e-008 , 0
-8.16123e+012 , 3.29273e-008 , 0
-8.16568e+012 , 3.29452e-008 , 0
-8.17013e+012 , 3.29632e-008 , 0
-8.17458e+012 , 3.29811e-008 , 0
-8.17902e+012 , 3.29991e-008 , 0
-8.18347e+012 , 3.3017e-008 , 0
-8.18792e+012 , 3.3035e-008 , 0
-8.19237e+012 , 3.30529e-008 , 0
-8.19681e+012 , 3.30708e-008 , 0
-8.20126e+012 , 3.30888e-008 , 0
-8.20571e+012 , 3.31067e-008 , 0
-8.21016e+012 , 3.31247e-008 , 0
-8.2146e+012 , 3.31426e-008 , 0
-8.21905e+012 , 3.31606e-008 , 0
-8.2235e+012 , 3.31785e-008 , 0
-8.22795e+012 , 3.31965e-008 , 0
-8.23239e+012 , 3.32144e-008 , 0
-8.23684e+012 , 3.32323e-008 , 0
-8.24129e+012 , 3.32503e-008 , 0
-8.24574e+012 , 3.32682e-008 , 0
-8.25018e+012 , 3.32862e-008 , 0
-8.25463e+012 , 3.33041e-008 , 0
-8.25908e+012 , 3.33221e-008 , 0
-8.26353e+012 , 3.334e-008 , 0
-8.26797e+012 , 3.3358e-008 , 0
-8.27242e+012 , 3.33759e-008 , 0
-8.27687e+012 , 3.33938e-008 , 0
-8.28132e+012 , 3.34118e-008 , 0
-8.28576e+012 , 3.34297e-008 , 0
-8.29021e+012 , 3.34477e-008 , 0
-8.29466e+012 , 3.34656e-008 , 0
-8.29911e+012 , 3.34836e-008 , 0
-8.30355e+012 , 3.35015e-008 , 0
-8.308e+012 , 3.35195e-008 , 0
-8.31245e+012 , 3.35374e-008 , 0
-8.3169e+012 , 3.35553e-008 , 0
-8.32134e+012 , 3.35733e-008 , 0
-8.32579e+012 , 3.35912e-008 , 0
-8.33024e+012 , 3.36092e-008 , 0
-8.33469e+012 , 3.36271e-008 , 0
-8.33913e+012 , 3.36451e-008 , 0
-8.34358e+012 , 3.3663e-008 , 0
-8.34803e+012 , 3.36809e-008 , 0
-8.35248e+012 , 3.36989e-008 , 0
-8.35693e+012 , 3.37168e-008 , 0
-8.36137e+012 , 3.37348e-008 , 0
-8.36582e+012 , 3.37527e-008 , 0
-8.37027e+012 , 3.37707e-008 , 0
-8.37472e+012 , 3.37886e-008 , 0
-8.37916e+012 , 3.38066e-008 , 0
-8.38361e+012 , 3.38245e-008 , 0
-8.38806e+012 , 3.38424e-008 , 0
-8.39251e+012 , 3.38604e-008 , 0
-8.39695e+012 , 3.38783e-008 , 0
-8.4014e+012 , 3.38963e-008 , 0
-8.40585e+012 , 3.39142e-008 , 0
-8.4103e+012 , 3.39322e-008 , 0
-8.41474e+012 , 3.39501e-008 , 0
-8.41919e+012 , 3.39681e-008 , 0
-8.42364e+012 , 3.3986e-008 , 0
-8.42809e+012 , 3.40039e-008 , 0
-8.43253e+012 , 3.40219e-008 , 0
-8.43698e+012 , 3.40398e-008 , 0
-8.44143e+012 , 3.40578e-008 , 0
-8.44588e+012 , 3.40757e-008 , 0
-8.45032e+012 , 3.40937e-008 , 0
-8.45477e+012 , 3.41116e-008 , 0
-8.45922e+012 , 3.41295e-008 , 0
-8.46367e+012 , 3.41475e-008 , 0
-8.46811e+012 , 3.41654e-008 , 0
-8.47256e+012 , 3.41834e-008 , 0
-8.47701e+012 , 3.42013e-008 , 0
-8.48146e+012 , 3.42193e-008 , 0
-8.4859e+012 , 3.42372e-008 , 0
-8.49035e+012 , 3.42552e-008 , 0
-8.4948e+012 , 3.42731e-008 , 0
-8.49925e+012 , 3.4291e-008 , 0
-8.50369e+012 , 3.4309e-008 , 0
-8.50814e+012 , 3.43269e-008 , 0
-8.51259e+012 , 3.43449e-008 , 0
-8.51704e+012 , 3.43628e-008 , 0
-8.52148e+012 , 3.43808e-008 , 0
-8.52593e+012 , 3.43987e-008 , 0
-8.53038e+012 , 3.44167e-008 , 0
-8.53483e+012 , 3.44346e-008 , 0
-8.53927e+012 , 3.44525e-008 , 0
-8.54372e+012 , 3.44705e-008 , 0
-8.54817e+012 , 3.44884e-008 , 0
-8.55262e+012 , 3.45064e-008 , 0
-8.55706e+012 , 3.45243e-008 , 0
-8.56151e+012 , 3.45423e-008 , 0
-8.56596e+012 , 3.45602e-008 , 0
-8.57041e+012 , 3.45781e-008 , 0
-8.57485e+012 , 3.45961e-008 , 0
-8.5793e+012 , 3.4614e-008 , 0
-8.58375e+012 , 3.4632e-008 , 0
-8.5882e+012 , 3.46499e-008 , 0
-8.59264e+012 , 3.46679e-008 , 0
-8.59709e+012 , 3.46858e-008 , 0
-8.60154e+012 , 3.47038e-008 , 0
-8.60599e+012 , 3.47217e-008 , 0
-8.61043e+012 , 3.47396e-008 , 0
-8.61488e+012 , 3.47576e-008 , 0
-8.61933e+012 , 3.47755e-008 , 0
-8.62378e+012 , 3.47935e-008 , 0
-8.62823e+012 , 3.48114e-008 , 0
-8.63267e+012 , 3.48294e-008 , 0
-8.63712e+012 , 3.48473e-008 , 0
-8.64157e+012 , 3.48653e-008 , 0
-8.64602e+012 , 3.48832e-008 , 0
-8.65046e+012 , 3.49011e-008 , 0
-8.65491e+012 , 3.49191e-008 , 0
-8.65936e+012 , 3.4937e-008 , 0
-8.66381e+012 , 3.4955e-008 , 0
-8.66825e+012 , 3.49729e-008 , 0
-8.6727e+012 , 3.49909e-008 , 0
-8.67715e+012 , 3.50088e-008 , 0
-8.6816e+012 , 3.50267e-008 , 0
-8.68604e+012 , 3.50447e-008 , 0
-8.69049e+012 , 3.50626e-008 , 0
-8.69494e+012 , 3.50806e-008 , 0
-8.69939e+012 , 3.50985e-008 , 0
-8.70383e+012 , 3.51165e-008 , 0
-8.70828e+012 , 3.51344e-008 , 0
-8.71273e+012 , 3.51524e-008 , 0
-8.71718e+012 , 3.51703e-008 , 0
-8.72162e+012 , 3.51882e-008 , 0
-8.72607e+012 , 3.52062e-008 , 0
-8.73052e+012 , 3.52241e-008 , 0
-8.73497e+012 , 3.52421e-008 , 0
-8.73941e+012 , 3.526e-008 , 0
-8.74386e+012 , 3.5278e-008 , 0
-8.74831e+012 , 3.52959e-008 , 0
-8.75276e+012 , 3.53139e-008 , 0
-8.7572e+012 , 3.53318e-008 , 0
-8.76165e+012 , 3.53497e-008 , 0
-8.7661e+012 , 3.53677e-008 , 0
-8.77055e+012 , 3.53856e-008 , 0
-8.77499e+012 , 3.54036e-008 , 0
-8.77944e+012 , 3.54215e-008 , 0
-8.78389e+012 , 3.54395e-008 , 0
-8.78834e+012 , 3.54574e-008 , 0
-8.79278e+012 , 3.54753e-008 , 0
-8.79723e+012 , 3.54933e-008 , 0
-8.80168e+012 , 3.55112e-008 , 0
-8.80613e+012 , 3.55292e-008 , 0
-8.81057e+012 , 3.55471e-008 , 0
-8.81502e+012 , 3.55651e-008 , 0
-8.81947e+012 , 3.5583e-008 , 0
-8.82392e+012 , 3.5601e-008 , 0
-8.82836e+012 , 3.56189e-008 , 0
-8.83281e+012 , 3.56368e-008 , 0
-8.83726e+012 , 3.56548e-008 , 0
-8.84171e+012 , 3.56727e-008 , 0
-8.84615e+012 , 3.56907e-008 , 0
-8.8506e+012 , 3.57086e-008 , 0
-8.85505e+012 , 3.57266e-008 , 0
-8.8595e+012 , 3.57445e-008 , 0
-8.86394e+012 , 3.57625e-008 , 0
-8.86839e+012 , 3.57804e-008 , 0
-8.87284e+012 , 3.57983e-008 , 0
-8.87729e+012 , 3.58163e-008 , 0
-8.88173e+012 , 3.58342e-008 , 0
-8.88618e+012 , 3.58522e-008 , 0
-8.89063e+012 , 3.58701e-008 , 0
-8.89508e+012 , 3.58881e-008 , 0
-8.89952e+012 , 3.5906e-008 , 0
-8.90397e+012 , 3.5924e-008 , 0
-8.90842e+012 , 3.59419e-008 , 0
-8.91287e+012 , 3.59598e-008 , 0
-8.91732e+012 , 3.59778e-008 , 0
-8.92176e+012 , 3.59957e-008 , 0
-8.92621e+012 , 3.60137e-008 , 0
-8.93066e+012 , 3.60316e-008 , 0
-8.93511e+012 , 3.60496e-008 , 0
-8.93955e+012 , 3.60675e-008 , 0
-8.944e+012 , 3.60854e-008 , 0
-8.94845e+012 , 3.61034e-008 , 0
-8.9529e+012 , 3.61213e-008 , 0
-8.95734e+012 , 3.61393e-008 , 0
-8.96179e+012 , 3.61572e-008 , 0
-8.96624e+012 , 3.61752e-008 , 0
-8.97069e+012 , 3.61931e-008 , 0
-8.97513e+012 , 3.62111e-008 , 0
-8.97958e+012 , 3.6229e-008 , 0
-8.98403e+012 , 3.62469e-008 , 0
-8.98848e+012 , 3.62649e-008 , 0
-8.99292e+012 , 3.62828e-008 , 0
-8.99737e+012 , 3.63008e-008 , 0
-9.00182e+012 , 3.63187e-008 , 0
-9.00627e+012 , 3.63367e-008 , 0
-9.01071e+012 , 3.63546e-008 , 0
-9.01516e+012 , 3.63726e-008 , 0
-9.01961e+012 , 3.63905e-008 , 0
-9.02406e+012 , 3.64084e-008 , 0
-9.0285e+012 , 3.64264e-008 , 0
-9.03295e+012 , 3.64443e-008 , 0
-9.0374e+012 , 3.64623e-008 , 0
-9.04185e+012 , 3.64802e-008 , 0
-9.04629e+012 , 3.64982e-008 , 0
-9.05074e+012 , 3.65161e-008 , 0
-9.05519e+012 , 3.6534e-008 , 0
-9.05964e+012 , 3.6552e-008 , 0
-9.06408e+012 , 3.65699e-008 , 0
-9.06853e+012 , 3.65879e-008 , 0
-9.07298e+012 , 3.66058e-008 , 0
-9.07743e+012 , 3.66238e-008 , 0
-9.08187e+012 , 3.66417e-008 , 0
-9.08632e+012 , 3.66597e-008 , 0
-9.09077e+012 , 3.66776e-008 , 0
-9.09522e+012 , 3.66955e-008 , 0
-9.09966e+012 , 3.67135e-008 , 0
-9.10411e+012 , 3.67314e-008 , 0
-9.10856e+012 , 3.67494e-008 , 0
-9.11301e+012 , 3.67673e-008 , 0
-9.11745e+012 , 3.67853e-008 , 0
-9.1219e+012 , 3.68032e-008 , 0
-9.12635e+012 , 3.68212e-008 , 0
-9.1308e+012 , 3.68391e-008 , 0
-9.13524e+012 , 3.6857e-008 , 0
-9.13969e+012 , 3.6875e-008 , 0
-9.14414e+012 , 3.68929e-008 , 0
-9.14859e+012 , 3.69109e-008 , 0
-9.15303e+012 , 3.69288e-008 , 0
-9.15748e+012 , 3.69468e-008 , 0
-9.16193e+012 , 3.69647e-008 , 0
-9.16638e+012 , 3.69826e-008 , 0
-9.17082e+012 , 3.70006e-008 , 0
-9.17527e+012 , 3.70185e-008 , 0
-9.17972e+012 , 3.70365e-008 , 0
-9.18417e+012 , 3.70544e-008 , 0
-9.18861e+012 , 3.70724e-008 , 0
-9.19306e+012 , 3.70903e-008 , 0
-9.19751e+012 , 3.71083e-008 , 0
-9.20196e+012 , 3.71262e-008 , 0
-9.20641e+012 , 3.71441e-008 , 0
-9.21085e+012 , 3.71621e-008 , 0
-9.2153e+012 , 3.718e-008 , 0
-9.21975e+012 , 3.7198e-008 , 0
-9.2242e+012 , 3.72159e-008 , 0
-9.22864e+012 , 3.72339e-008 , 0
-9.23309e+012 , 3.72518e-008 , 0
-9.23754e+012 , 3.72698e-008 , 0
-9.24199e+012 , 3.72877e-008 , 0
-9.24643e+012 , 3.73056e-008 , 0
-9.25088e+012 , 3.73236e-008 , 0
-9.25533e+012 , 3.73415e-008 , 0
-9.25978e+012 , 3.73595e-008 , 0
-9.26422e+012 , 3.73774e-008 , 0
-9.26867e+012 , 3.73954e-008 , 0
-9.27312e+012 , 3.74133e-008 , 0
-9.27757e+012 , 3.74312e-008 , 0
-9.28201e+012 , 3.74492e-008 , 0
-9.28646e+012 , 3.74671e-008 , 0
-9.29091e+012 , 3.74851e-008 , 0
-9.29536e+012 , 3.7503e-008 , 0
-9.2998e+012 , 3.7521e-008 , 0
-9.30425e+012 , 3.75389e-008 , 0
-9.3087e+012 , 3.75569e-008 , 0
-9.31315e+012 , 3.75748e-008 , 0
-9.31759e+012 , 3.75927e-008 , 0
-9.32204e+012 , 3.76107e-008 , 0
-9.32649e+012 , 3.76286e-008 , 0
-9.33094e+012 , 3.76466e-008 , 0
-9.33538e+012 , 3.76645e-008 , 0
-9.33983e+012 , 3.76825e-008 , 0
-9.34428e+012 , 3.77004e-008 , 0
-9.34873e+012 , 3.77184e-008 , 0
-9.35317e+012 , 3.77363e-008 , 0
-9.35762e+012 , 3.77542e-008 , 0
-9.36207e+012 , 3.77722e-008 , 0
-9.36652e+012 , 3.77901e-008 , 0
-9.37096e+012 , 3.78081e-008 , 0
-9.37541e+012 , 3.7826e-008 , 0
-9.37986e+012 , 3.7844e-008 , 0
-9.38431e+012 , 3.78619e-008 , 0
-9.38875e+012 , 3.78798e-008 , 0
-9.3932e+012 , 3.78978e-008 , 0
-9.39765e+012 , 3.79157e-008 , 0
-9.4021e+012 , 3.79337e-008 , 0
-9.40654e+012 , 3.79516e-008 , 0
-9.41099e+012 , 3.79696e-008 , 0
-9.41544e+012 , 3.79875e-008 , 0
-9.41989e+012 , 3.80055e-008 , 0
-9.42433e+012 , 3.80234e-008 , 0
-9.42878e+012 , 3.80413e-008 , 0
-9.43323e+012 , 3.80593e-008 , 0
-9.43768e+012 , 3.80772e-008 , 0
-9.44212e+012 , 3.80952e-008 , 0
-9.44657e+012 , 3.81131e-008 , 0
-9.45102e+012 , 3.81311e-008 , 0
-9.45547e+012 , 3.8149e-008 , 0
-9.45991e+012 , 3.8167e-008 , 0
-9.46436e+012 , 3.81849e-008 , 0
-9.46881e+012 , 3.82028e-008 , 0
-9.47326e+012 , 3.82208e-008 , 0
-9.4777e+012 , 3.82387e-008 , 0
-9.48215e+012 , 3.82567e-008 , 0
-9.4866e+012 , 3.82746e-008 , 0
-9.49105e+012 , 3.82926e-008 , 0
-9.4955e+012 , 3.83105e-008 , 0
-9.49994e+012 , 3.83285e-008 , 0
-9.50439e+012 , 3.83464e-008 , 0
-9.50884e+012 , 3.83643e-008 , 0
-9.51329e+012 , 3.83823e-008 , 0
-9.51773e+012 , 3.84002e-008 , 0
-9.52218e+012 , 3.84182e-008 , 0
-9.52663e+012 , 3.84361e-008 , 0
-9.53108e+012 , 3.84541e-008 , 0
-9.53552e+012 , 3.8472e-008 , 0
-9.53997e+012 , 3.84899e-008 , 0
-9.54442e+012 , 3.85079e-008 , 0
-9.54887e+012 , 3.85258e-008 , 0
-9.55331e+012 , 3.85438e-008 , 0
-9.55776e+012 , 3.85617e-008 , 0
-9.56221e+012 , 3.85797e-008 , 0
-9.56666e+012 , 3.85976e-008 , 0
-9.5711e+012 , 3.86156e-008 , 0
-9.57555e+012 , 3.86335e-008 , 0
-9.58e+012 , 3.86514e-008 , 0
-9.58445e+012 , 3.86694e-008 , 0
-9.58889e+012 , 3.86873e-008 , 0
-9.59334e+012 , 3.87053e-008 , 0
-9.59779e+012 , 3.87232e-008 , 0
-9.60224e+012 , 3.87412e-008 , 0
-9.60668e+012 , 3.87591e-008 , 0
-9.61113e+012 , 3.87771e-008 , 0
-9.61558e+012 , 3.8795e-008 , 0
-9.62003e+012 , 3.88129e-008 , 0
-9.62447e+012 , 3.88309e-008 , 0
-9.62892e+012 , 3.88488e-008 , 0
-9.63337e+012 , 3.88668e-008 , 0
-9.63782e+012 , 3.88847e-008 , 0
-9.64226e+012 , 3.89027e-008 , 0
-9.64671e+012 , 3.89206e-008 , 0
-9.65116e+012 , 3.89385e-008 , 0
-9.65561e+012 , 3.89565e-008 , 0
-9.66005e+012 , 3.89744e-008 , 0
-9.6645e+012 , 3.89924e-008 , 0
-9.66895e+012 , 3.90103e-008 , 0
-9.6734e+012 , 3.90283e-008 , 0
-9.67784e+012 , 3.90462e-008 , 0
-9.68229e+012 , 3.90642e-008 , 0
-9.68674e+012 , 3.90821e-008 , 0
-9.69119e+012 , 3.91e-008 , 0
-9.69563e+012 , 3.9118e-008 , 0
-9.70008e+012 , 3.91359e-008 , 0
-9.70453e+012 , 3.91539e-008 , 0
-9.70898e+012 , 3.91718e-008 , 0
-9.71342e+012 , 3.91898e-008 , 0
-9.71787e+012 , 3.92077e-008 , 0
-9.72232e+012 , 3.92257e-008 , 0
-9.72677e+012 , 3.92436e-008 , 0
-9.73121e+012 , 3.92615e-008 , 0
-9.73566e+012 , 3.92795e-008 , 0
-9.74011e+012 , 3.92974e-008 , 0
-9.74456e+012 , 3.93154e-008 , 0
-9.749e+012 , 3.93333e-008 , 0
-9.75345e+012 , 3.93513e-008 , 0
-9.7579e+012 , 3.93692e-008 , 0
-9.76235e+012 , 3.93871e-008 , 0
-9.76679e+012 , 3.94051e-008 , 0
-9.77124e+012 , 3.9423e-008 , 0
-9.77569e+012 , 3.9441e-008 , 0
-9.78014e+012 , 3.94589e-008 , 0
-9.78459e+012 , 3.94769e-008 , 0
-9.78903e+012 , 3.94948e-008 , 0
-9.79348e+012 , 3.95128e-008 , 0
-9.79793e+012 , 3.95307e-008 , 0
-9.80238e+012 , 3.95486e-008 , 0
-9.80682e+012 , 3.95666e-008 , 0
-9.81127e+012 , 3.95845e-008 , 0
-9.81572e+012 , 3.96025e-008 , 0
-9.82017e+012 , 3.96204e-008 , 0
-9.82461e+012 , 3.96384e-008 , 0
-9.82906e+012 , 3.96563e-008 , 0
-9.83351e+012 , 3.96743e-008 , 0
-9.83796e+012 , 3.96922e-008 , 0
-9.8424e+012 , 3.97101e-008 , 0
-9.84685e+012 , 3.97281e-008 , 0
-9.8513e+012 , 3.9746e-008 , 0
-9.85575e+012 , 3.9764e-008 , 0
-9.86019e+012 , 3.97819e-008 , 0
-9.86464e+012 , 3.97999e-008 , 0
-9.86909e+012 , 3.98178e-008 , 0
-9.87354e+012 , 3.98357e-008 , 0
-9.87798e+012 , 3.98537e-008 , 0
-9.88243e+012 , 3.98716e-008 , 0
-9.88688e+012 , 3.98896e-008 , 0
-9.89133e+012 , 3.99075e-008 , 0
-9.89577e+012 , 3.99255e-008 , 0
-9.90022e+012 , 3.99434e-008 , 0
-9.90467e+012 , 3.99614e-008 , 0
-9.90912e+012 , 3.99793e-008 , 0
-9.91356e+012 , 3.99972e-008 , 0
-9.91801e+012 , 4.00152e-008 , 0
-9.92246e+012 , 4.00331e-008 , 0
-9.92691e+012 , 4.00511e-008 , 0
-9.93135e+012 , 4.0069e-008 , 0
-9.9358e+012 , 4.0087e-008 , 0
-9.94025e+012 , 4.01049e-008 , 0
-9.9447e+012 , 4.01229e-008 , 0
-9.94914e+012 , 4.01408e-008 , 0
-9.95359e+012 , 4.01587e-008 , 0
-9.95804e+012 , 4.01767e-008 , 0
-9.96249e+012 , 4.01946e-008 , 0
-9.96693e+012 , 4.02126e-008 , 0
-9.97138e+012 , 4.02305e-008 , 0
-9.97583e+012 , 4.02485e-008 , 0
-9.98028e+012 , 4.02664e-008 , 0
-9.98472e+012 , 4.02843e-008 , 0
-9.98917e+012 , 4.03023e-008 , 0
-9.99362e+012 , 4.03202e-008 , 0
-9.99807e+012 , 4.03382e-008 , 0
-1.00025e+013 , 4.03561e-008 , 0
-1.0007e+013 , 4.03741e-008 , 0
-1.00114e+013 , 4.0392e-008 , 0
-1.00159e+013 , 4.041e-008 , 0
-1.00203e+013 , 4.04279e-008 , 0
-1.00248e+013 , 4.04458e-008 , 0
-1.00292e+013 , 4.04638e-008 , 0
-1.00336e+013 , 4.04817e-008 , 0
-1.00381e+013 , 4.04997e-008 , 0
-1.00425e+013 , 4.05176e-008 , 0
-1.0047e+013 , 4.05356e-008 , 0
-1.00514e+013 , 4.05535e-008 , 0
-1.00559e+013 , 4.05715e-008 , 0
-1.00603e+013 , 4.05894e-008 , 0
-1.00648e+013 , 4.06073e-008 , 0
-1.00692e+013 , 4.06253e-008 , 0
-1.00737e+013 , 4.06432e-008 , 0
-1.00781e+013 , 4.06612e-008 , 0
-1.00826e+013 , 4.06791e-008 , 0
-1.0087e+013 , 4.06971e-008 , 0
-1.00915e+013 , 4.0715e-008 , 0
-1.00959e+013 , 4.0733e-008 , 0
-1.01004e+013 , 4.07509e-008 , 0
-1.01048e+013 , 4.07688e-008 , 0
-1.01093e+013 , 4.07868e-008 , 0
-1.01137e+013 , 4.08047e-008 , 0
-1.01182e+013 , 4.08227e-008 , 0
-1.01226e+013 , 4.08406e-008 , 0
-1.0127e+013 , 4.08586e-008 , 0
-1.01315e+013 , 4.08765e-008 , 0
-1.01359e+013 , 4.08944e-008 , 0
-1.01404e+013 , 4.09124e-008 , 0
-1.01448e+013 , 4.09303e-008 , 0
-1.01493e+013 , 4.09483e-008 , 0
-1.01537e+013 , 4.09662e-008 , 0
-1.01582e+013 , 4.09842e-008 , 0
-1.01626e+013 , 4.10021e-008 , 0
-1.01671e+013 , 4.10201e-008 , 0
-1.01715e+013 , 4.1038e-008 , 0
-1.0176e+013 , 4.10559e-008 , 0
-1.01804e+013 , 4.10739e-008 , 0
-1.01849e+013 , 4.10918e-008 , 0
-1.01893e+013 , 4.11098e-008 , 0
-1.01938e+013 , 4.11277e-008 , 0
-1.01982e+013 , 4.11457e-008 , 0
-1.02027e+013 , 4.11636e-008 , 0
-1.02071e+013 , 4.11816e-008 , 0
-1.02115e+013 , 4.11995e-008 , 0
-1.0216e+013 , 4.12174e-008 , 0
-1.02204e+013 , 4.12354e-008 , 0
-1.02249e+013 , 4.12533e-008 , 0
-1.02293e+013 , 4.12713e-008 , 0
-1.02338e+013 , 4.12892e-008 , 0
-1.02382e+013 , 4.13072e-008 , 0
-1.02427e+013 , 4.13251e-008 , 0
-1.02471e+013 , 4.1343e-008 , 0
-1.02516e+013 , 4.1361e-008 , 0
-1.0256e+013 , 4.13789e-008 , 0
-1.02605e+013 , 4.13969e-008 , 0
-1.02649e+013 , 4.14148e-008 , 0
-1.02694e+013 , 4.14328e-008 , 0
-1.02738e+013 , 4.14507e-008 , 0
-1.02783e+013 , 4.14687e-008 , 0
-1.02827e+013 , 4.14866e-008 , 0
-1.02872e+013 , 4.15045e-008 , 0
-1.02916e+013 , 4.15225e-008 , 0
-1.02961e+013 , 4.15404e-008 , 0
-1.03005e+013 , 4.15584e-008 , 0
-1.03049e+013 , 4.15763e-008 , 0
-1.03094e+013 , 4.15943e-008 , 0
-1.03138e+013 , 4.16122e-008 , 0
-1.03183e+013 , 4.16302e-008 , 0
-1.03227e+013 , 4.16481e-008 , 0
-1.03272e+013 , 4.1666e-008 , 0
-1.03316e+013 , 4.1684e-008 , 0
-1.03361e+013 , 4.17019e-008 , 0
-1.03405e+013 , 4.17199e-008 , 0
-1.0345e+013 , 4.17378e-008 , 0
-1.03494e+013 , 4.17558e-008 , 0
-1.03539e+013 , 4.17737e-008 , 0
-1.03583e+013 , 4.17916e-008 , 0
-1.03628e+013 , 4.18096e-008 , 0
-1.03672e+013 , 4.18275e-008 , 0
-1.03717e+013 , 4.18455e-008 , 0
-1.03761e+013 , 4.18634e-008 , 0
-1.03806e+013 , 4.18814e-008 , 0
-1.0385e+013 , 4.18993e-008 , 0
-1.03895e+013 , 4.19173e-008 , 0
-1.03939e+013 , 4.19352e-008 , 0
-1.03983e+013 , 4.19531e-008 , 0
-1.04028e+013 , 4.19711e-008 , 0
-1.04072e+013 , 4.1989e-008 , 0
-1.04117e+013 , 4.2007e-008 , 0
-1.04161e+013 , 4.20249e-008 , 0
-1.04206e+013 , 4.20429e-008 , 0
-1.0425e+013 , 4.20608e-008 , 0
-1.04295e+013 , 4.20788e-008 , 0
-1.04339e+013 , 4.20967e-008 , 0
-1.04384e+013 , 4.21146e-008 , 0
-1.04428e+013 , 4.21326e-008 , 0
-1.04473e+013 , 4.21505e-008 , 0
-1.04517e+013 , 4.21685e-008 , 0
-1.04562e+013 , 4.21864e-008 , 0
-1.04606e+013 , 4.22044e-008 , 0
-1.04651e+013 , 4.22223e-008 , 0
-1.04695e+013 , 4.22402e-008 , 0
-1.0474e+013 , 4.22582e-008 , 0
-1.04784e+013 , 4.22761e-008 , 0
-1.04828e+013 , 4.22941e-008 , 0
-1.04873e+013 , 4.2312e-008 , 0
-1.04917e+013 , 4.233e-008 , 0
-1.04962e+013 , 4.23479e-008 , 0
-1.05006e+013 , 4.23659e-008 , 0
-1.05051e+013 , 4.23838e-008 , 0
-1.05095e+013 , 4.24017e-008 , 0
-1.0514e+013 , 4.24197e-008 , 0
-1.05184e+013 , 4.24376e-008 , 0
-1.05229e+013 , 4.24556e-008 , 0
-1.05273e+013 , 4.24735e-008 , 0
-1.05318e+013 , 4.24915e-008 , 0
-1.05362e+013 , 4.25094e-008 , 0
-1.05407e+013 , 4.25274e-008 , 0
-1.05451e+013 , 4.25453e-008 , 0
-1.05496e+013 , 4.25632e-008 , 0
-1.0554e+013 , 4.25812e-008 , 0
-1.05585e+013 , 4.25991e-008 , 0
-1.05629e+013 , 4.26171e-008 , 0
-1.05674e+013 , 4.2635e-008 , 0
-1.05718e+013 , 4.2653e-008 , 0
-1.05762e+013 , 4.26709e-008 , 0
-1.05807e+013 , 4.26889e-008 , 0
-1.05851e+013 , 4.27068e-008 , 0
-1.05896e+013 , 4.27247e-008 , 0
-1.0594e+013 , 4.27427e-008 , 0
-1.05985e+013 , 4.27606e-008 , 0
-1.06029e+013 , 4.27786e-008 , 0
-1.06074e+013 , 4.27965e-008 , 0
-1.06118e+013 , 4.28145e-008 , 0
-1.06163e+013 , 4.28324e-008 , 0
-1.06207e+013 , 4.28503e-008 , 0
-1.06252e+013 , 4.28683e-008 , 0
-1.06296e+013 , 4.28862e-008 , 0
-1.06341e+013 , 4.29042e-008 , 0
-1.06385e+013 , 4.29221e-008 , 0
-1.0643e+013 , 4.29401e-008 , 0
-1.06474e+013 , 4.2958e-008 , 0
-1.06519e+013 , 4.2976e-008 , 0
-1.06563e+013 , 4.29939e-008 , 0
-1.06608e+013 , 4.30118e-008 , 0
-1.06652e+013 , 4.30298e-008 , 0
-1.06696e+013 , 4.30477e-008 , 0
-1.06741e+013 , 4.30657e-008 , 0
-1.06785e+013 , 4.30836e-008 , 0
-1.0683e+013 , 4.31016e-008 , 0
-1.06874e+013 , 4.31195e-008 , 0
-1.06919e+013 , 4.31375e-008 , 0
-1.06963e+013 , 4.31554e-008 , 0
-1.07008e+013 , 4.31733e-008 , 0
-1.07052e+013 , 4.31913e-008 , 0
-1.07097e+013 , 4.32092e-008 , 0
-1.07141e+013 , 4.32272e-008 , 0
-1.07186e+013 , 4.32451e-008 , 0
-1.0723e+013 , 4.32631e-008 , 0
-1.07275e+013 , 4.3281e-008 , 0
-1.07319e+013 , 4.32989e-008 , 0
-1.07364e+013 , 4.33169e-008 , 0
-1.07408e+013 , 4.33348e-008 , 0
-1.07453e+013 , 4.33528e-008 , 0
-1.07497e+013 , 4.33707e-008 , 0
-1.07541e+013 , 4.33887e-008 , 0
-1.07586e+013 , 4.34066e-008 , 0
-1.0763e+013 , 4.34246e-008 , 0
-1.07675e+013 , 4.34425e-008 , 0
-1.07719e+013 , 4.34604e-008 , 0
-1.07764e+013 , 4.34784e-008 , 0
-1.07808e+013 , 4.34963e-008 , 0
-1.07853e+013 , 4.35143e-008 , 0
-1.07897e+013 , 4.35322e-008 , 0
-1.07942e+013 , 4.35502e-008 , 0
-1.07986e+013 , 4.35681e-008 , 0
-1.08031e+013 , 4.35861e-008 , 0
-1.08075e+013 , 4.3604e-008 , 0
-1.0812e+013 , 4.36219e-008 , 0
-1.08164e+013 , 4.36399e-008 , 0
