x , y , z
0.216928 , 41.4499 , 0
0.216482 , 41.4735 , 0
0.216036 , 41.4971 , 0
0.21559 , 41.5206 , 0
0.215145 , 41.5442 , 0
0.214699 , 41.5678 , 0
0.214253 , 41.5914 , 0
0.213807 , 41.615 , 0
0.213362 , 41.6386 , 0
0.212916 , 41.6622 , 0
0.21247 , 41.6858 , 0
0.212025 , 41.7094 , 0
0.211579 , 41.733 , 0
0.211133 , 41.7565 , 0
0.210687 , 41.7801 , 0
0.210242 , 41.8037 , 0
0.209796 , 41.8273 , 0
0.20935 , 41.8509 , 0
0.208905 , 41.8745 , 0
0.208459 , 41.8981 , 0
0.208013 , 41.9217 , 0
0.207567 , 41.9453 , 0
0.207122 , 41.9689 , 0
0.206676 , 41.9924 , 0
0.20623 , 42.016 , 0
0.205785 , 42.0396 , 0
0.205339 , 42.0632 , 0
0.204893 , 42.0868 , 0
0.204447 , 42.1104 , 0
0.204002 , 42.134 , 0
0.203556 , 42.1576 , 0
0.20311 , 42.1812 , 0
0.202665 , 42.2048 , 0
0.202219 , 42.2284 , 0
0.201773 , 42.2519 , 0
0.201327 , 42.2755 , 0
0.200882 , 42.2991 , 0
0.200436 , 42.3227 , 0
0.19999 , 42.3463 , 0
0.199545 , 42.3699 , 0
0.199099 , 42.3935 , 0
0.198653 , 42.4171 , 0
0.198207 , 42.4407 , 0
0.197762 , 42.4643 , 0
0.197316 , 42.4878 , 0
0.19687 , 42.5114 , 0
0.196424 , 42.535 , 0
0.195979 , 42.5586 , 0
0.195533 , 42.5822 , 0
0.195087 , 42.6058 , 0
0.194642 , 42.6294 , 0
0.194196 , 42.653 , 0
0.19375 , 42.6766 , 0
0.193304 , 42.7002 , 0
0.192859 , 42.7237 , 0
0.192413 , 42.7473 , 0
0.191967 , 42.7709 , 0
0.191522 , 42.7945 , 0
0.191076 , 42.8181 , 0
0.19063 , 42.8417 , 0
0.190184 , 42.8653 , 0
0.189739 , 42.8889 , 0
0.189293 , 42.9125 , 0
0.188847 , 42.9361 , 0
0.188402 , 42.9597 , 0
0.187956 , 42.9832 , 0
0.18751 , 43.0068 , 0
0.187064 , 43.0304 , 0
0.186619 , 43.054 , 0
0.186173 , 43.0776 , 0
0.185727 , 43.1012 , 0
0.185282 , 43.1248 , 0
0.184836 , 43.1484 , 0
0.18439 , 43.172 , 0
0.183944 , 43.1956 , 0
0.183499 , 43.2191 , 0
0.183053 , 43.2427 , 0
0.182607 , 43.2663 , 0
0.182162 , 43.2899 , 0
0.181716 , 43.3135 , 0
0.18127 , 43.3371 , 0
0.180824 , 43.3607 , 0
0.180379 , 43.3843 , 0
0.179933 , 43.4079 , 0
0.179487 , 43.4315 , 0
0.179042 , 43.455 , 0
0.178596 , 43.4786 , 0
0.17815 , 43.5022 , 0
0.177704 , 43.5258 , 0
0.177259 , 43.5494 , 0
0.176813 , 43.573 , 0
0.176367 , 43.5966 , 0
0.175922 , 43.6202 , 0
0.175476 , 43.6438 , 0
0.17503 , 43.6674 , 0
0.174584 , 43.6909 , 0
0.174139 , 43.7145 , 0
0.173693 , 43.7381 , 0
0.173247 , 43.7617 , 0
0.172801 , 43.7853 , 0
0.172356 , 43.8089 , 0
0.17191 , 43.8325 , 0
0.171464 , 43.8561 , 0
0.171019 , 43.8797 , 0
0.170573 , 43.9033 , 0
0.170127 , 43.9269 , 0
0.169681 , 43.9504 , 0
0.169236 , 43.974 , 0
0.16879 , 43.9976 , 0
0.168344 , 44.0212 , 0
0.167899 , 44.0448 , 0
0.167453 , 44.0684 , 0
0.167007 , 44.092 , 0
0.166561 , 44.1156 , 0
0.166116 , 44.1392 , 0
0.16567 , 44.1628 , 0
0.165224 , 44.1863 , 0
0.164779 , 44.2099 , 0
0.164333 , 44.2335 , 0
0.163887 , 44.2571 , 0
0.163441 , 44.2807 , 0
0.162996 , 44.3043 , 0
0.16255 , 44.3279 , 0
0.162104 , 44.3515 , 0
0.161659 , 44.3751 , 0
0.161213 , 44.3987 , 0
0.160767 , 44.4222 , 0
0.160321 , 44.4458 , 0
0.159876 , 44.4694 , 0
0.15943 , 44.493 , 0
0.158984 , 44.5166 , 0
0.158539 , 44.5402 , 0
0.158093 , 44.5638 , 0
0.157647 , 44.5874 , 0
0.157201 , 44.611 , 0
0.156756 , 44.6346 , 0
0.15631 , 44.6581 , 0
0.155864 , 44.6817 , 0
0.155419 , 44.7053 , 0
0.154973 , 44.7289 , 0
0.154527 , 44.7525 , 0
0.154081 , 44.7761 , 0
0.153636 , 44.7997 , 0
0.15319 , 44.8233 , 0
0.152744 , 44.8469 , 0
0.152299 , 44.8705 , 0
0.151853 , 44.8941 , 0
0.151407 , 44.9176 , 0
0.150961 , 44.9412 , 0
0.150516 , 44.9648 , 0
0.15007 , 44.9884 , 0
0.149624 , 45.012 , 0
0.149179 , 45.0356 , 0
0.148733 , 45.0592 , 0
0.148287 , 45.0828 , 0
0.147841 , 45.1064 , 0
0.147396 , 45.13 , 0
0.14695 , 45.1535 , 0
0.146504 , 45.1771 , 0
0.146059 , 45.2007 , 0
0.145613 , 45.2243 , 0
0.145167 , 45.2479 , 0
0.144721 , 45.2715 , 0
0.144276 , 45.2951 , 0
0.14383 , 45.3187 , 0
0.143384 , 45.3423 , 0
0.142939 , 45.3659 , 0
0.142493 , 45.3894 , 0
0.142047 , 45.413 , 0
0.141601 , 45.4366 , 0
0.141156 , 45.4602 , 0
0.14071 , 45.4838 , 0
0.140264 , 45.5074 , 0
0.139819 , 45.531 , 0
0.139373 , 45.5546 , 0
0.138927 , 45.5782 , 0
0.138481 , 45.6018 , 0
0.138036 , 45.6253 , 0
0.13759 , 45.6489 , 0
0.137144 , 45.6725 , 0
0.136699 , 45.6961 , 0
0.136253 , 45.7197 , 0
0.135807 , 45.7433 , 0
0.135361 , 45.7669 , 0
0.134916 , 45.7905 , 0
0.13447 , 45.8141 , 0
0.134024 , 45.8377 , 0
0.133579 , 45.8613 , 0
0.133133 , 45.8848 , 0
0.132687 , 45.9084 , 0
0.132241 , 45.932 , 0
0.131796 , 45.9556 , 0
0.13135 , 45.9792 , 0
0.130904 , 46.0028 , 0
0.130459 , 46.0264 , 0
0.130013 , 46.05 , 0
0.129567 , 46.0736 , 0
0.129121 , 46.0972 , 0
0.128676 , 46.1207 , 0
0.12823 , 46.1443 , 0
0.127784 , 46.1679 , 0
0.127339 , 46.1915 , 0
0.126893 , 46.2151 , 0
0.126447 , 46.2387 , 0
0.126001 , 46.2623 , 0
0.125556 , 46.2859 , 0
0.12511 , 46.3095 , 0
0.124664 , 46.3331 , 0
0.124219 , 46.3566 , 0
0.123773 , 46.3802 , 0
0.123327 , 46.4038 , 0
0.122881 , 46.4274 , 0
0.122436 , 46.451 , 0
0.12199 , 46.4746 , 0
0.121544 , 46.4982 , 0
0.121099 , 46.5218 , 0
0.120653 , 46.5454 , 0
0.120207 , 46.569 , 0
0.119761 , 46.5926 , 0
0.119316 , 46.6161 , 0
0.11887 , 46.6397 , 0
0.118424 , 46.6633 , 0
0.117979 , 46.6869 , 0
0.117533 , 46.7105 , 0
0.117087 , 46.7341 , 0
0.116641 , 46.7577 , 0
0.116196 , 46.7813 , 0
0.11575 , 46.8049 , 0
0.115304 , 46.8285 , 0
0.114859 , 46.852 , 0
0.114413 , 46.8756 , 0
0.113967 , 46.8992 , 0
0.113521 , 46.9228 , 0
0.113076 , 46.9464 , 0
0.11263 , 46.97 , 0
0.112184 , 46.9936 , 0
0.111739 , 47.0172 , 0
0.111293 , 47.0408 , 0
0.110847 , 47.0644 , 0
0.110401 , 47.0879 , 0
0.109956 , 47.1115 , 0
0.10951 , 47.1351 , 0
0.109064 , 47.1587 , 0
0.108619 , 47.1823 , 0
0.108173 , 47.2059 , 0
0.107727 , 47.2295 , 0
0.107281 , 47.2531 , 0
0.106836 , 47.2767 , 0
0.10639 , 47.3003 , 0
0.105944 , 47.3238 , 0
0.105499 , 47.3474 , 0
0.105053 , 47.371 , 0
0.104607 , 47.3946 , 0
0.104161 , 47.4182 , 0
0.103716 , 47.4418 , 0
0.10327 , 47.4654 , 0
0.102824 , 47.489 , 0
0.102379 , 47.5126 , 0
0.101933 , 47.5362 , 0
0.101487 , 47.5597 , 0
0.101041 , 47.5833 , 0
0.100596 , 47.6069 , 0
0.10015 , 47.6305 , 0
0.0997043 , 47.6541 , 0
0.0992586 , 47.6777 , 0
0.0988129 , 47.7013 , 0
0.0983672 , 47.7249 , 0
0.0979215 , 47.7485 , 0
0.0974758 , 47.7721 , 0
0.09703 , 47.7957 , 0
0.0965843 , 47.8192 , 0
0.0961386 , 47.8428 , 0
0.0956929 , 47.8664 , 0
0.0952472 , 47.89 , 0
0.0948015 , 47.9136 , 0
0.0943558 , 47.9372 , 0
0.0939101 , 47.9608 , 0
0.0934643 , 47.9844 , 0
0.0930186 , 48.008 , 0
0.0925729 , 48.0316 , 0
0.0921272 , 48.0551 , 0
0.0916815 , 48.0787 , 0
0.0912358 , 48.1023 , 0
0.0907901 , 48.1259 , 0
0.0903444 , 48.1495 , 0
0.0898986 , 48.1731 , 0
0.0894529 , 48.1967 , 0
0.0890072 , 48.2203 , 0
0.0885615 , 48.2439 , 0
0.0881158 , 48.2675 , 0
0.0876701 , 48.291 , 0
0.0872244 , 48.3146 , 0
0.0867787 , 48.3382 , 0
0.086333 , 48.3618 , 0
0.0858872 , 48.3854 , 0
0.0854415 , 48.409 , 0
0.0849958 , 48.4326 , 0
0.0845501 , 48.4562 , 0
0.0841044 , 48.4798 , 0
0.0836587 , 48.5034 , 0
0.083213 , 48.5269 , 0
0.0827673 , 48.5505 , 0
0.0823215 , 48.5741 , 0
0.0818758 , 48.5977 , 0
0.0814301 , 48.6213 , 0
0.0809844 , 48.6449 , 0
0.0805387 , 48.6685 , 0
0.080093 , 48.6921 , 0
0.0796473 , 48.7157 , 0
0.0792016 , 48.7393 , 0
0.0787559 , 48.7629 , 0
0.0783101 , 48.7864 , 0
0.0778644 , 48.81 , 0
0.0774187 , 48.8336 , 0
0.076973 , 48.8572 , 0
0.0765273 , 48.8808 , 0
0.0760816 , 48.9044 , 0
0.0756359 , 48.928 , 0
0.0751902 , 48.9516 , 0
0.0747444 , 48.9752 , 0
0.0742987 , 48.9988 , 0
0.073853 , 49.0223 , 0
0.0734073 , 49.0459 , 0
0.0729616 , 49.0695 , 0
0.0725159 , 49.0931 , 0
0.0720702 , 49.1167 , 0
0.0716245 , 49.1403 , 0
0.0711788 , 49.1639 , 0
0.070733 , 49.1875 , 0
0.0702873 , 49.2111 , 0
0.0698416 , 49.2347 , 0
0.0693959 , 49.2582 , 0
0.0689502 , 49.2818 , 0
0.0685045 , 49.3054 , 0
0.0680588 , 49.329 , 0
0.0676131 , 49.3526 , 0
0.0671674 , 49.3762 , 0
0.0667216 , 49.3998 , 0
0.0662759 , 49.4234 , 0
0.0658302 , 49.447 , 0
0.0653845 , 49.4706 , 0
0.0649388 , 49.4941 , 0
0.0644931 , 49.5177 , 0
0.0640474 , 49.5413 , 0
0.0636017 , 49.5649 , 0
0.063156 , 49.5885 , 0
0.0627102 , 49.6121 , 0
0.0622645 , 49.6357 , 0
0.0618188 , 49.6593 , 0
0.0613731 , 49.6829 , 0
0.0609274 , 49.7065 , 0
0.0604817 , 49.7301 , 0
0.060036 , 49.7536 , 0
0.0595903 , 49.7772 , 0
0.0591446 , 49.8008 , 0
0.0586988 , 49.8244 , 0
0.0582531 , 49.848 , 0
0.0578074 , 49.8716 , 0
0.0573617 , 49.8952 , 0
0.056916 , 49.9188 , 0
0.0564703 , 49.9424 , 0
0.0560246 , 49.966 , 0
0.0555789 , 49.9895 , 0
0.0551332 , 50.0131 , 0
0.0546874 , 50.0367 , 0
0.0542417 , 50.0603 , 0
0.053796 , 50.0839 , 0
0.0533503 , 50.1075 , 0
0.0529046 , 50.1311 , 0
0.0524589 , 50.1547 , 0
0.0520132 , 50.1783 , 0
0.0515675 , 50.2019 , 0
0.0511218 , 50.2254 , 0
0.050676 , 50.249 , 0
0.0502303 , 50.2726 , 0
0.0497846 , 50.2962 , 0
0.0493389 , 50.3198 , 0
0.0488932 , 50.3434 , 0
0.0484475 , 50.367 , 0
0.0480018 , 50.3906 , 0
0.0475561 , 50.4142 , 0
0.0471104 , 50.4378 , 0
0.0466647 , 50.4613 , 0
0.0462189 , 50.4849 , 0
0.0457732 , 50.5085 , 0
0.0453275 , 50.5321 , 0
0.0448818 , 50.5557 , 0
0.0444361 , 50.5793 , 0
0.0439904 , 50.6029 , 0
0.0435447 , 50.6265 , 0
0.043099 , 50.6501 , 0
0.0426533 , 50.6737 , 0
0.0422075 , 50.6972 , 0
0.0417618 , 50.7208 , 0
0.0413161 , 50.7444 , 0
0.0408704 , 50.768 , 0
0.0404247 , 50.7916 , 0
0.039979 , 50.8152 , 0
0.0395333 , 50.8388 , 0
0.0390876 , 50.8624 , 0
0.0386419 , 50.886 , 0
0.0381962 , 50.9096 , 0
0.0377504 , 50.9332 , 0
0.0373047 , 50.9567 , 0
0.036859 , 50.9803 , 0
0.0364133 , 51.0039 , 0
0.0359676 , 51.0275 , 0
0.0355219 , 51.0511 , 0
0.0350762 , 51.0747 , 0
0.0346305 , 51.0983 , 0
0.0341848 , 51.1219 , 0
0.0337391 , 51.1455 , 0
0.0332933 , 51.1691 , 0
0.0328476 , 51.1926 , 0
0.0324019 , 51.2162 , 0
0.0319562 , 51.2398 , 0
0.0315105 , 51.2634 , 0
0.0310648 , 51.287 , 0
0.0306191 , 51.3106 , 0
0.0301734 , 51.3342 , 0
0.0297277 , 51.3578 , 0
0.029282 , 51.3814 , 0
0.0288362 , 51.405 , 0
0.0283905 , 51.4285 , 0
0.0279448 , 51.4521 , 0
0.0274991 , 51.4757 , 0
0.0270534 , 51.4993 , 0
0.0266077 , 51.5229 , 0
0.026162 , 51.5465 , 0
0.0257163 , 51.5701 , 0
0.0252706 , 51.5937 , 0
0.0248249 , 51.6173 , 0
0.0243792 , 51.6409 , 0
0.0239334 , 51.6644 , 0
0.0234877 , 51.688 , 0
0.023042 , 51.7116 , 0
0.0225963 , 51.7352 , 0
0.0221506 , 51.7588 , 0
0.0217049 , 51.7824 , 0
0.0212592 , 51.806 , 0
0.0208135 , 51.8296 , 0
0.0203678 , 51.8532 , 0
0.0199221 , 51.8768 , 0
0.0194763 , 51.9004 , 0
0.0190306 , 51.9239 , 0
0.0185849 , 51.9475 , 0
0.0181392 , 51.9711 , 0
0.0176935 , 51.9947 , 0
0.0172478 , 52.0183 , 0
0.0168021 , 52.0419 , 0
0.0163564 , 52.0655 , 0
0.0159107 , 52.0891 , 0
0.015465 , 52.1127 , 0
0.0150193 , 52.1363 , 0
0.0145735 , 52.1598 , 0
0.0141278 , 52.1834 , 0
0.0136821 , 52.207 , 0
0.0132364 , 52.2306 , 0
0.0127907 , 52.2542 , 0
0.012345 , 52.2778 , 0
0.0118993 , 52.3014 , 0
0.0114536 , 52.325 , 0
0.0110079 , 52.3486 , 0
0.0105622 , 52.3722 , 0
0.0101165 , 52.3957 , 0
0.00967074 , 52.4193 , 0
0.00922503 , 52.4429 , 0
0.00877933 , 52.4665 , 0
0.00833362 , 52.4901 , 0
0.00788791 , 52.5137 , 0
0.0074422 , 52.5373 , 0
0.00699649 , 52.5609 , 0
0.00655078 , 52.5845 , 0
0.00610507 , 52.6081 , 0
0.00565936 , 52.6316 , 0
0.00521365 , 52.6552 , 0
0.00476794 , 52.6788 , 0
0.00432224 , 52.7024 , 0
0.00387653 , 52.726 , 0
0.00343082 , 52.7496 , 0
0.00298511 , 52.7732 , 0
0.0025394 , 52.7968 , 0
0.00209369 , 52.8204 , 0
0.00164798 , 52.844 , 0
0.00120227 , 52.8675 , 0
0.000756565 , 52.8911 , 0
0.000310856 , 52.9147 , 0
-0.000134853 , 52.9383 , 0
-0.000580562 , 52.9619 , 0
-0.00102627 , 52.9855 , 0
-0.00147198 , 53.0091 , 0
-0.00191769 , 53.0327 , 0
-0.0023634 , 53.0563 , 0
-0.00280911 , 53.0799 , 0
-0.00325481 , 53.1035 , 0
-0.00370052 , 53.127 , 0
-0.00414623 , 53.1506 , 0
-0.00459194 , 53.1742 , 0
-0.00503765 , 53.1978 , 0
-0.00548336 , 53.2214 , 0
-0.00592907 , 53.245 , 0
-0.00637477 , 53.2686 , 0
-0.00682048 , 53.2922 , 0
-0.00726619 , 53.3158 , 0
-0.0077119 , 53.3394 , 0
-0.00815761 , 53.3629 , 0
-0.00860332 , 53.3865 , 0
-0.00904903 , 53.4101 , 0
-0.00949473 , 53.4337 , 0
-0.00994044 , 53.4573 , 0
-0.0103862 , 53.4809 , 0
-0.0108319 , 53.5045 , 0
-0.0112776 , 53.5281 , 0
-0.0117233 , 53.5517 , 0
-0.012169 , 53.5753 , 0
-0.0126147 , 53.5988 , 0
-0.0130604 , 53.6224 , 0
-0.0135061 , 53.646 , 0
-0.0139518 , 53.6696 , 0
-0.0143975 , 53.6932 , 0
-0.0148432 , 53.7168 , 0
-0.0152889 , 53.7404 , 0
-0.0157347 , 53.764 , 0
-0.0161804 , 53.7876 , 0
-0.0166261 , 53.8112 , 0
-0.0170718 , 53.8347 , 0
-0.0175175 , 53.8583 , 0
-0.0179632 , 53.8819 , 0
-0.0184089 , 53.9055 , 0
-0.0188546 , 53.9291 , 0
-0.0193003 , 53.9527 , 0
-0.019746 , 53.9763 , 0
-0.0201917 , 53.9999 , 0
-0.0206374 , 54.0235 , 0
-0.0210831 , 54.0471 , 0
-0.0215289 , 54.0706 , 0
-0.0219746 , 54.0942 , 0
-0.0224203 , 54.1178 , 0
-0.022866 , 54.1414 , 0
-0.0233117 , 54.165 , 0
-0.0237574 , 54.1886 , 0
-0.0242031 , 54.2122 , 0
-0.0246488 , 54.2358 , 0
-0.0250945 , 54.2594 , 0
-0.0255402 , 54.283 , 0
-0.0259859 , 54.3065 , 0
-0.0264316 , 54.3301 , 0
-0.0268774 , 54.3537 , 0
-0.0273231 , 54.3773 , 0
-0.0277688 , 54.4009 , 0
-0.0282145 , 54.4245 , 0
-0.0286602 , 54.4481 , 0
-0.0291059 , 54.4717 , 0
-0.0295516 , 54.4953 , 0
-0.0299973 , 54.5189 , 0
-0.030443 , 54.5425 , 0
-0.0308887 , 54.566 , 0
-0.0313344 , 54.5896 , 0
-0.0317801 , 54.6132 , 0
-0.0322258 , 54.6368 , 0
-0.0326716 , 54.6604 , 0
-0.0331173 , 54.684 , 0
-0.033563 , 54.7076 , 0
-0.0340087 , 54.7312 , 0
-0.0344544 , 54.7548 , 0
-0.0349001 , 54.7784 , 0
-0.0353458 , 54.8019 , 0
-0.0357915 , 54.8255 , 0
-0.0362372 , 54.8491 , 0
-0.0366829 , 54.8727 , 0
-0.0371286 , 54.8963 , 0
-0.0375743 , 54.9199 , 0
-0.03802 , 54.9435 , 0
-0.0384658 , 54.9671 , 0
-0.0389115 , 54.9907 , 0
-0.0393572 , 55.0143 , 0
-0.0398029 , 55.0378 , 0
-0.0402486 , 55.0614 , 0
-0.0406943 , 55.085 , 0
-0.04114 , 55.1086 , 0
-0.0415857 , 55.1322 , 0
-0.0420314 , 55.1558 , 0
-0.0424771 , 55.1794 , 0
-0.0429228 , 55.203 , 0
-0.0433685 , 55.2266 , 0
-0.0438142 , 55.2502 , 0
-0.0442599 , 55.2737 , 0
-0.0447057 , 55.2973 , 0
-0.0451514 , 55.3209 , 0
-0.0455971 , 55.3445 , 0
-0.0460428 , 55.3681 , 0
-0.0464885 , 55.3917 , 0
-0.0469342 , 55.4153 , 0
-0.0473799 , 55.4389 , 0
-0.0478256 , 55.4625 , 0
-0.0482713 , 55.4861 , 0
-0.048717 , 55.5096 , 0
-0.0491627 , 55.5332 , 0
-0.0496084 , 55.5568 , 0
-0.0500541 , 55.5804 , 0
-0.0504999 , 55.604 , 0
-0.0509456 , 55.6276 , 0
-0.0513913 , 55.6512 , 0
-0.051837 , 55.6748 , 0
-0.0522827 , 55.6984 , 0
-0.0527284 , 55.722 , 0
-0.0531741 , 55.7456 , 0
-0.0536198 , 55.7691 , 0
-0.0540655 , 55.7927 , 0
-0.0545112 , 55.8163 , 0
-0.0549569 , 55.8399 , 0
-0.0554026 , 55.8635 , 0
-0.0558483 , 55.8871 , 0
-0.056294 , 55.9107 , 0
-0.0567397 , 55.9343 , 0
-0.0571855 , 55.9579 , 0
-0.0576312 , 55.9815 , 0
-0.0580769 , 56.005 , 0
-0.0585226 , 56.0286 , 0
-0.0589683 , 56.0522 , 0
-0.059414 , 56.0758 , 0
-0.0598597 , 56.0994 , 0
-0.0603054 , 56.123 , 0
-0.0607511 , 56.1466 , 0
-0.0611968 , 56.1702 , 0
-0.0616425 , 56.1938 , 0
-0.0620882 , 56.2174 , 0
-0.0625339 , 56.2409 , 0
-0.0629796 , 56.2645 , 0
-0.0634254 , 56.2881 , 0
-0.0638711 , 56.3117 , 0
-0.0643168 , 56.3353 , 0
-0.0647625 , 56.3589 , 0
-0.0652082 , 56.3825 , 0
-0.0656539 , 56.4061 , 0
-0.0660996 , 56.4297 , 0
-0.0665453 , 56.4533 , 0
-0.066991 , 56.4768 , 0
-0.0674367 , 56.5004 , 0
-0.0678824 , 56.524 , 0
-0.0683281 , 56.5476 , 0
-0.0687738 , 56.5712 , 0
-0.0692195 , 56.5948 , 0
-0.0696652 , 56.6184 , 0
-0.070111 , 56.642 , 0
-0.0705567 , 56.6656 , 0
-0.0710024 , 56.6892 , 0
-0.0714481 , 56.7127 , 0
-0.0718938 , 56.7363 , 0
-0.0723395 , 56.7599 , 0
-0.0727852 , 56.7835 , 0
-0.0732309 , 56.8071 , 0
-0.0736766 , 56.8307 , 0
-0.0741223 , 56.8543 , 0
-0.074568 , 56.8779 , 0
-0.0750137 , 56.9015 , 0
-0.0754594 , 56.9251 , 0
-0.0759051 , 56.9486 , 0
-0.0763508 , 56.9722 , 0
-0.0767966 , 56.9958 , 0
-0.0772423 , 57.0194 , 0
-0.077688 , 57.043 , 0
-0.0781337 , 57.0666 , 0
-0.0785794 , 57.0902 , 0
-0.0790251 , 57.1138 , 0
-0.0794708 , 57.1374 , 0
-0.0799165 , 57.161 , 0
-0.0803622 , 57.1846 , 0
-0.0808079 , 57.2081 , 0
-0.0812536 , 57.2317 , 0
-0.0816993 , 57.2553 , 0
-0.082145 , 57.2789 , 0
-0.0825907 , 57.3025 , 0
-0.0830364 , 57.3261 , 0
-0.0834821 , 57.3497 , 0
-0.0839279 , 57.3733 , 0
-0.0843736 , 57.3969 , 0
-0.0848193 , 57.4205 , 0
-0.085265 , 57.444 , 0
-0.0857107 , 57.4676 , 0
-0.0861564 , 57.4912 , 0
-0.0866021 , 57.5148 , 0
-0.0870478 , 57.5384 , 0
-0.0874935 , 57.562 , 0
-0.0879392 , 57.5856 , 0
-0.0883849 , 57.6092 , 0
-0.0888306 , 57.6328 , 0
-0.0892763 , 57.6564 , 0
-0.089722 , 57.6799 , 0
-0.0901677 , 57.7035 , 0
-0.0906134 , 57.7271 , 0
-0.0910592 , 57.7507 , 0
-0.0915049 , 57.7743 , 0
-0.0919506 , 57.7979 , 0
-0.0923963 , 57.8215 , 0
-0.092842 , 57.8451 , 0
-0.0932877 , 57.8687 , 0
-0.0937334 , 57.8923 , 0
-0.0941791 , 57.9158 , 0
-0.0946248 , 57.9394 , 0
-0.0950705 , 57.963 , 0
-0.0955162 , 57.9866 , 0
-0.0959619 , 58.0102 , 0
-0.0964076 , 58.0338 , 0
-0.0968533 , 58.0574 , 0
-0.097299 , 58.081 , 0
-0.0977447 , 58.1046 , 0
-0.0981904 , 58.1282 , 0
-0.0986362 , 58.1517 , 0
-0.0990819 , 58.1753 , 0
-0.0995276 , 58.1989 , 0
-0.0999733 , 58.2225 , 0
-0.100419 , 58.2461 , 0
-0.100865 , 58.2697 , 0
-0.10131 , 58.2933 , 0
-0.101756 , 58.3169 , 0
-0.102202 , 58.3405 , 0
-0.102648 , 58.3641 , 0
-0.103093 , 58.3877 , 0
-0.103539 , 58.4112 , 0
-0.103985 , 58.4348 , 0
-0.10443 , 58.4584 , 0
-0.104876 , 58.482 , 0
-0.105322 , 58.5056 , 0
-0.105767 , 58.5292 , 0
-0.106213 , 58.5528 , 0
-0.106659 , 58.5764 , 0
-0.107105 , 58.6 , 0
-0.10755 , 58.6236 , 0
-0.107996 , 58.6471 , 0
-0.108442 , 58.6707 , 0
-0.108887 , 58.6943 , 0
-0.109333 , 58.7179 , 0
-0.109779 , 58.7415 , 0
-0.110224 , 58.7651 , 0
-0.11067 , 58.7887 , 0
-0.111116 , 58.8123 , 0
-0.111562 , 58.8359 , 0
-0.112007 , 58.8595 , 0
-0.112453 , 58.883 , 0
-0.112899 , 58.9066 , 0
-0.113344 , 58.9302 , 0
-0.11379 , 58.9538 , 0
-0.114236 , 58.9774 , 0
-0.114682 , 59.001 , 0
-0.115127 , 59.0246 , 0
-0.115573 , 59.0482 , 0
-0.116019 , 59.0718 , 0
-0.116464 , 59.0954 , 0
-0.11691 , 59.1189 , 0
-0.117356 , 59.1425 , 0
-0.117801 , 59.1661 , 0
-0.118247 , 59.1897 , 0
-0.118693 , 59.2133 , 0
-0.119139 , 59.2369 , 0
-0.119584 , 59.2605 , 0
-0.12003 , 59.2841 , 0
-0.120476 , 59.3077 , 0
-0.120921 , 59.3313 , 0
-0.121367 , 59.3548 , 0
-0.121813 , 59.3784 , 0
-0.122259 , 59.402 , 0
-0.122704 , 59.4256 , 0
-0.12315 , 59.4492 , 0
-0.123596 , 59.4728 , 0
-0.124041 , 59.4964 , 0
-0.124487 , 59.52 , 0
-0.124933 , 59.5436 , 0
-0.125378 , 59.5672 , 0
-0.125824 , 59.5907 , 0
-0.12627 , 59.6143 , 0
-0.126716 , 59.6379 , 0
-0.127161 , 59.6615 , 0
-0.127607 , 59.6851 , 0
-0.128053 , 59.7087 , 0
-0.128498 , 59.7323 , 0
-0.128944 , 59.7559 , 0
-0.12939 , 59.7795 , 0
-0.129836 , 59.8031 , 0
-0.130281 , 59.8266 , 0
-0.130727 , 59.8502 , 0
-0.131173 , 59.8738 , 0
-0.131618 , 59.8974 , 0
-0.132064 , 59.921 , 0
-0.13251 , 59.9446 , 0
-0.132955 , 59.9682 , 0
-0.133401 , 59.9918 , 0
-0.133847 , 60.0154 , 0
-0.134293 , 60.039 , 0
-0.134738 , 60.0626 , 0
-0.135184 , 60.0861 , 0
-0.13563 , 60.1097 , 0
-0.136075 , 60.1333 , 0
-0.136521 , 60.1569 , 0
-0.136967 , 60.1805 , 0
-0.137413 , 60.2041 , 0
-0.137858 , 60.2277 , 0
-0.138304 , 60.2513 , 0
-0.13875 , 60.2749 , 0
-0.139195 , 60.2985 , 0
-0.139641 , 60.322 , 0
-0.140087 , 60.3456 , 0
-0.140532 , 60.3692 , 0
-0.140978 , 60.3928 , 0
-0.141424 , 60.4164 , 0
-0.14187 , 60.44 , 0
-0.142315 , 60.4636 , 0
-0.142761 , 60.4872 , 0
-0.143207 , 60.5108 , 0
-0.143652 , 60.5344 , 0
-0.144098 , 60.5579 , 0
-0.144544 , 60.5815 , 0
-0.144989 , 60.6051 , 0
-0.145435 , 60.6287 , 0
-0.145881 , 60.6523 , 0
-0.146327 , 60.6759 , 0
-0.146772 , 60.6995 , 0
-0.147218 , 60.7231 , 0
-0.147664 , 60.7467 , 0
-0.148109 , 60.7703 , 0
-0.148555 , 60.7938 , 0
-0.149001 , 60.8174 , 0
-0.149447 , 60.841 , 0
-0.149892 , 60.8646 , 0
-0.150338 , 60.8882 , 0
-0.150784 , 60.9118 , 0
-0.151229 , 60.9354 , 0
-0.151675 , 60.959 , 0
-0.152121 , 60.9826 , 0
-0.152566 , 61.0062 , 0
-0.153012 , 61.0297 , 0
-0.153458 , 61.0533 , 0
