x , y , z
-10.9459 , 3.82543 , 0
-10.9501 , 3.82476 , 0
-10.9544 , 3.82409 , 0
-10.9587 , 3.82343 , 0
-10.9629 , 3.82276 , 0
-10.9672 , 3.82209 , 0
-10.9714 , 3.82142 , 0
-10.9757 , 3.82075 , 0
-10.9799 , 3.82008 , 0
-10.9842 , 3.81941 , 0
-10.9884 , 3.81873 , 0
-10.9927 , 3.81806 , 0
-10.9969 , 3.81739 , 0
-11.0012 , 3.81671 , 0
-11.0054 , 3.81604 , 0
-11.0096 , 3.81536 , 0
-11.0139 , 3.81468 , 0
-11.0181 , 3.81401 , 0
-11.0223 , 3.81333 , 0
-11.0266 , 3.81265 , 0
-11.0308 , 3.81197 , 0
-11.035 , 3.81129 , 0
-11.0392 , 3.81061 , 0
-11.0435 , 3.80993 , 0
-11.0477 , 3.80924 , 0
-11.0519 , 3.80856 , 0
-11.0561 , 3.80788 , 0
-11.0603 , 3.80719 , 0
-11.0645 , 3.80651 , 0
-11.0687 , 3.80582 , 0
-11.0729 , 3.80514 , 0
-11.0771 , 3.80445 , 0
-11.0813 , 3.80376 , 0
-11.0855 , 3.80307 , 0
-11.0897 , 3.80238 , 0
-11.0939 , 3.80169 , 0
-11.0981 , 3.801 , 0
-11.1023 , 3.80031 , 0
-11.1065 , 3.79962 , 0
-11.1107 , 3.79892 , 0
-11.1149 , 3.79823 , 0
-11.1191 , 3.79754 , 0
-11.1232 , 3.79684 , 0
-11.1274 , 3.79615 , 0
-11.1316 , 3.79545 , 0
-11.1358 , 3.79475 , 0
-11.1399 , 3.79406 , 0
-11.1441 , 3.79336 , 0
-11.1483 , 3.79266 , 0
-11.1525 , 3.79196 , 0
-11.1566 , 3.79126 , 0
-11.1608 , 3.79056 , 0
-11.1649 , 3.78986 , 0
-11.1691 , 3.78915 , 0
-11.1733 , 3.78845 , 0
-11.1774 , 3.78775 , 0
-11.1816 , 3.78704 , 0
-11.1857 , 3.78634 , 0
-11.1899 , 3.78563 , 0
-11.194 , 3.78492 , 0
-11.1982 , 3.78422 , 0
-11.2023 , 3.78351 , 0
-11.2064 , 3.7828 , 0
-11.2106 , 3.78209 , 0
-11.2147 , 3.78138 , 0
-11.2189 , 3.78067 , 0
-11.223 , 3.77996 , 0
-11.2271 , 3.77925 , 0
-11.2312 , 3.77853 , 0
-11.2354 , 3.77782 , 0
-11.2395 , 3.77711 , 0
-11.2436 , 3.77639 , 0
-11.2477 , 3.77568 , 0
-11.2519 , 3.77496 , 0
-11.256 , 3.77425 , 0
-11.2601 , 3.77353 , 0
-11.2642 , 3.77281 , 0
-11.2683 , 3.77209 , 0
-11.2724 , 3.77137 , 0
-11.2765 , 3.77065 , 0
-11.2806 , 3.76993 , 0
-11.2847 , 3.76921 , 0
-11.2888 , 3.76849 , 0
-11.2929 , 3.76777 , 0
-11.297 , 3.76704 , 0
-11.3011 , 3.76632 , 0
-11.3052 , 3.76559 , 0
-11.3093 , 3.76487 , 0
-11.3134 , 3.76414 , 0
-11.3175 , 3.76342 , 0
-11.3216 , 3.76269 , 0
-11.3257 , 3.76196 , 0
-11.3297 , 3.76123 , 0
-11.3338 , 3.7605 , 0
-11.3379 , 3.75977 , 0
-11.342 , 3.75904 , 0
-11.3461 , 3.75831 , 0
-11.3501 , 3.75758 , 0
-11.3542 , 3.75685 , 0
-11.3583 , 3.75612 , 0
-11.3623 , 3.75538 , 0
-11.3664 , 3.75465 , 0
-11.3705 , 3.75391 , 0
-11.3745 , 3.75318 , 0
-11.3786 , 3.75244 , 0
-11.3826 , 3.7517 , 0
-11.3867 , 3.75097 , 0
-11.3907 , 3.75023 , 0
-11.3948 , 3.74949 , 0
-11.3988 , 3.74875 , 0
-11.4029 , 3.74801 , 0
-11.4069 , 3.74727 , 0
-11.411 , 3.74653 , 0
-11.415 , 3.74579 , 0
-11.419 , 3.74504 , 0
-11.4231 , 3.7443 , 0
-11.4271 , 3.74356 , 0
-11.4312 , 3.74281 , 0
-11.4352 , 3.74207 , 0
-11.4392 , 3.74132 , 0
-11.4432 , 3.74058 , 0
-11.4473 , 3.73983 , 0
-11.4513 , 3.73908 , 0
-11.4553 , 3.73833 , 0
-11.4593 , 3.73758 , 0
-11.4633 , 3.73683 , 0
-11.4674 , 3.73608 , 0
-11.4714 , 3.73533 , 0
-11.4754 , 3.73458 , 0
-11.4794 , 3.73383 , 0
-11.4834 , 3.73308 , 0
-11.4874 , 3.73232 , 0
-11.4914 , 3.73157 , 0
-11.4954 , 3.73081 , 0
-11.4994 , 3.73006 , 0
-11.5034 , 3.7293 , 0
-11.5074 , 3.72855 , 0
-11.5114 , 3.72779 , 0
-11.5154 , 3.72703 , 0
-11.5194 , 3.72627 , 0
-11.5234 , 3.72552 , 0
-11.5274 , 3.72476 , 0
-11.5313 , 3.724 , 0
-11.5353 , 3.72323 , 0
-11.5393 , 3.72247 , 0
-11.5433 , 3.72171 , 0
-11.5473 , 3.72095 , 0
-11.5512 , 3.72019 , 0
-11.5552 , 3.71942 , 0
-11.5592 , 3.71866 , 0
-11.5632 , 3.71789 , 0
-11.5671 , 3.71713 , 0
-11.5711 , 3.71636 , 0
-11.5751 , 3.71559 , 0
-11.579 , 3.71483 , 0
-11.583 , 3.71406 , 0
-11.5869 , 3.71329 , 0
-11.5909 , 3.71252 , 0
-11.5948 , 3.71175 , 0
-11.5988 , 3.71098 , 0
-11.6027 , 3.71021 , 0
-11.6067 , 3.70944 , 0
-11.6106 , 3.70866 , 0
-11.6146 , 3.70789 , 0
-11.6185 , 3.70712 , 0
-11.6225 , 3.70634 , 0
-11.6264 , 3.70557 , 0
-11.6303 , 3.70479 , 0
-11.6343 , 3.70402 , 0
-11.6382 , 3.70324 , 0
-11.6421 , 3.70246 , 0
-11.6461 , 3.70169 , 0
-11.65 , 3.70091 , 0
-11.6539 , 3.70013 , 0
-11.6579 , 3.69935 , 0
-11.6618 , 3.69857 , 0
-11.6657 , 3.69779 , 0
-11.6696 , 3.69701 , 0
-11.6735 , 3.69622 , 0
-11.6774 , 3.69544 , 0
-11.6814 , 3.69466 , 0
-11.6853 , 3.69388 , 0
-11.6892 , 3.69309 , 0
-11.6931 , 3.69231 , 0
-11.697 , 3.69152 , 0
-11.7009 , 3.69073 , 0
-11.7048 , 3.68995 , 0
-11.7087 , 3.68916 , 0
-11.7126 , 3.68837 , 0
-11.7165 , 3.68758 , 0
-11.7204 , 3.68679 , 0
-11.7243 , 3.68601 , 0
-11.7282 , 3.68522 , 0
-11.7321 , 3.68442 , 0
-11.7359 , 3.68363 , 0
-11.7398 , 3.68284 , 0
-11.7437 , 3.68205 , 0
-11.7476 , 3.68126 , 0
-11.7515 , 3.68046 , 0
-11.7554 , 3.67967 , 0
-11.7592 , 3.67887 , 0
-11.7631 , 3.67808 , 0
-11.767 , 3.67728 , 0
-11.7708 , 3.67648 , 0
-11.7747 , 3.67569 , 0
-11.7786 , 3.67489 , 0
-11.7824 , 3.67409 , 0
-11.7863 , 3.67329 , 0
-11.7902 , 3.67249 , 0
-11.794 , 3.67169 , 0
-11.7979 , 3.67089 , 0
-11.8017 , 3.67009 , 0
-11.8056 , 3.66929 , 0
-11.8094 , 3.66849 , 0
-11.8133 , 3.66768 , 0
-11.8171 , 3.66688 , 0
-11.821 , 3.66608 , 0
-11.8248 , 3.66527 , 0
-11.8287 , 3.66447 , 0
-11.8325 , 3.66366 , 0
-11.8364 , 3.66285 , 0
-11.8402 , 3.66205 , 0
-11.844 , 3.66124 , 0
-11.8479 , 3.66043 , 0
-11.8517 , 3.65962 , 0
-11.8555 , 3.65881 , 0
-11.8593 , 3.658 , 0
-11.8632 , 3.65719 , 0
-11.867 , 3.65638 , 0
-11.8708 , 3.65557 , 0
-11.8746 , 3.65476 , 0
-11.8785 , 3.65395 , 0
-11.8823 , 3.65313 , 0
-11.8861 , 3.65232 , 0
-11.8899 , 3.65151 , 0
-11.8937 , 3.65069 , 0
-11.8975 , 3.64988 , 0
-11.9013 , 3.64906 , 0
-11.9051 , 3.64824 , 0
-11.9089 , 3.64743 , 0
-11.9127 , 3.64661 , 0
-11.9165 , 3.64579 , 0
-11.9203 , 3.64497 , 0
-11.9241 , 3.64415 , 0
-11.9279 , 3.64333 , 0
-11.9317 , 3.64251 , 0
-11.9355 , 3.64169 , 0
-11.9393 , 3.64087 , 0
-11.9431 , 3.64005 , 0
-11.9469 , 3.63923 , 0
-11.9507 , 3.6384 , 0
-11.9544 , 3.63758 , 0
-11.9582 , 3.63676 , 0
-11.962 , 3.63593 , 0
-11.9658 , 3.63511 , 0
-11.9696 , 3.63428 , 0
-11.9733 , 3.63345 , 0
-11.9771 , 3.63263 , 0
-11.9809 , 3.6318 , 0
-11.9846 , 3.63097 , 0
-11.9884 , 3.63014 , 0
-11.9922 , 3.62931 , 0
-11.9959 , 3.62848 , 0
-11.9997 , 3.62765 , 0
-12.0035 , 3.62682 , 0
-12.0072 , 3.62599 , 0
-12.011 , 3.62516 , 0
-12.0147 , 3.62433 , 0
-12.0185 , 3.62349 , 0
-12.0222 , 3.62266 , 0
-12.026 , 3.62183 , 0
-12.0297 , 3.62099 , 0
-12.0335 , 3.62016 , 0
-12.0372 , 3.61932 , 0
-12.0409 , 3.61849 , 0
-12.0447 , 3.61765 , 0
-12.0484 , 3.61681 , 0
-12.0522 , 3.61597 , 0
-12.0559 , 3.61514 , 0
-12.0596 , 3.6143 , 0
-12.0634 , 3.61346 , 0
-12.0671 , 3.61262 , 0
-12.0708 , 3.61178 , 0
-12.0745 , 3.61094 , 0
-12.0783 , 3.61009 , 0
-12.082 , 3.60925 , 0
-12.0857 , 3.60841 , 0
-12.0894 , 3.60757 , 0
-12.0931 , 3.60672 , 0
-12.0968 , 3.60588 , 0
-12.1006 , 3.60503 , 0
-12.1043 , 3.60419 , 0
-12.108 , 3.60334 , 0
-12.1117 , 3.6025 , 0
-12.1154 , 3.60165 , 0
-12.1191 , 3.6008 , 0
-12.1228 , 3.59996 , 0
-12.1265 , 3.59911 , 0
-12.1302 , 3.59826 , 0
-12.1339 , 3.59741 , 0
-12.1376 , 3.59656 , 0
-12.1413 , 3.59571 , 0
-12.145 , 3.59486 , 0
-12.1487 , 3.59401 , 0
-12.1523 , 3.59315 , 0
-12.156 , 3.5923 , 0
-12.1597 , 3.59145 , 0
-12.1634 , 3.59059 , 0
-12.1671 , 3.58974 , 0
-12.1708 , 3.58889 , 0
-12.1744 , 3.58803 , 0
-12.1781 , 3.58718 , 0
-12.1818 , 3.58632 , 0
-12.1855 , 3.58546 , 0
-12.1891 , 3.58461 , 0
-12.1928 , 3.58375 , 0
-12.1965 , 3.58289 , 0
-12.2001 , 3.58203 , 0
-12.2038 , 3.58117 , 0
-12.2075 , 3.58031 , 0
-12.2111 , 3.57945 , 0
-12.2148 , 3.57859 , 0
-12.2184 , 3.57773 , 0
-12.2221 , 3.57687 , 0
-12.2257 , 3.57601 , 0
-12.2294 , 3.57514 , 0
-12.233 , 3.57428 , 0
-12.2367 , 3.57342 , 0
-12.2403 , 3.57255 , 0
-12.244 , 3.57169 , 0
-12.2476 , 3.57082 , 0
-12.2513 , 3.56995 , 0
-12.2549 , 3.56909 , 0
-12.2585 , 3.56822 , 0
-12.2622 , 3.56735 , 0
-12.2658 , 3.56649 , 0
-12.2694 , 3.56562 , 0
-12.2731 , 3.56475 , 0
-12.2767 , 3.56388 , 0
-12.2803 , 3.56301 , 0
-12.2839 , 3.56214 , 0
-12.2876 , 3.56127 , 0
-12.2912 , 3.5604 , 0
-12.2948 , 3.55952 , 0
-12.2984 , 3.55865 , 0
-12.302 , 3.55778 , 0
-12.3057 , 3.55691 , 0
-12.3093 , 3.55603 , 0
-12.3129 , 3.55516 , 0
-12.3165 , 3.55428 , 0
-12.3201 , 3.55341 , 0
-12.3237 , 3.55253 , 0
-12.3273 , 3.55166 , 0
-12.3309 , 3.55078 , 0
-12.3345 , 3.5499 , 0
-12.3381 , 3.54902 , 0
-12.3417 , 3.54814 , 0
-12.3453 , 3.54727 , 0
-12.3489 , 3.54639 , 0
-12.3525 , 3.54551 , 0
-12.3561 , 3.54463 , 0
-12.3597 , 3.54375 , 0
-12.3633 , 3.54286 , 0
-12.3668 , 3.54198 , 0
-12.3704 , 3.5411 , 0
-12.374 , 3.54022 , 0
-12.3776 , 3.53933 , 0
-12.3812 , 3.53845 , 0
-12.3847 , 3.53757 , 0
-12.3883 , 3.53668 , 0
-12.3919 , 3.5358 , 0
-12.3955 , 3.53491 , 0
-12.399 , 3.53402 , 0
-12.4026 , 3.53314 , 0
-12.4062 , 3.53225 , 0
-12.4097 , 3.53136 , 0
-12.4133 , 3.53047 , 0
-12.4169 , 3.52959 , 0
-12.4204 , 3.5287 , 0
-12.424 , 3.52781 , 0
-12.4275 , 3.52692 , 0
-12.4311 , 3.52603 , 0
-12.4346 , 3.52513 , 0
-12.4382 , 3.52424 , 0
-12.4417 , 3.52335 , 0
-12.4453 , 3.52246 , 0
-12.4488 , 3.52157 , 0
-12.4524 , 3.52067 , 0
-12.4559 , 3.51978 , 0
-12.4595 , 3.51888 , 0
-12.463 , 3.51799 , 0
-12.4665 , 3.51709 , 0
-12.4701 , 3.5162 , 0
-12.4736 , 3.5153 , 0
-12.4771 , 3.5144 , 0
-12.4807 , 3.51351 , 0
-12.4842 , 3.51261 , 0
-12.4877 , 3.51171 , 0
-12.4913 , 3.51081 , 0
-12.4948 , 3.50991 , 0
-12.4983 , 3.50901 , 0
-12.5018 , 3.50811 , 0
-12.5053 , 3.50721 , 0
-12.5089 , 3.50631 , 0
-12.5124 , 3.50541 , 0
-12.5159 , 3.50451 , 0
-12.5194 , 3.50361 , 0
-12.5229 , 3.5027 , 0
-12.5264 , 3.5018 , 0
-12.5299 , 3.5009 , 0
-12.5334 , 3.49999 , 0
-12.5369 , 3.49909 , 0
-12.5404 , 3.49818 , 0
-12.5439 , 3.49728 , 0
-12.5474 , 3.49637 , 0
-12.5509 , 3.49546 , 0
-12.5544 , 3.49456 , 0
-12.5579 , 3.49365 , 0
-12.5614 , 3.49274 , 0
-12.5649 , 3.49183 , 0
-12.5684 , 3.49092 , 0
-12.5719 , 3.49001 , 0
-12.5754 , 3.4891 , 0
-12.5789 , 3.48819 , 0
-12.5823 , 3.48728 , 0
-12.5858 , 3.48637 , 0
-12.5893 , 3.48546 , 0
-12.5928 , 3.48455 , 0
-12.5963 , 3.48363 , 0
-12.5997 , 3.48272 , 0
-12.6032 , 3.48181 , 0
-12.6067 , 3.48089 , 0
-12.6101 , 3.47998 , 0
-12.6136 , 3.47906 , 0
-12.6171 , 3.47815 , 0
-12.6205 , 3.47723 , 0
-12.624 , 3.47632 , 0
-12.6275 , 3.4754 , 0
-12.6309 , 3.47448 , 0
-12.6344 , 3.47356 , 0
-12.6378 , 3.47265 , 0
-12.6413 , 3.47173 , 0
-12.6447 , 3.47081 , 0
-12.6482 , 3.46989 , 0
-12.6516 , 3.46897 , 0
-12.6551 , 3.46805 , 0
-12.6585 , 3.46713 , 0
-12.662 , 3.46621 , 0
-12.6654 , 3.46528 , 0
-12.6689 , 3.46436 , 0
-12.6723 , 3.46344 , 0
-12.6757 , 3.46252 , 0
-12.6792 , 3.46159 , 0
-12.6826 , 3.46067 , 0
-12.686 , 3.45974 , 0
-12.6895 , 3.45882 , 0
-12.6929 , 3.45789 , 0
-12.6963 , 3.45697 , 0
-12.6998 , 3.45604 , 0
-12.7032 , 3.45511 , 0
-12.7066 , 3.45419 , 0
-12.71 , 3.45326 , 0
-12.7134 , 3.45233 , 0
-12.7169 , 3.4514 , 0
-12.7203 , 3.45047 , 0
-12.7237 , 3.44954 , 0
-12.7271 , 3.44861 , 0
-12.7305 , 3.44768 , 0
-12.7339 , 3.44675 , 0
-12.7373 , 3.44582 , 0
-12.7407 , 3.44489 , 0
-12.7442 , 3.44396 , 0
-12.7476 , 3.44303 , 0
-12.751 , 3.44209 , 0
-12.7544 , 3.44116 , 0
-12.7578 , 3.44022 , 0
-12.7612 , 3.43929 , 0
-12.7645 , 3.43836 , 0
-12.7679 , 3.43742 , 0
-12.7713 , 3.43649 , 0
-12.7747 , 3.43555 , 0
-12.7781 , 3.43461 , 0
-12.7815 , 3.43368 , 0
-12.7849 , 3.43274 , 0
-12.7883 , 3.4318 , 0
-12.7916 , 3.43086 , 0
-12.795 , 3.42992 , 0
-12.7984 , 3.42898 , 0
-12.8018 , 3.42805 , 0
-12.8052 , 3.42711 , 0
-12.8085 , 3.42616 , 0
-12.8119 , 3.42522 , 0
-12.8153 , 3.42428 , 0
-12.8186 , 3.42334 , 0
-12.822 , 3.4224 , 0
-12.8254 , 3.42146 , 0
-12.8287 , 3.42051 , 0
-12.8321 , 3.41957 , 0
-12.8355 , 3.41863 , 0
-12.8388 , 3.41768 , 0
-12.8422 , 3.41674 , 0
-12.8455 , 3.41579 , 0
-12.8489 , 3.41485 , 0
-12.8522 , 3.4139 , 0
-12.8556 , 3.41295 , 0
-12.859 , 3.41201 , 0
-12.8623 , 3.41106 , 0
-12.8656 , 3.41011 , 0
-12.869 , 3.40916 , 0
-12.8723 , 3.40822 , 0
-12.8757 , 3.40727 , 0
-12.879 , 3.40632 , 0
-12.8824 , 3.40537 , 0
-12.8857 , 3.40442 , 0
-12.889 , 3.40347 , 0
-12.8924 , 3.40251 , 0
-12.8957 , 3.40156 , 0
-12.899 , 3.40061 , 0
-12.9024 , 3.39966 , 0
-12.9057 , 3.39871 , 0
-12.909 , 3.39775 , 0
-12.9123 , 3.3968 , 0
-12.9156 , 3.39585 , 0
-12.919 , 3.39489 , 0
-12.9223 , 3.39394 , 0
-12.9256 , 3.39298 , 0
-12.9289 , 3.39202 , 0
-12.9322 , 3.39107 , 0
-12.9356 , 3.39011 , 0
-12.9389 , 3.38916 , 0
-12.9422 , 3.3882 , 0
-12.9455 , 3.38724 , 0
-12.9488 , 3.38628 , 0
-12.9521 , 3.38532 , 0
-12.9554 , 3.38436 , 0
-12.9587 , 3.3834 , 0
-12.962 , 3.38244 , 0
-12.9653 , 3.38148 , 0
-12.9686 , 3.38052 , 0
-12.9719 , 3.37956 , 0
-12.9752 , 3.3786 , 0
-12.9785 , 3.37764 , 0
-12.9818 , 3.37668 , 0
-12.9851 , 3.37571 , 0
-12.9883 , 3.37475 , 0
-12.9916 , 3.37379 , 0
-12.9949 , 3.37282 , 0
-12.9982 , 3.37186 , 0
-13.0015 , 3.37089 , 0
-13.0048 , 3.36993 , 0
-13.008 , 3.36896 , 0
-13.0113 , 3.368 , 0
-13.0146 , 3.36703 , 0
-13.0179 , 3.36606 , 0
-13.0211 , 3.3651 , 0
-13.0244 , 3.36413 , 0
-13.0277 , 3.36316 , 0
-13.0309 , 3.36219 , 0
-13.0342 , 3.36122 , 0
-13.0375 , 3.36025 , 0
-13.0407 , 3.35928 , 0
-13.044 , 3.35831 , 0
-13.0472 , 3.35734 , 0
-13.0505 , 3.35637 , 0
-13.0538 , 3.3554 , 0
-13.057 , 3.35443 , 0
-13.0603 , 3.35346 , 0
-13.0635 , 3.35248 , 0
-13.0668 , 3.35151 , 0
-13.07 , 3.35054 , 0
-13.0733 , 3.34956 , 0
-13.0765 , 3.34859 , 0
-13.0797 , 3.34761 , 0
-13.083 , 3.34664 , 0
-13.0862 , 3.34566 , 0
-13.0895 , 3.34469 , 0
-13.0927 , 3.34371 , 0
-13.0959 , 3.34274 , 0
-13.0992 , 3.34176 , 0
-13.1024 , 3.34078 , 0
-13.1056 , 3.3398 , 0
-13.1089 , 3.33883 , 0
-13.1121 , 3.33785 , 0
-13.1153 , 3.33687 , 0
-13.1185 , 3.33589 , 0
-13.1218 , 3.33491 , 0
-13.125 , 3.33393 , 0
-13.1282 , 3.33295 , 0
-13.1314 , 3.33197 , 0
-13.1346 , 3.33099 , 0
-13.1379 , 3.33 , 0
-13.1411 , 3.32902 , 0
-13.1443 , 3.32804 , 0
-13.1475 , 3.32706 , 0
-13.1507 , 3.32607 , 0
-13.1539 , 3.32509 , 0
-13.1571 , 3.32411 , 0
-13.1603 , 3.32312 , 0
-13.1635 , 3.32214 , 0
-13.1667 , 3.32115 , 0
-13.1699 , 3.32016 , 0
-13.1731 , 3.31918 , 0
-13.1763 , 3.31819 , 0
-13.1795 , 3.31721 , 0
-13.1827 , 3.31622 , 0
-13.1859 , 3.31523 , 0
-13.1891 , 3.31424 , 0
-13.1923 , 3.31325 , 0
-13.1955 , 3.31227 , 0
-13.1987 , 3.31128 , 0
-13.2018 , 3.31029 , 0
-13.205 , 3.3093 , 0
-13.2082 , 3.30831 , 0
-13.2114 , 3.30732 , 0
-13.2146 , 3.30632 , 0
-13.2177 , 3.30533 , 0
-13.2209 , 3.30434 , 0
-13.2241 , 3.30335 , 0
-13.2273 , 3.30236 , 0
-13.2304 , 3.30136 , 0
-13.2336 , 3.30037 , 0
-13.2368 , 3.29938 , 0
-13.2399 , 3.29838 , 0
-13.2431 , 3.29739 , 0
-13.2463 , 3.29639 , 0
-13.2494 , 3.2954 , 0
-13.2526 , 3.2944 , 0
-13.2557 , 3.29341 , 0
-13.2589 , 3.29241 , 0
-13.262 , 3.29141 , 0
-13.2652 , 3.29041 , 0
-13.2684 , 3.28942 , 0
-13.2715 , 3.28842 , 0
-13.2747 , 3.28742 , 0
-13.2778 , 3.28642 , 0
-13.2809 , 3.28542 , 0
-13.2841 , 3.28442 , 0
-13.2872 , 3.28342 , 0
-13.2904 , 3.28242 , 0
-13.2935 , 3.28142 , 0
-13.2967 , 3.28042 , 0
-13.2998 , 3.27942 , 0
-13.3029 , 3.27842 , 0
-13.3061 , 3.27742 , 0
-13.3092 , 3.27641 , 0
-13.3123 , 3.27541 , 0
-13.3155 , 3.27441 , 0
-13.3186 , 3.2734 , 0
-13.3217 , 3.2724 , 0
-13.3248 , 3.2714 , 0
-13.328 , 3.27039 , 0
-13.3311 , 3.26939 , 0
-13.3342 , 3.26838 , 0
-13.3373 , 3.26737 , 0
-13.3404 , 3.26637 , 0
-13.3435 , 3.26536 , 0
-13.3467 , 3.26435 , 0
-13.3498 , 3.26335 , 0
-13.3529 , 3.26234 , 0
-13.356 , 3.26133 , 0
-13.3591 , 3.26032 , 0
-13.3622 , 3.25931 , 0
-13.3653 , 3.2583 , 0
-13.3684 , 3.25729 , 0
-13.3715 , 3.25628 , 0
-13.3746 , 3.25527 , 0
-13.3777 , 3.25426 , 0
-13.3808 , 3.25325 , 0
-13.3839 , 3.25224 , 0
-13.387 , 3.25123 , 0
-13.3901 , 3.25022 , 0
-13.3932 , 3.2492 , 0
-13.3963 , 3.24819 , 0
-13.3994 , 3.24718 , 0
-13.4024 , 3.24617 , 0
-13.4055 , 3.24515 , 0
-13.4086 , 3.24414 , 0
-13.4117 , 3.24312 , 0
-13.4148 , 3.24211 , 0
-13.4179 , 3.24109 , 0
-13.4209 , 3.24008 , 0
-13.424 , 3.23906 , 0
-13.4271 , 3.23804 , 0
-13.4302 , 3.23703 , 0
-13.4332 , 3.23601 , 0
-13.4363 , 3.23499 , 0
-13.4394 , 3.23397 , 0
-13.4424 , 3.23295 , 0
-13.4455 , 3.23194 , 0
-13.4486 , 3.23092 , 0
-13.4516 , 3.2299 , 0
-13.4547 , 3.22888 , 0
-13.4578 , 3.22786 , 0
-13.4608 , 3.22684 , 0
-13.4639 , 3.22582 , 0
-13.4669 , 3.2248 , 0
-13.47 , 3.22377 , 0
-13.473 , 3.22275 , 0
-13.4761 , 3.22173 , 0
-13.4791 , 3.22071 , 0
-13.4822 , 3.21968 , 0
-13.4852 , 3.21866 , 0
-13.4883 , 3.21764 , 0
-13.4913 , 3.21661 , 0
-13.4944 , 3.21559 , 0
-13.4974 , 3.21456 , 0
-13.5004 , 3.21354 , 0
-13.5035 , 3.21251 , 0
-13.5065 , 3.21149 , 0
-13.5095 , 3.21046 , 0
-13.5126 , 3.20943 , 0
-13.5156 , 3.20841 , 0
-13.5186 , 3.20738 , 0
-13.5217 , 3.20635 , 0
-13.5247 , 3.20532 , 0
-13.5277 , 3.2043 , 0
-13.5307 , 3.20327 , 0
-13.5338 , 3.20224 , 0
-13.5368 , 3.20121 , 0
-13.5398 , 3.20018 , 0
-13.5428 , 3.19915 , 0
-13.5458 , 3.19812 , 0
-13.5488 , 3.19709 , 0
-13.5519 , 3.19606 , 0
-13.5549 , 3.19503 , 0
-13.5579 , 3.19399 , 0
-13.5609 , 3.19296 , 0
-13.5639 , 3.19193 , 0
-13.5669 , 3.1909 , 0
-13.5699 , 3.18986 , 0
-13.5729 , 3.18883 , 0
-13.5759 , 3.1878 , 0
-13.5789 , 3.18676 , 0
-13.5819 , 3.18573 , 0
-13.5849 , 3.18469 , 0
-13.5879 , 3.18366 , 0
-13.5909 , 3.18262 , 0
-13.5939 , 3.18159 , 0
-13.5969 , 3.18055 , 0
-13.5999 , 3.17951 , 0
-13.6029 , 3.17848 , 0
-13.6059 , 3.17744 , 0
-13.6088 , 3.1764 , 0
-13.6118 , 3.17536 , 0
-13.6148 , 3.17432 , 0
-13.6178 , 3.17328 , 0
-13.6208 , 3.17225 , 0
-13.6237 , 3.17121 , 0
-13.6267 , 3.17017 , 0
-13.6297 , 3.16913 , 0
-13.6327 , 3.16809 , 0
-13.6356 , 3.16705 , 0
-13.6386 , 3.166 , 0
-13.6416 , 3.16496 , 0
-13.6445 , 3.16392 , 0
-13.6475 , 3.16288 , 0
-13.6505 , 3.16184 , 0
-13.6534 , 3.16079 , 0
-13.6564 , 3.15975 , 0
-13.6594 , 3.15871 , 0
-13.6623 , 3.15766 , 0
-13.6653 , 3.15662 , 0
-13.6682 , 3.15557 , 0
-13.6712 , 3.15453 , 0
-13.6741 , 3.15348 , 0
-13.6771 , 3.15244 , 0
-13.68 , 3.15139 , 0
-13.683 , 3.15035 , 0
-13.6859 , 3.1493 , 0
-13.6889 , 3.14825 , 0
-13.6918 , 3.14721 , 0
-13.6948 , 3.14616 , 0
-13.6977 , 3.14511 , 0
-13.7007 , 3.14406 , 0
-13.7036 , 3.14301 , 0
-13.7065 , 3.14197 , 0
-13.7095 , 3.14092 , 0
-13.7124 , 3.13987 , 0
-13.7153 , 3.13882 , 0
-13.7183 , 3.13777 , 0
-13.7212 , 3.13672 , 0
-13.7241 , 3.13567 , 0
-13.7271 , 3.13461 , 0
-13.73 , 3.13356 , 0
-13.7329 , 3.13251 , 0
-13.7358 , 3.13146 , 0
-13.7388 , 3.13041 , 0
-13.7417 , 3.12935 , 0
-13.7446 , 3.1283 , 0
-13.7475 , 3.12725 , 0
-13.7504 , 3.12619 , 0
-13.7533 , 3.12514 , 0
-13.7562 , 3.12408 , 0
-13.7592 , 3.12303 , 0
-13.7621 , 3.12197 , 0
-13.765 , 3.12092 , 0
-13.7679 , 3.11986 , 0
-13.7708 , 3.11881 , 0
-13.7737 , 3.11775 , 0
-13.7766 , 3.11669 , 0
-13.7795 , 3.11564 , 0
-13.7824 , 3.11458 , 0
-13.7853 , 3.11352 , 0
-13.7882 , 3.11246 , 0
-13.7911 , 3.11141 , 0
-13.794 , 3.11035 , 0
-13.7969 , 3.10929 , 0
-13.7998 , 3.10823 , 0
-13.8027 , 3.10717 , 0
-13.8055 , 3.10611 , 0
-13.8084 , 3.10505 , 0
-13.8113 , 3.10399 , 0
-13.8142 , 3.10293 , 0
-13.8171 , 3.10187 , 0
-13.82 , 3.1008 , 0
-13.8228 , 3.09974 , 0
-13.8257 , 3.09868 , 0
-13.8286 , 3.09762 , 0
-13.8315 , 3.09655 , 0
-13.8343 , 3.09549 , 0
-13.8372 , 3.09443 , 0
-13.8401 , 3.09336 , 0
-13.843 , 3.0923 , 0
-13.8458 , 3.09123 , 0
-13.8487 , 3.09017 , 0
-13.8516 , 3.0891 , 0
-13.8544 , 3.08804 , 0
