x , y , z
-26.2119 , -19.7513 , -0.0118526
-26.2248 , -19.7617 , -0.0118588
-26.2376 , -19.7722 , -0.011865
-26.2505 , -19.7826 , -0.0118712
-26.2634 , -19.7931 , -0.0118774
-26.2762 , -19.8036 , -0.0118837
-26.2891 , -19.814 , -0.0118899
-26.3019 , -19.8245 , -0.0118961
-26.3148 , -19.8349 , -0.0119023
-26.3276 , -19.8454 , -0.0119085
-26.3405 , -19.8559 , -0.0119148
-26.3534 , -19.8663 , -0.011921
-26.3662 , -19.8768 , -0.0119272
-26.3791 , -19.8872 , -0.0119334
-26.3919 , -19.8977 , -0.0119396
-26.4048 , -19.9082 , -0.0119459
-26.4176 , -19.9186 , -0.0119521
-26.4305 , -19.9291 , -0.0119583
-26.4434 , -19.9395 , -0.0119645
-26.4562 , -19.95 , -0.0119707
-26.4691 , -19.9605 , -0.011977
-26.4819 , -19.9709 , -0.0119832
-26.4948 , -19.9814 , -0.0119894
-26.5076 , -19.9918 , -0.0119956
-26.5205 , -20.0023 , -0.0120018
-26.5334 , -20.0128 , -0.0120081
-26.5462 , -20.0232 , -0.0120143
-26.5591 , -20.0337 , -0.0120205
-26.5719 , -20.0441 , -0.0120267
-26.5848 , -20.0546 , -0.012033
-26.5976 , -20.0651 , -0.0120392
-26.6105 , -20.0755 , -0.0120454
-26.6234 , -20.086 , -0.0120516
-26.6362 , -20.0964 , -0.0120578
-26.6491 , -20.1069 , -0.0120641
-26.6619 , -20.1174 , -0.0120703
-26.6748 , -20.1278 , -0.0120765
-26.6876 , -20.1383 , -0.0120827
-26.7005 , -20.1487 , -0.0120889
-26.7134 , -20.1592 , -0.0120952
-26.7262 , -20.1697 , -0.0121014
-26.7391 , -20.1801 , -0.0121076
-26.7519 , -20.1906 , -0.0121138
-26.7648 , -20.201 , -0.01212
-26.7776 , -20.2115 , -0.0121263
-26.7905 , -20.2219 , -0.0121325
-26.8034 , -20.2324 , -0.0121387
-26.8162 , -20.2429 , -0.0121449
-26.8291 , -20.2533 , -0.0121511
-26.8419 , -20.2638 , -0.0121574
-26.8548 , -20.2742 , -0.0121636
-26.8676 , -20.2847 , -0.0121698
-26.8805 , -20.2952 , -0.012176
-26.8934 , -20.3056 , -0.0121823
-26.9062 , -20.3161 , -0.0121885
-26.9191 , -20.3265 , -0.0121947
-26.9319 , -20.337 , -0.0122009
-26.9448 , -20.3475 , -0.0122071
-26.9576 , -20.3579 , -0.0122134
-26.9705 , -20.3684 , -0.0122196
-26.9834 , -20.3788 , -0.0122258
-26.9962 , -20.3893 , -0.012232
-27.0091 , -20.3998 , -0.0122382
-27.0219 , -20.4102 , -0.0122445
-27.0348 , -20.4207 , -0.0122507
-27.0476 , -20.4311 , -0.0122569
-27.0605 , -20.4416 , -0.0122631
-27.0734 , -20.4521 , -0.0122694
-27.0862 , -20.4625 , -0.0122756
-27.0991 , -20.473 , -0.0122818
-27.1119 , -20.4834 , -0.012288
-27.1248 , -20.4939 , -0.0122942
-27.1376 , -20.5044 , -0.0123005
-27.1505 , -20.5148 , -0.0123067
-27.1634 , -20.5253 , -0.0123129
-27.1762 , -20.5357 , -0.0123191
-27.1891 , -20.5462 , -0.0123253
-27.2019 , -20.5567 , -0.0123316
-27.2148 , -20.5671 , -0.0123378
-27.2276 , -20.5776 , -0.012344
-27.2405 , -20.588 , -0.0123502
-27.2534 , -20.5985 , -0.0123564
-27.2662 , -20.609 , -0.0123627
-27.2791 , -20.6194 , -0.0123689
-27.2919 , -20.6299 , -0.0123751
-27.3048 , -20.6403 , -0.0123813
-27.3176 , -20.6508 , -0.0123876
-27.3305 , -20.6613 , -0.0123938
-27.3433 , -20.6717 , -0.0124
-27.3562 , -20.6822 , -0.0124062
-27.3691 , -20.6926 , -0.0124124
-27.3819 , -20.7031 , -0.0124187
-27.3948 , -20.7136 , -0.0124249
-27.4076 , -20.724 , -0.0124311
-27.4205 , -20.7345 , -0.0124373
-27.4333 , -20.7449 , -0.0124435
-27.4462 , -20.7554 , -0.0124498
-27.4591 , -20.7659 , -0.012456
-27.4719 , -20.7763 , -0.0124622
-27.4848 , -20.7868 , -0.0124684
-27.4976 , -20.7972 , -0.0124747
-27.5105 , -20.8077 , -0.0124809
-27.5233 , -20.8182 , -0.0124871
-27.5362 , -20.8286 , -0.0124933
-27.5491 , -20.8391 , -0.0124995
-27.5619 , -20.8495 , -0.0125058
-27.5748 , -20.86 , -0.012512
-27.5876 , -20.8705 , -0.0125182
-27.6005 , -20.8809 , -0.0125244
-27.6133 , -20.8914 , -0.0125307
-27.6262 , -20.9018 , -0.0125369
-27.6391 , -20.9123 , -0.0125431
-27.6519 , -20.9228 , -0.0125493
-27.6648 , -20.9332 , -0.0125555
-27.6776 , -20.9437 , -0.0125618
-27.6905 , -20.9541 , -0.012568
-27.7033 , -20.9646 , -0.0125742
-27.7162 , -20.9751 , -0.0125804
-27.7291 , -20.9855 , -0.0125866
-27.7419 , -20.996 , -0.0125929
-27.7548 , -21.0064 , -0.0125991
-27.7676 , -21.0169 , -0.0126053
-27.7805 , -21.0274 , -0.0126115
-27.7933 , -21.0378 , -0.0126178
-27.8062 , -21.0483 , -0.012624
-27.819 , -21.0587 , -0.0126302
-27.8319 , -21.0692 , -0.0126364
-27.8448 , -21.0797 , -0.0126426
-27.8576 , -21.0901 , -0.0126489
-27.8705 , -21.1006 , -0.0126551
-27.8833 , -21.111 , -0.0126613
-27.8962 , -21.1215 , -0.0126675
-27.909 , -21.1319 , -0.0126738
-27.9219 , -21.1424 , -0.01268
-27.9348 , -21.1529 , -0.0126862
-27.9476 , -21.1633 , -0.0126924
-27.9605 , -21.1738 , -0.0126986
-27.9733 , -21.1842 , -0.0127049
-27.9862 , -21.1947 , -0.0127111
-27.999 , -21.2052 , -0.0127173
-28.0119 , -21.2156 , -0.0127235
-28.0248 , -21.2261 , -0.0127298
-28.0376 , -21.2365 , -0.012736
-28.0505 , -21.247 , -0.0127422
-28.0633 , -21.2575 , -0.0127484
-28.0762 , -21.2679 , -0.0127546
-28.089 , -21.2784 , -0.0127609
-28.1019 , -21.2888 , -0.0127671
-28.1148 , -21.2993 , -0.0127733
-28.1276 , -21.3098 , -0.0127795
-28.1405 , -21.3202 , -0.0127857
-28.1533 , -21.3307 , -0.012792
-28.1662 , -21.3411 , -0.0127982
-28.179 , -21.3516 , -0.0128044
-28.1919 , -21.3621 , -0.0128106
-28.2047 , -21.3725 , -0.0128169
-28.2176 , -21.383 , -0.0128231
-28.2305 , -21.3934 , -0.0128293
-28.2433 , -21.4039 , -0.0128355
-28.2562 , -21.4144 , -0.0128417
-28.269 , -21.4248 , -0.012848
-28.2819 , -21.4353 , -0.0128542
-28.2947 , -21.4457 , -0.0128604
-28.3076 , -21.4562 , -0.0128666
-28.3205 , -21.4667 , -0.0128729
-28.3333 , -21.4771 , -0.0128791
-28.3462 , -21.4876 , -0.0128853
-28.359 , -21.498 , -0.0128915
-28.3719 , -21.5085 , -0.0128977
-28.3847 , -21.519 , -0.012904
-28.3976 , -21.5294 , -0.0129102
-28.4105 , -21.5399 , -0.0129164
-28.4233 , -21.5503 , -0.0129226
-28.4362 , -21.5608 , -0.0129289
-28.449 , -21.5713 , -0.0129351
-28.4619 , -21.5817 , -0.0129413
-28.4747 , -21.5922 , -0.0129475
-28.4876 , -21.6026 , -0.0129537
-28.5005 , -21.6131 , -0.01296
-28.5133 , -21.6236 , -0.0129662
-28.5262 , -21.634 , -0.0129724
-28.539 , -21.6445 , -0.0129786
-28.5519 , -21.6549 , -0.0129849
-28.5647 , -21.6654 , -0.0129911
-28.5776 , -21.6759 , -0.0129973
-28.5904 , -21.6863 , -0.0130035
-28.6033 , -21.6968 , -0.0130098
-28.6162 , -21.7072 , -0.013016
-28.629 , -21.7177 , -0.0130222
-28.6419 , -21.7282 , -0.0130284
-28.6547 , -21.7386 , -0.0130346
-28.6676 , -21.7491 , -0.0130409
-28.6804 , -21.7595 , -0.0130471
-28.6933 , -21.77 , -0.0130533
-28.7062 , -21.7805 , -0.0130595
-28.719 , -21.7909 , -0.0130658
-28.7319 , -21.8014 , -0.013072
-28.7447 , -21.8118 , -0.0130782
-28.7576 , -21.8223 , -0.0130844
-28.7704 , -21.8328 , -0.0130906
-28.7833 , -21.8432 , -0.0130969
-28.7961 , -21.8537 , -0.0131031
-28.809 , -21.8641 , -0.0131093
-28.8219 , -21.8746 , -0.0131155
-28.8347 , -21.8851 , -0.0131218
-28.8476 , -21.8955 , -0.013128
-28.8604 , -21.906 , -0.0131342
-28.8733 , -21.9164 , -0.0131404
-28.8861 , -21.9269 , -0.0131466
-28.899 , -21.9374 , -0.0131529
-28.9119 , -21.9478 , -0.0131591
-28.9247 , -21.9583 , -0.0131653
-28.9376 , -21.9687 , -0.0131715
-28.9504 , -21.9792 , -0.0131778
-28.9633 , -21.9897 , -0.013184
-28.9761 , -22.0001 , -0.0131902
-28.989 , -22.0106 , -0.0131964
-29.0019 , -22.021 , -0.0132027
-29.0147 , -22.0315 , -0.0132089
-29.0276 , -22.042 , -0.0132151
-29.0404 , -22.0524 , -0.0132213
-29.0533 , -22.0629 , -0.0132275
-29.0661 , -22.0733 , -0.0132338
-29.079 , -22.0838 , -0.01324
-29.0918 , -22.0943 , -0.0132462
-29.1047 , -22.1047 , -0.0132524
-29.1176 , -22.1152 , -0.0132587
-29.1304 , -22.1256 , -0.0132649
-29.1433 , -22.1361 , -0.0132711
-29.1561 , -22.1466 , -0.0132773
-29.169 , -22.157 , -0.0132835
-29.1818 , -22.1675 , -0.0132898
-29.1947 , -22.1779 , -0.013296
-29.2076 , -22.1884 , -0.0133022
-29.2204 , -22.1989 , -0.0133084
-29.2333 , -22.2093 , -0.0133147
-29.2461 , -22.2198 , -0.0133209
-29.259 , -22.2302 , -0.0133271
-29.2718 , -22.2407 , -0.0133333
-29.2847 , -22.2512 , -0.0133396
-29.2975 , -22.2616 , -0.0133458
-29.3104 , -22.2721 , -0.013352
-29.3233 , -22.2825 , -0.0133582
-29.3361 , -22.293 , -0.0133644
-29.349 , -22.3035 , -0.0133707
-29.3618 , -22.3139 , -0.0133769
-29.3747 , -22.3244 , -0.0133831
-29.3875 , -22.3348 , -0.0133893
-29.4004 , -22.3453 , -0.0133956
-29.4133 , -22.3558 , -0.0134018
-29.4261 , -22.3662 , -0.013408
-29.439 , -22.3767 , -0.0134142
-29.4518 , -22.3871 , -0.0134205
-29.4647 , -22.3976 , -0.0134267
-29.4775 , -22.4081 , -0.0134329
-29.4904 , -22.4185 , -0.0134391
-29.5032 , -22.429 , -0.0134453
-29.5161 , -22.4394 , -0.0134516
-29.529 , -22.4499 , -0.0134578
-29.5418 , -22.4604 , -0.013464
-29.5547 , -22.4708 , -0.0134702
-29.5675 , -22.4813 , -0.0134765
-29.5804 , -22.4917 , -0.0134827
-29.5932 , -22.5022 , -0.0134889
-29.6061 , -22.5127 , -0.0134951
-29.619 , -22.5231 , -0.0135014
-29.6318 , -22.5336 , -0.0135076
-29.6447 , -22.544 , -0.0135138
-29.6575 , -22.5545 , -0.01352
-29.6704 , -22.565 , -0.0135262
-29.6832 , -22.5754 , -0.0135325
-29.6961 , -22.5859 , -0.0135387
-29.7089 , -22.5963 , -0.0135449
-29.7218 , -22.6068 , -0.0135511
-29.7347 , -22.6173 , -0.0135574
-29.7475 , -22.6277 , -0.0135636
-29.7604 , -22.6382 , -0.0135698
-29.7732 , -22.6486 , -0.013576
-29.7861 , -22.6591 , -0.0135823
-29.7989 , -22.6696 , -0.0135885
-29.8118 , -22.68 , -0.0135947
-29.8247 , -22.6905 , -0.0136009
-29.8375 , -22.7009 , -0.0136072
-29.8504 , -22.7114 , -0.0136134
-29.8632 , -22.7219 , -0.0136196
-29.8761 , -22.7323 , -0.0136258
-29.8889 , -22.7428 , -0.013632
-29.9018 , -22.7532 , -0.0136383
-29.9146 , -22.7637 , -0.0136445
-29.9275 , -22.7742 , -0.0136507
-29.9404 , -22.7846 , -0.0136569
-29.9532 , -22.7951 , -0.0136632
-29.9661 , -22.8055 , -0.0136694
-29.9789 , -22.816 , -0.0136756
-29.9918 , -22.8265 , -0.0136818
-30.0046 , -22.8369 , -0.0136881
-30.0175 , -22.8474 , -0.0136943
-30.0304 , -22.8578 , -0.0137005
-30.0432 , -22.8683 , -0.0137067
-30.0561 , -22.8788 , -0.0137129
-30.0689 , -22.8892 , -0.0137192
-30.0818 , -22.8997 , -0.0137254
-30.0946 , -22.9101 , -0.0137316
-30.1075 , -22.9206 , -0.0137378
-30.1203 , -22.9311 , -0.0137441
-30.1332 , -22.9415 , -0.0137503
-30.1461 , -22.952 , -0.0137565
-30.1589 , -22.9624 , -0.0137627
-30.1718 , -22.9729 , -0.013769
-30.1846 , -22.9834 , -0.0137752
-30.1975 , -22.9938 , -0.0137814
-30.2103 , -23.0043 , -0.0137876
-30.2232 , -23.0147 , -0.0137939
-30.236 , -23.0252 , -0.0138001
-30.2489 , -23.0357 , -0.0138063
-30.2618 , -23.0461 , -0.0138125
-30.2746 , -23.0566 , -0.0138187
-30.2875 , -23.067 , -0.013825
-30.3003 , -23.0775 , -0.0138312
-30.3132 , -23.088 , -0.0138374
-30.326 , -23.0984 , -0.0138436
-30.3389 , -23.1089 , -0.0138499
-30.3518 , -23.1193 , -0.0138561
-30.3646 , -23.1298 , -0.0138623
-30.3775 , -23.1403 , -0.0138685
-30.3903 , -23.1507 , -0.0138748
-30.4032 , -23.1612 , -0.013881
-30.416 , -23.1716 , -0.0138872
-30.4289 , -23.1821 , -0.0138934
-30.4417 , -23.1926 , -0.0138997
-30.4546 , -23.203 , -0.0139059
-30.4675 , -23.2135 , -0.0139121
-30.4803 , -23.2239 , -0.0139183
-30.4932 , -23.2344 , -0.0139246
-30.506 , -23.2449 , -0.0139308
-30.5189 , -23.2553 , -0.013937
-30.5317 , -23.2658 , -0.0139432
-30.5446 , -23.2762 , -0.0139494
-30.5574 , -23.2867 , -0.0139557
-30.5703 , -23.2972 , -0.0139619
-30.5832 , -23.3076 , -0.0139681
-30.596 , -23.3181 , -0.0139743
-30.6089 , -23.3286 , -0.0139806
-30.6217 , -23.339 , -0.0139868
-30.6346 , -23.3495 , -0.013993
-30.6474 , -23.3599 , -0.0139992
-30.6603 , -23.3704 , -0.0140055
-30.6732 , -23.3809 , -0.0140117
-30.686 , -23.3913 , -0.0140179
-30.6989 , -23.4018 , -0.0140241
-30.7117 , -23.4122 , -0.0140304
-30.7246 , -23.4227 , -0.0140366
-30.7374 , -23.4332 , -0.0140428
-30.7503 , -23.4436 , -0.014049
-30.7631 , -23.4541 , -0.0140553
-30.776 , -23.4645 , -0.0140615
-30.7889 , -23.475 , -0.0140677
-30.8017 , -23.4855 , -0.0140739
-30.8146 , -23.4959 , -0.0140801
-30.8274 , -23.5064 , -0.0140864
-30.8403 , -23.5168 , -0.0140926
-30.8531 , -23.5273 , -0.0140988
-30.866 , -23.5378 , -0.014105
-30.8788 , -23.5482 , -0.0141113
-30.8917 , -23.5587 , -0.0141175
-30.9046 , -23.5691 , -0.0141237
-30.9174 , -23.5796 , -0.0141299
-30.9303 , -23.5901 , -0.0141362
-30.9431 , -23.6005 , -0.0141424
-30.956 , -23.611 , -0.0141486
-30.9688 , -23.6214 , -0.0141548
-30.9817 , -23.6319 , -0.0141611
-30.9945 , -23.6424 , -0.0141673
-31.0074 , -23.6528 , -0.0141735
-31.0203 , -23.6633 , -0.0141797
-31.0331 , -23.6737 , -0.014186
-31.046 , -23.6842 , -0.0141922
-31.0588 , -23.6947 , -0.0141984
-31.0717 , -23.7051 , -0.0142046
-31.0845 , -23.7156 , -0.0142109
-31.0974 , -23.726 , -0.0142171
-31.1103 , -23.7365 , -0.0142233
-31.1231 , -23.747 , -0.0142295
-31.136 , -23.7574 , -0.0142358
-31.1488 , -23.7679 , -0.014242
-31.1617 , -23.7783 , -0.0142482
-31.1745 , -23.7888 , -0.0142544
-31.1874 , -23.7993 , -0.0142606
-31.2002 , -23.8097 , -0.0142669
-31.2131 , -23.8202 , -0.0142731
-31.226 , -23.8306 , -0.0142793
-31.2388 , -23.8411 , -0.0142855
-31.2517 , -23.8516 , -0.0142918
-31.2645 , -23.862 , -0.014298
-31.2774 , -23.8725 , -0.0143042
-31.2902 , -23.8829 , -0.0143104
-31.3031 , -23.8934 , -0.0143167
-31.3159 , -23.9039 , -0.0143229
-31.3288 , -23.9143 , -0.0143291
-31.3417 , -23.9248 , -0.0143353
-31.3545 , -23.9352 , -0.0143416
-31.3674 , -23.9457 , -0.0143478
-31.3802 , -23.9562 , -0.014354
-31.3931 , -23.9666 , -0.0143602
-31.4059 , -23.9771 , -0.0143665
-31.4188 , -23.9875 , -0.0143727
-31.4316 , -23.998 , -0.0143789
-31.4445 , -24.0085 , -0.0143851
-31.4574 , -24.0189 , -0.0143914
-31.4702 , -24.0294 , -0.0143976
-31.4831 , -24.0398 , -0.0144038
-31.4959 , -24.0503 , -0.01441
-31.5088 , -24.0608 , -0.0144163
-31.5216 , -24.0712 , -0.0144225
-31.5345 , -24.0817 , -0.0144287
-31.5473 , -24.0921 , -0.0144349
-31.5602 , -24.1026 , -0.0144412
-31.5731 , -24.1131 , -0.0144474
-31.5859 , -24.1235 , -0.0144536
-31.5988 , -24.134 , -0.0144598
-31.6116 , -24.1444 , -0.014466
-31.6245 , -24.1549 , -0.0144723
-31.6373 , -24.1654 , -0.0144785
-31.6502 , -24.1758 , -0.0144847
-31.6631 , -24.1863 , -0.0144909
-31.6759 , -24.1967 , -0.0144972
-31.6888 , -24.2072 , -0.0145034
-31.7016 , -24.2177 , -0.0145096
-31.7145 , -24.2281 , -0.0145158
-31.7273 , -24.2386 , -0.0145221
-31.7402 , -24.249 , -0.0145283
-31.753 , -24.2595 , -0.0145345
-31.7659 , -24.27 , -0.0145407
-31.7788 , -24.2804 , -0.014547
-31.7916 , -24.2909 , -0.0145532
-31.8045 , -24.3013 , -0.0145594
-31.8173 , -24.3118 , -0.0145656
-31.8302 , -24.3223 , -0.0145719
-31.843 , -24.3327 , -0.0145781
-31.8559 , -24.3432 , -0.0145843
-31.8687 , -24.3537 , -0.0145905
-31.8816 , -24.3641 , -0.0145968
-31.8945 , -24.3746 , -0.014603
-31.9073 , -24.385 , -0.0146092
-31.9202 , -24.3955 , -0.0146154
-31.933 , -24.406 , -0.0146217
-31.9459 , -24.4164 , -0.0146279
-31.9587 , -24.4269 , -0.0146341
-31.9716 , -24.4373 , -0.0146403
-31.9844 , -24.4478 , -0.0146466
-31.9973 , -24.4583 , -0.0146528
-32.0102 , -24.4687 , -0.014659
-32.023 , -24.4792 , -0.0146652
-32.0359 , -24.4896 , -0.0146715
-32.0487 , -24.5001 , -0.0146777
-32.0616 , -24.5106 , -0.0146839
-32.0744 , -24.521 , -0.0146901
-32.0873 , -24.5315 , -0.0146964
-32.1001 , -24.5419 , -0.0147026
-32.113 , -24.5524 , -0.0147088
-32.1259 , -24.5629 , -0.014715
-32.1387 , -24.5733 , -0.0147213
-32.1516 , -24.5838 , -0.0147275
-32.1644 , -24.5942 , -0.0147337
-32.1773 , -24.6047 , -0.0147399
-32.1901 , -24.6152 , -0.0147462
-32.203 , -24.6256 , -0.0147524
-32.2158 , -24.6361 , -0.0147586
-32.2287 , -24.6465 , -0.0147648
-32.2416 , -24.657 , -0.0147711
-32.2544 , -24.6675 , -0.0147773
-32.2673 , -24.6779 , -0.0147835
-32.2801 , -24.6884 , -0.0147897
-32.293 , -24.6988 , -0.014796
-32.3058 , -24.7093 , -0.0148022
-32.3187 , -24.7198 , -0.0148084
-32.3315 , -24.7302 , -0.0148146
-32.3444 , -24.7407 , -0.0148209
-32.3573 , -24.7511 , -0.0148271
-32.3701 , -24.7616 , -0.0148333
-32.383 , -24.7721 , -0.0148395
-32.3958 , -24.7825 , -0.0148458
-32.4087 , -24.793 , -0.014852
-32.4215 , -24.8034 , -0.0148582
-32.4344 , -24.8139 , -0.0148644
-32.4472 , -24.8244 , -0.0148707
-32.4601 , -24.8348 , -0.0148769
-32.473 , -24.8453 , -0.0148831
-32.4858 , -24.8557 , -0.0148893
-32.4987 , -24.8662 , -0.0148956
-32.5115 , -24.8767 , -0.0149018
-32.5244 , -24.8871 , -0.014908
-32.5372 , -24.8976 , -0.0149142
-32.5501 , -24.908 , -0.0149205
-32.5629 , -24.9185 , -0.0149267
-32.5758 , -24.929 , -0.0149329
-32.5887 , -24.9394 , -0.0149391
-32.6015 , -24.9499 , -0.0149454
-32.6144 , -24.9603 , -0.0149516
-32.6272 , -24.9708 , -0.0149578
-32.6401 , -24.9813 , -0.014964
-32.6529 , -24.9917 , -0.0149703
-32.6658 , -25.0022 , -0.0149765
-32.6786 , -25.0126 , -0.0149827
-32.6915 , -25.0231 , -0.0149889
-32.7044 , -25.0336 , -0.0149952
-32.7172 , -25.044 , -0.0150014
-32.7301 , -25.0545 , -0.0150076
-32.7429 , -25.065 , -0.0150138
-32.7558 , -25.0754 , -0.0150201
-32.7686 , -25.0859 , -0.0150263
-32.7815 , -25.0963 , -0.0150325
-32.7943 , -25.1068 , -0.0150387
-32.8072 , -25.1173 , -0.015045
-32.8201 , -25.1277 , -0.0150512
-32.8329 , -25.1382 , -0.0150574
-32.8458 , -25.1486 , -0.0150636
-32.8586 , -25.1591 , -0.0150699
-32.8715 , -25.1696 , -0.0150761
-32.8843 , -25.18 , -0.0150823
-32.8972 , -25.1905 , -0.0150885
-32.91 , -25.2009 , -0.0150948
-32.9229 , -25.2114 , -0.015101
-32.9358 , -25.2219 , -0.0151072
-32.9486 , -25.2323 , -0.0151134
-32.9615 , -25.2428 , -0.0151197
-32.9743 , -25.2532 , -0.0151259
-32.9872 , -25.2637 , -0.0151321
-33 , -25.2742 , -0.0151383
-33.0129 , -25.2846 , -0.0151446
-33.0257 , -25.2951 , -0.0151508
-33.0386 , -25.3055 , -0.015157
-33.0515 , -25.316 , -0.0151632
-33.0643 , -25.3265 , -0.0151695
-33.0772 , -25.3369 , -0.0151757
-33.09 , -25.3474 , -0.0151819
-33.1029 , -25.3578 , -0.0151881
-33.1157 , -25.3683 , -0.0151944
-33.1286 , -25.3788 , -0.0152006
-33.1414 , -25.3892 , -0.0152068
-33.1543 , -25.3997 , -0.015213
-33.1672 , -25.4101 , -0.0152193
-33.18 , -25.4206 , -0.0152255
-33.1929 , -25.4311 , -0.0152317
-33.2057 , -25.4415 , -0.0152379
-33.2186 , -25.452 , -0.0152442
-33.2314 , -25.4624 , -0.0152504
-33.2443 , -25.4729 , -0.0152566
-33.2571 , -25.4834 , -0.0152628
-33.27 , -25.4938 , -0.0152691
-33.2829 , -25.5043 , -0.0152753
-33.2957 , -25.5147 , -0.0152815
-33.3086 , -25.5252 , -0.0152877
-33.3214 , -25.5357 , -0.015294
-33.3343 , -25.5461 , -0.0153002
-33.3471 , -25.5566 , -0.0153064
-33.36 , -25.567 , -0.0153126
-33.3728 , -25.5775 , -0.0153189
-33.3857 , -25.588 , -0.0153251
-33.3986 , -25.5984 , -0.0153313
-33.4114 , -25.6089 , -0.0153375
-33.4243 , -25.6193 , -0.0153438
-33.4371 , -25.6298 , -0.01535
-33.45 , -25.6403 , -0.0153562
-33.4628 , -25.6507 , -0.0153624
-33.4757 , -25.6612 , -0.0153687
-33.4885 , -25.6717 , -0.0153749
-33.5014 , -25.6821 , -0.0153811
-33.5143 , -25.6926 , -0.0153873
-33.5271 , -25.703 , -0.0153936
-33.54 , -25.7135 , -0.0153998
-33.5528 , -25.724 , -0.015406
-33.5657 , -25.7344 , -0.0154122
-33.5785 , -25.7449 , -0.0154185
-33.5914 , -25.7553 , -0.0154247
-33.6042 , -25.7658 , -0.0154309
-33.6171 , -25.7763 , -0.0154371
-33.6299 , -25.7867 , -0.0154434
-33.6428 , -25.7972 , -0.0154496
-33.6557 , -25.8076 , -0.0154558
-33.6685 , -25.8181 , -0.015462
-33.6814 , -25.8286 , -0.0154683
-33.6942 , -25.839 , -0.0154745
-33.7071 , -25.8495 , -0.0154807
-33.7199 , -25.8599 , -0.0154869
-33.7328 , -25.8704 , -0.0154932
-33.7456 , -25.8809 , -0.0154994
-33.7585 , -25.8913 , -0.0155056
-33.7714 , -25.9018 , -0.0155119
-33.7842 , -25.9122 , -0.0155181
-33.7971 , -25.9227 , -0.0155243
-33.8099 , -25.9332 , -0.0155305
-33.8228 , -25.9436 , -0.0155368
-33.8356 , -25.9541 , -0.015543
-33.8485 , -25.9645 , -0.0155492
-33.8613 , -25.975 , -0.0155554
-33.8742 , -25.9855 , -0.0155617
-33.8871 , -25.9959 , -0.0155679
-33.8999 , -26.0064 , -0.0155741
-33.9128 , -26.0168 , -0.0155803
-33.9256 , -26.0273 , -0.0155866
-33.9385 , -26.0378 , -0.0155928
-33.9513 , -26.0482 , -0.015599
-33.9642 , -26.0587 , -0.0156052
-33.977 , -26.0691 , -0.0156115
-33.9899 , -26.0796 , -0.0156177
-34.0028 , -26.0901 , -0.0156239
-34.0156 , -26.1005 , -0.0156301
-34.0285 , -26.111 , -0.0156364
-34.0413 , -26.1214 , -0.0156426
-34.0542 , -26.1319 , -0.0156488
-34.067 , -26.1424 , -0.015655
-34.0799 , -26.1528 , -0.0156613
-34.0927 , -26.1633 , -0.0156675
-34.1056 , -26.1738 , -0.0156737
-34.1185 , -26.1842 , -0.0156799
-34.1313 , -26.1947 , -0.0156862
-34.1442 , -26.2051 , -0.0156924
-34.157 , -26.2156 , -0.0156986
-34.1699 , -26.2261 , -0.0157048
-34.1827 , -26.2365 , -0.0157111
-34.1956 , -26.247 , -0.0157173
-34.2084 , -26.2574 , -0.0157235
-34.2213 , -26.2679 , -0.0157297
-34.2341 , -26.2784 , -0.015736
-34.247 , -26.2888 , -0.0157422
-34.2599 , -26.2993 , -0.0157484
-34.2727 , -26.3097 , -0.0157547
-34.2856 , -26.3202 , -0.0157609
-34.2984 , -26.3307 , -0.0157671
-34.3113 , -26.3411 , -0.0157733
-34.3241 , -26.3516 , -0.0157796
-34.337 , -26.362 , -0.0157858
-34.3498 , -26.3725 , -0.015792
-34.3627 , -26.383 , -0.0157982
-34.3756 , -26.3934 , -0.0158045
-34.3884 , -26.4039 , -0.0158107
-34.4013 , -26.4143 , -0.0158169
-34.4141 , -26.4248 , -0.0158231
-34.427 , -26.4353 , -0.0158294
-34.4398 , -26.4457 , -0.0158356
-34.4527 , -26.4562 , -0.0158418
-34.4655 , -26.4666 , -0.015848
-34.4784 , -26.4771 , -0.0158543
-34.4913 , -26.4876 , -0.0158605
-34.5041 , -26.498 , -0.0158667
-34.517 , -26.5085 , -0.0158729
-34.5298 , -26.5189 , -0.0158792
-34.5427 , -26.5294 , -0.0158854
-34.5555 , -26.5399 , -0.0158916
-34.5684 , -26.5503 , -0.0158978
-34.5812 , -26.5608 , -0.0159041
-34.5941 , -26.5712 , -0.0159103
-34.6069 , -26.5817 , -0.0159165
-34.6198 , -26.5922 , -0.0159228
-34.6327 , -26.6026 , -0.015929
-34.6455 , -26.6131 , -0.0159352
-34.6584 , -26.6235 , -0.0159414
-34.6712 , -26.634 , -0.0159477
-34.6841 , -26.6445 , -0.0159539
-34.6969 , -26.6549 , -0.0159601
-34.7098 , -26.6654 , -0.0159663
-34.7226 , -26.6759 , -0.0159726
-34.7355 , -26.6863 , -0.0159788
-34.7484 , -26.6968 , -0.015985
-34.7612 , -26.7072 , -0.0159912
-34.7741 , -26.7177 , -0.0159975
-34.7869 , -26.7282 , -0.0160037
-34.7998 , -26.7386 , -0.0160099
-34.8126 , -26.7491 , -0.0160161
-34.8255 , -26.7595 , -0.0160224
-34.8383 , -26.77 , -0.0160286
-34.8512 , -26.7805 , -0.0160348
-34.8641 , -26.7909 , -0.016041
-34.8769 , -26.8014 , -0.0160473
