x , y , z
-0.412846 , 0.976043 , 0
-0.430706 , 0.968367 , 0
-0.448421 , 0.960366 , 0
-0.465985 , 0.952041 , 0
-0.483392 , 0.943397 , 0
-0.500637 , 0.934435 , 0
-0.517713 , 0.92516 , 0
-0.534616 , 0.915574 , 0
-0.551339 , 0.90568 , 0
-0.567877 , 0.895482 , 0
-0.584224 , 0.884983 , 0
-0.600375 , 0.874188 , 0
-0.616325 , 0.863099 , 0
-0.632068 , 0.851721 , 0
-0.647599 , 0.840057 , 0
-0.662913 , 0.828111 , 0
-0.678005 , 0.815888 , 0
-0.69287 , 0.803391 , 0
-0.707502 , 0.790625 , 0
-0.721898 , 0.777595 , 0
-0.736052 , 0.764304 , 0
-0.749959 , 0.750757 , 0
-0.763615 , 0.736959 , 0
-0.777016 , 0.722914 , 0
-0.790157 , 0.708628 , 0
-0.803034 , 0.694104 , 0
-0.815642 , 0.679349 , 0
-0.827978 , 0.664366 , 0
-0.840037 , 0.649162 , 0
-0.851815 , 0.63374 , 0
-0.863309 , 0.618107 , 0
-0.874514 , 0.602268 , 0
-0.885428 , 0.586227 , 0
-0.896046 , 0.569991 , 0
-0.906365 , 0.553564 , 0
-0.916382 , 0.536953 , 0
-0.926093 , 0.520163 , 0
-0.935495 , 0.5032 , 0
-0.944586 , 0.486068 , 0
-0.953362 , 0.468775 , 0
-0.96182 , 0.451326 , 0
-0.969958 , 0.433726 , 0
-0.977772 , 0.415982 , 0
-0.985262 , 0.398099 , 0
-0.992423 , 0.380084 , 0
-0.999254 , 0.361942 , 0
-1.00575 , 0.34368 , 0
-1.01192 , 0.325304 , 0
-1.01775 , 0.306819 , 0
-1.02324 , 0.288233 , 0
-1.02838 , 0.269551 , 0
-1.03319 , 0.250779 , 0
-1.03766 , 0.231924 , 0
-1.04178 , 0.212992 , 0
-1.04555 , 0.193989 , 0
-1.04898 , 0.174922 , 0
-1.05206 , 0.155796 , 0
-1.05479 , 0.13662 , 0
-1.05717 , 0.117397 , 0
-1.0592 , 0.0981362 , 0
-1.06088 , 0.0788426 , 0
-1.06221 , 0.0595228 , 0
-1.06318 , 0.0401833 , 0
-1.06381 , 0.0208305 , 0
-1.06408 , 0.00147081 , 0
-1.064 , -0.0178894 , 0
-1.06356 , -0.0372436 , 0
-1.06278 , -0.0565856 , 0
-1.06164 , -0.0759088 , 0
-1.06015 , -0.0952069 , 0
-1.05832 , -0.114474 , 0
-1.05613 , -0.133702 , 0
-1.05359 , -0.152887 , 0
-1.05071 , -0.172021 , 0
-1.04747 , -0.191098 , 0
-1.0439 , -0.210113 , 0
-1.03997 , -0.229058 , 0
-1.03571 , -0.247927 , 0
-1.0311 , -0.266714 , 0
-1.02615 , -0.285414 , 0
-1.02087 , -0.304019 , 0
-1.01524 , -0.322524 , 0
-1.00929 , -0.340923 , 0
-1.003 , -0.35921 , 0
-0.996378 , -0.377378 , 0
-0.98943 , -0.395422 , 0
-0.982157 , -0.413336 , 0
-0.97456 , -0.431113 , 0
-0.966642 , -0.448749 , 0
-0.958406 , -0.466237 , 0
-0.949855 , -0.483572 , 0
-0.940992 , -0.500748 , 0
-0.931819 , -0.517759 , 0
-0.92234 , -0.5346 , 0
-0.912558 , -0.551266 , 0
-0.902476 , -0.56775 , 0
-0.892098 , -0.584048 , 0
-0.881427 , -0.600154 , 0
-0.870467 , -0.616063 , 0
-0.859221 , -0.63177 , 0
-0.847694 , -0.64727 , 0
-0.835888 , -0.662557 , 0
-0.823808 , -0.677628 , 0
-0.811458 , -0.692476 , 0
-0.798842 , -0.707097 , 0
-0.785965 , -0.721487 , 0
-0.77283 , -0.73564 , 0
-0.759442 , -0.749552 , 0
-0.745805 , -0.763219 , 0
-0.731925 , -0.776636 , 0
-0.717804 , -0.789799 , 0
-0.703449 , -0.802704 , 0
-0.688864 , -0.815346 , 0
-0.674054 , -0.827722 , 0
-0.659024 , -0.839827 , 0
-0.643778 , -0.851658 , 0
-0.628322 , -0.86321 , 0
-0.61266 , -0.874481 , 0
-0.596799 , -0.885466 , 0
-0.580742 , -0.896161 , 0
-0.564497 , -0.906565 , 0
-0.548067 , -0.916673 , 0
-0.531458 , -0.926481 , 0
-0.514676 , -0.935988 , 0
-0.497726 , -0.94519 , 0
-0.480614 , -0.954083 , 0
-0.463345 , -0.962666 , 0
-0.445926 , -0.970935 , 0
-0.428361 , -0.978887 , 0
-0.410657 , -0.986522 , 0
-0.392819 , -0.993835 , 0
-0.374853 , -1.00082 , 0
-0.356766 , -1.00749 , 0
-0.338562 , -1.01382 , 0
-0.320248 , -1.01983 , 0
-0.30183 , -1.02551 , 0
-0.283314 , -1.03085 , 0
-0.264706 , -1.03586 , 0
-0.246012 , -1.04053 , 0
-0.227238 , -1.04486 , 0
-0.208391 , -1.04885 , 0
-0.189476 , -1.05251 , 0
-0.170499 , -1.05582 , 0
-0.151467 , -1.05879 , 0
-0.132386 , -1.06141 , 0
-0.113261 , -1.06369 , 0
-0.0941007 , -1.06563 , 0
-0.0749094 , -1.06722 , 0
-0.0556939 , -1.06847 , 0
-0.0364603 , -1.06937 , 0
-0.0172149 , -1.06992 , 0
0.0020361 , -1.07013 , 0
0.0212864 , -1.06999 , 0
0.0405298 , -1.06951 , 0
0.0597601 , -1.06867 , 0
0.0789711 , -1.0675 , 0
0.0981566 , -1.06598 , 0
0.11731 , -1.06411 , 0
0.136426 , -1.0619 , 0
0.155498 , -1.05935 , 0
0.17452 , -1.05645 , 0
0.193485 , -1.05322 , 0
0.212388 , -1.04964 , 0
0.231222 , -1.04573 , 0
0.249981 , -1.04147 , 0
0.26866 , -1.03689 , 0
0.287253 , -1.03196 , 0
0.305753 , -1.02671 , 0
0.324154 , -1.02112 , 0
0.342451 , -1.01521 , 0
0.360638 , -1.00897 , 0
0.378708 , -1.0024 , 0
0.396657 , -0.995512 , 0
0.414478 , -0.988302 , 0
0.432165 , -0.980775 , 0
0.449714 , -0.972932 , 0
0.467118 , -0.964776 , 0
0.484372 , -0.956311 , 0
0.50147 , -0.947538 , 0
0.518407 , -0.93846 , 0
0.535177 , -0.929081 , 0
0.551776 , -0.919404 , 0
0.568198 , -0.909431 , 0
0.584437 , -0.899167 , 0
0.600488 , -0.888614 , 0
0.616347 , -0.877776 , 0
0.632009 , -0.866657 , 0
0.647468 , -0.85526 , 0
0.662719 , -0.843588 , 0
0.677758 , -0.831646 , 0
0.69258 , -0.819438 , 0
0.70718 , -0.806968 , 0
0.721553 , -0.794239 , 0
0.735696 , -0.781256 , 0
0.749603 , -0.768023 , 0
0.76327 , -0.754544 , 0
0.776694 , -0.740824 , 0
0.789868 , -0.726867 , 0
0.802791 , -0.712677 , 0
0.815457 , -0.69826 , 0
0.827862 , -0.68362 , 0
0.840003 , -0.668762 , 0
0.851876 , -0.65369 , 0
0.863476 , -0.638409 , 0
0.874802 , -0.622924 , 0
0.885848 , -0.607241 , 0
0.896611 , -0.591364 , 0
0.907089 , -0.575299 , 0
0.917277 , -0.55905 , 0
0.927173 , -0.542623 , 0
0.936774 , -0.526023 , 0
0.946076 , -0.509255 , 0
0.955077 , -0.492325 , 0
0.963774 , -0.475239 , 0
0.972164 , -0.458001 , 0
0.980245 , -0.440618 , 0
0.988014 , -0.423094 , 0
0.995469 , -0.405436 , 0
1.00261 , -0.387649 , 0
1.00943 , -0.369738 , 0
1.01593 , -0.351711 , 0
1.0221 , -0.333571 , 0
1.02795 , -0.315326 , 0
1.03348 , -0.29698 , 0
1.03868 , -0.27854 , 0
1.04354 , -0.260012 , 0
1.04808 , -0.241401 , 0
1.05228 , -0.222714 , 0
1.05615 , -0.203956 , 0
1.05969 , -0.185134 , 0
1.06289 , -0.166252 , 0
1.06575 , -0.147318 , 0
1.06828 , -0.128338 , 0
1.07046 , -0.109317 , 0
1.07231 , -0.0902608 , 0
1.07382 , -0.0711764 , 0
1.07499 , -0.0520695 , 0
1.07582 , -0.0329462 , 0
1.07631 , -0.0138124 , 0
1.07646 , 0.00532575 , 0
1.07627 , 0.0244622 , 0
1.07573 , 0.0435909 , 0
1.07486 , 0.0627059 , 0
1.07365 , 0.0818011 , 0
1.0721 , 0.10087 , 0
1.07021 , 0.119908 , 0
1.06799 , 0.138908 , 0
1.06543 , 0.157863 , 0
1.06253 , 0.17677 , 0
1.05929 , 0.19562 , 0
1.05573 , 0.214409 , 0
1.05183 , 0.23313 , 0
1.04759 , 0.251777 , 0
1.04303 , 0.270346 , 0
1.03814 , 0.288829 , 0
1.03293 , 0.307221 , 0
1.02738 , 0.325517 , 0
1.02152 , 0.34371 , 0
1.01533 , 0.361795 , 0
1.00883 , 0.379767 , 0
1.00201 , 0.397619 , 0
0.994868 , 0.415346 , 0
0.987418 , 0.432943 , 0
0.979658 , 0.450403 , 0
0.97159 , 0.467723 , 0
0.963218 , 0.484895 , 0
0.954543 , 0.501915 , 0
0.945568 , 0.518778 , 0
0.936298 , 0.535478 , 0
0.926733 , 0.55201 , 0
0.916878 , 0.56837 , 0
0.906736 , 0.584551 , 0
0.896309 , 0.600548 , 0
0.885602 , 0.616358 , 0
0.874618 , 0.631975 , 0
0.86336 , 0.647394 , 0
0.851831 , 0.66261 , 0
0.840037 , 0.67762 , 0
0.827979 , 0.692417 , 0
0.815662 , 0.706997 , 0
0.803091 , 0.721357 , 0
0.790268 , 0.735491 , 0
0.777199 , 0.749395 , 0
0.763887 , 0.763066 , 0
0.750336 , 0.776498 , 0
0.736551 , 0.789687 , 0
0.722537 , 0.802631 , 0
0.708296 , 0.815323 , 0
0.693835 , 0.827762 , 0
0.679158 , 0.839942 , 0
0.664268 , 0.851861 , 0
0.649172 , 0.863513 , 0
0.633874 , 0.874897 , 0
0.618378 , 0.886009 , 0
0.602689 , 0.896844 , 0
0.586813 , 0.907401 , 0
0.570754 , 0.917675 , 0
0.554518 , 0.927663 , 0
0.538109 , 0.937363 , 0
0.521533 , 0.946771 , 0
0.504794 , 0.955885 , 0
0.487899 , 0.964702 , 0
0.470852 , 0.973219 , 0
0.453659 , 0.981434 , 0
0.436325 , 0.989344 , 0
0.418856 , 0.996947 , 0
0.401257 , 1.00424 , 0
0.383533 , 1.01122 , 0
0.36569 , 1.01789 , 0
0.347734 , 1.02424 , 0
0.329669 , 1.03028 , 0
0.311503 , 1.03599 , 0
0.29324 , 1.04139 , 0
0.274887 , 1.04646 , 0
0.256448 , 1.05121 , 0
0.23793 , 1.05563 , 0
0.219338 , 1.05973 , 0
0.200678 , 1.0635 , 0
0.181957 , 1.06693 , 0
0.163179 , 1.07004 , 0
0.14435 , 1.07282 , 0
0.125477 , 1.07527 , 0
0.106565 , 1.07738 , 0
0.0876207 , 1.07916 , 0
0.0686489 , 1.08061 , 0
0.0496559 , 1.08173 , 0
0.0306475 , 1.08251 , 0
0.0116298 , 1.08296 , 0
-0.00739161 , 1.08307 , 0
-0.0264107 , 1.08285 , 0
-0.0454217 , 1.08229 , 0
-0.0644186 , 1.0814 , 0
-0.0833957 , 1.08018 , 0
-0.102347 , 1.07863 , 0
-0.121267 , 1.07674 , 0
-0.14015 , 1.07452 , 0
-0.158989 , 1.07197 , 0
-0.177779 , 1.06909 , 0
-0.196515 , 1.06589 , 0
-0.215191 , 1.06235 , 0
-0.2338 , 1.05849 , 0
-0.252337 , 1.0543 , 0
-0.270797 , 1.04979 , 0
-0.289174 , 1.04496 , 0
-0.307462 , 1.0398 , 0
-0.325655 , 1.03433 , 0
-0.343749 , 1.02854 , 0
-0.361737 , 1.02243 , 0
-0.379614 , 1.01601 , 0
-0.397374 , 1.00928 , 0
-0.415013 , 1.00223 , 0
-0.432525 , 0.994885 , 0
-0.449904 , 0.987232 , 0
-0.467145 , 0.979276 , 0
-0.484243 , 0.97102 , 0
-0.501193 , 0.962466 , 0
-0.51799 , 0.953618 , 0
-0.534628 , 0.944479 , 0
-0.551102 , 0.93505 , 0
-0.567408 , 0.925336 , 0
-0.583541 , 0.915338 , 0
-0.599495 , 0.905061 , 0
-0.615266 , 0.894508 , 0
-0.630849 , 0.883681 , 0
-0.64624 , 0.872584 , 0
-0.661433 , 0.861221 , 0
-0.676424 , 0.849595 , 0
-0.691209 , 0.83771 , 0
-0.705783 , 0.825569 , 0
-0.720142 , 0.813176 , 0
-0.734281 , 0.800536 , 0
-0.748196 , 0.787651 , 0
-0.761884 , 0.774527 , 0
-0.775339 , 0.761167 , 0
-0.788559 , 0.747575 , 0
-0.801538 , 0.733755 , 0
-0.814273 , 0.719712 , 0
-0.826761 , 0.70545 , 0
-0.838997 , 0.690973 , 0
-0.850978 , 0.676287 , 0
-0.8627 , 0.661395 , 0
-0.87416 , 0.646301 , 0
-0.885355 , 0.631012 , 0
-0.896281 , 0.61553 , 0
-0.906934 , 0.599862 , 0
-0.917312 , 0.584012 , 0
-0.927412 , 0.567984 , 0
-0.93723 , 0.551785 , 0
-0.946764 , 0.535417 , 0
-0.956011 , 0.518888 , 0
-0.964968 , 0.502201 , 0
-0.973633 , 0.485362 , 0
-0.982003 , 0.468376 , 0
-0.990075 , 0.451248 , 0
-0.997848 , 0.433983 , 0
-1.00532 , 0.416587 , 0
-1.01248 , 0.399065 , 0
-1.01934 , 0.381422 , 0
-1.0259 , 0.363664 , 0
-1.03214 , 0.345796 , 0
-1.03807 , 0.327824 , 0
-1.04368 , 0.309752 , 0
-1.04898 , 0.291587 , 0
-1.05397 , 0.273333 , 0
-1.05863 , 0.254997 , 0
-1.06298 , 0.236585 , 0
-1.067 , 0.2181 , 0
-1.07071 , 0.19955 , 0
-1.07409 , 0.18094 , 0
-1.07714 , 0.162275 , 0
-1.07988 , 0.143562 , 0
-1.08228 , 0.124805 , 0
-1.08436 , 0.10601 , 0
-1.08612 , 0.0871837 , 0
-1.08754 , 0.068331 , 0
-1.08864 , 0.0494577 , 0
-1.08941 , 0.0305696 , 0
-1.08986 , 0.0116722 , 0
-1.08997 , -0.00722864 , 0
-1.08976 , -0.0261273 , 0
-1.08922 , -0.0450182 , 0
-1.08836 , -0.0638955 , 0
-1.08716 , -0.0827536 , 0
-1.08564 , -0.101587 , 0
-1.0838 , -0.12039 , 0
-1.08163 , -0.139156 , 0
-1.07913 , -0.157881 , 0
-1.07631 , -0.176559 , 0
-1.07317 , -0.195183 , 0
-1.06971 , -0.213749 , 0
-1.06592 , -0.232251 , 0
-1.06182 , -0.250684 , 0
-1.0574 , -0.269041 , 0
-1.05266 , -0.287318 , 0
-1.04761 , -0.305509 , 0
-1.04224 , -0.323608 , 0
-1.03656 , -0.34161 , 0
-1.03057 , -0.359511 , 0
-1.02428 , -0.377304 , 0
-1.01767 , -0.394984 , 0
-1.01077 , -0.412546 , 0
-1.00356 , -0.429984 , 0
-0.99605 , -0.447295 , 0
-0.988243 , -0.464471 , 0
-0.980142 , -0.48151 , 0
-0.971748 , -0.498404 , 0
-0.963065 , -0.51515 , 0
-0.954094 , -0.531742 , 0
-0.944839 , -0.548175 , 0
-0.935302 , -0.564446 , 0
-0.925486 , -0.580548 , 0
-0.915395 , -0.596477 , 0
-0.905031 , -0.612228 , 0
-0.894397 , -0.627797 , 0
-0.883497 , -0.643179 , 0
-0.872335 , -0.65837 , 0
-0.860913 , -0.673365 , 0
-0.849235 , -0.68816 , 0
-0.837304 , -0.70275 , 0
-0.825125 , -0.717131 , 0
-0.8127 , -0.7313 , 0
-0.800034 , -0.745251 , 0
-0.787131 , -0.75898 , 0
-0.773993 , -0.772485 , 0
-0.760627 , -0.78576 , 0
-0.747034 , -0.798802 , 0
-0.73322 , -0.811607 , 0
-0.719188 , -0.824171 , 0
-0.704943 , -0.836491 , 0
-0.690489 , -0.848563 , 0
-0.675831 , -0.860384 , 0
-0.660973 , -0.87195 , 0
-0.645918 , -0.883258 , 0
-0.630673 , -0.894304 , 0
-0.615241 , -0.905086 , 0
-0.599627 , -0.915599 , 0
-0.583836 , -0.925843 , 0
-0.567872 , -0.935812 , 0
-0.55174 , -0.945505 , 0
-0.535445 , -0.954918 , 0
-0.518992 , -0.964049 , 0
-0.502385 , -0.972895 , 0
-0.485631 , -0.981455 , 0
-0.468733 , -0.989724 , 0
-0.451696 , -0.997702 , 0
-0.434527 , -1.00539 , 0
-0.417229 , -1.01277 , 0
-0.399808 , -1.01986 , 0
-0.38227 , -1.02665 , 0
-0.364618 , -1.03313 , 0
-0.34686 , -1.03931 , 0
-0.328999 , -1.04519 , 0
-0.311041 , -1.05075 , 0
-0.292992 , -1.05601 , 0
-0.274857 , -1.06096 , 0
-0.256641 , -1.06559 , 0
-0.238349 , -1.06992 , 0
-0.219987 , -1.07392 , 0
-0.201561 , -1.07761 , 0
-0.183075 , -1.08099 , 0
-0.164536 , -1.08405 , 0
-0.145948 , -1.08679 , 0
-0.127318 , -1.08921 , 0
-0.10865 , -1.09131 , 0
-0.0899502 , -1.09309 , 0
-0.071224 , -1.09455 , 0
-0.052477 , -1.09569 , 0
-0.0337146 , -1.0965 , 0
-0.0149424 , -1.097 , 0
0.00383429 , -1.09718 , 0
0.0226098 , -1.09703 , 0
0.0413787 , -1.09656 , 0
0.0601355 , -1.09577 , 0
0.0788747 , -1.09466 , 0
0.0975908 , -1.09324 , 0
0.116278 , -1.09149 , 0
0.134932 , -1.08942 , 0
0.153546 , -1.08703 , 0
0.172116 , -1.08433 , 0
0.190635 , -1.08131 , 0
0.209098 , -1.07797 , 0
0.2275 , -1.07432 , 0
0.245836 , -1.07036 , 0
0.2641 , -1.06608 , 0
0.282288 , -1.06149 , 0
0.300392 , -1.05659 , 0
0.31841 , -1.05139 , 0
0.336334 , -1.04588 , 0
0.354161 , -1.04006 , 0
0.371884 , -1.03394 , 0
0.389499 , -1.02752 , 0
0.407001 , -1.0208 , 0
0.424385 , -1.01379 , 0
0.441645 , -1.00648 , 0
0.458776 , -0.998871 , 0
0.475774 , -0.990977 , 0
0.492634 , -0.982795 , 0
0.509351 , -0.974327 , 0
0.525919 , -0.965576 , 0
0.542335 , -0.956545 , 0
0.558594 , -0.947236 , 0
0.574691 , -0.937653 , 0
0.59062 , -0.927797 , 0
0.606379 , -0.917672 , 0
0.621961 , -0.907281 , 0
0.637364 , -0.896627 , 0
0.652582 , -0.885713 , 0
0.66761 , -0.874543 , 0
0.682445 , -0.863119 , 0
0.697083 , -0.851446 , 0
0.711519 , -0.839526 , 0
0.725749 , -0.827363 , 0
0.739769 , -0.814961 , 0
0.753575 , -0.802323 , 0
0.767164 , -0.789453 , 0
0.78053 , -0.776355 , 0
0.793672 , -0.763033 , 0
0.806583 , -0.74949 , 0
0.819262 , -0.735731 , 0
0.831705 , -0.72176 , 0
0.843907 , -0.70758 , 0
0.855866 , -0.693196 , 0
0.867578 , -0.678612 , 0
0.87904 , -0.663833 , 0
0.890249 , -0.648862 , 0
0.901201 , -0.633704 , 0
0.911893 , -0.618364 , 0
0.922323 , -0.602845 , 0
0.932488 , -0.587153 , 0
0.942383 , -0.571292 , 0
0.952008 , -0.555267 , 0
0.961359 , -0.539082 , 0
0.970434 , -0.522742 , 0
0.979229 , -0.506251 , 0
0.987743 , -0.489616 , 0
0.995973 , -0.472839 , 0
1.00392 , -0.455927 , 0
1.01157 , -0.438883 , 0
1.01894 , -0.421714 , 0
1.02601 , -0.404424 , 0
1.03279 , -0.387017 , 0
1.03927 , -0.3695 , 0
1.04546 , -0.351877 , 0
1.05134 , -0.334153 , 0
1.05693 , -0.316333 , 0
1.06221 , -0.298422 , 0
1.06718 , -0.280426 , 0
1.07186 , -0.26235 , 0
1.07622 , -0.244199 , 0
1.08028 , -0.225978 , 0
1.08402 , -0.207692 , 0
1.08746 , -0.189347 , 0
1.09059 , -0.170947 , 0
1.0934 , -0.152499 , 0
1.09591 , -0.134007 , 0
1.0981 , -0.115477 , 0
1.09997 , -0.0969142 , 0
1.10153 , -0.0783235 , 0
1.10278 , -0.0597105 , 0
1.10371 , -0.0410805 , 0
1.10433 , -0.0224387 , 0
1.10464 , -0.00379051 , 0
1.10463 , 0.0148587 , 0
1.1043 , 0.0335038 , 0
1.10366 , 0.0521392 , 0
1.1027 , 0.0707599 , 0
1.10144 , 0.0893603 , 0
1.09985 , 0.107935 , 0
1.09796 , 0.12648 , 0
1.09575 , 0.144988 , 0
1.09323 , 0.163455 , 0
1.0904 , 0.181876 , 0
1.08726 , 0.200245 , 0
1.08381 , 0.218557 , 0
1.08006 , 0.236807 , 0
1.07599 , 0.25499 , 0
1.07163 , 0.2731 , 0
1.06695 , 0.291133 , 0
1.06198 , 0.309084 , 0
1.0567 , 0.326946 , 0
1.05113 , 0.344716 , 0
1.04525 , 0.362389 , 0
1.03908 , 0.379958 , 0
1.03262 , 0.39742 , 0
1.02586 , 0.41477 , 0
1.01882 , 0.432002 , 0
1.01148 , 0.449112 , 0
1.00386 , 0.466095 , 0
0.995954 , 0.482946 , 0
0.987767 , 0.49966 , 0
0.979301 , 0.516233 , 0
0.970558 , 0.53266 , 0
0.961541 , 0.548937 , 0
0.952253 , 0.565059 , 0
0.942695 , 0.581022 , 0
0.932872 , 0.59682 , 0
0.922785 , 0.61245 , 0
0.912439 , 0.627907 , 0
0.901834 , 0.643187 , 0
0.890976 , 0.658286 , 0
0.879867 , 0.673199 , 0
0.868509 , 0.687923 , 0
0.856908 , 0.702453 , 0
0.845064 , 0.716785 , 0
0.832983 , 0.730916 , 0
0.820668 , 0.74484 , 0
0.808122 , 0.758556 , 0
0.795348 , 0.772058 , 0
0.782351 , 0.785343 , 0
0.769134 , 0.798407 , 0
0.755701 , 0.811247 , 0
0.742056 , 0.823859 , 0
0.728202 , 0.836239 , 0
0.714144 , 0.848385 , 0
0.699886 , 0.860293 , 0
0.685431 , 0.87196 , 0
0.670784 , 0.883382 , 0
0.655949 , 0.894556 , 0
0.64093 , 0.905479 , 0
0.625731 , 0.916149 , 0
0.610357 , 0.926562 , 0
0.594813 , 0.936716 , 0
0.579101 , 0.946608 , 0
0.563228 , 0.956234 , 0
0.547197 , 0.965593 , 0
0.531013 , 0.974682 , 0
0.514681 , 0.983499 , 0
0.498204 , 0.99204 , 0
0.481589 , 1.0003 , 0
0.464839 , 1.00829 , 0
0.447959 , 1.01599 , 0
0.430954 , 1.02341 , 0
0.413829 , 1.03055 , 0
0.396588 , 1.03739 , 0
0.379237 , 1.04395 , 0
0.36178 , 1.05022 , 0
0.344222 , 1.05619 , 0
0.326568 , 1.06187 , 0
0.308823 , 1.06725 , 0
0.290992 , 1.07234 , 0
0.27308 , 1.07712 , 0
0.255093 , 1.08161 , 0
0.237034 , 1.0858 , 0
0.218909 , 1.08968 , 0
0.200723 , 1.09326 , 0
0.182482 , 1.09654 , 0
0.16419 , 1.09951 , 0
0.145852 , 1.10218 , 0
0.127473 , 1.10454 , 0
0.10906 , 1.1066 , 0
0.0906157 , 1.10834 , 0
0.0721466 , 1.10978 , 0
0.0536574 , 1.11092 , 0
0.0351534 , 1.11174 , 0
0.0166396 , 1.11225 , 0
-0.00187881 , 1.11246 , 0
-0.0203967 , 1.11236 , 0
-0.0389089 , 1.11195 , 0
-0.0574104 , 1.11123 , 0
-0.0758959 , 1.11021 , 0
-0.0943605 , 1.10888 , 0
-0.112799 , 1.10724 , 0
-0.131206 , 1.10529 , 0
-0.149577 , 1.10304 , 0
-0.167907 , 1.10049 , 0
-0.18619 , 1.09763 , 0
-0.204422 , 1.09446 , 0
-0.222597 , 1.091 , 0
-0.240711 , 1.08723 , 0
-0.258758 , 1.08317 , 0
-0.276734 , 1.0788 , 0
-0.294634 , 1.07414 , 0
-0.312453 , 1.06918 , 0
-0.330185 , 1.06392 , 0
-0.347826 , 1.05838 , 0
-0.365372 , 1.05254 , 0
-0.382817 , 1.04641 , 0
-0.400156 , 1.03999 , 0
-0.417386 , 1.03329 , 0
-0.4345 , 1.0263 , 0
-0.451495 , 1.01903 , 0
-0.468366 , 1.01148 , 0
-0.485108 , 1.00366 , 0
-0.501717 , 0.995552 , 0
-0.518188 , 0.987175 , 0
-0.534516 , 0.978527 , 0
-0.550698 , 0.96961 , 0
-0.566729 , 0.960426 , 0
-0.582604 , 0.95098 , 0
-0.598319 , 0.941272 , 0
-0.61387 , 0.931307 , 0
-0.629253 , 0.921085 , 0
-0.644464 , 0.910612 , 0
-0.659498 , 0.899889 , 0
-0.674351 , 0.88892 , 0
-0.689019 , 0.877707 , 0
-0.703499 , 0.866254 , 0
-0.717787 , 0.854563 , 0
-0.731878 , 0.842639 , 0
-0.745769 , 0.830485 , 0
-0.759456 , 0.818104 , 0
-0.772935 , 0.805498 , 0
-0.786204 , 0.792673 , 0
-0.799257 , 0.779632 , 0
-0.812092 , 0.766377 , 0
-0.824706 , 0.752913 , 0
-0.837094 , 0.739244 , 0
-0.849255 , 0.725373 , 0
-0.861183 , 0.711304 , 0
-0.872877 , 0.697041 , 0
-0.884332 , 0.682588 , 0
-0.895547 , 0.66795 , 0
-0.906518 , 0.653129 , 0
-0.917242 , 0.63813 , 0
-0.927716 , 0.622958 , 0
-0.937938 , 0.607616 , 0
-0.947905 , 0.592109 , 0
-0.957613 , 0.576441 , 0
-0.967062 , 0.560616 , 0
-0.976247 , 0.544639 , 0
-0.985167 , 0.528513 , 0
-0.99382 , 0.512244 , 0
-1.0022 , 0.495836 , 0
-1.01031 , 0.479294 , 0
-1.01815 , 0.462621 , 0
-1.02571 , 0.445823 , 0
-1.03299 , 0.428904 , 0
-1.03999 , 0.411868 , 0
-1.04671 , 0.394721 , 0
-1.05315 , 0.377467 , 0
-1.0593 , 0.360111 , 0
-1.06516 , 0.342657 , 0
-1.07074 , 0.32511 , 0
-1.07603 , 0.307475 , 0
-1.08102 , 0.289758 , 0
-1.08572 , 0.271961 , 0
-1.09013 , 0.254092 , 0
-1.09425 , 0.236153 , 0
-1.09806 , 0.218151 , 0
-1.10159 , 0.20009 , 0
-1.10481 , 0.181974 , 0
-1.10774 , 0.16381 , 0
-1.11036 , 0.145601 , 0
-1.11269 , 0.127354 , 0
-1.11472 , 0.109071 , 0
-1.11644 , 0.0907597 , 0
-1.11787 , 0.0724236 , 0
-1.11899 , 0.054068 , 0
-1.11982 , 0.0356978 , 0
-1.12034 , 0.017318 , 0
-1.12056 , -0.00106649 , 0
-1.12047 , -0.0194507 , 0
-1.12009 , -0.0378296 , 0
-1.11941 , -0.0561984 , 0
-1.11842 , -0.0745521 , 0
-1.11713 , -0.0928857 , 0
-1.11555 , -0.111194 , 0
-1.11366 , -0.129473 , 0
-1.11147 , -0.147717 , 0
-1.10899 , -0.165921 , 0
-1.10621 , -0.184081 , 0
-1.10313 , -0.202192 , 0
-1.09976 , -0.220248 , 0
-1.09609 , -0.238245 , 0
-1.09212 , -0.256178 , 0
-1.08787 , -0.274043 , 0
-1.08332 , -0.291834 , 0
-1.07848 , -0.309547 , 0
-1.07335 , -0.327177 , 0
-1.06794 , -0.344719 , 0
-1.06224 , -0.36217 , 0
-1.05626 , -0.379523 , 0
-1.04999 , -0.396775 , 0
-1.04344 , -0.413921 , 0
-1.03662 , -0.430956 , 0
-1.02952 , -0.447876 , 0
-1.02214 , -0.464677 , 0
-1.01449 , -0.481353 , 0
-1.00657 , -0.497901 , 0
-0.998376 , -0.514316 , 0
-0.98992 , -0.530593 , 0
-0.981199 , -0.54673 , 0
-0.972217 , -0.56272 , 0
-0.962976 , -0.578561 , 0
-0.953478 , -0.594247 , 0
-0.943727 , -0.609775 , 0
-0.933724 , -0.625141 , 0
-0.923472 , -0.64034 , 0
-0.912975 , -0.655369 , 0
-0.902235 , -0.670224 , 0
-0.891254 , -0.6849 , 0
-0.880037 , -0.699394 , 0
-0.868586 , -0.713703 , 0
-0.856905 , -0.727821 , 0
-0.844995 , -0.741747 , 0
-0.832862 , -0.755475 , 0
-0.820507 , -0.769003 , 0
-0.807934 , -0.782327 , 0
-0.795147 , -0.795443 , 0
