x , y , z
-1.35316e+012 , 1.74583e-007 , 0
-1.35428e+012 , 1.74727e-007 , 0
-1.35539e+012 , 1.7487e-007 , 0
-1.3565e+012 , 1.75014e-007 , 0
-1.35761e+012 , 1.75157e-007 , 0
-1.35872e+012 , 1.75301e-007 , 0
-1.35983e+012 , 1.75444e-007 , 0
-1.36095e+012 , 1.75587e-007 , 0
-1.36206e+012 , 1.75731e-007 , 0
-1.36317e+012 , 1.75874e-007 , 0
-1.36428e+012 , 1.76018e-007 , 0
-1.36539e+012 , 1.76161e-007 , 0
-1.36651e+012 , 1.76305e-007 , 0
-1.36762e+012 , 1.76448e-007 , 0
-1.36873e+012 , 1.76592e-007 , 0
-1.36984e+012 , 1.76735e-007 , 0
-1.37095e+012 , 1.76878e-007 , 0
-1.37207e+012 , 1.77022e-007 , 0
-1.37318e+012 , 1.77165e-007 , 0
-1.37429e+012 , 1.77309e-007 , 0
-1.3754e+012 , 1.77452e-007 , 0
-1.37651e+012 , 1.77596e-007 , 0
-1.37763e+012 , 1.77739e-007 , 0
-1.37874e+012 , 1.77883e-007 , 0
-1.37985e+012 , 1.78026e-007 , 0
-1.38096e+012 , 1.7817e-007 , 0
-1.38207e+012 , 1.78313e-007 , 0
-1.38318e+012 , 1.78456e-007 , 0
-1.3843e+012 , 1.786e-007 , 0
-1.38541e+012 , 1.78743e-007 , 0
-1.38652e+012 , 1.78887e-007 , 0
-1.38763e+012 , 1.7903e-007 , 0
-1.38874e+012 , 1.79174e-007 , 0
-1.38986e+012 , 1.79317e-007 , 0
-1.39097e+012 , 1.79461e-007 , 0
-1.39208e+012 , 1.79604e-007 , 0
-1.39319e+012 , 1.79748e-007 , 0
-1.3943e+012 , 1.79891e-007 , 0
-1.39542e+012 , 1.80034e-007 , 0
-1.39653e+012 , 1.80178e-007 , 0
-1.39764e+012 , 1.80321e-007 , 0
-1.39875e+012 , 1.80465e-007 , 0
-1.39986e+012 , 1.80608e-007 , 0
-1.40097e+012 , 1.80752e-007 , 0
-1.40209e+012 , 1.80895e-007 , 0
-1.4032e+012 , 1.81039e-007 , 0
-1.40431e+012 , 1.81182e-007 , 0
-1.40542e+012 , 1.81326e-007 , 0
-1.40653e+012 , 1.81469e-007 , 0
-1.40765e+012 , 1.81612e-007 , 0
-1.40876e+012 , 1.81756e-007 , 0
-1.40987e+012 , 1.81899e-007 , 0
-1.41098e+012 , 1.82043e-007 , 0
-1.41209e+012 , 1.82186e-007 , 0
-1.41321e+012 , 1.8233e-007 , 0
-1.41432e+012 , 1.82473e-007 , 0
-1.41543e+012 , 1.82617e-007 , 0
-1.41654e+012 , 1.8276e-007 , 0
-1.41765e+012 , 1.82904e-007 , 0
-1.41876e+012 , 1.83047e-007 , 0
-1.41988e+012 , 1.8319e-007 , 0
-1.42099e+012 , 1.83334e-007 , 0
-1.4221e+012 , 1.83477e-007 , 0
-1.42321e+012 , 1.83621e-007 , 0
-1.42432e+012 , 1.83764e-007 , 0
-1.42544e+012 , 1.83908e-007 , 0
-1.42655e+012 , 1.84051e-007 , 0
-1.42766e+012 , 1.84195e-007 , 0
-1.42877e+012 , 1.84338e-007 , 0
-1.42988e+012 , 1.84482e-007 , 0
-1.431e+012 , 1.84625e-007 , 0
-1.43211e+012 , 1.84768e-007 , 0
-1.43322e+012 , 1.84912e-007 , 0
-1.43433e+012 , 1.85055e-007 , 0
-1.43544e+012 , 1.85199e-007 , 0
-1.43655e+012 , 1.85342e-007 , 0
-1.43767e+012 , 1.85486e-007 , 0
-1.43878e+012 , 1.85629e-007 , 0
-1.43989e+012 , 1.85773e-007 , 0
-1.441e+012 , 1.85916e-007 , 0
-1.44211e+012 , 1.8606e-007 , 0
-1.44323e+012 , 1.86203e-007 , 0
-1.44434e+012 , 1.86346e-007 , 0
-1.44545e+012 , 1.8649e-007 , 0
-1.44656e+012 , 1.86633e-007 , 0
-1.44767e+012 , 1.86777e-007 , 0
-1.44879e+012 , 1.8692e-007 , 0
-1.4499e+012 , 1.87064e-007 , 0
-1.45101e+012 , 1.87207e-007 , 0
-1.45212e+012 , 1.87351e-007 , 0
-1.45323e+012 , 1.87494e-007 , 0
-1.45435e+012 , 1.87638e-007 , 0
-1.45546e+012 , 1.87781e-007 , 0
-1.45657e+012 , 1.87924e-007 , 0
-1.45768e+012 , 1.88068e-007 , 0
-1.45879e+012 , 1.88211e-007 , 0
-1.4599e+012 , 1.88355e-007 , 0
-1.46102e+012 , 1.88498e-007 , 0
-1.46213e+012 , 1.88642e-007 , 0
-1.46324e+012 , 1.88785e-007 , 0
-1.46435e+012 , 1.88929e-007 , 0
-1.46546e+012 , 1.89072e-007 , 0
-1.46658e+012 , 1.89216e-007 , 0
-1.46769e+012 , 1.89359e-007 , 0
-1.4688e+012 , 1.89502e-007 , 0
-1.46991e+012 , 1.89646e-007 , 0
-1.47102e+012 , 1.89789e-007 , 0
-1.47214e+012 , 1.89933e-007 , 0
-1.47325e+012 , 1.90076e-007 , 0
-1.47436e+012 , 1.9022e-007 , 0
-1.47547e+012 , 1.90363e-007 , 0
-1.47658e+012 , 1.90507e-007 , 0
-1.47769e+012 , 1.9065e-007 , 0
-1.47881e+012 , 1.90794e-007 , 0
-1.47992e+012 , 1.90937e-007 , 0
-1.48103e+012 , 1.9108e-007 , 0
-1.48214e+012 , 1.91224e-007 , 0
-1.48325e+012 , 1.91367e-007 , 0
-1.48437e+012 , 1.91511e-007 , 0
-1.48548e+012 , 1.91654e-007 , 0
-1.48659e+012 , 1.91798e-007 , 0
-1.4877e+012 , 1.91941e-007 , 0
-1.48881e+012 , 1.92085e-007 , 0
-1.48993e+012 , 1.92228e-007 , 0
-1.49104e+012 , 1.92371e-007 , 0
-1.49215e+012 , 1.92515e-007 , 0
-1.49326e+012 , 1.92658e-007 , 0
-1.49437e+012 , 1.92802e-007 , 0
-1.49548e+012 , 1.92945e-007 , 0
-1.4966e+012 , 1.93089e-007 , 0
-1.49771e+012 , 1.93232e-007 , 0
-1.49882e+012 , 1.93376e-007 , 0
-1.49993e+012 , 1.93519e-007 , 0
-1.50104e+012 , 1.93663e-007 , 0
-1.50216e+012 , 1.93806e-007 , 0
-1.50327e+012 , 1.93949e-007 , 0
-1.50438e+012 , 1.94093e-007 , 0
-1.50549e+012 , 1.94236e-007 , 0
-1.5066e+012 , 1.9438e-007 , 0
-1.50772e+012 , 1.94523e-007 , 0
-1.50883e+012 , 1.94667e-007 , 0
-1.50994e+012 , 1.9481e-007 , 0
-1.51105e+012 , 1.94954e-007 , 0
-1.51216e+012 , 1.95097e-007 , 0
-1.51328e+012 , 1.95241e-007 , 0
-1.51439e+012 , 1.95384e-007 , 0
-1.5155e+012 , 1.95527e-007 , 0
-1.51661e+012 , 1.95671e-007 , 0
-1.51772e+012 , 1.95814e-007 , 0
-1.51883e+012 , 1.95958e-007 , 0
-1.51995e+012 , 1.96101e-007 , 0
-1.52106e+012 , 1.96245e-007 , 0
-1.52217e+012 , 1.96388e-007 , 0
-1.52328e+012 , 1.96532e-007 , 0
-1.52439e+012 , 1.96675e-007 , 0
-1.52551e+012 , 1.96819e-007 , 0
-1.52662e+012 , 1.96962e-007 , 0
-1.52773e+012 , 1.97105e-007 , 0
-1.52884e+012 , 1.97249e-007 , 0
-1.52995e+012 , 1.97392e-007 , 0
-1.53107e+012 , 1.97536e-007 , 0
-1.53218e+012 , 1.97679e-007 , 0
-1.53329e+012 , 1.97823e-007 , 0
-1.5344e+012 , 1.97966e-007 , 0
-1.53551e+012 , 1.9811e-007 , 0
-1.53662e+012 , 1.98253e-007 , 0
-1.53774e+012 , 1.98397e-007 , 0
-1.53885e+012 , 1.9854e-007 , 0
-1.53996e+012 , 1.98683e-007 , 0
-1.54107e+012 , 1.98827e-007 , 0
-1.54218e+012 , 1.9897e-007 , 0
-1.5433e+012 , 1.99114e-007 , 0
-1.54441e+012 , 1.99257e-007 , 0
-1.54552e+012 , 1.99401e-007 , 0
-1.54663e+012 , 1.99544e-007 , 0
-1.54774e+012 , 1.99688e-007 , 0
-1.54886e+012 , 1.99831e-007 , 0
-1.54997e+012 , 1.99975e-007 , 0
-1.55108e+012 , 2.00118e-007 , 0
-1.55219e+012 , 2.00261e-007 , 0
-1.5533e+012 , 2.00405e-007 , 0
-1.55441e+012 , 2.00548e-007 , 0
-1.55553e+012 , 2.00692e-007 , 0
-1.55664e+012 , 2.00835e-007 , 0
-1.55775e+012 , 2.00979e-007 , 0
-1.55886e+012 , 2.01122e-007 , 0
-1.55997e+012 , 2.01266e-007 , 0
-1.56109e+012 , 2.01409e-007 , 0
-1.5622e+012 , 2.01553e-007 , 0
-1.56331e+012 , 2.01696e-007 , 0
-1.56442e+012 , 2.01839e-007 , 0
-1.56553e+012 , 2.01983e-007 , 0
-1.56665e+012 , 2.02126e-007 , 0
-1.56776e+012 , 2.0227e-007 , 0
-1.56887e+012 , 2.02413e-007 , 0
-1.56998e+012 , 2.02557e-007 , 0
-1.57109e+012 , 2.027e-007 , 0
-1.5722e+012 , 2.02844e-007 , 0
-1.57332e+012 , 2.02987e-007 , 0
-1.57443e+012 , 2.03131e-007 , 0
-1.57554e+012 , 2.03274e-007 , 0
-1.57665e+012 , 2.03417e-007 , 0
-1.57776e+012 , 2.03561e-007 , 0
-1.57888e+012 , 2.03704e-007 , 0
-1.57999e+012 , 2.03848e-007 , 0
-1.5811e+012 , 2.03991e-007 , 0
-1.58221e+012 , 2.04135e-007 , 0
-1.58332e+012 , 2.04278e-007 , 0
-1.58444e+012 , 2.04422e-007 , 0
-1.58555e+012 , 2.04565e-007 , 0
-1.58666e+012 , 2.04709e-007 , 0
-1.58777e+012 , 2.04852e-007 , 0
-1.58888e+012 , 2.04995e-007 , 0
-1.59e+012 , 2.05139e-007 , 0
-1.59111e+012 , 2.05282e-007 , 0
-1.59222e+012 , 2.05426e-007 , 0
-1.59333e+012 , 2.05569e-007 , 0
-1.59444e+012 , 2.05713e-007 , 0
-1.59555e+012 , 2.05856e-007 , 0
-1.59667e+012 , 2.06e-007 , 0
-1.59778e+012 , 2.06143e-007 , 0
-1.59889e+012 , 2.06287e-007 , 0
-1.6e+012 , 2.0643e-007 , 0
-1.60111e+012 , 2.06573e-007 , 0
-1.60223e+012 , 2.06717e-007 , 0
-1.60334e+012 , 2.0686e-007 , 0
-1.60445e+012 , 2.07004e-007 , 0
-1.60556e+012 , 2.07147e-007 , 0
-1.60667e+012 , 2.07291e-007 , 0
-1.60779e+012 , 2.07434e-007 , 0
-1.6089e+012 , 2.07578e-007 , 0
-1.61001e+012 , 2.07721e-007 , 0
-1.61112e+012 , 2.07865e-007 , 0
-1.61223e+012 , 2.08008e-007 , 0
-1.61334e+012 , 2.08151e-007 , 0
-1.61446e+012 , 2.08295e-007 , 0
-1.61557e+012 , 2.08438e-007 , 0
-1.61668e+012 , 2.08582e-007 , 0
-1.61779e+012 , 2.08725e-007 , 0
-1.6189e+012 , 2.08869e-007 , 0
-1.62002e+012 , 2.09012e-007 , 0
-1.62113e+012 , 2.09156e-007 , 0
-1.62224e+012 , 2.09299e-007 , 0
-1.62335e+012 , 2.09442e-007 , 0
-1.62446e+012 , 2.09586e-007 , 0
-1.62558e+012 , 2.09729e-007 , 0
-1.62669e+012 , 2.09873e-007 , 0
-1.6278e+012 , 2.10016e-007 , 0
-1.62891e+012 , 2.1016e-007 , 0
-1.63002e+012 , 2.10303e-007 , 0
-1.63113e+012 , 2.10447e-007 , 0
-1.63225e+012 , 2.1059e-007 , 0
-1.63336e+012 , 2.10734e-007 , 0
-1.63447e+012 , 2.10877e-007 , 0
-1.63558e+012 , 2.1102e-007 , 0
-1.63669e+012 , 2.11164e-007 , 0
-1.63781e+012 , 2.11307e-007 , 0
-1.63892e+012 , 2.11451e-007 , 0
-1.64003e+012 , 2.11594e-007 , 0
-1.64114e+012 , 2.11738e-007 , 0
-1.64225e+012 , 2.11881e-007 , 0
-1.64337e+012 , 2.12025e-007 , 0
-1.64448e+012 , 2.12168e-007 , 0
-1.64559e+012 , 2.12312e-007 , 0
-1.6467e+012 , 2.12455e-007 , 0
-1.64781e+012 , 2.12598e-007 , 0
-1.64892e+012 , 2.12742e-007 , 0
-1.65004e+012 , 2.12885e-007 , 0
-1.65115e+012 , 2.13029e-007 , 0
-1.65226e+012 , 2.13172e-007 , 0
-1.65337e+012 , 2.13316e-007 , 0
-1.65448e+012 , 2.13459e-007 , 0
-1.6556e+012 , 2.13603e-007 , 0
-1.65671e+012 , 2.13746e-007 , 0
-1.65782e+012 , 2.1389e-007 , 0
-1.65893e+012 , 2.14033e-007 , 0
-1.66004e+012 , 2.14176e-007 , 0
-1.66116e+012 , 2.1432e-007 , 0
-1.66227e+012 , 2.14463e-007 , 0
-1.66338e+012 , 2.14607e-007 , 0
-1.66449e+012 , 2.1475e-007 , 0
-1.6656e+012 , 2.14894e-007 , 0
-1.66672e+012 , 2.15037e-007 , 0
-1.66783e+012 , 2.15181e-007 , 0
-1.66894e+012 , 2.15324e-007 , 0
-1.67005e+012 , 2.15468e-007 , 0
-1.67116e+012 , 2.15611e-007 , 0
-1.67227e+012 , 2.15754e-007 , 0
-1.67339e+012 , 2.15898e-007 , 0
-1.6745e+012 , 2.16041e-007 , 0
-1.67561e+012 , 2.16185e-007 , 0
-1.67672e+012 , 2.16328e-007 , 0
-1.67783e+012 , 2.16472e-007 , 0
-1.67895e+012 , 2.16615e-007 , 0
-1.68006e+012 , 2.16759e-007 , 0
-1.68117e+012 , 2.16902e-007 , 0
-1.68228e+012 , 2.17046e-007 , 0
-1.68339e+012 , 2.17189e-007 , 0
-1.68451e+012 , 2.17332e-007 , 0
-1.68562e+012 , 2.17476e-007 , 0
-1.68673e+012 , 2.17619e-007 , 0
-1.68784e+012 , 2.17763e-007 , 0
-1.68895e+012 , 2.17906e-007 , 0
-1.69006e+012 , 2.1805e-007 , 0
-1.69118e+012 , 2.18193e-007 , 0
-1.69229e+012 , 2.18337e-007 , 0
-1.6934e+012 , 2.1848e-007 , 0
-1.69451e+012 , 2.18624e-007 , 0
-1.69562e+012 , 2.18767e-007 , 0
-1.69674e+012 , 2.1891e-007 , 0
-1.69785e+012 , 2.19054e-007 , 0
-1.69896e+012 , 2.19197e-007 , 0
-1.70007e+012 , 2.19341e-007 , 0
-1.70118e+012 , 2.19484e-007 , 0
-1.7023e+012 , 2.19628e-007 , 0
-1.70341e+012 , 2.19771e-007 , 0
-1.70452e+012 , 2.19915e-007 , 0
-1.70563e+012 , 2.20058e-007 , 0
-1.70674e+012 , 2.20202e-007 , 0
-1.70785e+012 , 2.20345e-007 , 0
-1.70897e+012 , 2.20488e-007 , 0
-1.71008e+012 , 2.20632e-007 , 0
-1.71119e+012 , 2.20775e-007 , 0
-1.7123e+012 , 2.20919e-007 , 0
-1.71341e+012 , 2.21062e-007 , 0
-1.71453e+012 , 2.21206e-007 , 0
-1.71564e+012 , 2.21349e-007 , 0
-1.71675e+012 , 2.21493e-007 , 0
-1.71786e+012 , 2.21636e-007 , 0
-1.71897e+012 , 2.2178e-007 , 0
-1.72009e+012 , 2.21923e-007 , 0
-1.7212e+012 , 2.22066e-007 , 0
-1.72231e+012 , 2.2221e-007 , 0
-1.72342e+012 , 2.22353e-007 , 0
-1.72453e+012 , 2.22497e-007 , 0
-1.72565e+012 , 2.2264e-007 , 0
-1.72676e+012 , 2.22784e-007 , 0
-1.72787e+012 , 2.22927e-007 , 0
-1.72898e+012 , 2.23071e-007 , 0
-1.73009e+012 , 2.23214e-007 , 0
-1.7312e+012 , 2.23358e-007 , 0
-1.73232e+012 , 2.23501e-007 , 0
-1.73343e+012 , 2.23644e-007 , 0
-1.73454e+012 , 2.23788e-007 , 0
-1.73565e+012 , 2.23931e-007 , 0
-1.73676e+012 , 2.24075e-007 , 0
-1.73788e+012 , 2.24218e-007 , 0
-1.73899e+012 , 2.24362e-007 , 0
-1.7401e+012 , 2.24505e-007 , 0
-1.74121e+012 , 2.24649e-007 , 0
-1.74232e+012 , 2.24792e-007 , 0
-1.74344e+012 , 2.24936e-007 , 0
-1.74455e+012 , 2.25079e-007 , 0
-1.74566e+012 , 2.25222e-007 , 0
-1.74677e+012 , 2.25366e-007 , 0
-1.74788e+012 , 2.25509e-007 , 0
-1.74899e+012 , 2.25653e-007 , 0
-1.75011e+012 , 2.25796e-007 , 0
-1.75122e+012 , 2.2594e-007 , 0
-1.75233e+012 , 2.26083e-007 , 0
-1.75344e+012 , 2.26227e-007 , 0
-1.75455e+012 , 2.2637e-007 , 0
-1.75567e+012 , 2.26513e-007 , 0
-1.75678e+012 , 2.26657e-007 , 0
-1.75789e+012 , 2.268e-007 , 0
-1.759e+012 , 2.26944e-007 , 0
-1.76011e+012 , 2.27087e-007 , 0
-1.76123e+012 , 2.27231e-007 , 0
-1.76234e+012 , 2.27374e-007 , 0
-1.76345e+012 , 2.27518e-007 , 0
-1.76456e+012 , 2.27661e-007 , 0
-1.76567e+012 , 2.27805e-007 , 0
-1.76678e+012 , 2.27948e-007 , 0
-1.7679e+012 , 2.28091e-007 , 0
-1.76901e+012 , 2.28235e-007 , 0
-1.77012e+012 , 2.28378e-007 , 0
-1.77123e+012 , 2.28522e-007 , 0
-1.77234e+012 , 2.28665e-007 , 0
-1.77346e+012 , 2.28809e-007 , 0
-1.77457e+012 , 2.28952e-007 , 0
-1.77568e+012 , 2.29096e-007 , 0
-1.77679e+012 , 2.29239e-007 , 0
-1.7779e+012 , 2.29383e-007 , 0
-1.77902e+012 , 2.29526e-007 , 0
-1.78013e+012 , 2.29669e-007 , 0
-1.78124e+012 , 2.29813e-007 , 0
-1.78235e+012 , 2.29956e-007 , 0
-1.78346e+012 , 2.301e-007 , 0
-1.78457e+012 , 2.30243e-007 , 0
-1.78569e+012 , 2.30387e-007 , 0
-1.7868e+012 , 2.3053e-007 , 0
-1.78791e+012 , 2.30674e-007 , 0
-1.78902e+012 , 2.30817e-007 , 0
-1.79013e+012 , 2.30961e-007 , 0
-1.79125e+012 , 2.31104e-007 , 0
-1.79236e+012 , 2.31247e-007 , 0
-1.79347e+012 , 2.31391e-007 , 0
-1.79458e+012 , 2.31534e-007 , 0
-1.79569e+012 , 2.31678e-007 , 0
-1.79681e+012 , 2.31821e-007 , 0
-1.79792e+012 , 2.31965e-007 , 0
-1.79903e+012 , 2.32108e-007 , 0
-1.80014e+012 , 2.32252e-007 , 0
-1.80125e+012 , 2.32395e-007 , 0
-1.80237e+012 , 2.32539e-007 , 0
-1.80348e+012 , 2.32682e-007 , 0
-1.80459e+012 , 2.32825e-007 , 0
-1.8057e+012 , 2.32969e-007 , 0
-1.80681e+012 , 2.33112e-007 , 0
-1.80792e+012 , 2.33256e-007 , 0
-1.80904e+012 , 2.33399e-007 , 0
-1.81015e+012 , 2.33543e-007 , 0
-1.81126e+012 , 2.33686e-007 , 0
-1.81237e+012 , 2.3383e-007 , 0
-1.81348e+012 , 2.33973e-007 , 0
-1.8146e+012 , 2.34117e-007 , 0
-1.81571e+012 , 2.3426e-007 , 0
-1.81682e+012 , 2.34403e-007 , 0
-1.81793e+012 , 2.34547e-007 , 0
-1.81904e+012 , 2.3469e-007 , 0
-1.82016e+012 , 2.34834e-007 , 0
-1.82127e+012 , 2.34977e-007 , 0
-1.82238e+012 , 2.35121e-007 , 0
-1.82349e+012 , 2.35264e-007 , 0
-1.8246e+012 , 2.35408e-007 , 0
-1.82571e+012 , 2.35551e-007 , 0
-1.82683e+012 , 2.35695e-007 , 0
-1.82794e+012 , 2.35838e-007 , 0
-1.82905e+012 , 2.35981e-007 , 0
-1.83016e+012 , 2.36125e-007 , 0
-1.83127e+012 , 2.36268e-007 , 0
-1.83239e+012 , 2.36412e-007 , 0
-1.8335e+012 , 2.36555e-007 , 0
-1.83461e+012 , 2.36699e-007 , 0
-1.83572e+012 , 2.36842e-007 , 0
-1.83683e+012 , 2.36986e-007 , 0
-1.83795e+012 , 2.37129e-007 , 0
-1.83906e+012 , 2.37273e-007 , 0
-1.84017e+012 , 2.37416e-007 , 0
-1.84128e+012 , 2.37559e-007 , 0
-1.84239e+012 , 2.37703e-007 , 0
-1.8435e+012 , 2.37846e-007 , 0
-1.84462e+012 , 2.3799e-007 , 0
-1.84573e+012 , 2.38133e-007 , 0
-1.84684e+012 , 2.38277e-007 , 0
-1.84795e+012 , 2.3842e-007 , 0
-1.84906e+012 , 2.38564e-007 , 0
-1.85018e+012 , 2.38707e-007 , 0
-1.85129e+012 , 2.38851e-007 , 0
-1.8524e+012 , 2.38994e-007 , 0
-1.85351e+012 , 2.39137e-007 , 0
-1.85462e+012 , 2.39281e-007 , 0
-1.85574e+012 , 2.39424e-007 , 0
-1.85685e+012 , 2.39568e-007 , 0
-1.85796e+012 , 2.39711e-007 , 0
-1.85907e+012 , 2.39855e-007 , 0
-1.86018e+012 , 2.39998e-007 , 0
-1.86129e+012 , 2.40142e-007 , 0
-1.86241e+012 , 2.40285e-007 , 0
-1.86352e+012 , 2.40429e-007 , 0
-1.86463e+012 , 2.40572e-007 , 0
-1.86574e+012 , 2.40715e-007 , 0
-1.86685e+012 , 2.40859e-007 , 0
-1.86797e+012 , 2.41002e-007 , 0
-1.86908e+012 , 2.41146e-007 , 0
-1.87019e+012 , 2.41289e-007 , 0
-1.8713e+012 , 2.41433e-007 , 0
-1.87241e+012 , 2.41576e-007 , 0
-1.87353e+012 , 2.4172e-007 , 0
-1.87464e+012 , 2.41863e-007 , 0
-1.87575e+012 , 2.42007e-007 , 0
-1.87686e+012 , 2.4215e-007 , 0
-1.87797e+012 , 2.42293e-007 , 0
-1.87909e+012 , 2.42437e-007 , 0
-1.8802e+012 , 2.4258e-007 , 0
-1.88131e+012 , 2.42724e-007 , 0
-1.88242e+012 , 2.42867e-007 , 0
-1.88353e+012 , 2.43011e-007 , 0
-1.88464e+012 , 2.43154e-007 , 0
-1.88576e+012 , 2.43298e-007 , 0
-1.88687e+012 , 2.43441e-007 , 0
-1.88798e+012 , 2.43584e-007 , 0
-1.88909e+012 , 2.43728e-007 , 0
-1.8902e+012 , 2.43871e-007 , 0
-1.89132e+012 , 2.44015e-007 , 0
-1.89243e+012 , 2.44158e-007 , 0
-1.89354e+012 , 2.44302e-007 , 0
-1.89465e+012 , 2.44445e-007 , 0
-1.89576e+012 , 2.44589e-007 , 0
-1.89688e+012 , 2.44732e-007 , 0
-1.89799e+012 , 2.44876e-007 , 0
-1.8991e+012 , 2.45019e-007 , 0
-1.90021e+012 , 2.45162e-007 , 0
-1.90132e+012 , 2.45306e-007 , 0
-1.90243e+012 , 2.45449e-007 , 0
-1.90355e+012 , 2.45593e-007 , 0
-1.90466e+012 , 2.45736e-007 , 0
-1.90577e+012 , 2.4588e-007 , 0
-1.90688e+012 , 2.46023e-007 , 0
-1.90799e+012 , 2.46167e-007 , 0
-1.90911e+012 , 2.4631e-007 , 0
-1.91022e+012 , 2.46454e-007 , 0
-1.91133e+012 , 2.46597e-007 , 0
-1.91244e+012 , 2.4674e-007 , 0
-1.91355e+012 , 2.46884e-007 , 0
-1.91467e+012 , 2.47027e-007 , 0
-1.91578e+012 , 2.47171e-007 , 0
-1.91689e+012 , 2.47314e-007 , 0
-1.918e+012 , 2.47458e-007 , 0
-1.91911e+012 , 2.47601e-007 , 0
-1.92022e+012 , 2.47745e-007 , 0
-1.92134e+012 , 2.47888e-007 , 0
-1.92245e+012 , 2.48032e-007 , 0
-1.92356e+012 , 2.48175e-007 , 0
-1.92467e+012 , 2.48318e-007 , 0
-1.92578e+012 , 2.48462e-007 , 0
-1.9269e+012 , 2.48605e-007 , 0
-1.92801e+012 , 2.48749e-007 , 0
-1.92912e+012 , 2.48892e-007 , 0
-1.93023e+012 , 2.49036e-007 , 0
-1.93134e+012 , 2.49179e-007 , 0
-1.93246e+012 , 2.49323e-007 , 0
-1.93357e+012 , 2.49466e-007 , 0
-1.93468e+012 , 2.4961e-007 , 0
-1.93579e+012 , 2.49753e-007 , 0
-1.9369e+012 , 2.49896e-007 , 0
-1.93801e+012 , 2.5004e-007 , 0
-1.93913e+012 , 2.50183e-007 , 0
-1.94024e+012 , 2.50327e-007 , 0
-1.94135e+012 , 2.5047e-007 , 0
-1.94246e+012 , 2.50614e-007 , 0
-1.94357e+012 , 2.50757e-007 , 0
-1.94469e+012 , 2.50901e-007 , 0
-1.9458e+012 , 2.51044e-007 , 0
-1.94691e+012 , 2.51188e-007 , 0
-1.94802e+012 , 2.51331e-007 , 0
-1.94913e+012 , 2.51474e-007 , 0
-1.95025e+012 , 2.51618e-007 , 0
-1.95136e+012 , 2.51761e-007 , 0
-1.95247e+012 , 2.51905e-007 , 0
-1.95358e+012 , 2.52048e-007 , 0
-1.95469e+012 , 2.52192e-007 , 0
-1.95581e+012 , 2.52335e-007 , 0
-1.95692e+012 , 2.52479e-007 , 0
-1.95803e+012 , 2.52622e-007 , 0
-1.95914e+012 , 2.52766e-007 , 0
-1.96025e+012 , 2.52909e-007 , 0
-1.96136e+012 , 2.53052e-007 , 0
-1.96248e+012 , 2.53196e-007 , 0
-1.96359e+012 , 2.53339e-007 , 0
-1.9647e+012 , 2.53483e-007 , 0
-1.96581e+012 , 2.53626e-007 , 0
-1.96692e+012 , 2.5377e-007 , 0
-1.96804e+012 , 2.53913e-007 , 0
-1.96915e+012 , 2.54057e-007 , 0
-1.97026e+012 , 2.542e-007 , 0
-1.97137e+012 , 2.54344e-007 , 0
-1.97248e+012 , 2.54487e-007 , 0
-1.9736e+012 , 2.5463e-007 , 0
-1.97471e+012 , 2.54774e-007 , 0
-1.97582e+012 , 2.54917e-007 , 0
-1.97693e+012 , 2.55061e-007 , 0
-1.97804e+012 , 2.55204e-007 , 0
-1.97915e+012 , 2.55348e-007 , 0
-1.98027e+012 , 2.55491e-007 , 0
-1.98138e+012 , 2.55635e-007 , 0
-1.98249e+012 , 2.55778e-007 , 0
-1.9836e+012 , 2.55922e-007 , 0
-1.98471e+012 , 2.56065e-007 , 0
-1.98583e+012 , 2.56208e-007 , 0
-1.98694e+012 , 2.56352e-007 , 0
-1.98805e+012 , 2.56495e-007 , 0
-1.98916e+012 , 2.56639e-007 , 0
-1.99027e+012 , 2.56782e-007 , 0
-1.99139e+012 , 2.56926e-007 , 0
-1.9925e+012 , 2.57069e-007 , 0
-1.99361e+012 , 2.57213e-007 , 0
-1.99472e+012 , 2.57356e-007 , 0
-1.99583e+012 , 2.575e-007 , 0
-1.99694e+012 , 2.57643e-007 , 0
-1.99806e+012 , 2.57786e-007 , 0
-1.99917e+012 , 2.5793e-007 , 0
-2.00028e+012 , 2.58073e-007 , 0
-2.00139e+012 , 2.58217e-007 , 0
-2.0025e+012 , 2.5836e-007 , 0
-2.00362e+012 , 2.58504e-007 , 0
-2.00473e+012 , 2.58647e-007 , 0
-2.00584e+012 , 2.58791e-007 , 0
-2.00695e+012 , 2.58934e-007 , 0
-2.00806e+012 , 2.59077e-007 , 0
-2.00918e+012 , 2.59221e-007 , 0
-2.01029e+012 , 2.59364e-007 , 0
-2.0114e+012 , 2.59508e-007 , 0
-2.01251e+012 , 2.59651e-007 , 0
-2.01362e+012 , 2.59795e-007 , 0
-2.01474e+012 , 2.59938e-007 , 0
-2.01585e+012 , 2.60082e-007 , 0
-2.01696e+012 , 2.60225e-007 , 0
-2.01807e+012 , 2.60369e-007 , 0
-2.01918e+012 , 2.60512e-007 , 0
-2.02029e+012 , 2.60655e-007 , 0
-2.02141e+012 , 2.60799e-007 , 0
-2.02252e+012 , 2.60942e-007 , 0
-2.02363e+012 , 2.61086e-007 , 0
-2.02474e+012 , 2.61229e-007 , 0
-2.02585e+012 , 2.61373e-007 , 0
-2.02697e+012 , 2.61516e-007 , 0
-2.02808e+012 , 2.6166e-007 , 0
-2.02919e+012 , 2.61803e-007 , 0
