x , y , z
125.664 , -235.737 , -0.863607
125.746 , -235.891 , -0.864172
125.828 , -236.045 , -0.864737
125.911 , -236.199 , -0.865302
125.993 , -236.354 , -0.865867
126.075 , -236.508 , -0.866432
126.157 , -236.662 , -0.866998
126.239 , -236.817 , -0.867563
126.322 , -236.971 , -0.868128
126.404 , -237.125 , -0.868693
126.486 , -237.279 , -0.869258
126.568 , -237.434 , -0.869824
126.651 , -237.588 , -0.870389
126.733 , -237.742 , -0.870954
126.815 , -237.897 , -0.871519
126.897 , -238.051 , -0.872084
126.98 , -238.205 , -0.87265
127.062 , -238.359 , -0.873215
127.144 , -238.514 , -0.87378
127.226 , -238.668 , -0.874345
127.309 , -238.822 , -0.87491
127.391 , -238.976 , -0.875475
127.473 , -239.131 , -0.876041
127.555 , -239.285 , -0.876606
127.638 , -239.439 , -0.877171
127.72 , -239.594 , -0.877736
127.802 , -239.748 , -0.878301
127.884 , -239.902 , -0.878867
127.967 , -240.056 , -0.879432
128.049 , -240.211 , -0.879997
128.131 , -240.365 , -0.880562
128.213 , -240.519 , -0.881127
128.295 , -240.674 , -0.881693
128.378 , -240.828 , -0.882258
128.46 , -240.982 , -0.882823
128.542 , -241.136 , -0.883388
128.624 , -241.291 , -0.883953
128.707 , -241.445 , -0.884519
128.789 , -241.599 , -0.885084
128.871 , -241.754 , -0.885649
128.953 , -241.908 , -0.886214
129.036 , -242.062 , -0.886779
129.118 , -242.216 , -0.887344
129.2 , -242.371 , -0.88791
129.282 , -242.525 , -0.888475
129.365 , -242.679 , -0.88904
129.447 , -242.833 , -0.889605
129.529 , -242.988 , -0.89017
129.611 , -243.142 , -0.890736
129.694 , -243.296 , -0.891301
129.776 , -243.451 , -0.891866
129.858 , -243.605 , -0.892431
129.94 , -243.759 , -0.892996
130.023 , -243.913 , -0.893562
130.105 , -244.068 , -0.894127
130.187 , -244.222 , -0.894692
130.269 , -244.376 , -0.895257
130.352 , -244.531 , -0.895822
130.434 , -244.685 , -0.896388
130.516 , -244.839 , -0.896953
130.598 , -244.993 , -0.897518
130.68 , -245.148 , -0.898083
130.763 , -245.302 , -0.898648
130.845 , -245.456 , -0.899213
130.927 , -245.61 , -0.899779
131.009 , -245.765 , -0.900344
131.092 , -245.919 , -0.900909
131.174 , -246.073 , -0.901474
131.256 , -246.228 , -0.902039
131.338 , -246.382 , -0.902605
131.421 , -246.536 , -0.90317
131.503 , -246.69 , -0.903735
131.585 , -246.845 , -0.9043
131.667 , -246.999 , -0.904865
131.75 , -247.153 , -0.905431
131.832 , -247.308 , -0.905996
131.914 , -247.462 , -0.906561
131.996 , -247.616 , -0.907126
132.079 , -247.77 , -0.907691
132.161 , -247.925 , -0.908257
132.243 , -248.079 , -0.908822
132.325 , -248.233 , -0.909387
132.408 , -248.387 , -0.909952
132.49 , -248.542 , -0.910517
132.572 , -248.696 , -0.911082
132.654 , -248.85 , -0.911648
132.737 , -249.005 , -0.912213
132.819 , -249.159 , -0.912778
132.901 , -249.313 , -0.913343
132.983 , -249.467 , -0.913908
133.065 , -249.622 , -0.914474
133.148 , -249.776 , -0.915039
133.23 , -249.93 , -0.915604
133.312 , -250.085 , -0.916169
133.394 , -250.239 , -0.916734
133.477 , -250.393 , -0.9173
133.559 , -250.547 , -0.917865
133.641 , -250.702 , -0.91843
133.723 , -250.856 , -0.918995
133.806 , -251.01 , -0.91956
133.888 , -251.164 , -0.920125
133.97 , -251.319 , -0.920691
134.052 , -251.473 , -0.921256
134.135 , -251.627 , -0.921821
134.217 , -251.782 , -0.922386
134.299 , -251.936 , -0.922951
134.381 , -252.09 , -0.923517
134.464 , -252.244 , -0.924082
134.546 , -252.399 , -0.924647
134.628 , -252.553 , -0.925212
134.71 , -252.707 , -0.925777
134.793 , -252.862 , -0.926343
134.875 , -253.016 , -0.926908
134.957 , -253.17 , -0.927473
135.039 , -253.324 , -0.928038
135.122 , -253.479 , -0.928603
135.204 , -253.633 , -0.929169
135.286 , -253.787 , -0.929734
135.368 , -253.942 , -0.930299
135.45 , -254.096 , -0.930864
135.533 , -254.25 , -0.931429
135.615 , -254.404 , -0.931994
135.697 , -254.559 , -0.93256
135.779 , -254.713 , -0.933125
135.862 , -254.867 , -0.93369
135.944 , -255.021 , -0.934255
136.026 , -255.176 , -0.93482
136.108 , -255.33 , -0.935386
136.191 , -255.484 , -0.935951
136.273 , -255.639 , -0.936516
136.355 , -255.793 , -0.937081
136.437 , -255.947 , -0.937646
136.52 , -256.101 , -0.938212
136.602 , -256.256 , -0.938777
136.684 , -256.41 , -0.939342
136.766 , -256.564 , -0.939907
136.849 , -256.719 , -0.940472
136.931 , -256.873 , -0.941038
137.013 , -257.027 , -0.941603
137.095 , -257.181 , -0.942168
137.178 , -257.336 , -0.942733
137.26 , -257.49 , -0.943298
137.342 , -257.644 , -0.943863
137.424 , -257.798 , -0.944429
137.506 , -257.953 , -0.944994
137.589 , -258.107 , -0.945559
137.671 , -258.261 , -0.946124
137.753 , -258.416 , -0.946689
137.835 , -258.57 , -0.947255
137.918 , -258.724 , -0.94782
138 , -258.878 , -0.948385
138.082 , -259.033 , -0.94895
138.164 , -259.187 , -0.949515
138.247 , -259.341 , -0.950081
138.329 , -259.496 , -0.950646
138.411 , -259.65 , -0.951211
138.493 , -259.804 , -0.951776
138.576 , -259.958 , -0.952341
138.658 , -260.113 , -0.952907
138.74 , -260.267 , -0.953472
138.822 , -260.421 , -0.954037
138.905 , -260.575 , -0.954602
138.987 , -260.73 , -0.955167
139.069 , -260.884 , -0.955732
139.151 , -261.038 , -0.956298
139.234 , -261.193 , -0.956863
139.316 , -261.347 , -0.957428
139.398 , -261.501 , -0.957993
139.48 , -261.655 , -0.958558
139.563 , -261.81 , -0.959124
139.645 , -261.964 , -0.959689
139.727 , -262.118 , -0.960254
139.809 , -262.273 , -0.960819
139.891 , -262.427 , -0.961384
139.974 , -262.581 , -0.96195
140.056 , -262.735 , -0.962515
140.138 , -262.89 , -0.96308
140.22 , -263.044 , -0.963645
140.303 , -263.198 , -0.96421
140.385 , -263.353 , -0.964775
140.467 , -263.507 , -0.965341
140.549 , -263.661 , -0.965906
140.632 , -263.815 , -0.966471
140.714 , -263.97 , -0.967036
140.796 , -264.124 , -0.967601
140.878 , -264.278 , -0.968167
140.961 , -264.432 , -0.968732
141.043 , -264.587 , -0.969297
141.125 , -264.741 , -0.969862
141.207 , -264.895 , -0.970427
141.29 , -265.05 , -0.970993
141.372 , -265.204 , -0.971558
141.454 , -265.358 , -0.972123
141.536 , -265.512 , -0.972688
141.619 , -265.667 , -0.973253
141.701 , -265.821 , -0.973819
141.783 , -265.975 , -0.974384
141.865 , -266.13 , -0.974949
141.948 , -266.284 , -0.975514
142.03 , -266.438 , -0.976079
142.112 , -266.592 , -0.976644
142.194 , -266.747 , -0.97721
142.276 , -266.901 , -0.977775
142.359 , -267.055 , -0.97834
142.441 , -267.209 , -0.978905
142.523 , -267.364 , -0.97947
142.605 , -267.518 , -0.980036
142.688 , -267.672 , -0.980601
142.77 , -267.827 , -0.981166
142.852 , -267.981 , -0.981731
142.934 , -268.135 , -0.982296
143.017 , -268.289 , -0.982862
143.099 , -268.444 , -0.983427
143.181 , -268.598 , -0.983992
143.263 , -268.752 , -0.984557
143.346 , -268.907 , -0.985122
143.428 , -269.061 , -0.985688
143.51 , -269.215 , -0.986253
143.592 , -269.369 , -0.986818
143.675 , -269.524 , -0.987383
143.757 , -269.678 , -0.987948
143.839 , -269.832 , -0.988513
143.921 , -269.986 , -0.989079
144.004 , -270.141 , -0.989644
144.086 , -270.295 , -0.990209
144.168 , -270.449 , -0.990774
144.25 , -270.604 , -0.991339
144.333 , -270.758 , -0.991905
144.415 , -270.912 , -0.99247
144.497 , -271.066 , -0.993035
144.579 , -271.221 , -0.9936
144.661 , -271.375 , -0.994165
144.744 , -271.529 , -0.994731
144.826 , -271.684 , -0.995296
144.908 , -271.838 , -0.995861
144.99 , -271.992 , -0.996426
145.073 , -272.146 , -0.996991
145.155 , -272.301 , -0.997556
145.237 , -272.455 , -0.998122
145.319 , -272.609 , -0.998687
145.402 , -272.763 , -0.999252
145.484 , -272.918 , -0.999817
145.566 , -273.072 , -1.00038
145.648 , -273.226 , -1.00095
145.731 , -273.381 , -1.00151
145.813 , -273.535 , -1.00208
145.895 , -273.689 , -1.00264
145.977 , -273.843 , -1.00321
146.06 , -273.998 , -1.00377
146.142 , -274.152 , -1.00434
146.224 , -274.306 , -1.0049
146.306 , -274.461 , -1.00547
146.389 , -274.615 , -1.00603
146.471 , -274.769 , -1.0066
146.553 , -274.923 , -1.00716
146.635 , -275.078 , -1.00773
146.717 , -275.232 , -1.0083
146.8 , -275.386 , -1.00886
146.882 , -275.541 , -1.00943
146.964 , -275.695 , -1.00999
147.046 , -275.849 , -1.01056
147.129 , -276.003 , -1.01112
147.211 , -276.158 , -1.01169
147.293 , -276.312 , -1.01225
147.375 , -276.466 , -1.01282
147.458 , -276.62 , -1.01338
147.54 , -276.775 , -1.01395
147.622 , -276.929 , -1.01451
147.704 , -277.083 , -1.01508
147.787 , -277.238 , -1.01564
147.869 , -277.392 , -1.01621
147.951 , -277.546 , -1.01677
148.033 , -277.7 , -1.01734
148.116 , -277.855 , -1.0179
148.198 , -278.009 , -1.01847
148.28 , -278.163 , -1.01903
148.362 , -278.318 , -1.0196
148.445 , -278.472 , -1.02016
148.527 , -278.626 , -1.02073
148.609 , -278.78 , -1.02129
148.691 , -278.935 , -1.02186
148.774 , -279.089 , -1.02242
148.856 , -279.243 , -1.02299
148.938 , -279.397 , -1.02356
149.02 , -279.552 , -1.02412
149.102 , -279.706 , -1.02469
149.185 , -279.86 , -1.02525
149.267 , -280.015 , -1.02582
149.349 , -280.169 , -1.02638
149.431 , -280.323 , -1.02695
149.514 , -280.477 , -1.02751
149.596 , -280.632 , -1.02808
149.678 , -280.786 , -1.02864
149.76 , -280.94 , -1.02921
149.843 , -281.095 , -1.02977
149.925 , -281.249 , -1.03034
150.007 , -281.403 , -1.0309
150.089 , -281.557 , -1.03147
150.172 , -281.712 , -1.03203
150.254 , -281.866 , -1.0326
150.336 , -282.02 , -1.03316
150.418 , -282.174 , -1.03373
150.501 , -282.329 , -1.03429
150.583 , -282.483 , -1.03486
150.665 , -282.637 , -1.03542
150.747 , -282.792 , -1.03599
150.83 , -282.946 , -1.03655
150.912 , -283.1 , -1.03712
150.994 , -283.254 , -1.03768
151.076 , -283.409 , -1.03825
151.159 , -283.563 , -1.03882
151.241 , -283.717 , -1.03938
151.323 , -283.872 , -1.03995
151.405 , -284.026 , -1.04051
151.487 , -284.18 , -1.04108
151.57 , -284.334 , -1.04164
151.652 , -284.489 , -1.04221
151.734 , -284.643 , -1.04277
151.816 , -284.797 , -1.04334
151.899 , -284.951 , -1.0439
151.981 , -285.106 , -1.04447
152.063 , -285.26 , -1.04503
152.145 , -285.414 , -1.0456
152.228 , -285.569 , -1.04616
152.31 , -285.723 , -1.04673
152.392 , -285.877 , -1.04729
152.474 , -286.031 , -1.04786
152.557 , -286.186 , -1.04842
152.639 , -286.34 , -1.04899
152.721 , -286.494 , -1.04955
152.803 , -286.649 , -1.05012
152.886 , -286.803 , -1.05068
152.968 , -286.957 , -1.05125
153.05 , -287.111 , -1.05181
153.132 , -287.266 , -1.05238
153.215 , -287.42 , -1.05295
153.297 , -287.574 , -1.05351
153.379 , -287.729 , -1.05408
153.461 , -287.883 , -1.05464
153.543 , -288.037 , -1.05521
153.626 , -288.191 , -1.05577
153.708 , -288.346 , -1.05634
153.79 , -288.5 , -1.0569
153.872 , -288.654 , -1.05747
153.955 , -288.808 , -1.05803
154.037 , -288.963 , -1.0586
154.119 , -289.117 , -1.05916
154.201 , -289.271 , -1.05973
154.284 , -289.426 , -1.06029
154.366 , -289.58 , -1.06086
154.448 , -289.734 , -1.06142
154.53 , -289.888 , -1.06199
154.613 , -290.043 , -1.06255
154.695 , -290.197 , -1.06312
154.777 , -290.351 , -1.06368
154.859 , -290.506 , -1.06425
154.942 , -290.66 , -1.06481
155.024 , -290.814 , -1.06538
155.106 , -290.968 , -1.06594
155.188 , -291.123 , -1.06651
155.271 , -291.277 , -1.06707
155.353 , -291.431 , -1.06764
155.435 , -291.585 , -1.06821
155.517 , -291.74 , -1.06877
155.6 , -291.894 , -1.06934
155.682 , -292.048 , -1.0699
155.764 , -292.203 , -1.07047
155.846 , -292.357 , -1.07103
155.928 , -292.511 , -1.0716
156.011 , -292.665 , -1.07216
156.093 , -292.82 , -1.07273
156.175 , -292.974 , -1.07329
156.257 , -293.128 , -1.07386
156.34 , -293.283 , -1.07442
156.422 , -293.437 , -1.07499
156.504 , -293.591 , -1.07555
156.586 , -293.745 , -1.07612
156.669 , -293.9 , -1.07668
156.751 , -294.054 , -1.07725
156.833 , -294.208 , -1.07781
156.915 , -294.362 , -1.07838
156.998 , -294.517 , -1.07894
157.08 , -294.671 , -1.07951
157.162 , -294.825 , -1.08007
157.244 , -294.98 , -1.08064
157.327 , -295.134 , -1.0812
157.409 , -295.288 , -1.08177
157.491 , -295.442 , -1.08233
157.573 , -295.597 , -1.0829
157.656 , -295.751 , -1.08347
157.738 , -295.905 , -1.08403
157.82 , -296.06 , -1.0846
157.902 , -296.214 , -1.08516
157.985 , -296.368 , -1.08573
158.067 , -296.522 , -1.08629
158.149 , -296.677 , -1.08686
158.231 , -296.831 , -1.08742
158.313 , -296.985 , -1.08799
158.396 , -297.14 , -1.08855
158.478 , -297.294 , -1.08912
158.56 , -297.448 , -1.08968
158.642 , -297.602 , -1.09025
158.725 , -297.757 , -1.09081
158.807 , -297.911 , -1.09138
158.889 , -298.065 , -1.09194
158.971 , -298.219 , -1.09251
159.054 , -298.374 , -1.09307
159.136 , -298.528 , -1.09364
159.218 , -298.682 , -1.0942
159.3 , -298.837 , -1.09477
159.383 , -298.991 , -1.09533
159.465 , -299.145 , -1.0959
159.547 , -299.299 , -1.09646
159.629 , -299.454 , -1.09703
159.712 , -299.608 , -1.0976
159.794 , -299.762 , -1.09816
159.876 , -299.917 , -1.09873
159.958 , -300.071 , -1.09929
160.041 , -300.225 , -1.09986
160.123 , -300.379 , -1.10042
160.205 , -300.534 , -1.10099
160.287 , -300.688 , -1.10155
160.37 , -300.842 , -1.10212
160.452 , -300.996 , -1.10268
160.534 , -301.151 , -1.10325
160.616 , -301.305 , -1.10381
160.698 , -301.459 , -1.10438
160.781 , -301.614 , -1.10494
160.863 , -301.768 , -1.10551
160.945 , -301.922 , -1.10607
161.027 , -302.076 , -1.10664
161.11 , -302.231 , -1.1072
161.192 , -302.385 , -1.10777
161.274 , -302.539 , -1.10833
161.356 , -302.694 , -1.1089
161.439 , -302.848 , -1.10946
161.521 , -303.002 , -1.11003
161.603 , -303.156 , -1.11059
161.685 , -303.311 , -1.11116
161.768 , -303.465 , -1.11172
161.85 , -303.619 , -1.11229
161.932 , -303.773 , -1.11286
162.014 , -303.928 , -1.11342
162.097 , -304.082 , -1.11399
162.179 , -304.236 , -1.11455
162.261 , -304.391 , -1.11512
162.343 , -304.545 , -1.11568
162.426 , -304.699 , -1.11625
162.508 , -304.853 , -1.11681
162.59 , -305.008 , -1.11738
162.672 , -305.162 , -1.11794
162.754 , -305.316 , -1.11851
162.837 , -305.471 , -1.11907
162.919 , -305.625 , -1.11964
163.001 , -305.779 , -1.1202
163.083 , -305.933 , -1.12077
163.166 , -306.088 , -1.12133
163.248 , -306.242 , -1.1219
163.33 , -306.396 , -1.12246
163.412 , -306.55 , -1.12303
163.495 , -306.705 , -1.12359
163.577 , -306.859 , -1.12416
163.659 , -307.013 , -1.12472
163.741 , -307.168 , -1.12529
163.824 , -307.322 , -1.12585
163.906 , -307.476 , -1.12642
163.988 , -307.63 , -1.12698
164.07 , -307.785 , -1.12755
164.153 , -307.939 , -1.12812
164.235 , -308.093 , -1.12868
164.317 , -308.248 , -1.12925
164.399 , -308.402 , -1.12981
164.482 , -308.556 , -1.13038
164.564 , -308.71 , -1.13094
164.646 , -308.865 , -1.13151
164.728 , -309.019 , -1.13207
164.811 , -309.173 , -1.13264
164.893 , -309.328 , -1.1332
164.975 , -309.482 , -1.13377
165.057 , -309.636 , -1.13433
165.139 , -309.79 , -1.1349
165.222 , -309.945 , -1.13546
165.304 , -310.099 , -1.13603
165.386 , -310.253 , -1.13659
165.468 , -310.407 , -1.13716
165.551 , -310.562 , -1.13772
165.633 , -310.716 , -1.13829
165.715 , -310.87 , -1.13885
165.797 , -311.025 , -1.13942
165.88 , -311.179 , -1.13998
165.962 , -311.333 , -1.14055
166.044 , -311.487 , -1.14111
166.126 , -311.642 , -1.14168
166.209 , -311.796 , -1.14225
166.291 , -311.95 , -1.14281
166.373 , -312.105 , -1.14338
166.455 , -312.259 , -1.14394
166.538 , -312.413 , -1.14451
166.62 , -312.567 , -1.14507
166.702 , -312.722 , -1.14564
166.784 , -312.876 , -1.1462
166.867 , -313.03 , -1.14677
166.949 , -313.184 , -1.14733
167.031 , -313.339 , -1.1479
167.113 , -313.493 , -1.14846
167.196 , -313.647 , -1.14903
167.278 , -313.802 , -1.14959
167.36 , -313.956 , -1.15016
167.442 , -314.11 , -1.15072
167.524 , -314.264 , -1.15129
167.607 , -314.419 , -1.15185
167.689 , -314.573 , -1.15242
167.771 , -314.727 , -1.15298
167.853 , -314.882 , -1.15355
167.936 , -315.036 , -1.15411
168.018 , -315.19 , -1.15468
168.1 , -315.344 , -1.15524
168.182 , -315.499 , -1.15581
168.265 , -315.653 , -1.15637
168.347 , -315.807 , -1.15694
168.429 , -315.961 , -1.15751
168.511 , -316.116 , -1.15807
168.594 , -316.27 , -1.15864
168.676 , -316.424 , -1.1592
168.758 , -316.579 , -1.15977
168.84 , -316.733 , -1.16033
168.923 , -316.887 , -1.1609
169.005 , -317.041 , -1.16146
169.087 , -317.196 , -1.16203
169.169 , -317.35 , -1.16259
169.252 , -317.504 , -1.16316
169.334 , -317.659 , -1.16372
169.416 , -317.813 , -1.16429
169.498 , -317.967 , -1.16485
169.58 , -318.121 , -1.16542
169.663 , -318.276 , -1.16598
169.745 , -318.43 , -1.16655
169.827 , -318.584 , -1.16711
169.909 , -318.738 , -1.16768
169.992 , -318.893 , -1.16824
170.074 , -319.047 , -1.16881
170.156 , -319.201 , -1.16937
170.238 , -319.356 , -1.16994
170.321 , -319.51 , -1.1705
170.403 , -319.664 , -1.17107
170.485 , -319.818 , -1.17163
170.567 , -319.973 , -1.1722
170.65 , -320.127 , -1.17277
170.732 , -320.281 , -1.17333
170.814 , -320.436 , -1.1739
170.896 , -320.59 , -1.17446
170.979 , -320.744 , -1.17503
171.061 , -320.898 , -1.17559
171.143 , -321.053 , -1.17616
171.225 , -321.207 , -1.17672
171.308 , -321.361 , -1.17729
171.39 , -321.516 , -1.17785
171.472 , -321.67 , -1.17842
171.554 , -321.824 , -1.17898
171.637 , -321.978 , -1.17955
171.719 , -322.133 , -1.18011
171.801 , -322.287 , -1.18068
171.883 , -322.441 , -1.18124
171.965 , -322.595 , -1.18181
172.048 , -322.75 , -1.18237
172.13 , -322.904 , -1.18294
172.212 , -323.058 , -1.1835
172.294 , -323.213 , -1.18407
172.377 , -323.367 , -1.18463
172.459 , -323.521 , -1.1852
172.541 , -323.675 , -1.18576
172.623 , -323.83 , -1.18633
172.706 , -323.984 , -1.1869
172.788 , -324.138 , -1.18746
172.87 , -324.293 , -1.18803
172.952 , -324.447 , -1.18859
173.035 , -324.601 , -1.18916
173.117 , -324.755 , -1.18972
173.199 , -324.91 , -1.19029
173.281 , -325.064 , -1.19085
173.364 , -325.218 , -1.19142
173.446 , -325.372 , -1.19198
173.528 , -325.527 , -1.19255
173.61 , -325.681 , -1.19311
173.693 , -325.835 , -1.19368
173.775 , -325.99 , -1.19424
173.857 , -326.144 , -1.19481
173.939 , -326.298 , -1.19537
174.022 , -326.452 , -1.19594
174.104 , -326.607 , -1.1965
174.186 , -326.761 , -1.19707
174.268 , -326.915 , -1.19763
174.35 , -327.07 , -1.1982
174.433 , -327.224 , -1.19876
174.515 , -327.378 , -1.19933
174.597 , -327.532 , -1.19989
174.679 , -327.687 , -1.20046
174.762 , -327.841 , -1.20102
174.844 , -327.995 , -1.20159
174.926 , -328.149 , -1.20216
175.008 , -328.304 , -1.20272
175.091 , -328.458 , -1.20329
175.173 , -328.612 , -1.20385
175.255 , -328.767 , -1.20442
175.337 , -328.921 , -1.20498
175.42 , -329.075 , -1.20555
175.502 , -329.229 , -1.20611
175.584 , -329.384 , -1.20668
175.666 , -329.538 , -1.20724
175.749 , -329.692 , -1.20781
175.831 , -329.847 , -1.20837
175.913 , -330.001 , -1.20894
175.995 , -330.155 , -1.2095
176.078 , -330.309 , -1.21007
176.16 , -330.464 , -1.21063
176.242 , -330.618 , -1.2112
176.324 , -330.772 , -1.21176
176.407 , -330.927 , -1.21233
176.489 , -331.081 , -1.21289
176.571 , -331.235 , -1.21346
176.653 , -331.389 , -1.21402
176.735 , -331.544 , -1.21459
176.818 , -331.698 , -1.21515
176.9 , -331.852 , -1.21572
176.982 , -332.006 , -1.21628
177.064 , -332.161 , -1.21685
177.147 , -332.315 , -1.21742
177.229 , -332.469 , -1.21798
177.311 , -332.624 , -1.21855
177.393 , -332.778 , -1.21911
177.476 , -332.932 , -1.21968
177.558 , -333.086 , -1.22024
177.64 , -333.241 , -1.22081
177.722 , -333.395 , -1.22137
177.805 , -333.549 , -1.22194
177.887 , -333.704 , -1.2225
177.969 , -333.858 , -1.22307
178.051 , -334.012 , -1.22363
178.134 , -334.166 , -1.2242
178.216 , -334.321 , -1.22476
178.298 , -334.475 , -1.22533
178.38 , -334.629 , -1.22589
178.463 , -334.783 , -1.22646
178.545 , -334.938 , -1.22702
178.627 , -335.092 , -1.22759
178.709 , -335.246 , -1.22815
178.791 , -335.401 , -1.22872
178.874 , -335.555 , -1.22928
178.956 , -335.709 , -1.22985
179.038 , -335.863 , -1.23041
179.12 , -336.018 , -1.23098
179.203 , -336.172 , -1.23155
179.285 , -336.326 , -1.23211
179.367 , -336.481 , -1.23268
179.449 , -336.635 , -1.23324
179.532 , -336.789 , -1.23381
179.614 , -336.943 , -1.23437
179.696 , -337.098 , -1.23494
179.778 , -337.252 , -1.2355
179.861 , -337.406 , -1.23607
179.943 , -337.56 , -1.23663
180.025 , -337.715 , -1.2372
180.107 , -337.869 , -1.23776
180.19 , -338.023 , -1.23833
180.272 , -338.178 , -1.23889
180.354 , -338.332 , -1.23946
180.436 , -338.486 , -1.24002
180.519 , -338.64 , -1.24059
180.601 , -338.795 , -1.24115
180.683 , -338.949 , -1.24172
180.765 , -339.103 , -1.24228
180.848 , -339.258 , -1.24285
180.93 , -339.412 , -1.24341
181.012 , -339.566 , -1.24398
181.094 , -339.72 , -1.24454
181.176 , -339.875 , -1.24511
181.259 , -340.029 , -1.24567
181.341 , -340.183 , -1.24624
181.423 , -340.337 , -1.24681
181.505 , -340.492 , -1.24737
181.588 , -340.646 , -1.24794
181.67 , -340.8 , -1.2485
181.752 , -340.955 , -1.24907
181.834 , -341.109 , -1.24963
181.917 , -341.263 , -1.2502
181.999 , -341.417 , -1.25076
182.081 , -341.572 , -1.25133
182.163 , -341.726 , -1.25189
182.246 , -341.88 , -1.25246
182.328 , -342.035 , -1.25302
182.41 , -342.189 , -1.25359
182.492 , -342.343 , -1.25415
182.575 , -342.497 , -1.25472
182.657 , -342.652 , -1.25528
182.739 , -342.806 , -1.25585
182.821 , -342.96 , -1.25641
182.904 , -343.115 , -1.25698
182.986 , -343.269 , -1.25754
183.068 , -343.423 , -1.25811
183.15 , -343.577 , -1.25867
183.233 , -343.732 , -1.25924
183.315 , -343.886 , -1.2598
183.397 , -344.04 , -1.26037
183.479 , -344.194 , -1.26093
183.561 , -344.349 , -1.2615
183.644 , -344.503 , -1.26207
183.726 , -344.657 , -1.26263
183.808 , -344.812 , -1.2632
183.89 , -344.966 , -1.26376
183.973 , -345.12 , -1.26433
184.055 , -345.274 , -1.26489
184.137 , -345.429 , -1.26546
184.219 , -345.583 , -1.26602
184.302 , -345.737 , -1.26659
184.384 , -345.892 , -1.26715
184.466 , -346.046 , -1.26772
184.548 , -346.2 , -1.26828
184.631 , -346.354 , -1.26885
184.713 , -346.509 , -1.26941
184.795 , -346.663 , -1.26998
184.877 , -346.817 , -1.27054
184.96 , -346.971 , -1.27111
185.042 , -347.126 , -1.27167
185.124 , -347.28 , -1.27224
185.206 , -347.434 , -1.2728
185.289 , -347.589 , -1.27337
185.371 , -347.743 , -1.27393
185.453 , -347.897 , -1.2745
185.535 , -348.051 , -1.27506
185.618 , -348.206 , -1.27563
185.7 , -348.36 , -1.2762
185.782 , -348.514 , -1.27676
185.864 , -348.669 , -1.27733
185.946 , -348.823 , -1.27789
186.029 , -348.977 , -1.27846
186.111 , -349.131 , -1.27902
186.193 , -349.286 , -1.27959
186.275 , -349.44 , -1.28015
186.358 , -349.594 , -1.28072
186.44 , -349.748 , -1.28128
186.522 , -349.903 , -1.28185
186.604 , -350.057 , -1.28241
186.687 , -350.211 , -1.28298
186.769 , -350.366 , -1.28354
186.851 , -350.52 , -1.28411
186.933 , -350.674 , -1.28467
187.016 , -350.828 , -1.28524
187.098 , -350.983 , -1.2858
187.18 , -351.137 , -1.28637
187.262 , -351.291 , -1.28693
187.345 , -351.446 , -1.2875
187.427 , -351.6 , -1.28806
187.509 , -351.754 , -1.28863
187.591 , -351.908 , -1.28919
187.674 , -352.063 , -1.28976
187.756 , -352.217 , -1.29032
187.838 , -352.371 , -1.29089
187.92 , -352.525 , -1.29146
188.002 , -352.68 , -1.29202
188.085 , -352.834 , -1.29259
188.167 , -352.988 , -1.29315
188.249 , -353.143 , -1.29372
188.331 , -353.297 , -1.29428
188.414 , -353.451 , -1.29485
188.496 , -353.605 , -1.29541
188.578 , -353.76 , -1.29598
188.66 , -353.914 , -1.29654
188.743 , -354.068 , -1.29711
188.825 , -354.223 , -1.29767
188.907 , -354.377 , -1.29824
188.989 , -354.531 , -1.2988
189.072 , -354.685 , -1.29937
189.154 , -354.84 , -1.29993
189.236 , -354.994 , -1.3005
189.318 , -355.148 , -1.30106
189.401 , -355.303 , -1.30163
189.483 , -355.457 , -1.30219
189.565 , -355.611 , -1.30276
189.647 , -355.765 , -1.30332
189.73 , -355.92 , -1.30389
189.812 , -356.074 , -1.30445
189.894 , -356.228 , -1.30502
189.976 , -356.382 , -1.30558
190.059 , -356.537 , -1.30615
190.141 , -356.691 , -1.30672
190.223 , -356.845 , -1.30728
190.305 , -357 , -1.30785
190.387 , -357.154 , -1.30841
190.47 , -357.308 , -1.30898
190.552 , -357.462 , -1.30954
190.634 , -357.617 , -1.31011
190.716 , -357.771 , -1.31067
190.799 , -357.925 , -1.31124
190.881 , -358.08 , -1.3118
190.963 , -358.234 , -1.31237
191.045 , -358.388 , -1.31293
191.128 , -358.542 , -1.3135
191.21 , -358.697 , -1.31406
191.292 , -358.851 , -1.31463
191.374 , -359.005 , -1.31519
191.457 , -359.159 , -1.31576
191.539 , -359.314 , -1.31632
191.621 , -359.468 , -1.31689
191.703 , -359.622 , -1.31745
191.786 , -359.777 , -1.31802
191.868 , -359.931 , -1.31858
191.95 , -360.085 , -1.31915
192.032 , -360.239 , -1.31971
192.115 , -360.394 , -1.32028
192.197 , -360.548 , -1.32085
192.279 , -360.702 , -1.32141
192.361 , -360.857 , -1.32198
192.444 , -361.011 , -1.32254
192.526 , -361.165 , -1.32311
192.608 , -361.319 , -1.32367
192.69 , -361.474 , -1.32424
192.772 , -361.628 , -1.3248
192.855 , -361.782 , -1.32537
192.937 , -361.936 , -1.32593
193.019 , -362.091 , -1.3265
193.101 , -362.245 , -1.32706
193.184 , -362.399 , -1.32763
193.266 , -362.554 , -1.32819
