x , y , z
19.3124 , -29.6129 , -2.39042
19.3151 , -29.6119 , -2.3913
19.3178 , -29.6109 , -2.39218
19.3205 , -29.6098 , -2.39306
19.3232 , -29.6088 , -2.39394
19.3259 , -29.6078 , -2.39482
19.3286 , -29.6068 , -2.3957
19.3314 , -29.6058 , -2.39658
19.3341 , -29.6047 , -2.39746
19.3368 , -29.6037 , -2.39834
19.3395 , -29.6027 , -2.39922
19.3422 , -29.6017 , -2.4001
19.3449 , -29.6007 , -2.40098
19.3476 , -29.5996 , -2.40186
19.3503 , -29.5986 , -2.40274
19.353 , -29.5976 , -2.40362
19.3557 , -29.5966 , -2.4045
19.3584 , -29.5956 , -2.40538
19.3611 , -29.5945 , -2.40626
19.3638 , -29.5935 , -2.40714
19.3665 , -29.5925 , -2.40802
19.3692 , -29.5915 , -2.40889
19.3719 , -29.5904 , -2.40977
19.3746 , -29.5894 , -2.41065
19.3773 , -29.5884 , -2.41153
19.38 , -29.5874 , -2.41241
19.3827 , -29.5864 , -2.41329
19.3855 , -29.5853 , -2.41417
19.3882 , -29.5843 , -2.41505
19.3909 , -29.5833 , -2.41593
19.3936 , -29.5823 , -2.41681
19.3963 , -29.5812 , -2.41769
19.399 , -29.5802 , -2.41857
19.4017 , -29.5792 , -2.41945
19.4044 , -29.5782 , -2.42033
19.4071 , -29.5771 , -2.42121
19.4098 , -29.5761 , -2.42209
19.4125 , -29.5751 , -2.42297
19.4152 , -29.5741 , -2.42385
19.4179 , -29.573 , -2.42473
19.4206 , -29.572 , -2.42561
19.4233 , -29.571 , -2.42649
19.426 , -29.57 , -2.42737
19.4287 , -29.5689 , -2.42824
19.4314 , -29.5679 , -2.42912
19.4341 , -29.5669 , -2.43
19.4368 , -29.5658 , -2.43088
19.4395 , -29.5648 , -2.43176
19.4422 , -29.5638 , -2.43264
19.4449 , -29.5628 , -2.43352
19.4476 , -29.5617 , -2.4344
19.4503 , -29.5607 , -2.43528
19.453 , -29.5597 , -2.43616
19.4557 , -29.5586 , -2.43704
19.4584 , -29.5576 , -2.43792
19.4611 , -29.5566 , -2.4388
19.4638 , -29.5556 , -2.43968
19.4665 , -29.5545 , -2.44055
19.4692 , -29.5535 , -2.44143
19.4719 , -29.5525 , -2.44231
19.4746 , -29.5514 , -2.44319
19.4773 , -29.5504 , -2.44407
19.48 , -29.5494 , -2.44495
19.4827 , -29.5484 , -2.44583
19.4854 , -29.5473 , -2.44671
19.4881 , -29.5463 , -2.44759
19.4908 , -29.5453 , -2.44847
19.4935 , -29.5442 , -2.44934
19.4962 , -29.5432 , -2.45022
19.4989 , -29.5422 , -2.4511
19.5016 , -29.5411 , -2.45198
19.5043 , -29.5401 , -2.45286
19.507 , -29.5391 , -2.45374
19.5097 , -29.538 , -2.45462
19.5124 , -29.537 , -2.4555
19.5151 , -29.536 , -2.45638
19.5178 , -29.5349 , -2.45725
19.5205 , -29.5339 , -2.45813
19.5232 , -29.5329 , -2.45901
19.5259 , -29.5318 , -2.45989
19.5286 , -29.5308 , -2.46077
19.5313 , -29.5298 , -2.46165
19.534 , -29.5287 , -2.46253
19.5367 , -29.5277 , -2.46341
19.5394 , -29.5267 , -2.46429
19.5421 , -29.5256 , -2.46516
19.5448 , -29.5246 , -2.46604
19.5475 , -29.5236 , -2.46692
19.5501 , -29.5225 , -2.4678
19.5528 , -29.5215 , -2.46868
19.5555 , -29.5205 , -2.46956
19.5582 , -29.5194 , -2.47044
19.5609 , -29.5184 , -2.47131
19.5636 , -29.5173 , -2.47219
19.5663 , -29.5163 , -2.47307
19.569 , -29.5153 , -2.47395
19.5717 , -29.5142 , -2.47483
19.5744 , -29.5132 , -2.47571
19.5771 , -29.5122 , -2.47659
19.5798 , -29.5111 , -2.47746
19.5825 , -29.5101 , -2.47834
19.5852 , -29.509 , -2.47922
19.5879 , -29.508 , -2.4801
19.5906 , -29.507 , -2.48098
19.5933 , -29.5059 , -2.48186
19.596 , -29.5049 , -2.48273
19.5987 , -29.5039 , -2.48361
19.6013 , -29.5028 , -2.48449
19.604 , -29.5018 , -2.48537
19.6067 , -29.5007 , -2.48625
19.6094 , -29.4997 , -2.48713
19.6121 , -29.4987 , -2.488
19.6148 , -29.4976 , -2.48888
19.6175 , -29.4966 , -2.48976
19.6202 , -29.4955 , -2.49064
19.6229 , -29.4945 , -2.49152
19.6256 , -29.4935 , -2.4924
19.6283 , -29.4924 , -2.49327
19.631 , -29.4914 , -2.49415
19.6337 , -29.4903 , -2.49503
19.6364 , -29.4893 , -2.49591
19.639 , -29.4883 , -2.49679
19.6417 , -29.4872 , -2.49766
19.6444 , -29.4862 , -2.49854
19.6471 , -29.4851 , -2.49942
19.6498 , -29.4841 , -2.5003
19.6525 , -29.483 , -2.50118
19.6552 , -29.482 , -2.50205
19.6579 , -29.481 , -2.50293
19.6606 , -29.4799 , -2.50381
19.6633 , -29.4789 , -2.50469
19.666 , -29.4778 , -2.50557
19.6686 , -29.4768 , -2.50644
19.6713 , -29.4757 , -2.50732
19.674 , -29.4747 , -2.5082
19.6767 , -29.4736 , -2.50908
19.6794 , -29.4726 , -2.50996
19.6821 , -29.4716 , -2.51083
19.6848 , -29.4705 , -2.51171
19.6875 , -29.4695 , -2.51259
19.6902 , -29.4684 , -2.51347
19.6929 , -29.4674 , -2.51434
19.6955 , -29.4663 , -2.51522
19.6982 , -29.4653 , -2.5161
19.7009 , -29.4642 , -2.51698
19.7036 , -29.4632 , -2.51786
19.7063 , -29.4621 , -2.51873
19.709 , -29.4611 , -2.51961
19.7117 , -29.46 , -2.52049
19.7144 , -29.459 , -2.52137
19.717 , -29.458 , -2.52224
19.7197 , -29.4569 , -2.52312
19.7224 , -29.4559 , -2.524
19.7251 , -29.4548 , -2.52488
19.7278 , -29.4538 , -2.52575
19.7305 , -29.4527 , -2.52663
19.7332 , -29.4517 , -2.52751
19.7359 , -29.4506 , -2.52839
19.7385 , -29.4496 , -2.52926
19.7412 , -29.4485 , -2.53014
19.7439 , -29.4475 , -2.53102
19.7466 , -29.4464 , -2.5319
19.7493 , -29.4454 , -2.53277
19.752 , -29.4443 , -2.53365
19.7547 , -29.4433 , -2.53453
19.7574 , -29.4422 , -2.53541
19.76 , -29.4412 , -2.53628
19.7627 , -29.4401 , -2.53716
19.7654 , -29.4391 , -2.53804
19.7681 , -29.438 , -2.53892
19.7708 , -29.437 , -2.53979
19.7735 , -29.4359 , -2.54067
19.7762 , -29.4349 , -2.54155
19.7788 , -29.4338 , -2.54242
19.7815 , -29.4328 , -2.5433
19.7842 , -29.4317 , -2.54418
19.7869 , -29.4307 , -2.54506
19.7896 , -29.4296 , -2.54593
19.7923 , -29.4285 , -2.54681
19.7949 , -29.4275 , -2.54769
19.7976 , -29.4264 , -2.54856
19.8003 , -29.4254 , -2.54944
19.803 , -29.4243 , -2.55032
19.8057 , -29.4233 , -2.5512
19.8084 , -29.4222 , -2.55207
19.811 , -29.4212 , -2.55295
19.8137 , -29.4201 , -2.55383
19.8164 , -29.4191 , -2.5547
19.8191 , -29.418 , -2.55558
19.8218 , -29.417 , -2.55646
19.8245 , -29.4159 , -2.55734
19.8271 , -29.4148 , -2.55821
19.8298 , -29.4138 , -2.55909
19.8325 , -29.4127 , -2.55997
19.8352 , -29.4117 , -2.56084
19.8379 , -29.4106 , -2.56172
19.8406 , -29.4096 , -2.5626
19.8432 , -29.4085 , -2.56347
19.8459 , -29.4075 , -2.56435
19.8486 , -29.4064 , -2.56523
19.8513 , -29.4053 , -2.5661
19.854 , -29.4043 , -2.56698
19.8566 , -29.4032 , -2.56786
19.8593 , -29.4022 , -2.56873
19.862 , -29.4011 , -2.56961
19.8647 , -29.4001 , -2.57049
19.8674 , -29.399 , -2.57136
19.8701 , -29.3979 , -2.57224
19.8727 , -29.3969 , -2.57312
19.8754 , -29.3958 , -2.57399
19.8781 , -29.3948 , -2.57487
19.8808 , -29.3937 , -2.57575
19.8835 , -29.3926 , -2.57662
19.8861 , -29.3916 , -2.5775
19.8888 , -29.3905 , -2.57838
19.8915 , -29.3895 , -2.57925
19.8942 , -29.3884 , -2.58013
19.8969 , -29.3873 , -2.58101
19.8995 , -29.3863 , -2.58188
19.9022 , -29.3852 , -2.58276
19.9049 , -29.3842 , -2.58364
19.9076 , -29.3831 , -2.58451
19.9102 , -29.382 , -2.58539
19.9129 , -29.381 , -2.58627
19.9156 , -29.3799 , -2.58714
19.9183 , -29.3788 , -2.58802
19.921 , -29.3778 , -2.58889
19.9236 , -29.3767 , -2.58977
19.9263 , -29.3757 , -2.59065
19.929 , -29.3746 , -2.59152
19.9317 , -29.3735 , -2.5924
19.9343 , -29.3725 , -2.59328
19.937 , -29.3714 , -2.59415
19.9397 , -29.3703 , -2.59503
19.9424 , -29.3693 , -2.5959
19.9451 , -29.3682 , -2.59678
19.9477 , -29.3672 , -2.59766
19.9504 , -29.3661 , -2.59853
19.9531 , -29.365 , -2.59941
19.9558 , -29.364 , -2.60029
19.9584 , -29.3629 , -2.60116
19.9611 , -29.3618 , -2.60204
19.9638 , -29.3608 , -2.60291
19.9665 , -29.3597 , -2.60379
19.9691 , -29.3586 , -2.60467
19.9718 , -29.3576 , -2.60554
19.9745 , -29.3565 , -2.60642
19.9772 , -29.3554 , -2.60729
19.9798 , -29.3544 , -2.60817
19.9825 , -29.3533 , -2.60905
19.9852 , -29.3522 , -2.60992
19.9879 , -29.3512 , -2.6108
19.9905 , -29.3501 , -2.61167
19.9932 , -29.349 , -2.61255
19.9959 , -29.348 , -2.61343
19.9986 , -29.3469 , -2.6143
20.0012 , -29.3458 , -2.61518
20.0039 , -29.3448 , -2.61605
20.0066 , -29.3437 , -2.61693
20.0093 , -29.3426 , -2.6178
20.0119 , -29.3416 , -2.61868
20.0146 , -29.3405 , -2.61956
20.0173 , -29.3394 , -2.62043
20.02 , -29.3384 , -2.62131
20.0226 , -29.3373 , -2.62218
20.0253 , -29.3362 , -2.62306
20.028 , -29.3351 , -2.62393
20.0307 , -29.3341 , -2.62481
20.0333 , -29.333 , -2.62569
20.036 , -29.3319 , -2.62656
20.0387 , -29.3309 , -2.62744
20.0413 , -29.3298 , -2.62831
20.044 , -29.3287 , -2.62919
20.0467 , -29.3277 , -2.63006
20.0494 , -29.3266 , -2.63094
20.052 , -29.3255 , -2.63181
20.0547 , -29.3244 , -2.63269
20.0574 , -29.3234 , -2.63357
20.06 , -29.3223 , -2.63444
20.0627 , -29.3212 , -2.63532
20.0654 , -29.3202 , -2.63619
20.0681 , -29.3191 , -2.63707
20.0707 , -29.318 , -2.63794
20.0734 , -29.3169 , -2.63882
20.0761 , -29.3159 , -2.63969
20.0787 , -29.3148 , -2.64057
20.0814 , -29.3137 , -2.64144
20.0841 , -29.3126 , -2.64232
20.0867 , -29.3116 , -2.64319
20.0894 , -29.3105 , -2.64407
20.0921 , -29.3094 , -2.64495
20.0948 , -29.3083 , -2.64582
20.0974 , -29.3073 , -2.6467
20.1001 , -29.3062 , -2.64757
20.1028 , -29.3051 , -2.64845
20.1054 , -29.304 , -2.64932
20.1081 , -29.303 , -2.6502
20.1108 , -29.3019 , -2.65107
20.1134 , -29.3008 , -2.65195
20.1161 , -29.2997 , -2.65282
20.1188 , -29.2987 , -2.6537
20.1214 , -29.2976 , -2.65457
20.1241 , -29.2965 , -2.65545
20.1268 , -29.2954 , -2.65632
20.1295 , -29.2944 , -2.6572
20.1321 , -29.2933 , -2.65807
20.1348 , -29.2922 , -2.65895
20.1375 , -29.2911 , -2.65982
20.1401 , -29.29 , -2.6607
20.1428 , -29.289 , -2.66157
20.1455 , -29.2879 , -2.66245
20.1481 , -29.2868 , -2.66332
20.1508 , -29.2857 , -2.6642
20.1535 , -29.2847 , -2.66507
20.1561 , -29.2836 , -2.66595
20.1588 , -29.2825 , -2.66682
20.1615 , -29.2814 , -2.6677
20.1641 , -29.2803 , -2.66857
20.1668 , -29.2793 , -2.66945
20.1695 , -29.2782 , -2.67032
20.1721 , -29.2771 , -2.67119
20.1748 , -29.276 , -2.67207
20.1775 , -29.2749 , -2.67294
20.1801 , -29.2739 , -2.67382
20.1828 , -29.2728 , -2.67469
20.1854 , -29.2717 , -2.67557
20.1881 , -29.2706 , -2.67644
20.1908 , -29.2695 , -2.67732
20.1934 , -29.2684 , -2.67819
20.1961 , -29.2674 , -2.67907
20.1988 , -29.2663 , -2.67994
20.2014 , -29.2652 , -2.68082
20.2041 , -29.2641 , -2.68169
20.2068 , -29.263 , -2.68256
20.2094 , -29.262 , -2.68344
20.2121 , -29.2609 , -2.68431
20.2148 , -29.2598 , -2.68519
20.2174 , -29.2587 , -2.68606
20.2201 , -29.2576 , -2.68694
20.2227 , -29.2565 , -2.68781
20.2254 , -29.2555 , -2.68869
20.2281 , -29.2544 , -2.68956
20.2307 , -29.2533 , -2.69043
20.2334 , -29.2522 , -2.69131
20.2361 , -29.2511 , -2.69218
20.2387 , -29.25 , -2.69306
20.2414 , -29.2489 , -2.69393
20.244 , -29.2479 , -2.69481
20.2467 , -29.2468 , -2.69568
20.2494 , -29.2457 , -2.69655
20.252 , -29.2446 , -2.69743
20.2547 , -29.2435 , -2.6983
20.2574 , -29.2424 , -2.69918
20.26 , -29.2413 , -2.70005
20.2627 , -29.2403 , -2.70093
20.2653 , -29.2392 , -2.7018
20.268 , -29.2381 , -2.70267
20.2707 , -29.237 , -2.70355
20.2733 , -29.2359 , -2.70442
20.276 , -29.2348 , -2.7053
20.2786 , -29.2337 , -2.70617
20.2813 , -29.2326 , -2.70704
20.284 , -29.2316 , -2.70792
20.2866 , -29.2305 , -2.70879
20.2893 , -29.2294 , -2.70967
20.2919 , -29.2283 , -2.71054
20.2946 , -29.2272 , -2.71141
20.2973 , -29.2261 , -2.71229
20.2999 , -29.225 , -2.71316
20.3026 , -29.2239 , -2.71404
20.3052 , -29.2228 , -2.71491
20.3079 , -29.2218 , -2.71578
20.3106 , -29.2207 , -2.71666
20.3132 , -29.2196 , -2.71753
20.3159 , -29.2185 , -2.7184
20.3185 , -29.2174 , -2.71928
20.3212 , -29.2163 , -2.72015
20.3239 , -29.2152 , -2.72103
20.3265 , -29.2141 , -2.7219
20.3292 , -29.213 , -2.72277
20.3318 , -29.2119 , -2.72365
20.3345 , -29.2109 , -2.72452
20.3371 , -29.2098 , -2.72539
20.3398 , -29.2087 , -2.72627
20.3425 , -29.2076 , -2.72714
20.3451 , -29.2065 , -2.72802
20.3478 , -29.2054 , -2.72889
20.3504 , -29.2043 , -2.72976
20.3531 , -29.2032 , -2.73064
20.3557 , -29.2021 , -2.73151
20.3584 , -29.201 , -2.73238
20.3611 , -29.1999 , -2.73326
20.3637 , -29.1988 , -2.73413
20.3664 , -29.1977 , -2.735
20.369 , -29.1966 , -2.73588
20.3717 , -29.1955 , -2.73675
20.3743 , -29.1945 , -2.73762
20.377 , -29.1934 , -2.7385
20.3797 , -29.1923 , -2.73937
20.3823 , -29.1912 , -2.74024
20.385 , -29.1901 , -2.74112
20.3876 , -29.189 , -2.74199
20.3903 , -29.1879 , -2.74286
20.3929 , -29.1868 , -2.74374
20.3956 , -29.1857 , -2.74461
20.3982 , -29.1846 , -2.74548
20.4009 , -29.1835 , -2.74636
20.4035 , -29.1824 , -2.74723
20.4062 , -29.1813 , -2.7481
20.4089 , -29.1802 , -2.74898
20.4115 , -29.1791 , -2.74985
20.4142 , -29.178 , -2.75072
20.4168 , -29.1769 , -2.7516
20.4195 , -29.1758 , -2.75247
20.4221 , -29.1747 , -2.75334
20.4248 , -29.1736 , -2.75422
20.4274 , -29.1725 , -2.75509
20.4301 , -29.1714 , -2.75596
20.4327 , -29.1703 , -2.75683
20.4354 , -29.1692 , -2.75771
20.438 , -29.1681 , -2.75858
20.4407 , -29.167 , -2.75945
20.4433 , -29.1659 , -2.76033
20.446 , -29.1648 , -2.7612
20.4486 , -29.1637 , -2.76207
20.4513 , -29.1626 , -2.76294
20.454 , -29.1615 , -2.76382
20.4566 , -29.1604 , -2.76469
20.4593 , -29.1593 , -2.76556
20.4619 , -29.1582 , -2.76644
20.4646 , -29.1571 , -2.76731
20.4672 , -29.156 , -2.76818
20.4699 , -29.1549 , -2.76905
20.4725 , -29.1538 , -2.76993
20.4752 , -29.1527 , -2.7708
20.4778 , -29.1516 , -2.77167
20.4805 , -29.1505 , -2.77255
20.4831 , -29.1494 , -2.77342
20.4858 , -29.1483 , -2.77429
20.4884 , -29.1472 , -2.77516
20.4911 , -29.1461 , -2.77604
20.4937 , -29.145 , -2.77691
20.4964 , -29.1439 , -2.77778
20.499 , -29.1428 , -2.77865
20.5017 , -29.1417 , -2.77953
20.5043 , -29.1406 , -2.7804
20.507 , -29.1395 , -2.78127
20.5096 , -29.1384 , -2.78214
20.5123 , -29.1373 , -2.78302
20.5149 , -29.1362 , -2.78389
20.5176 , -29.1351 , -2.78476
20.5202 , -29.134 , -2.78563
20.5229 , -29.1329 , -2.78651
20.5255 , -29.1318 , -2.78738
20.5282 , -29.1306 , -2.78825
20.5308 , -29.1295 , -2.78912
20.5334 , -29.1284 , -2.79
20.5361 , -29.1273 , -2.79087
20.5387 , -29.1262 , -2.79174
20.5414 , -29.1251 , -2.79261
20.544 , -29.124 , -2.79348
20.5467 , -29.1229 , -2.79436
20.5493 , -29.1218 , -2.79523
20.552 , -29.1207 , -2.7961
20.5546 , -29.1196 , -2.79697
20.5573 , -29.1185 , -2.79785
20.5599 , -29.1174 , -2.79872
20.5626 , -29.1163 , -2.79959
20.5652 , -29.1152 , -2.80046
20.5679 , -29.114 , -2.80133
20.5705 , -29.1129 , -2.80221
20.5731 , -29.1118 , -2.80308
20.5758 , -29.1107 , -2.80395
20.5784 , -29.1096 , -2.80482
20.5811 , -29.1085 , -2.80569
20.5837 , -29.1074 , -2.80657
20.5864 , -29.1063 , -2.80744
20.589 , -29.1052 , -2.80831
20.5917 , -29.1041 , -2.80918
20.5943 , -29.103 , -2.81005
20.597 , -29.1018 , -2.81093
20.5996 , -29.1007 , -2.8118
20.6022 , -29.0996 , -2.81267
20.6049 , -29.0985 , -2.81354
20.6075 , -29.0974 , -2.81441
20.6102 , -29.0963 , -2.81528
20.6128 , -29.0952 , -2.81616
20.6155 , -29.0941 , -2.81703
20.6181 , -29.093 , -2.8179
20.6208 , -29.0918 , -2.81877
20.6234 , -29.0907 , -2.81964
20.626 , -29.0896 , -2.82052
20.6287 , -29.0885 , -2.82139
20.6313 , -29.0874 , -2.82226
20.634 , -29.0863 , -2.82313
20.6366 , -29.0852 , -2.824
20.6393 , -29.0841 , -2.82487
20.6419 , -29.0829 , -2.82575
20.6445 , -29.0818 , -2.82662
20.6472 , -29.0807 , -2.82749
20.6498 , -29.0796 , -2.82836
20.6525 , -29.0785 , -2.82923
20.6551 , -29.0774 , -2.8301
20.6577 , -29.0763 , -2.83097
20.6604 , -29.0751 , -2.83185
20.663 , -29.074 , -2.83272
20.6657 , -29.0729 , -2.83359
20.6683 , -29.0718 , -2.83446
20.671 , -29.0707 , -2.83533
20.6736 , -29.0696 , -2.8362
20.6762 , -29.0684 , -2.83707
20.6789 , -29.0673 , -2.83795
20.6815 , -29.0662 , -2.83882
20.6842 , -29.0651 , -2.83969
20.6868 , -29.064 , -2.84056
20.6894 , -29.0629 , -2.84143
20.6921 , -29.0617 , -2.8423
20.6947 , -29.0606 , -2.84317
20.6974 , -29.0595 , -2.84404
20.7 , -29.0584 , -2.84492
20.7026 , -29.0573 , -2.84579
20.7053 , -29.0562 , -2.84666
20.7079 , -29.055 , -2.84753
20.7106 , -29.0539 , -2.8484
20.7132 , -29.0528 , -2.84927
20.7158 , -29.0517 , -2.85014
20.7185 , -29.0506 , -2.85101
20.7211 , -29.0494 , -2.85188
20.7237 , -29.0483 , -2.85276
20.7264 , -29.0472 , -2.85363
20.729 , -29.0461 , -2.8545
20.7317 , -29.045 , -2.85537
20.7343 , -29.0438 , -2.85624
20.7369 , -29.0427 , -2.85711
20.7396 , -29.0416 , -2.85798
20.7422 , -29.0405 , -2.85885
20.7448 , -29.0394 , -2.85972
20.7475 , -29.0382 , -2.86059
20.7501 , -29.0371 , -2.86146
20.7528 , -29.036 , -2.86234
20.7554 , -29.0349 , -2.86321
20.758 , -29.0338 , -2.86408
20.7607 , -29.0326 , -2.86495
20.7633 , -29.0315 , -2.86582
20.7659 , -29.0304 , -2.86669
20.7686 , -29.0293 , -2.86756
20.7712 , -29.0281 , -2.86843
20.7738 , -29.027 , -2.8693
20.7765 , -29.0259 , -2.87017
20.7791 , -29.0248 , -2.87104
20.7818 , -29.0237 , -2.87191
20.7844 , -29.0225 , -2.87278
20.787 , -29.0214 , -2.87365
20.7897 , -29.0203 , -2.87452
20.7923 , -29.0192 , -2.8754
20.7949 , -29.018 , -2.87627
20.7976 , -29.0169 , -2.87714
20.8002 , -29.0158 , -2.87801
20.8028 , -29.0147 , -2.87888
20.8055 , -29.0135 , -2.87975
20.8081 , -29.0124 , -2.88062
20.8107 , -29.0113 , -2.88149
20.8134 , -29.0102 , -2.88236
20.816 , -29.009 , -2.88323
20.8186 , -29.0079 , -2.8841
20.8213 , -29.0068 , -2.88497
20.8239 , -29.0057 , -2.88584
20.8265 , -29.0045 , -2.88671
20.8292 , -29.0034 , -2.88758
20.8318 , -29.0023 , -2.88845
20.8344 , -29.0011 , -2.88932
20.8371 , -29 , -2.89019
20.8397 , -28.9989 , -2.89106
20.8423 , -28.9978 , -2.89193
20.845 , -28.9966 , -2.8928
20.8476 , -28.9955 , -2.89367
20.8502 , -28.9944 , -2.89454
20.8529 , -28.9932 , -2.89541
20.8555 , -28.9921 , -2.89628
20.8581 , -28.991 , -2.89715
20.8608 , -28.9899 , -2.89802
20.8634 , -28.9887 , -2.89889
20.866 , -28.9876 , -2.89976
20.8686 , -28.9865 , -2.90063
20.8713 , -28.9853 , -2.9015
20.8739 , -28.9842 , -2.90237
20.8765 , -28.9831 , -2.90324
20.8792 , -28.982 , -2.90411
20.8818 , -28.9808 , -2.90498
20.8844 , -28.9797 , -2.90585
20.8871 , -28.9786 , -2.90672
20.8897 , -28.9774 , -2.90759
20.8923 , -28.9763 , -2.90846
20.8949 , -28.9752 , -2.90933
20.8976 , -28.974 , -2.9102
20.9002 , -28.9729 , -2.91107
20.9028 , -28.9718 , -2.91194
20.9055 , -28.9706 , -2.91281
20.9081 , -28.9695 , -2.91368
20.9107 , -28.9684 , -2.91455
20.9134 , -28.9672 , -2.91542
20.916 , -28.9661 , -2.91629
20.9186 , -28.965 , -2.91716
20.9212 , -28.9638 , -2.91803
20.9239 , -28.9627 , -2.9189
20.9265 , -28.9616 , -2.91977
20.9291 , -28.9604 , -2.92064
20.9318 , -28.9593 , -2.92151
20.9344 , -28.9582 , -2.92238
20.937 , -28.957 , -2.92325
20.9396 , -28.9559 , -2.92412
20.9423 , -28.9548 , -2.92499
20.9449 , -28.9536 , -2.92586
20.9475 , -28.9525 , -2.92672
20.9501 , -28.9514 , -2.92759
20.9528 , -28.9502 , -2.92846
20.9554 , -28.9491 , -2.92933
20.958 , -28.948 , -2.9302
20.9606 , -28.9468 , -2.93107
20.9633 , -28.9457 , -2.93194
20.9659 , -28.9445 , -2.93281
20.9685 , -28.9434 , -2.93368
20.9712 , -28.9423 , -2.93455
20.9738 , -28.9411 , -2.93542
20.9764 , -28.94 , -2.93629
20.979 , -28.9389 , -2.93716
20.9817 , -28.9377 , -2.93803
20.9843 , -28.9366 , -2.93889
20.9869 , -28.9355 , -2.93976
20.9895 , -28.9343 , -2.94063
20.9922 , -28.9332 , -2.9415
20.9948 , -28.932 , -2.94237
20.9974 , -28.9309 , -2.94324
21 , -28.9298 , -2.94411
21.0026 , -28.9286 , -2.94498
21.0053 , -28.9275 , -2.94585
21.0079 , -28.9263 , -2.94672
21.0105 , -28.9252 , -2.94759
21.0131 , -28.9241 , -2.94845
21.0158 , -28.9229 , -2.94932
21.0184 , -28.9218 , -2.95019
21.021 , -28.9206 , -2.95106
21.0236 , -28.9195 , -2.95193
21.0263 , -28.9184 , -2.9528
21.0289 , -28.9172 , -2.95367
21.0315 , -28.9161 , -2.95454
21.0341 , -28.9149 , -2.95541
21.0368 , -28.9138 , -2.95627
21.0394 , -28.9127 , -2.95714
21.042 , -28.9115 , -2.95801
21.0446 , -28.9104 , -2.95888
21.0472 , -28.9092 , -2.95975
21.0499 , -28.9081 , -2.96062
21.0525 , -28.9069 , -2.96149
21.0551 , -28.9058 , -2.96236
21.0577 , -28.9047 , -2.96322
21.0603 , -28.9035 , -2.96409
21.063 , -28.9024 , -2.96496
21.0656 , -28.9012 , -2.96583
21.0682 , -28.9001 , -2.9667
21.0708 , -28.8989 , -2.96757
21.0734 , -28.8978 , -2.96844
21.0761 , -28.8967 , -2.9693
21.0787 , -28.8955 , -2.97017
21.0813 , -28.8944 , -2.97104
21.0839 , -28.8932 , -2.97191
21.0865 , -28.8921 , -2.97278
21.0892 , -28.8909 , -2.97365
21.0918 , -28.8898 , -2.97451
21.0944 , -28.8886 , -2.97538
21.097 , -28.8875 , -2.97625
21.0996 , -28.8863 , -2.97712
21.1023 , -28.8852 , -2.97799
21.1049 , -28.8841 , -2.97886
21.1075 , -28.8829 , -2.97972
21.1101 , -28.8818 , -2.98059
21.1127 , -28.8806 , -2.98146
21.1154 , -28.8795 , -2.98233
21.118 , -28.8783 , -2.9832
21.1206 , -28.8772 , -2.98407
21.1232 , -28.876 , -2.98493
21.1258 , -28.8749 , -2.9858
21.1284 , -28.8737 , -2.98667
21.1311 , -28.8726 , -2.98754
21.1337 , -28.8714 , -2.98841
21.1363 , -28.8703 , -2.98927
21.1389 , -28.8691 , -2.99014
21.1415 , -28.868 , -2.99101
21.1442 , -28.8668 , -2.99188
21.1468 , -28.8657 , -2.99275
21.1494 , -28.8645 , -2.99362
21.152 , -28.8634 , -2.99448
21.1546 , -28.8622 , -2.99535
21.1572 , -28.8611 , -2.99622
21.1599 , -28.8599 , -2.99709
21.1625 , -28.8588 , -2.99795
21.1651 , -28.8576 , -2.99882
21.1677 , -28.8565 , -2.99969
21.1703 , -28.8553 , -3.00056
21.1729 , -28.8542 , -3.00143
21.1755 , -28.853 , -3.00229
21.1782 , -28.8519 , -3.00316
21.1808 , -28.8507 , -3.00403
21.1834 , -28.8496 , -3.0049
21.186 , -28.8484 , -3.00576
21.1886 , -28.8473 , -3.00663
21.1912 , -28.8461 , -3.0075
21.1938 , -28.845 , -3.00837
21.1965 , -28.8438 , -3.00924
21.1991 , -28.8427 , -3.0101
21.2017 , -28.8415 , -3.01097
21.2043 , -28.8404 , -3.01184
21.2069 , -28.8392 , -3.01271
21.2095 , -28.8381 , -3.01357
21.2121 , -28.8369 , -3.01444
21.2148 , -28.8357 , -3.01531
21.2174 , -28.8346 , -3.01618
21.22 , -28.8334 , -3.01704
21.2226 , -28.8323 , -3.01791
21.2252 , -28.8311 , -3.01878
21.2278 , -28.83 , -3.01965
21.2304 , -28.8288 , -3.02051
21.233 , -28.8277 , -3.02138
21.2357 , -28.8265 , -3.02225
21.2383 , -28.8254 , -3.02312
21.2409 , -28.8242 , -3.02398
21.2435 , -28.823 , -3.02485
21.2461 , -28.8219 , -3.02572
21.2487 , -28.8207 , -3.02658
21.2513 , -28.8196 , -3.02745
21.2539 , -28.8184 , -3.02832
21.2565 , -28.8173 , -3.02919
21.2592 , -28.8161 , -3.03005
21.2618 , -28.8149 , -3.03092
21.2644 , -28.8138 , -3.03179
21.267 , -28.8126 , -3.03265
21.2696 , -28.8115 , -3.03352
21.2722 , -28.8103 , -3.03439
21.2748 , -28.8092 , -3.03526
21.2774 , -28.808 , -3.03612
21.28 , -28.8068 , -3.03699
21.2827 , -28.8057 , -3.03786
21.2853 , -28.8045 , -3.03872
21.2879 , -28.8034 , -3.03959
21.2905 , -28.8022 , -3.04046
