x , y , z
29.8667 , 0.57384 , -0.700702
29.8666 , 0.576991 , -0.700765
29.8666 , 0.580141 , -0.700828
29.8665 , 0.583291 , -0.700892
29.8664 , 0.586441 , -0.700955
29.8663 , 0.589592 , -0.701018
29.8662 , 0.592742 , -0.701081
29.8662 , 0.595892 , -0.701145
29.8661 , 0.599042 , -0.701208
29.866 , 0.602192 , -0.701271
29.8659 , 0.605343 , -0.701334
29.8658 , 0.608493 , -0.701397
29.8657 , 0.611643 , -0.701461
29.8656 , 0.614793 , -0.701524
29.8656 , 0.617943 , -0.701587
29.8655 , 0.621093 , -0.70165
29.8654 , 0.624244 , -0.701713
29.8653 , 0.627394 , -0.701776
29.8652 , 0.630544 , -0.701839
29.8651 , 0.633694 , -0.701902
29.865 , 0.636844 , -0.701966
29.865 , 0.639994 , -0.702029
29.8649 , 0.643144 , -0.702092
29.8648 , 0.646294 , -0.702155
29.8647 , 0.649445 , -0.702218
29.8646 , 0.652595 , -0.702281
29.8645 , 0.655745 , -0.702344
29.8644 , 0.658895 , -0.702407
29.8643 , 0.662045 , -0.70247
29.8642 , 0.665195 , -0.702533
29.8641 , 0.668345 , -0.702596
29.8641 , 0.671495 , -0.702659
29.864 , 0.674645 , -0.702722
29.8639 , 0.677795 , -0.702785
29.8638 , 0.680945 , -0.702848
29.8637 , 0.684095 , -0.702911
29.8636 , 0.687245 , -0.702974
29.8635 , 0.690395 , -0.703037
29.8634 , 0.693545 , -0.7031
29.8633 , 0.696695 , -0.703163
29.8632 , 0.699845 , -0.703226
29.8631 , 0.702995 , -0.703289
29.863 , 0.706145 , -0.703352
29.8629 , 0.709295 , -0.703415
29.8628 , 0.712445 , -0.703478
29.8627 , 0.715595 , -0.703541
29.8626 , 0.718745 , -0.703604
29.8625 , 0.721895 , -0.703666
29.8624 , 0.725045 , -0.703729
29.8624 , 0.728195 , -0.703792
29.8623 , 0.731344 , -0.703855
29.8622 , 0.734494 , -0.703918
29.8621 , 0.737644 , -0.703981
29.862 , 0.740794 , -0.704044
29.8619 , 0.743944 , -0.704107
29.8618 , 0.747094 , -0.704169
29.8617 , 0.750244 , -0.704232
29.8616 , 0.753394 , -0.704295
29.8615 , 0.756543 , -0.704358
29.8614 , 0.759693 , -0.704421
29.8613 , 0.762843 , -0.704483
29.8612 , 0.765993 , -0.704546
29.8611 , 0.769143 , -0.704609
29.861 , 0.772292 , -0.704672
29.8609 , 0.775442 , -0.704734
29.8607 , 0.778592 , -0.704797
29.8606 , 0.781742 , -0.70486
29.8605 , 0.784892 , -0.704923
29.8604 , 0.788041 , -0.704985
29.8603 , 0.791191 , -0.705048
29.8602 , 0.794341 , -0.705111
29.8601 , 0.79749 , -0.705174
29.86 , 0.80064 , -0.705236
29.8599 , 0.80379 , -0.705299
29.8598 , 0.80694 , -0.705362
29.8597 , 0.810089 , -0.705424
29.8596 , 0.813239 , -0.705487
29.8595 , 0.816389 , -0.70555
29.8594 , 0.819538 , -0.705612
29.8593 , 0.822688 , -0.705675
29.8592 , 0.825838 , -0.705738
29.8591 , 0.828987 , -0.7058
29.859 , 0.832137 , -0.705863
29.8588 , 0.835286 , -0.705925
29.8587 , 0.838436 , -0.705988
29.8586 , 0.841586 , -0.706051
29.8585 , 0.844735 , -0.706113
29.8584 , 0.847885 , -0.706176
29.8583 , 0.851034 , -0.706238
29.8582 , 0.854184 , -0.706301
29.8581 , 0.857333 , -0.706364
29.858 , 0.860483 , -0.706426
29.8579 , 0.863633 , -0.706489
29.8577 , 0.866782 , -0.706551
29.8576 , 0.869932 , -0.706614
29.8575 , 0.873081 , -0.706676
29.8574 , 0.876231 , -0.706739
29.8573 , 0.87938 , -0.706801
29.8572 , 0.88253 , -0.706864
29.8571 , 0.885679 , -0.706926
29.857 , 0.888828 , -0.706989
29.8568 , 0.891978 , -0.707051
29.8567 , 0.895127 , -0.707114
29.8566 , 0.898277 , -0.707176
29.8565 , 0.901426 , -0.707239
29.8564 , 0.904576 , -0.707301
29.8563 , 0.907725 , -0.707363
29.8561 , 0.910874 , -0.707426
29.856 , 0.914024 , -0.707488
29.8559 , 0.917173 , -0.707551
29.8558 , 0.920322 , -0.707613
29.8557 , 0.923472 , -0.707676
29.8556 , 0.926621 , -0.707738
29.8554 , 0.92977 , -0.7078
29.8553 , 0.93292 , -0.707863
29.8552 , 0.936069 , -0.707925
29.8551 , 0.939218 , -0.707987
29.855 , 0.942368 , -0.70805
29.8548 , 0.945517 , -0.708112
29.8547 , 0.948666 , -0.708174
29.8546 , 0.951815 , -0.708237
29.8545 , 0.954965 , -0.708299
29.8544 , 0.958114 , -0.708361
29.8542 , 0.961263 , -0.708424
29.8541 , 0.964412 , -0.708486
29.854 , 0.967561 , -0.708548
29.8539 , 0.970711 , -0.708611
29.8537 , 0.97386 , -0.708673
29.8536 , 0.977009 , -0.708735
29.8535 , 0.980158 , -0.708797
29.8534 , 0.983307 , -0.70886
29.8532 , 0.986456 , -0.708922
29.8531 , 0.989606 , -0.708984
29.853 , 0.992755 , -0.709046
29.8529 , 0.995904 , -0.709108
29.8527 , 0.999053 , -0.709171
29.8526 , 1.0022 , -0.709233
29.8525 , 1.00535 , -0.709295
29.8524 , 1.0085 , -0.709357
29.8522 , 1.01165 , -0.709419
29.8521 , 1.0148 , -0.709482
29.852 , 1.01795 , -0.709544
29.8519 , 1.0211 , -0.709606
29.8517 , 1.02425 , -0.709668
29.8516 , 1.02739 , -0.70973
29.8515 , 1.03054 , -0.709792
29.8513 , 1.03369 , -0.709854
29.8512 , 1.03684 , -0.709917
29.8511 , 1.03999 , -0.709979
29.851 , 1.04314 , -0.710041
29.8508 , 1.04629 , -0.710103
29.8507 , 1.04944 , -0.710165
29.8506 , 1.05259 , -0.710227
29.8504 , 1.05573 , -0.710289
29.8503 , 1.05888 , -0.710351
29.8502 , 1.06203 , -0.710413
29.85 , 1.06518 , -0.710475
29.8499 , 1.06833 , -0.710537
29.8498 , 1.07148 , -0.710599
29.8496 , 1.07463 , -0.710661
29.8495 , 1.07778 , -0.710723
29.8494 , 1.08093 , -0.710785
29.8492 , 1.08407 , -0.710847
29.8491 , 1.08722 , -0.710909
29.849 , 1.09037 , -0.710971
29.8488 , 1.09352 , -0.711033
29.8487 , 1.09667 , -0.711095
29.8485 , 1.09982 , -0.711157
29.8484 , 1.10297 , -0.711219
29.8483 , 1.10612 , -0.711281
29.8481 , 1.10926 , -0.711343
29.848 , 1.11241 , -0.711405
29.8479 , 1.11556 , -0.711467
29.8477 , 1.11871 , -0.711529
29.8476 , 1.12186 , -0.711591
29.8474 , 1.12501 , -0.711653
29.8473 , 1.12816 , -0.711714
29.8472 , 1.1313 , -0.711776
29.847 , 1.13445 , -0.711838
29.8469 , 1.1376 , -0.7119
29.8467 , 1.14075 , -0.711962
29.8466 , 1.1439 , -0.712024
29.8465 , 1.14705 , -0.712086
29.8463 , 1.1502 , -0.712147
29.8462 , 1.15334 , -0.712209
29.846 , 1.15649 , -0.712271
29.8459 , 1.15964 , -0.712333
29.8458 , 1.16279 , -0.712395
29.8456 , 1.16594 , -0.712456
29.8455 , 1.16909 , -0.712518
29.8453 , 1.17223 , -0.71258
29.8452 , 1.17538 , -0.712642
29.845 , 1.17853 , -0.712703
29.8449 , 1.18168 , -0.712765
29.8447 , 1.18483 , -0.712827
29.8446 , 1.18798 , -0.712889
29.8445 , 1.19112 , -0.71295
29.8443 , 1.19427 , -0.713012
29.8442 , 1.19742 , -0.713074
29.844 , 1.20057 , -0.713136
29.8439 , 1.20372 , -0.713197
29.8437 , 1.20687 , -0.713259
29.8436 , 1.21001 , -0.713321
29.8434 , 1.21316 , -0.713382
29.8433 , 1.21631 , -0.713444
29.8431 , 1.21946 , -0.713506
29.843 , 1.22261 , -0.713567
29.8428 , 1.22576 , -0.713629
29.8427 , 1.2289 , -0.713691
29.8425 , 1.23205 , -0.713752
29.8424 , 1.2352 , -0.713814
29.8422 , 1.23835 , -0.713875
29.8421 , 1.2415 , -0.713937
29.8419 , 1.24464 , -0.713999
29.8418 , 1.24779 , -0.71406
29.8416 , 1.25094 , -0.714122
29.8415 , 1.25409 , -0.714183
29.8413 , 1.25724 , -0.714245
29.8412 , 1.26039 , -0.714306
29.841 , 1.26353 , -0.714368
29.8409 , 1.26668 , -0.71443
29.8407 , 1.26983 , -0.714491
29.8405 , 1.27298 , -0.714553
29.8404 , 1.27613 , -0.714614
29.8402 , 1.27927 , -0.714676
29.8401 , 1.28242 , -0.714737
29.8399 , 1.28557 , -0.714799
29.8398 , 1.28872 , -0.71486
29.8396 , 1.29186 , -0.714922
29.8395 , 1.29501 , -0.714983
29.8393 , 1.29816 , -0.715044
29.8391 , 1.30131 , -0.715106
29.839 , 1.30446 , -0.715167
29.8388 , 1.3076 , -0.715229
29.8387 , 1.31075 , -0.71529
29.8385 , 1.3139 , -0.715352
29.8383 , 1.31705 , -0.715413
29.8382 , 1.3202 , -0.715474
29.838 , 1.32334 , -0.715536
29.8379 , 1.32649 , -0.715597
29.8377 , 1.32964 , -0.715659
29.8375 , 1.33279 , -0.71572
29.8374 , 1.33593 , -0.715781
29.8372 , 1.33908 , -0.715843
29.8371 , 1.34223 , -0.715904
29.8369 , 1.34538 , -0.715965
29.8367 , 1.34852 , -0.716027
29.8366 , 1.35167 , -0.716088
29.8364 , 1.35482 , -0.716149
29.8363 , 1.35797 , -0.716211
29.8361 , 1.36112 , -0.716272
29.8359 , 1.36426 , -0.716333
29.8358 , 1.36741 , -0.716395
29.8356 , 1.37056 , -0.716456
29.8354 , 1.37371 , -0.716517
29.8353 , 1.37685 , -0.716578
29.8351 , 1.38 , -0.71664
29.8349 , 1.38315 , -0.716701
29.8348 , 1.3863 , -0.716762
29.8346 , 1.38944 , -0.716823
29.8344 , 1.39259 , -0.716885
29.8343 , 1.39574 , -0.716946
29.8341 , 1.39889 , -0.717007
29.8339 , 1.40203 , -0.717068
29.8338 , 1.40518 , -0.717129
29.8336 , 1.40833 , -0.717191
29.8334 , 1.41147 , -0.717252
29.8333 , 1.41462 , -0.717313
29.8331 , 1.41777 , -0.717374
29.8329 , 1.42092 , -0.717435
29.8327 , 1.42406 , -0.717496
29.8326 , 1.42721 , -0.717557
29.8324 , 1.43036 , -0.717619
29.8322 , 1.43351 , -0.71768
29.8321 , 1.43665 , -0.717741
29.8319 , 1.4398 , -0.717802
29.8317 , 1.44295 , -0.717863
29.8315 , 1.44609 , -0.717924
29.8314 , 1.44924 , -0.717985
29.8312 , 1.45239 , -0.718046
29.831 , 1.45554 , -0.718107
29.8308 , 1.45868 , -0.718168
29.8307 , 1.46183 , -0.718229
29.8305 , 1.46498 , -0.71829
29.8303 , 1.46812 , -0.718351
29.8301 , 1.47127 , -0.718413
29.83 , 1.47442 , -0.718474
29.8298 , 1.47757 , -0.718535
29.8296 , 1.48071 , -0.718596
29.8294 , 1.48386 , -0.718657
29.8293 , 1.48701 , -0.718718
29.8291 , 1.49015 , -0.718778
29.8289 , 1.4933 , -0.718839
29.8287 , 1.49645 , -0.7189
29.8286 , 1.49959 , -0.718961
29.8284 , 1.50274 , -0.719022
29.8282 , 1.50589 , -0.719083
29.828 , 1.50903 , -0.719144
29.8278 , 1.51218 , -0.719205
29.8277 , 1.51533 , -0.719266
29.8275 , 1.51847 , -0.719327
29.8273 , 1.52162 , -0.719388
29.8271 , 1.52477 , -0.719449
29.8269 , 1.52792 , -0.71951
29.8268 , 1.53106 , -0.71957
29.8266 , 1.53421 , -0.719631
29.8264 , 1.53736 , -0.719692
29.8262 , 1.5405 , -0.719753
29.826 , 1.54365 , -0.719814
29.8258 , 1.5468 , -0.719875
29.8257 , 1.54994 , -0.719936
29.8255 , 1.55309 , -0.719996
29.8253 , 1.55624 , -0.720057
29.8251 , 1.55938 , -0.720118
29.8249 , 1.56253 , -0.720179
29.8247 , 1.56567 , -0.72024
29.8246 , 1.56882 , -0.7203
29.8244 , 1.57197 , -0.720361
29.8242 , 1.57511 , -0.720422
29.824 , 1.57826 , -0.720483
29.8238 , 1.58141 , -0.720543
29.8236 , 1.58455 , -0.720604
29.8234 , 1.5877 , -0.720665
29.8232 , 1.59085 , -0.720725
29.8231 , 1.59399 , -0.720786
29.8229 , 1.59714 , -0.720847
29.8227 , 1.60029 , -0.720908
29.8225 , 1.60343 , -0.720968
29.8223 , 1.60658 , -0.721029
29.8221 , 1.60972 , -0.72109
29.8219 , 1.61287 , -0.72115
29.8217 , 1.61602 , -0.721211
29.8215 , 1.61916 , -0.721272
29.8213 , 1.62231 , -0.721332
29.8212 , 1.62546 , -0.721393
29.821 , 1.6286 , -0.721454
29.8208 , 1.63175 , -0.721514
29.8206 , 1.63489 , -0.721575
29.8204 , 1.63804 , -0.721635
29.8202 , 1.64119 , -0.721696
29.82 , 1.64433 , -0.721757
29.8198 , 1.64748 , -0.721817
29.8196 , 1.65062 , -0.721878
29.8194 , 1.65377 , -0.721938
29.8192 , 1.65692 , -0.721999
29.819 , 1.66006 , -0.722059
29.8188 , 1.66321 , -0.72212
29.8186 , 1.66635 , -0.72218
29.8184 , 1.6695 , -0.722241
29.8182 , 1.67265 , -0.722301
29.8181 , 1.67579 , -0.722362
29.8179 , 1.67894 , -0.722422
29.8177 , 1.68208 , -0.722483
29.8175 , 1.68523 , -0.722543
29.8173 , 1.68838 , -0.722604
29.8171 , 1.69152 , -0.722664
29.8169 , 1.69467 , -0.722725
29.8167 , 1.69781 , -0.722785
29.8165 , 1.70096 , -0.722846
29.8163 , 1.7041 , -0.722906
29.8161 , 1.70725 , -0.722967
29.8159 , 1.7104 , -0.723027
29.8157 , 1.71354 , -0.723087
29.8155 , 1.71669 , -0.723148
29.8153 , 1.71983 , -0.723208
29.8151 , 1.72298 , -0.723269
29.8149 , 1.72612 , -0.723329
29.8147 , 1.72927 , -0.723389
29.8145 , 1.73242 , -0.72345
29.8143 , 1.73556 , -0.72351
29.814 , 1.73871 , -0.72357
29.8138 , 1.74185 , -0.723631
29.8136 , 1.745 , -0.723691
29.8134 , 1.74814 , -0.723751
29.8132 , 1.75129 , -0.723812
29.813 , 1.75443 , -0.723872
29.8128 , 1.75758 , -0.723932
29.8126 , 1.76072 , -0.723993
29.8124 , 1.76387 , -0.724053
29.8122 , 1.76702 , -0.724113
29.812 , 1.77016 , -0.724173
29.8118 , 1.77331 , -0.724234
29.8116 , 1.77645 , -0.724294
29.8114 , 1.7796 , -0.724354
29.8112 , 1.78274 , -0.724414
29.811 , 1.78589 , -0.724475
29.8107 , 1.78903 , -0.724535
29.8105 , 1.79218 , -0.724595
29.8103 , 1.79532 , -0.724655
29.8101 , 1.79847 , -0.724715
29.8099 , 1.80161 , -0.724776
29.8097 , 1.80476 , -0.724836
29.8095 , 1.8079 , -0.724896
29.8093 , 1.81105 , -0.724956
29.8091 , 1.81419 , -0.725016
29.8089 , 1.81734 , -0.725076
29.8086 , 1.82048 , -0.725136
29.8084 , 1.82363 , -0.725197
29.8082 , 1.82677 , -0.725257
29.808 , 1.82992 , -0.725317
29.8078 , 1.83306 , -0.725377
29.8076 , 1.83621 , -0.725437
29.8074 , 1.83935 , -0.725497
29.8072 , 1.8425 , -0.725557
29.8069 , 1.84564 , -0.725617
29.8067 , 1.84879 , -0.725677
29.8065 , 1.85193 , -0.725737
29.8063 , 1.85508 , -0.725797
29.8061 , 1.85822 , -0.725857
29.8059 , 1.86137 , -0.725918
29.8056 , 1.86451 , -0.725978
29.8054 , 1.86766 , -0.726038
29.8052 , 1.8708 , -0.726098
29.805 , 1.87395 , -0.726158
29.8048 , 1.87709 , -0.726218
29.8046 , 1.88024 , -0.726278
29.8043 , 1.88338 , -0.726338
29.8041 , 1.88652 , -0.726397
29.8039 , 1.88967 , -0.726457
29.8037 , 1.89281 , -0.726517
29.8035 , 1.89596 , -0.726577
29.8032 , 1.8991 , -0.726637
29.803 , 1.90225 , -0.726697
29.8028 , 1.90539 , -0.726757
29.8026 , 1.90854 , -0.726817
29.8024 , 1.91168 , -0.726877
29.8021 , 1.91482 , -0.726937
29.8019 , 1.91797 , -0.726997
29.8017 , 1.92111 , -0.727057
29.8015 , 1.92426 , -0.727116
29.8012 , 1.9274 , -0.727176
29.801 , 1.93055 , -0.727236
29.8008 , 1.93369 , -0.727296
29.8006 , 1.93683 , -0.727356
29.8003 , 1.93998 , -0.727416
29.8001 , 1.94312 , -0.727476
29.7999 , 1.94627 , -0.727535
29.7997 , 1.94941 , -0.727595
29.7994 , 1.95256 , -0.727655
29.7992 , 1.9557 , -0.727715
29.799 , 1.95884 , -0.727775
29.7988 , 1.96199 , -0.727834
29.7985 , 1.96513 , -0.727894
29.7983 , 1.96828 , -0.727954
29.7981 , 1.97142 , -0.728014
29.7979 , 1.97456 , -0.728073
29.7976 , 1.97771 , -0.728133
29.7974 , 1.98085 , -0.728193
29.7972 , 1.984 , -0.728252
29.7969 , 1.98714 , -0.728312
29.7967 , 1.99028 , -0.728372
29.7965 , 1.99343 , -0.728432
29.7963 , 1.99657 , -0.728491
29.796 , 1.99972 , -0.728551
29.7958 , 2.00286 , -0.728611
29.7956 , 2.006 , -0.72867
29.7953 , 2.00915 , -0.72873
29.7951 , 2.01229 , -0.72879
29.7949 , 2.01543 , -0.728849
29.7946 , 2.01858 , -0.728909
29.7944 , 2.02172 , -0.728968
29.7942 , 2.02486 , -0.729028
29.7939 , 2.02801 , -0.729088
29.7937 , 2.03115 , -0.729147
29.7935 , 2.0343 , -0.729207
29.7932 , 2.03744 , -0.729266
29.793 , 2.04058 , -0.729326
29.7928 , 2.04373 , -0.729386
29.7925 , 2.04687 , -0.729445
29.7923 , 2.05001 , -0.729505
29.7921 , 2.05316 , -0.729564
29.7918 , 2.0563 , -0.729624
29.7916 , 2.05944 , -0.729683
29.7913 , 2.06259 , -0.729743
29.7911 , 2.06573 , -0.729802
29.7909 , 2.06887 , -0.729862
29.7906 , 2.07202 , -0.729921
29.7904 , 2.07516 , -0.729981
29.7901 , 2.0783 , -0.73004
29.7899 , 2.08145 , -0.7301
29.7897 , 2.08459 , -0.730159
29.7894 , 2.08773 , -0.730219
29.7892 , 2.09088 , -0.730278
29.7889 , 2.09402 , -0.730338
29.7887 , 2.09716 , -0.730397
29.7885 , 2.10031 , -0.730456
29.7882 , 2.10345 , -0.730516
29.788 , 2.10659 , -0.730575
29.7877 , 2.10973 , -0.730635
29.7875 , 2.11288 , -0.730694
29.7873 , 2.11602 , -0.730753
29.787 , 2.11916 , -0.730813
29.7868 , 2.12231 , -0.730872
29.7865 , 2.12545 , -0.730931
29.7863 , 2.12859 , -0.730991
29.786 , 2.13174 , -0.73105
29.7858 , 2.13488 , -0.731109
29.7855 , 2.13802 , -0.731169
29.7853 , 2.14116 , -0.731228
29.7851 , 2.14431 , -0.731287
29.7848 , 2.14745 , -0.731347
29.7846 , 2.15059 , -0.731406
29.7843 , 2.15373 , -0.731465
29.7841 , 2.15688 , -0.731525
29.7838 , 2.16002 , -0.731584
29.7836 , 2.16316 , -0.731643
29.7833 , 2.1663 , -0.731702
29.7831 , 2.16945 , -0.731762
29.7828 , 2.17259 , -0.731821
29.7826 , 2.17573 , -0.73188
29.7823 , 2.17888 , -0.731939
29.7821 , 2.18202 , -0.731998
29.7818 , 2.18516 , -0.732058
29.7816 , 2.1883 , -0.732117
29.7813 , 2.19144 , -0.732176
29.7811 , 2.19459 , -0.732235
29.7808 , 2.19773 , -0.732294
29.7806 , 2.20087 , -0.732354
29.7803 , 2.20401 , -0.732413
29.7801 , 2.20716 , -0.732472
29.7798 , 2.2103 , -0.732531
29.7796 , 2.21344 , -0.73259
29.7793 , 2.21658 , -0.732649
29.7791 , 2.21973 , -0.732708
29.7788 , 2.22287 , -0.732767
29.7785 , 2.22601 , -0.732827
29.7783 , 2.22915 , -0.732886
29.778 , 2.23229 , -0.732945
29.7778 , 2.23544 , -0.733004
29.7775 , 2.23858 , -0.733063
29.7773 , 2.24172 , -0.733122
29.777 , 2.24486 , -0.733181
29.7768 , 2.248 , -0.73324
29.7765 , 2.25115 , -0.733299
29.7762 , 2.25429 , -0.733358
29.776 , 2.25743 , -0.733417
29.7757 , 2.26057 , -0.733476
29.7755 , 2.26371 , -0.733535
29.7752 , 2.26686 , -0.733594
29.7749 , 2.27 , -0.733653
29.7747 , 2.27314 , -0.733712
29.7744 , 2.27628 , -0.733771
29.7742 , 2.27942 , -0.73383
29.7739 , 2.28256 , -0.733889
29.7736 , 2.28571 , -0.733948
29.7734 , 2.28885 , -0.734007
29.7731 , 2.29199 , -0.734066
29.7729 , 2.29513 , -0.734125
29.7726 , 2.29827 , -0.734183
29.7723 , 2.30141 , -0.734242
29.7721 , 2.30455 , -0.734301
29.7718 , 2.3077 , -0.73436
29.7716 , 2.31084 , -0.734419
29.7713 , 2.31398 , -0.734478
29.771 , 2.31712 , -0.734537
29.7708 , 2.32026 , -0.734596
29.7705 , 2.3234 , -0.734654
29.7702 , 2.32654 , -0.734713
29.77 , 2.32969 , -0.734772
29.7697 , 2.33283 , -0.734831
29.7694 , 2.33597 , -0.73489
29.7692 , 2.33911 , -0.734949
29.7689 , 2.34225 , -0.735007
29.7686 , 2.34539 , -0.735066
29.7684 , 2.34853 , -0.735125
29.7681 , 2.35167 , -0.735184
29.7678 , 2.35482 , -0.735242
29.7676 , 2.35796 , -0.735301
29.7673 , 2.3611 , -0.73536
29.767 , 2.36424 , -0.735419
29.7668 , 2.36738 , -0.735477
29.7665 , 2.37052 , -0.735536
29.7662 , 2.37366 , -0.735595
29.7659 , 2.3768 , -0.735654
29.7657 , 2.37994 , -0.735712
29.7654 , 2.38308 , -0.735771
29.7651 , 2.38623 , -0.73583
29.7649 , 2.38937 , -0.735888
29.7646 , 2.39251 , -0.735947
29.7643 , 2.39565 , -0.736006
29.764 , 2.39879 , -0.736064
29.7638 , 2.40193 , -0.736123
29.7635 , 2.40507 , -0.736182
29.7632 , 2.40821 , -0.73624
29.763 , 2.41135 , -0.736299
29.7627 , 2.41449 , -0.736357
29.7624 , 2.41763 , -0.736416
29.7621 , 2.42077 , -0.736475
29.7619 , 2.42391 , -0.736533
29.7616 , 2.42705 , -0.736592
29.7613 , 2.43019 , -0.73665
29.761 , 2.43333 , -0.736709
29.7607 , 2.43647 , -0.736767
29.7605 , 2.43962 , -0.736826
29.7602 , 2.44276 , -0.736884
29.7599 , 2.4459 , -0.736943
29.7596 , 2.44904 , -0.737001
29.7594 , 2.45218 , -0.73706
29.7591 , 2.45532 , -0.737119
29.7588 , 2.45846 , -0.737177
29.7585 , 2.4616 , -0.737235
29.7582 , 2.46474 , -0.737294
29.758 , 2.46788 , -0.737352
29.7577 , 2.47102 , -0.737411
29.7574 , 2.47416 , -0.737469
29.7571 , 2.4773 , -0.737528
29.7568 , 2.48044 , -0.737586
29.7566 , 2.48358 , -0.737645
29.7563 , 2.48672 , -0.737703
29.756 , 2.48986 , -0.737761
29.7557 , 2.493 , -0.73782
29.7554 , 2.49614 , -0.737878
29.7551 , 2.49928 , -0.737937
29.7549 , 2.50242 , -0.737995
29.7546 , 2.50556 , -0.738053
29.7543 , 2.5087 , -0.738112
29.754 , 2.51184 , -0.73817
29.7537 , 2.51498 , -0.738228
29.7534 , 2.51812 , -0.738287
29.7532 , 2.52126 , -0.738345
29.7529 , 2.5244 , -0.738403
29.7526 , 2.52753 , -0.738462
29.7523 , 2.53067 , -0.73852
29.752 , 2.53381 , -0.738578
29.7517 , 2.53695 , -0.738637
29.7514 , 2.54009 , -0.738695
29.7512 , 2.54323 , -0.738753
29.7509 , 2.54637 , -0.738811
29.7506 , 2.54951 , -0.73887
29.7503 , 2.55265 , -0.738928
29.75 , 2.55579 , -0.738986
29.7497 , 2.55893 , -0.739044
29.7494 , 2.56207 , -0.739103
29.7491 , 2.56521 , -0.739161
29.7488 , 2.56835 , -0.739219
29.7485 , 2.57149 , -0.739277
29.7483 , 2.57463 , -0.739336
29.748 , 2.57776 , -0.739394
29.7477 , 2.5809 , -0.739452
29.7474 , 2.58404 , -0.73951
29.7471 , 2.58718 , -0.739568
29.7468 , 2.59032 , -0.739626
29.7465 , 2.59346 , -0.739684
29.7462 , 2.5966 , -0.739743
29.7459 , 2.59974 , -0.739801
29.7456 , 2.60288 , -0.739859
29.7453 , 2.60602 , -0.739917
29.745 , 2.60915 , -0.739975
29.7447 , 2.61229 , -0.740033
29.7444 , 2.61543 , -0.740091
29.7441 , 2.61857 , -0.740149
29.7439 , 2.62171 , -0.740207
29.7436 , 2.62485 , -0.740265
29.7433 , 2.62799 , -0.740323
29.743 , 2.63113 , -0.740382
29.7427 , 2.63426 , -0.74044
29.7424 , 2.6374 , -0.740498
29.7421 , 2.64054 , -0.740556
29.7418 , 2.64368 , -0.740614
29.7415 , 2.64682 , -0.740672
29.7412 , 2.64996 , -0.74073
29.7409 , 2.6531 , -0.740788
29.7406 , 2.65623 , -0.740846
29.7403 , 2.65937 , -0.740904
29.74 , 2.66251 , -0.740962
29.7397 , 2.66565 , -0.741019
29.7394 , 2.66879 , -0.741077
29.7391 , 2.67193 , -0.741135
29.7388 , 2.67506 , -0.741193
29.7385 , 2.6782 , -0.741251
29.7382 , 2.68134 , -0.741309
29.7379 , 2.68448 , -0.741367
29.7376 , 2.68762 , -0.741425
29.7373 , 2.69076 , -0.741483
29.737 , 2.69389 , -0.741541
29.7366 , 2.69703 , -0.741599
29.7363 , 2.70017 , -0.741656
29.736 , 2.70331 , -0.741714
29.7357 , 2.70645 , -0.741772
29.7354 , 2.70958 , -0.74183
29.7351 , 2.71272 , -0.741888
29.7348 , 2.71586 , -0.741946
29.7345 , 2.719 , -0.742003
29.7342 , 2.72213 , -0.742061
29.7339 , 2.72527 , -0.742119
29.7336 , 2.72841 , -0.742177
29.7333 , 2.73155 , -0.742235
29.733 , 2.73469 , -0.742292
29.7327 , 2.73782 , -0.74235
29.7324 , 2.74096 , -0.742408
29.7321 , 2.7441 , -0.742466
29.7317 , 2.74724 , -0.742523
29.7314 , 2.75037 , -0.742581
29.7311 , 2.75351 , -0.742639
29.7308 , 2.75665 , -0.742697
29.7305 , 2.75979 , -0.742754
29.7302 , 2.76292 , -0.742812
29.7299 , 2.76606 , -0.74287
29.7296 , 2.7692 , -0.742927
29.7293 , 2.77234 , -0.742985
29.7289 , 2.77547 , -0.743043
29.7286 , 2.77861 , -0.7431
29.7283 , 2.78175 , -0.743158
29.728 , 2.78488 , -0.743216
29.7277 , 2.78802 , -0.743273
29.7274 , 2.79116 , -0.743331
29.7271 , 2.7943 , -0.743388
29.7268 , 2.79743 , -0.743446
29.7264 , 2.80057 , -0.743504
29.7261 , 2.80371 , -0.743561
29.7258 , 2.80684 , -0.743619
29.7255 , 2.80998 , -0.743676
29.7252 , 2.81312 , -0.743734
29.7249 , 2.81625 , -0.743792
29.7245 , 2.81939 , -0.743849
29.7242 , 2.82253 , -0.743907
29.7239 , 2.82567 , -0.743964
29.7236 , 2.8288 , -0.744022
29.7233 , 2.83194 , -0.744079
29.723 , 2.83508 , -0.744137
29.7226 , 2.83821 , -0.744194
29.7223 , 2.84135 , -0.744252
29.722 , 2.84449 , -0.744309
29.7217 , 2.84762 , -0.744367
29.7214 , 2.85076 , -0.744424
29.721 , 2.85389 , -0.744482
29.7207 , 2.85703 , -0.744539
29.7204 , 2.86017 , -0.744597
29.7201 , 2.8633 , -0.744654
29.7198 , 2.86644 , -0.744711
29.7194 , 2.86958 , -0.744769
29.7191 , 2.87271 , -0.744826
29.7188 , 2.87585 , -0.744884
29.7185 , 2.87899 , -0.744941
29.7181 , 2.88212 , -0.744998
29.7178 , 2.88526 , -0.745056
29.7175 , 2.88839 , -0.745113
29.7172 , 2.89153 , -0.74517
29.7168 , 2.89467 , -0.745228
29.7165 , 2.8978 , -0.745285
