x , y , z
-0.00607127 , -0.00468792 , 0.000185166
-0.00606441 , -0.00469197 , 0.000185057
-0.00605754 , -0.00469601 , 0.000184948
-0.00605067 , -0.00470004 , 0.000184839
-0.00604379 , -0.00470405 , 0.00018473
-0.00603691 , -0.00470806 , 0.00018462
-0.00603002 , -0.00471205 , 0.000184511
-0.00602312 , -0.00471603 , 0.0001844
-0.00601622 , -0.00472 , 0.00018429
-0.00600931 , -0.00472396 , 0.00018418
-0.0060024 , -0.00472791 , 0.000184069
-0.00599548 , -0.00473185 , 0.000183958
-0.00598856 , -0.00473577 , 0.000183847
-0.00598163 , -0.00473968 , 0.000183735
-0.00597469 , -0.00474358 , 0.000183623
-0.00596775 , -0.00474747 , 0.000183512
-0.00596081 , -0.00475135 , 0.0001834
-0.00595385 , -0.00475521 , 0.000183287
-0.0059469 , -0.00475906 , 0.000183175
-0.00593994 , -0.0047629 , 0.000183063
-0.00593297 , -0.00476673 , 0.00018295
-0.005926 , -0.00477054 , 0.000182837
-0.00591903 , -0.00477435 , 0.000182724
-0.00591205 , -0.00477814 , 0.000182611
-0.00590506 , -0.00478191 , 0.000182498
-0.00589807 , -0.00478568 , 0.000182384
-0.00589108 , -0.00478943 , 0.000182271
-0.00588408 , -0.00479317 , 0.000182157
-0.00587708 , -0.0047969 , 0.000182043
-0.00587008 , -0.00480062 , 0.000181929
-0.00586307 , -0.00480432 , 0.000181815
-0.00585606 , -0.00480801 , 0.000181701
-0.00584904 , -0.00481169 , 0.000181586
-0.00584202 , -0.00481535 , 0.000181472
-0.00583499 , -0.00481901 , 0.000181357
-0.00582796 , -0.00482265 , 0.000181242
-0.00582093 , -0.00482628 , 0.000181128
-0.00581389 , -0.00482989 , 0.000181012
-0.00580685 , -0.0048335 , 0.000180897
-0.00579981 , -0.00483709 , 0.000180782
-0.00579276 , -0.00484067 , 0.000180666
-0.00578571 , -0.00484423 , 0.000180551
-0.00577866 , -0.00484779 , 0.000180435
-0.0057716 , -0.00485133 , 0.000180319
-0.00576454 , -0.00485486 , 0.000180203
-0.00575748 , -0.00485837 , 0.000180087
-0.00575041 , -0.00486187 , 0.000179971
-0.00574334 , -0.00486536 , 0.000179854
-0.00573627 , -0.00486884 , 0.000179738
-0.00572919 , -0.00487231 , 0.000179621
-0.00572211 , -0.00487576 , 0.000179504
-0.00571503 , -0.0048792 , 0.000179387
-0.00570794 , -0.00488263 , 0.00017927
-0.00570086 , -0.00488604 , 0.000179153
-0.00569377 , -0.00488945 , 0.000179036
-0.00568667 , -0.00489284 , 0.000178918
-0.00567958 , -0.00489621 , 0.000178801
-0.00567248 , -0.00489958 , 0.000178683
-0.00566538 , -0.00490293 , 0.000178565
-0.00565828 , -0.00490627 , 0.000178448
-0.00565117 , -0.0049096 , 0.00017833
-0.00564406 , -0.00491291 , 0.000178211
-0.00563695 , -0.00491621 , 0.000178093
-0.00562984 , -0.0049195 , 0.000177975
-0.00562273 , -0.00492278 , 0.000177856
-0.00561561 , -0.00492604 , 0.000177738
-0.0056085 , -0.00492929 , 0.000177619
-0.00560138 , -0.00493253 , 0.000177501
-0.00559426 , -0.00493576 , 0.000177382
-0.00558713 , -0.00493897 , 0.000177263
-0.00558001 , -0.00494218 , 0.000177144
-0.00557288 , -0.00494537 , 0.000177025
-0.00556575 , -0.00494854 , 0.000176905
-0.00555862 , -0.00495171 , 0.000176786
-0.00555149 , -0.00495486 , 0.000176667
-0.00554436 , -0.004958 , 0.000176547
-0.00553723 , -0.00496113 , 0.000176428
-0.00553009 , -0.00496424 , 0.000176308
-0.00552296 , -0.00496735 , 0.000176188
-0.00551582 , -0.00497044 , 0.000176068
-0.00550868 , -0.00497351 , 0.000175948
-0.00550154 , -0.00497658 , 0.000175828
-0.0054944 , -0.00497964 , 0.000175708
-0.00548726 , -0.00498268 , 0.000175588
-0.00548011 , -0.00498571 , 0.000175468
-0.00547297 , -0.00498873 , 0.000175347
-0.00546582 , -0.00499173 , 0.000175227
-0.00545868 , -0.00499473 , 0.000175106
-0.00545153 , -0.00499771 , 0.000174985
-0.00544438 , -0.00500068 , 0.000174865
-0.00543723 , -0.00500364 , 0.000174744
-0.00543009 , -0.00500658 , 0.000174623
-0.00542294 , -0.00500952 , 0.000174502
-0.00541578 , -0.00501244 , 0.000174381
-0.00540863 , -0.00501535 , 0.00017426
-0.00540148 , -0.00501825 , 0.000174139
-0.00539433 , -0.00502113 , 0.000174018
-0.00538717 , -0.00502401 , 0.000173896
-0.00538002 , -0.00502687 , 0.000173775
-0.00537287 , -0.00502972 , 0.000173654
-0.00536571 , -0.00503256 , 0.000173532
-0.00535856 , -0.00503539 , 0.000173411
-0.0053514 , -0.0050382 , 0.00017329
-0.00534425 , -0.00504101 , 0.000173168
-0.00533709 , -0.0050438 , 0.000173047
-0.00532994 , -0.00504658 , 0.000172925
-0.00532278 , -0.00504934 , 0.000172804
-0.00531562 , -0.0050521 , 0.000172683
-0.00530847 , -0.00505484 , 0.000172561
-0.00530132 , -0.00505758 , 0.00017244
-0.00529416 , -0.0050603 , 0.000172319
-0.00528701 , -0.00506301 , 0.000172198
-0.00527986 , -0.00506571 , 0.000172076
-0.0052727 , -0.00506839 , 0.000171955
-0.00526555 , -0.00507107 , 0.000171834
-0.0052584 , -0.00507374 , 0.000171713
-0.00525125 , -0.00507639 , 0.000171592
-0.0052441 , -0.00507903 , 0.000171471
-0.00523695 , -0.00508166 , 0.00017135
-0.00522981 , -0.00508429 , 0.000171229
-0.00522266 , -0.0050869 , 0.000171108
-0.00521551 , -0.0050895 , 0.000170987
-0.00520837 , -0.00509209 , 0.000170866
-0.00520122 , -0.00509467 , 0.000170745
-0.00519408 , -0.00509724 , 0.000170624
-0.00518694 , -0.00509979 , 0.000170503
-0.00517979 , -0.00510234 , 0.000170382
-0.00517265 , -0.00510488 , 0.000170261
-0.00516551 , -0.00510741 , 0.00017014
-0.00515837 , -0.00510993 , 0.000170019
-0.00515124 , -0.00511244 , 0.000169898
-0.0051441 , -0.00511493 , 0.000169778
-0.00513696 , -0.00511742 , 0.000169657
-0.00512983 , -0.0051199 , 0.000169536
-0.00512269 , -0.00512237 , 0.000169415
-0.00511556 , -0.00512483 , 0.000169294
-0.00510842 , -0.00512728 , 0.000169173
-0.00510129 , -0.00512972 , 0.000169052
-0.00509416 , -0.00513215 , 0.000168931
-0.00508702 , -0.00513457 , 0.00016881
-0.00507989 , -0.00513699 , 0.000168688
-0.00507276 , -0.00513939 , 0.000168567
-0.00506563 , -0.00514178 , 0.000168446
-0.0050585 , -0.00514417 , 0.000168325
-0.00505138 , -0.00514654 , 0.000168204
-0.00504425 , -0.00514891 , 0.000168082
-0.00503712 , -0.00515127 , 0.000167961
-0.00502999 , -0.00515362 , 0.00016784
-0.00502287 , -0.00515596 , 0.000167718
-0.00501574 , -0.00515829 , 0.000167597
-0.00500861 , -0.00516061 , 0.000167475
-0.00500149 , -0.00516292 , 0.000167353
-0.00499436 , -0.00516523 , 0.000167232
-0.00498724 , -0.00516752 , 0.00016711
-0.00498012 , -0.00516981 , 0.000166988
-0.00497299 , -0.00517208 , 0.000166866
-0.00496587 , -0.00517435 , 0.000166744
-0.00495874 , -0.00517661 , 0.000166622
-0.00495162 , -0.00517887 , 0.0001665
-0.0049445 , -0.00518111 , 0.000166378
-0.00493737 , -0.00518334 , 0.000166255
-0.00493025 , -0.00518557 , 0.000166133
-0.00492312 , -0.00518779 , 0.00016601
-0.004916 , -0.00519 , 0.000165888
-0.00490888 , -0.0051922 , 0.000165765
-0.00490175 , -0.00519439 , 0.000165642
-0.00489463 , -0.00519657 , 0.000165519
-0.0048875 , -0.00519875 , 0.000165396
-0.00488038 , -0.00520092 , 0.000165273
-0.00487325 , -0.00520307 , 0.000165149
-0.00486613 , -0.00520523 , 0.000165026
-0.004859 , -0.00520737 , 0.000164902
-0.00485187 , -0.0052095 , 0.000164779
-0.00484475 , -0.00521163 , 0.000164655
-0.00483762 , -0.00521374 , 0.000164531
-0.00483049 , -0.00521585 , 0.000164407
-0.00482336 , -0.00521795 , 0.000164283
-0.00481623 , -0.00522004 , 0.000164158
-0.0048091 , -0.00522213 , 0.000164034
-0.00480197 , -0.0052242 , 0.000163909
-0.00479483 , -0.00522627 , 0.000163784
-0.0047877 , -0.00522833 , 0.000163659
-0.00478056 , -0.00523038 , 0.000163534
-0.00477343 , -0.00523242 , 0.000163409
-0.00476629 , -0.00523445 , 0.000163284
-0.00475915 , -0.00523647 , 0.000163158
-0.00475201 , -0.00523849 , 0.000163032
-0.00474487 , -0.0052405 , 0.000162907
-0.00473773 , -0.00524249 , 0.000162781
-0.00473059 , -0.00524448 , 0.000162655
-0.00472344 , -0.00524646 , 0.000162528
-0.00471629 , -0.00524843 , 0.000162402
-0.00470915 , -0.00525039 , 0.000162276
-0.004702 , -0.00525235 , 0.000162149
-0.00469485 , -0.00525429 , 0.000162023
-0.0046877 , -0.00525622 , 0.000161896
-0.00468055 , -0.00525815 , 0.000161769
-0.0046734 , -0.00526007 , 0.000161643
-0.00466624 , -0.00526197 , 0.000161516
-0.00465909 , -0.00526387 , 0.000161389
-0.00465193 , -0.00526576 , 0.000161262
-0.00464477 , -0.00526764 , 0.000161134
-0.00463762 , -0.00526951 , 0.000161007
-0.00463046 , -0.00527137 , 0.00016088
-0.0046233 , -0.00527323 , 0.000160752
-0.00461614 , -0.00527507 , 0.000160625
-0.00460898 , -0.0052769 , 0.000160497
-0.00460181 , -0.00527873 , 0.00016037
-0.00459465 , -0.00528055 , 0.000160242
-0.00458748 , -0.00528235 , 0.000160114
-0.00458032 , -0.00528415 , 0.000159986
-0.00457315 , -0.00528594 , 0.000159858
-0.00456598 , -0.00528772 , 0.00015973
-0.00455881 , -0.00528949 , 0.000159601
-0.00455164 , -0.00529126 , 0.000159473
-0.00454447 , -0.00529301 , 0.000159344
-0.0045373 , -0.00529476 , 0.000159216
-0.00453012 , -0.00529649 , 0.000159087
-0.00452295 , -0.00529822 , 0.000158958
-0.00451577 , -0.00529994 , 0.000158829
-0.00450859 , -0.00530164 , 0.0001587
-0.00450141 , -0.00530334 , 0.000158571
-0.00449423 , -0.00530503 , 0.000158441
-0.00448705 , -0.00530671 , 0.000158312
-0.00447986 , -0.00530838 , 0.000158182
-0.00447268 , -0.00531005 , 0.000158053
-0.00446549 , -0.0053117 , 0.000157923
-0.0044583 , -0.00531334 , 0.000157793
-0.00445111 , -0.00531498 , 0.000157662
-0.00444392 , -0.0053166 , 0.000157532
-0.00443673 , -0.00531822 , 0.000157402
-0.00442953 , -0.00531982 , 0.000157271
-0.00442234 , -0.00532142 , 0.00015714
-0.00441514 , -0.00532301 , 0.00015701
-0.00440794 , -0.00532458 , 0.000156879
-0.00440074 , -0.00532615 , 0.000156747
-0.00439354 , -0.00532771 , 0.000156616
-0.00438633 , -0.00532926 , 0.000156485
-0.00437913 , -0.0053308 , 0.000156353
-0.00437192 , -0.00533233 , 0.000156221
-0.00436471 , -0.00533385 , 0.00015609
-0.0043575 , -0.00533536 , 0.000155958
-0.00435029 , -0.00533686 , 0.000155826
-0.00434308 , -0.00533835 , 0.000155693
-0.00433586 , -0.00533983 , 0.000155561
-0.00432865 , -0.0053413 , 0.000155428
-0.00432143 , -0.00534276 , 0.000155296
-0.00431421 , -0.00534421 , 0.000155163
-0.00430699 , -0.00534564 , 0.00015503
-0.00429977 , -0.00534707 , 0.000154897
-0.00429254 , -0.00534849 , 0.000154764
-0.00428532 , -0.0053499 , 0.00015463
-0.00427809 , -0.0053513 , 0.000154497
-0.00427086 , -0.00535269 , 0.000154363
-0.00426363 , -0.00535407 , 0.000154229
-0.0042564 , -0.00535544 , 0.000154095
-0.00424917 , -0.0053568 , 0.000153961
-0.00424193 , -0.00535814 , 0.000153827
-0.00423469 , -0.00535948 , 0.000153693
-0.00422746 , -0.00536081 , 0.000153558
-0.00422022 , -0.00536212 , 0.000153424
-0.00421298 , -0.00536343 , 0.000153289
-0.00420574 , -0.00536472 , 0.000153154
-0.00419849 , -0.00536601 , 0.000153019
-0.00419125 , -0.00536728 , 0.000152884
-0.004184 , -0.00536854 , 0.000152749
-0.00417676 , -0.00536979 , 0.000152614
-0.00416951 , -0.00537103 , 0.000152478
-0.00416226 , -0.00537226 , 0.000152343
-0.004155 , -0.00537348 , 0.000152207
-0.00414775 , -0.00537469 , 0.000152071
-0.0041405 , -0.00537589 , 0.000151935
-0.00413324 , -0.00537707 , 0.000151799
-0.00412599 , -0.00537824 , 0.000151663
-0.00411873 , -0.00537941 , 0.000151527
-0.00411147 , -0.00538056 , 0.000151391
-0.00410421 , -0.00538169 , 0.000151254
-0.00409695 , -0.00538282 , 0.000151118
-0.00408969 , -0.00538394 , 0.000150981
-0.00408243 , -0.00538504 , 0.000150845
-0.00407516 , -0.00538613 , 0.000150708
-0.0040679 , -0.00538721 , 0.000150572
-0.00406064 , -0.00538828 , 0.000150435
-0.00405337 , -0.00538934 , 0.000150299
-0.00404611 , -0.00539038 , 0.000150162
-0.00403884 , -0.00539141 , 0.000150026
-0.00403158 , -0.00539243 , 0.000149889
-0.00402431 , -0.00539344 , 0.000149753
-0.00401705 , -0.00539444 , 0.000149616
-0.00400979 , -0.00539542 , 0.00014948
-0.00400252 , -0.0053964 , 0.000149343
-0.00399526 , -0.00539736 , 0.000149207
-0.003988 , -0.00539831 , 0.000149071
-0.00398073 , -0.00539924 , 0.000148934
-0.00397347 , -0.00540017 , 0.000148798
-0.00396621 , -0.00540108 , 0.000148662
-0.00395895 , -0.00540198 , 0.000148526
-0.00395169 , -0.00540287 , 0.00014839
-0.00394443 , -0.00540375 , 0.000148254
-0.00393717 , -0.00540462 , 0.000148118
-0.00392992 , -0.00540547 , 0.000147982
-0.00392266 , -0.00540632 , 0.000147846
-0.0039154 , -0.00540715 , 0.00014771
-0.00390815 , -0.00540797 , 0.000147574
-0.0039009 , -0.00540878 , 0.000147438
-0.00389365 , -0.00540958 , 0.000147302
-0.00388639 , -0.00541036 , 0.000147167
-0.00387915 , -0.00541114 , 0.000147031
-0.0038719 , -0.0054119 , 0.000146895
-0.00386465 , -0.00541265 , 0.00014676
-0.00385741 , -0.00541339 , 0.000146624
-0.00385016 , -0.00541412 , 0.000146489
-0.00384292 , -0.00541484 , 0.000146353
-0.00383568 , -0.00541555 , 0.000146218
-0.00382844 , -0.00541624 , 0.000146083
-0.0038212 , -0.00541692 , 0.000145947
-0.00381396 , -0.0054176 , 0.000145812
-0.00380673 , -0.00541826 , 0.000145677
-0.0037995 , -0.00541891 , 0.000145542
-0.00379226 , -0.00541955 , 0.000145407
-0.00378504 , -0.00542018 , 0.000145272
-0.00377781 , -0.00542079 , 0.000145137
-0.00377058 , -0.0054214 , 0.000145002
-0.00376336 , -0.00542199 , 0.000144867
-0.00375613 , -0.00542258 , 0.000144732
-0.00374891 , -0.00542315 , 0.000144597
-0.0037417 , -0.00542371 , 0.000144462
-0.00373448 , -0.00542426 , 0.000144328
-0.00372726 , -0.0054248 , 0.000144193
-0.00372005 , -0.00542533 , 0.000144058
-0.00371284 , -0.00542585 , 0.000143924
-0.00370563 , -0.00542636 , 0.000143789
-0.00369843 , -0.00542686 , 0.000143655
-0.00369122 , -0.00542734 , 0.00014352
-0.00368402 , -0.00542782 , 0.000143386
-0.00367682 , -0.00542829 , 0.000143252
-0.00366962 , -0.00542874 , 0.000143117
-0.00366242 , -0.00542918 , 0.000142983
-0.00365523 , -0.00542962 , 0.000142849
-0.00364804 , -0.00543004 , 0.000142714
-0.00364085 , -0.00543045 , 0.00014258
-0.00363366 , -0.00543086 , 0.000142446
-0.00362648 , -0.00543125 , 0.000142312
-0.00361929 , -0.00543163 , 0.000142178
-0.00361211 , -0.005432 , 0.000142044
-0.00360493 , -0.00543236 , 0.00014191
-0.00359776 , -0.00543271 , 0.000141776
-0.00359058 , -0.00543305 , 0.000141642
-0.00358341 , -0.00543338 , 0.000141508
-0.00357624 , -0.0054337 , 0.000141374
-0.00356907 , -0.00543401 , 0.00014124
-0.00356191 , -0.00543431 , 0.000141106
-0.00355475 , -0.0054346 , 0.000140972
-0.00354759 , -0.00543488 , 0.000140838
-0.00354043 , -0.00543515 , 0.000140704
-0.00353327 , -0.00543541 , 0.00014057
-0.00352611 , -0.00543566 , 0.000140436
-0.00351896 , -0.0054359 , 0.000140302
-0.00351181 , -0.00543613 , 0.000140168
-0.00350466 , -0.00543635 , 0.000140035
-0.00349752 , -0.00543655 , 0.000139901
-0.00349037 , -0.00543675 , 0.000139767
-0.00348323 , -0.00543694 , 0.000139633
-0.00347609 , -0.00543712 , 0.000139499
-0.00346895 , -0.00543729 , 0.000139365
-0.00346182 , -0.00543744 , 0.000139232
-0.00345468 , -0.00543759 , 0.000139098
-0.00344755 , -0.00543773 , 0.000138964
-0.00344042 , -0.00543785 , 0.000138831
-0.0034333 , -0.00543797 , 0.000138697
-0.00342617 , -0.00543808 , 0.000138563
-0.00341905 , -0.00543817 , 0.00013843
-0.00341193 , -0.00543826 , 0.000138296
-0.00340482 , -0.00543833 , 0.000138163
-0.0033977 , -0.0054384 , 0.00013803
-0.00339059 , -0.00543845 , 0.000137897
-0.00338348 , -0.0054385 , 0.000137763
-0.00337638 , -0.00543853 , 0.00013763
-0.00336928 , -0.00543856 , 0.000137497
-0.00336218 , -0.00543857 , 0.000137364
-0.00335508 , -0.00543858 , 0.000137232
-0.00334798 , -0.00543857 , 0.000137099
-0.00334089 , -0.00543856 , 0.000136966
-0.0033338 , -0.00543853 , 0.000136833
-0.00332672 , -0.0054385 , 0.000136701
-0.00331964 , -0.00543845 , 0.000136568
-0.00331256 , -0.0054384 , 0.000136435
-0.00330548 , -0.00543833 , 0.000136303
-0.0032984 , -0.00543826 , 0.00013617
-0.00329133 , -0.00543818 , 0.000136038
-0.00328426 , -0.00543809 , 0.000135905
-0.0032772 , -0.00543799 , 0.000135773
-0.00327013 , -0.00543787 , 0.000135641
-0.00326307 , -0.00543775 , 0.000135508
-0.00325602 , -0.00543762 , 0.000135376
-0.00324896 , -0.00543749 , 0.000135243
-0.00324191 , -0.00543734 , 0.000135111
-0.00323486 , -0.00543718 , 0.000134979
-0.00322781 , -0.00543701 , 0.000134846
-0.00322077 , -0.00543684 , 0.000134714
-0.00321373 , -0.00543665 , 0.000134582
-0.00320669 , -0.00543646 , 0.000134449
-0.00319965 , -0.00543625 , 0.000134317
-0.00319262 , -0.00543604 , 0.000134184
-0.00318559 , -0.00543582 , 0.000134052
-0.00317856 , -0.00543558 , 0.00013392
-0.00317154 , -0.00543534 , 0.000133787
-0.00316452 , -0.00543509 , 0.000133655
-0.0031575 , -0.00543484 , 0.000133522
-0.00315048 , -0.00543457 , 0.000133389
-0.00314346 , -0.00543429 , 0.000133257
-0.00313645 , -0.005434 , 0.000133124
-0.00312944 , -0.00543371 , 0.000132991
-0.00312243 , -0.0054334 , 0.000132859
-0.00311543 , -0.00543309 , 0.000132726
-0.00310843 , -0.00543277 , 0.000132593
-0.00310143 , -0.00543243 , 0.00013246
-0.00309443 , -0.00543209 , 0.000132327
-0.00308743 , -0.00543174 , 0.000132194
-0.00308044 , -0.00543138 , 0.000132061
-0.00307345 , -0.00543101 , 0.000131928
-0.00306646 , -0.00543064 , 0.000131794
-0.00305948 , -0.00543025 , 0.000131661
-0.00305249 , -0.00542985 , 0.000131528
-0.00304551 , -0.00542945 , 0.000131394
-0.00303853 , -0.00542903 , 0.000131261
-0.00303156 , -0.00542861 , 0.000131127
-0.00302458 , -0.00542818 , 0.000130993
-0.00301761 , -0.00542774 , 0.000130859
-0.00301064 , -0.00542729 , 0.000130726
-0.00300368 , -0.00542683 , 0.000130592
-0.00299671 , -0.00542636 , 0.000130457
-0.00298975 , -0.00542588 , 0.000130323
-0.00298279 , -0.00542539 , 0.000130189
-0.00297583 , -0.00542489 , 0.000130055
-0.00296887 , -0.00542439 , 0.00012992
-0.00296192 , -0.00542387 , 0.000129786
-0.00295497 , -0.00542335 , 0.000129651
-0.00294802 , -0.00542282 , 0.000129516
-0.00294107 , -0.00542227 , 0.000129381
-0.00293413 , -0.00542172 , 0.000129246
-0.00292718 , -0.00542116 , 0.000129111
-0.00292024 , -0.00542059 , 0.000128976
-0.0029133 , -0.00542001 , 0.00012884
-0.00290636 , -0.00541942 , 0.000128705
-0.00289943 , -0.00541882 , 0.000128569
-0.0028925 , -0.00541821 , 0.000128434
-0.00288556 , -0.00541759 , 0.000128298
-0.00287864 , -0.00541696 , 0.000128162
-0.00287171 , -0.00541632 , 0.000128026
-0.00286478 , -0.00541567 , 0.00012789
-0.00285786 , -0.00541501 , 0.000127754
-0.00285094 , -0.00541435 , 0.000127617
-0.00284402 , -0.00541367 , 0.000127481
-0.0028371 , -0.00541298 , 0.000127345
-0.00283019 , -0.00541228 , 0.000127208
-0.00282328 , -0.00541157 , 0.000127072
-0.00281637 , -0.00541085 , 0.000126935
-0.00280946 , -0.00541012 , 0.000126798
-0.00280255 , -0.00540938 , 0.000126662
-0.00279565 , -0.00540863 , 0.000126525
-0.00278875 , -0.00540787 , 0.000126388
-0.00278185 , -0.0054071 , 0.000126252
-0.00277496 , -0.00540632 , 0.000126115
-0.00276807 , -0.00540553 , 0.000125978
-0.00276118 , -0.00540473 , 0.000125841
-0.00275429 , -0.00540392 , 0.000125704
-0.00274741 , -0.00540309 , 0.000125568
-0.00274053 , -0.00540226 , 0.000125431
-0.00273365 , -0.00540142 , 0.000125294
-0.00272678 , -0.00540057 , 0.000125157
-0.00271991 , -0.0053997 , 0.00012502
-0.00271304 , -0.00539883 , 0.000124883
-0.00270618 , -0.00539794 , 0.000124747
-0.00269932 , -0.00539705 , 0.00012461
-0.00269246 , -0.00539615 , 0.000124473
-0.0026856 , -0.00539523 , 0.000124336
-0.00267875 , -0.00539431 , 0.000124199
-0.00267191 , -0.00539337 , 0.000124062
-0.00266506 , -0.00539243 , 0.000123925
-0.00265822 , -0.00539147 , 0.000123788
-0.00265138 , -0.0053905 , 0.000123651
-0.00264455 , -0.00538953 , 0.000123515
-0.00263772 , -0.00538854 , 0.000123378
-0.00263089 , -0.00538755 , 0.000123241
-0.00262407 , -0.00538654 , 0.000123104
-0.00261725 , -0.00538552 , 0.000122967
-0.00261043 , -0.0053845 , 0.00012283
-0.00260362 , -0.00538346 , 0.000122693
-0.00259681 , -0.00538242 , 0.000122556
-0.00259001 , -0.00538136 , 0.000122419
-0.00258321 , -0.00538029 , 0.000122282
-0.00257641 , -0.00537922 , 0.000122145
-0.00256962 , -0.00537813 , 0.000122008
-0.00256283 , -0.00537703 , 0.000121871
-0.00255604 , -0.00537592 , 0.000121734
-0.00254926 , -0.00537481 , 0.000121597
-0.00254248 , -0.00537368 , 0.00012146
-0.00253571 , -0.00537254 , 0.000121323
-0.00252894 , -0.00537139 , 0.000121186
-0.00252218 , -0.00537024 , 0.00012105
-0.00251541 , -0.00536907 , 0.000120913
-0.00250866 , -0.00536789 , 0.000120776
-0.0025019 , -0.0053667 , 0.000120639
-0.00249515 , -0.00536551 , 0.000120502
-0.00248841 , -0.0053643 , 0.000120365
-0.00248167 , -0.00536308 , 0.000120228
-0.00247493 , -0.00536186 , 0.000120092
-0.0024682 , -0.00536062 , 0.000119955
-0.00246148 , -0.00535937 , 0.000119818
-0.00245475 , -0.00535811 , 0.000119681
-0.00244803 , -0.00535685 , 0.000119544
-0.00244132 , -0.00535557 , 0.000119408
-0.00243461 , -0.00535428 , 0.000119271
-0.00242791 , -0.00535299 , 0.000119134
-0.00242121 , -0.00535168 , 0.000118998
-0.00241451 , -0.00535037 , 0.000118861
-0.00240782 , -0.00534904 , 0.000118725
-0.00240113 , -0.0053477 , 0.000118588
-0.00239445 , -0.00534636 , 0.000118452
-0.00238778 , -0.005345 , 0.000118315
-0.00238111 , -0.00534364 , 0.000118179
-0.00237444 , -0.00534227 , 0.000118043
-0.00236778 , -0.00534088 , 0.000117906
-0.00236112 , -0.00533949 , 0.00011777
-0.00235447 , -0.00533809 , 0.000117634
-0.00234782 , -0.00533668 , 0.000117497
-0.00234118 , -0.00533525 , 0.000117361
-0.00233454 , -0.00533382 , 0.000117225
-0.00232791 , -0.00533238 , 0.000117089
-0.00232128 , -0.00533093 , 0.000116953
-0.00231465 , -0.00532947 , 0.000116817
-0.00230804 , -0.005328 , 0.000116681
-0.00230142 , -0.00532653 , 0.000116545
-0.00229481 , -0.00532504 , 0.00011641
-0.00228821 , -0.00532354 , 0.000116274
-0.00228161 , -0.00532203 , 0.000116138
-0.00227502 , -0.00532052 , 0.000116002
-0.00226843 , -0.00531899 , 0.000115867
-0.00226185 , -0.00531746 , 0.000115731
-0.00225527 , -0.00531592 , 0.000115596
-0.0022487 , -0.00531436 , 0.000115461
-0.00224213 , -0.0053128 , 0.000115326
-0.00223557 , -0.00531123 , 0.000115191
-0.00222901 , -0.00530964 , 0.000115056
-0.00222246 , -0.00530805 , 0.000114921
-0.00221592 , -0.00530645 , 0.000114786
-0.00220938 , -0.00530484 , 0.000114652
-0.00220284 , -0.00530322 , 0.000114517
-0.00219632 , -0.0053016 , 0.000114383
-0.00218979 , -0.00529996 , 0.000114249
-0.00218328 , -0.00529831 , 0.000114115
-0.00217677 , -0.00529666 , 0.000113981
-0.00217026 , -0.00529499 , 0.000113848
-0.00216376 , -0.00529332 , 0.000113714
-0.00215727 , -0.00529163 , 0.000113581
-0.00215078 , -0.00528994 , 0.000113448
-0.0021443 , -0.00528824 , 0.000113315
-0.00213783 , -0.00528653 , 0.000113183
-0.00213136 , -0.00528482 , 0.00011305
-0.0021249 , -0.00528309 , 0.000112918
-0.00211845 , -0.00528136 , 0.000112786
-0.002112 , -0.00527962 , 0.000112654
-0.00210555 , -0.00527787 , 0.000112522
-0.00209912 , -0.00527611 , 0.00011239
-0.00209269 , -0.00527434 , 0.000112259
-0.00208626 , -0.00527257 , 0.000112127
-0.00207985 , -0.00527078 , 0.000111996
-0.00207343 , -0.00526899 , 0.000111865
-0.00206703 , -0.0052672 , 0.000111734
-0.00206063 , -0.00526539 , 0.000111604
-0.00205424 , -0.00526358 , 0.000111473
-0.00204785 , -0.00526175 , 0.000111343
-0.00204147 , -0.00525993 , 0.000111212
-0.00203509 , -0.00525809 , 0.000111082
-0.00202873 , -0.00525625 , 0.000110952
-0.00202236 , -0.0052544 , 0.000110822
-0.00201601 , -0.00525254 , 0.000110693
-0.00200966 , -0.00525067 , 0.000110563
-0.00200331 , -0.0052488 , 0.000110434
-0.00199698 , -0.00524692 , 0.000110304
-0.00199065 , -0.00524503 , 0.000110175
-0.00198432 , -0.00524314 , 0.000110046
-0.001978 , -0.00524124 , 0.000109917
-0.00197169 , -0.00523933 , 0.000109788
-0.00196538 , -0.00523742 , 0.00010966
-0.00195907 , -0.00523549 , 0.000109531
-0.00195278 , -0.00523357 , 0.000109402
-0.00194649 , -0.00523163 , 0.000109274
-0.0019402 , -0.00522969 , 0.000109146
-0.00193392 , -0.00522774 , 0.000109017
-0.00192765 , -0.00522578 , 0.000108889
-0.00192138 , -0.00522382 , 0.000108761
-0.00191512 , -0.00522185 , 0.000108634
-0.00190886 , -0.00521988 , 0.000108506
-0.00190261 , -0.0052179 , 0.000108378
-0.00189637 , -0.00521591 , 0.00010825
-0.00189013 , -0.00521392 , 0.000108123
-0.00188389 , -0.00521192 , 0.000107995
-0.00187766 , -0.00520991 , 0.000107868
-0.00187144 , -0.00520789 , 0.000107741
-0.00186522 , -0.00520587 , 0.000107613
-0.00185901 , -0.00520385 , 0.000107486
-0.0018528 , -0.00520182 , 0.000107359
-0.0018466 , -0.00519978 , 0.000107232
-0.0018404 , -0.00519773 , 0.000107105
-0.00183421 , -0.00519568 , 0.000106978
-0.00182802 , -0.00519362 , 0.000106851
-0.00182184 , -0.00519156 , 0.000106724
