x , y , z
-0.397773 , -0.230514 , 0.0178273
-0.388347 , -0.2515 , 0.0152484
-0.377731 , -0.271723 , 0.0126227
-0.365975 , -0.291132 , 0.00995892
-0.353131 , -0.309682 , 0.00726567
-0.339251 , -0.327327 , 0.00455129
-0.324388 , -0.344025 , 0.00182399
-0.308591 , -0.359737 , -0.000908158
-0.291915 , -0.374423 , -0.00363723
-0.274412 , -0.388047 , -0.00635538
-0.256135 , -0.400574 , -0.00905485
-0.237137 , -0.41197 , -0.011728
-0.217472 , -0.422201 , -0.014367
-0.197197 , -0.431237 , -0.0169645
-0.176367 , -0.439047 , -0.0195126
-0.155039 , -0.445601 , -0.0220039
-0.133271 , -0.450873 , -0.0244305
-0.111125 , -0.454834 , -0.0267849
-0.0886612 , -0.457458 , -0.0290591
-0.0659435 , -0.458721 , -0.0312453
-0.0430376 , -0.458599 , -0.0333356
-0.0200116 , -0.457069 , -0.035322
0.00306411 , -0.454111 , -0.0371961
0.026116 , -0.449705 , -0.0389497
0.0490675 , -0.443834 , -0.0405744
0.0718388 , -0.436483 , -0.0420616
0.0943464 , -0.427638 , -0.0434026
0.116503 , -0.417291 , -0.0445885
0.138217 , -0.405433 , -0.0456104
0.159392 , -0.392062 , -0.0464593
0.179927 , -0.37718 , -0.047126
0.199717 , -0.360794 , -0.0476014
0.218651 , -0.342916 , -0.0478765
0.236614 , -0.323567 , -0.0479421
0.253483 , -0.302773 , -0.0477894
0.269134 , -0.280573 , -0.0474101
0.283435 , -0.257014 , -0.0467958
0.296251 , -0.232156 , -0.0459393
0.307444 , -0.206073 , -0.0448337
0.316873 , -0.178854 , -0.0434735
0.324396 , -0.150605 , -0.0418543
0.329872 , -0.121452 , -0.0399736
0.333165 , -0.0915392 , -0.0378305
0.334144 , -0.0610358 , -0.0354269
0.332689 , -0.0301318 , -0.0327672
0.328694 , 0.000958837 , -0.0298594
0.322072 , 0.0319996 , -0.0267147
0.312761 , 0.0627323 , -0.0233486
0.30073 , 0.0928802 , -0.0197806
0.28598 , 0.122152 , -0.016035
0.268554 , 0.150248 , -0.0121401
0.248537 , 0.176864 , -0.00812835
0.22606 , 0.201706 , -0.00403599
0.201298 , 0.224493 , 9.79363e-005
0.17447 , 0.244967 , 0.0042324
0.145833 , 0.262904 , 0.0083255
0.115675 , 0.27812 , 0.0123357
0.0843095 , 0.290476 , 0.016223
0.0520627 , 0.299883 , 0.01995
0.0192661 , 0.3063 , 0.0234831
-0.0137536 , 0.309733 , 0.0267929
-0.046683 , 0.310234 , 0.0298548
-0.0792285 , 0.307894 , 0.0326492
-0.111121 , 0.302834 , 0.0351615
-0.142121 , 0.295204 , 0.0373819
-0.172017 , 0.285172 , 0.0393049
-0.200631 , 0.272922 , 0.0409287
-0.227811 , 0.258642 , 0.0422553
-0.253434 , 0.242527 , 0.0432892
-0.277406 , 0.224769 , 0.0440373
-0.299651 , 0.205559 , 0.0445084
-0.320118 , 0.18508 , 0.0447126
-0.338772 , 0.163508 , 0.0446613
-0.355594 , 0.141012 , 0.0443664
-0.370578 , 0.117751 , 0.0438404
-0.383729 , 0.093874 , 0.043096
-0.395063 , 0.0695222 , 0.042146
-0.404602 , 0.0448264 , 0.0410033
-0.412375 , 0.0199093 , 0.0396806
-0.418415 , -0.0051151 , 0.0381902
-0.422762 , -0.0301407 , 0.0365444
-0.425457 , -0.0550688 , 0.0347549
-0.426543 , -0.0798074 , 0.0328335
-0.426067 , -0.104271 , 0.0307912
-0.424076 , -0.12838 , 0.0286389
-0.420618 , -0.152059 , 0.0263873
-0.415744 , -0.175241 , 0.0240464
-0.409503 , -0.197858 , 0.0216262
-0.401946 , -0.219852 , 0.0191364
-0.393124 , -0.241163 , 0.0165861
-0.383086 , -0.261739 , 0.0139846
-0.371885 , -0.281528 , 0.0113406
-0.359571 , -0.300483 , 0.00866274
-0.346196 , -0.318557 , 0.00595949
-0.331811 , -0.335708 , 0.00323909
-0.316468 , -0.351894 , 0.000509653
-0.300218 , -0.367075 , -0.00222084
-0.283114 , -0.381214 , -0.00494452
-0.265208 , -0.394274 , -0.00765358
-0.246554 , -0.406221 , -0.0103403
-0.227204 , -0.417021 , -0.012997
-0.207214 , -0.426641 , -0.0156161
-0.18664 , -0.43505 , -0.0181899
-0.165537 , -0.442219 , -0.0207107
-0.143964 , -0.448118 , -0.0231709
-0.12198 , -0.452719 , -0.0255627
-0.0996451 , -0.455995 , -0.0278784
-0.0770229 , -0.45792 , -0.0301101
-0.0541778 , -0.45847 , -0.0322498
-0.0311768 , -0.45762 , -0.0342894
-0.00808951 , -0.45535 , -0.0362209
0.0150119 , -0.451638 , -0.0380359
0.0380522 , -0.446466 , -0.0397259
0.0609527 , -0.439817 , -0.0412824
0.0836314 , -0.431676 , -0.0426967
0.106002 , -0.422032 , -0.0439598
0.127975 , -0.410876 , -0.045063
0.149456 , -0.398204 , -0.0459969
0.170345 , -0.384013 , -0.0467526
0.190538 , -0.368309 , -0.0473208
0.209926 , -0.3511 , -0.0476923
0.228396 , -0.332404 , -0.0478578
0.245826 , -0.312244 , -0.0478085
0.262094 , -0.290653 , -0.0475355
0.277068 , -0.267673 , -0.0470306
0.290616 , -0.243361 , -0.0462857
0.302598 , -0.217782 , -0.0452938
0.312874 , -0.19102 , -0.0440488
0.321301 , -0.163174 , -0.0425456
0.327738 , -0.134362 , -0.0407807
0.332043 , -0.104719 , -0.0387527
0.334083 , -0.0744071 , -0.0364621
0.333732 , -0.0436062 , -0.0339123
0.330877 , -0.012522 , -0.0311096
0.325422 , 0.0186174 , -0.028064
0.317295 , 0.0495613 , -0.0247892
0.306449 , 0.0800393 , -0.0213032
0.292874 , 0.109764 , -0.0176283
0.276594 , 0.138438 , -0.0137913
0.257677 , 0.165758 , -0.00982315
0.236237 , 0.191423 , -0.00575872
0.212431 , 0.215145 , -0.00163609
0.186462 , 0.236657 , 0.00250434
0.158571 , 0.255719 , 0.00662085
0.129036 , 0.272132 , 0.0106716
0.0981617 , 0.285738 , 0.0146158
0.06627 , 0.296428 , 0.0184151
0.0336911 , 0.304142 , 0.0220341
0.000754012 , 0.308868 , 0.0254418
-0.0322222 , 0.31064 , 0.0286118
-0.064936 , 0.309534 , 0.0315224
-0.0971089 , 0.305659 , 0.0341571
-0.12849 , 0.299154 , 0.0365043
-0.158856 , 0.290181 , 0.0385567
-0.188017 , 0.278915 , 0.0403112
-0.215811 , 0.265544 , 0.0417682
-0.242104 , 0.250258 , 0.0429312
-0.266789 , 0.233251 , 0.043806
-0.289785 , 0.214713 , 0.0444008
-0.311031 , 0.19483 , 0.044725
-0.330483 , 0.173779 , 0.0447894
-0.348117 , 0.151733 , 0.0446057
-0.363922 , 0.128853 , 0.0441859
-0.377897 , 0.105291 , 0.0435428
-0.390054 , 0.081192 , 0.0426889
-0.400411 , 0.0566898 , 0.041637
-0.408995 , 0.0319101 , 0.0403998
-0.415836 , 0.00697009 , 0.0389896
-0.420971 , -0.0180213 , 0.0374187
-0.424439 , -0.0429624 , 0.0356991
-0.426282 , -0.0677588 , 0.0338422
-0.426545 , -0.0923224 , 0.0318595
-0.425275 , -0.116571 , 0.0297619
-0.422519 , -0.140429 , 0.0275599
-0.418325 , -0.163823 , 0.0252639
-0.412743 , -0.186688 , 0.0228838
-0.405822 , -0.208961 , 0.0204294
-0.397613 , -0.230582 , 0.0179101
-0.388166 , -0.251496 , 0.0153349
-0.377531 , -0.271652 , 0.0127128
-0.365759 , -0.290998 , 0.0100526
-0.352901 , -0.309489 , 0.00736262
-0.339008 , -0.327081 , 0.00465125
-0.324131 , -0.343729 , 0.00192665
-0.308321 , -0.359395 , -0.000803168
-0.29163 , -0.374038 , -0.00353028
-0.274109 , -0.387622 , -0.00624686
-0.255813 , -0.400111 , -0.00894517
-0.236793 , -0.411471 , -0.0116175
-0.217104 , -0.421668 , -0.0142562
-0.196801 , -0.43067 , -0.0168535
-0.17594 , -0.438446 , -0.0194019
-0.154577 , -0.444966 , -0.0218937
-0.132771 , -0.450201 , -0.024321
-0.110583 , -0.454124 , -0.0266762
-0.0880739 , -0.456707 , -0.0289513
-0.0653075 , -0.457924 , -0.0311385
-0.0423501 , -0.457753 , -0.0332296
-0.0192699 , -0.456168 , -0.0352165
0.00386191 , -0.453148 , -0.0370909
0.0269712 , -0.448674 , -0.0388444
0.0499808 , -0.442728 , -0.0404684
0.0728099 , -0.435292 , -0.0419542
0.0953739 , -0.426354 , -0.0432928
0.117584 , -0.415904 , -0.0444755
0.139348 , -0.403933 , -0.0454929
0.160568 , -0.39044 , -0.046336
0.181141 , -0.375424 , -0.0469953
0.20096 , -0.358893 , -0.0474618
0.219913 , -0.34086 , -0.0477259
0.23788 , -0.321346 , -0.0477787
0.25474 , -0.300378 , -0.0476111
0.270364 , -0.277995 , -0.0472144
0.284618 , -0.254247 , -0.0465806
0.297365 , -0.229194 , -0.0457019
0.308464 , -0.202914 , -0.0445718
0.317773 , -0.175498 , -0.0431847
0.325147 , -0.147057 , -0.0415363
0.330445 , -0.117718 , -0.0396242
0.333529 , -0.0876343 , -0.037448
0.334267 , -0.0569772 , -0.0350099
0.332541 , -0.0259431 , -0.032315
0.328246 , 0.00524808 , -0.0293716
0.321299 , 0.0363539 , -0.0261919
0.311643 , 0.0671106 , -0.0227923
0.299251 , 0.0972364 , -0.0191934
0.284133 , 0.126436 , -0.0154201
0.266341 , 0.154407 , -0.0115019
0.245968 , 0.180846 , -0.00747224
0.223155 , 0.205458 , -0.00336805
0.198088 , 0.227967 , 0.000771018
0.170992 , 0.24812 , 0.00490359
0.142134 , 0.265702 , 0.00898772
0.111808 , 0.280538 , 0.0129821
0.0803285 , 0.292499 , 0.0168472
0.048025 , 0.301506 , 0.0205465
0.0152272 , 0.307527 , 0.0240472
-0.0177416 , 0.31058 , 0.027321
-0.0505728 , 0.310724 , 0.0303444
-0.0829787 , 0.308054 , 0.033099
-0.114698 , 0.3027 , 0.035571
-0.145496 , 0.294812 , 0.0377517
-0.175171 , 0.284561 , 0.0396361
-0.20355 , 0.27213 , 0.0412235
-0.230487 , 0.257707 , 0.0425159
-0.255866 , 0.241483 , 0.0435183
-0.279596 , 0.223651 , 0.0442378
-0.301605 , 0.204396 , 0.0446834
-0.321846 , 0.183899 , 0.0448652
-0.340285 , 0.162334 , 0.0447945
-0.356905 , 0.139864 , 0.044483
-0.371701 , 0.116647 , 0.0439432
-0.38468 , 0.092829 , 0.0431875
-0.395856 , 0.0685472 , 0.0422286
-0.405252 , 0.0439308 , 0.0410792
-0.412898 , 0.0190998 , 0.0397515
-0.418825 , -0.0058338 , 0.038258
-0.423072 , -0.0307656 , 0.0366104
-0.425679 , -0.0555984 , 0.0348205
-0.426689 , -0.0802416 , 0.0328997
-0.426147 , -0.104611 , 0.0308589
-0.424101 , -0.128628 , 0.0287089
-0.420597 , -0.152218 , 0.0264601
-0.415683 , -0.175314 , 0.0241224
-0.409409 , -0.197849 , 0.0217057
-0.401825 , -0.219765 , 0.0192194
-0.392979 , -0.241003 , 0.0166729
-0.382923 , -0.261511 , 0.014075
-0.371705 , -0.281236 , 0.0114345
-0.359376 , -0.300132 , 0.00875993
-0.345988 , -0.318152 , 0.00605973
-0.33159 , -0.335252 , 0.00334207
-0.316233 , -0.351391 , 0.00061502
-0.299968 , -0.366529 , -0.00211345
-0.282848 , -0.380628 , -0.00483549
-0.264924 , -0.39365 , -0.00754332
-0.246249 , -0.405562 , -0.0102292
-0.226876 , -0.416327 , -0.0128855
-0.20686 , -0.425914 , -0.0155044
-0.186256 , -0.434291 , -0.0180784
-0.165119 , -0.441426 , -0.0205997
-0.143509 , -0.447291 , -0.0230606
-0.121484 , -0.451855 , -0.0254534
-0.0991054 , -0.455092 , -0.0277701
-0.0764356 , -0.456974 , -0.0300028
-0.0535398 , -0.457477 , -0.0321435
-0.0304853 , -0.456575 , -0.0341839
-0.00734229 , -0.454247 , -0.036116
0.0158165 , -0.450471 , -0.0379311
0.0389152 , -0.445227 , -0.0396207
0.0618742 , -0.438498 , -0.0411762
0.0846105 , -0.430268 , -0.0425886
0.107037 , -0.420526 , -0.0438491
0.129062 , -0.409262 , -0.0449483
0.15059 , -0.396471 , -0.0458772
0.171521 , -0.382152 , -0.0466262
0.191747 , -0.366307 , -0.0471862
0.211159 , -0.348948 , -0.0475477
0.22964 , -0.330091 , -0.0477013
0.247068 , -0.30976 , -0.0476379
0.263316 , -0.28799 , -0.0473487
0.278253 , -0.264824 , -0.0468251
0.291741 , -0.240318 , -0.0460592
0.30364 , -0.214543 , -0.0450438
0.313808 , -0.187584 , -0.0437728
0.322098 , -0.159543 , -0.0422413
0.328369 , -0.130541 , -0.040446
0.332477 , -0.100721 , -0.0383855
0.334289 , -0.0702472 , -0.0360609
0.33368 , -0.0393058 , -0.033476
0.330536 , -0.00810811 , -0.0306378
0.324766 , 0.0231115 , -0.0275569
0.316301 , 0.0540968 , -0.024248
0.3051 , 0.0845719 , -0.0207298
0.291159 , 0.114246 , -0.0170258
0.274511 , 0.142816 , -0.0131636
0.255234 , 0.16998 , -0.00917535
0.233449 , 0.195436 , -0.00509657
0.209325 , 0.2189 , -0.000966054
0.183072 , 0.240108 , 0.00317534
0.154941 , 0.258829 , 0.00728572
0.125217 , 0.274872 , 0.0113234
0.0942072 , 0.288089 , 0.015248
0.0622363 , 0.298381 , 0.0190218
0.0296341 , 0.305698 , 0.0226103
-0.00327289 , 0.310039 , 0.0259836
-0.0361698 , 0.311446 , 0.0291161
-0.0687608 , 0.310001 , 0.0319875
-0.100774 , 0.305819 , 0.0345823
-0.131965 , 0.299043 , 0.0368897
-0.162119 , 0.289836 , 0.0389033
-0.191052 , 0.278375 , 0.0406207
-0.218607 , 0.264846 , 0.0420427
-0.244658 , 0.249439 , 0.0431733
-0.269102 , 0.232345 , 0.0440187
-0.291862 , 0.213751 , 0.0445869
-0.312878 , 0.193839 , 0.0448876
-0.332113 , 0.172786 , 0.0449315
-0.349541 , 0.150758 , 0.0447301
-0.365154 , 0.127914 , 0.0442956
-0.378952 , 0.104405 , 0.0436402
-0.390947 , 0.0803711 , 0.0427765
-0.401157 , 0.055944 , 0.0417171
-0.409608 , 0.0312471 , 0.0404742
-0.416332 , 0.00639531 , 0.0390602
-0.421362 , -0.0185041 , 0.037487
-0.424738 , -0.0433513 , 0.0357664
-0.426502 , -0.0680532 , 0.0339098
-0.426697 , -0.092523 , 0.0319282
-0.425368 , -0.11668 , 0.0298325
-0.422562 , -0.140448 , 0.027633
-0.418326 , -0.163756 , 0.02534
-0.412709 , -0.186538 , 0.0229633
-0.405759 , -0.208732 , 0.0205124
-0.397526 , -0.230279 , 0.0179967
-0.388059 , -0.251124 , 0.0154251
-0.377407 , -0.271215 , 0.0128066
-0.36562 , -0.290501 , 0.0101497
-0.352748 , -0.308937 , 0.0074628
-0.338842 , -0.326477 , 0.00475424
-0.323952 , -0.343078 , 0.00203212
-0.308128 , -0.3587 , -0.000695582
-0.291422 , -0.373303 , -0.00342096
-0.273885 , -0.386849 , -0.0061362
-0.255569 , -0.399303 , -0.00883356
-0.236527 , -0.410629 , -0.0115053
-0.216814 , -0.420793 , -0.0141438
-0.196482 , -0.429763 , -0.0167413
-0.175589 , -0.437506 , -0.0192902
-0.154191 , -0.443993 , -0.0217826
-0.132346 , -0.449194 , -0.0242109
-0.110115 , -0.453079 , -0.0265671
-0.0875596 , -0.455622 , -0.0288434
-0.0647438 , -0.456795 , -0.0310316
-0.0417339 , -0.456575 , -0.0331237
-0.0185989 , -0.454935 , -0.0351114
0.00458981 , -0.451855 , -0.0369862
0.0277573 , -0.447313 , -0.0387396
0.0508256 , -0.441291 , -0.040363
0.073713 , -0.433771 , -0.0418473
0.0963339 , -0.42474 , -0.0431838
0.118599 , -0.414186 , -0.0443631
0.140412 , -0.402102 , -0.045376
0.161677 , -0.388485 , -0.0462132
0.182287 , -0.373334 , -0.0468651
0.202135 , -0.356658 , -0.0473224
0.221104 , -0.338469 , -0.0475755
0.239076 , -0.318788 , -0.0476152
0.255924 , -0.297645 , -0.0474323
0.271518 , -0.275078 , -0.047018
0.285723 , -0.251139 , -0.0463642
0.298397 , -0.225891 , -0.0454631
0.309399 , -0.199413 , -0.0443081
0.318583 , -0.171801 , -0.0428936
0.325804 , -0.143167 , -0.0412156
0.330918 , -0.113646 , -0.0392718
0.333786 , -0.0833927 , -0.0370622
0.334278 , -0.0525853 , -0.0345894
0.332275 , -0.0214257 , -0.031859
0.327676 , 0.00986029 , -0.02888
0.3204 , 0.0410243 , -0.0256656
0.310395 , 0.071797 , -0.0222329
0.297641 , 0.101892 , -0.0186034
0.282155 , 0.13101 , -0.0148032
0.263997 , 0.158847 , -0.0108626
0.243272 , 0.185098 , -0.00681614
0.220129 , 0.209472 , -0.00270133
0.194762 , 0.231695 , 0.00144159
0.167409 , 0.251523 , 0.00557099
0.13834 , 0.268746 , 0.00964491
0.107856 , 0.2832 , 0.0136224
0.0762742 , 0.294766 , 0.0174644
0.0439244 , 0.303375 , 0.0211353
0.0111348 , 0.309007 , 0.0246032
-0.021775 , 0.311687 , 0.0278408
-0.0545013 , 0.311481 , 0.0308258
-0.086763 , 0.308492 , 0.0335408
-0.118305 , 0.302852 , 0.0359731
-0.148901 , 0.294716 , 0.0381146
-0.178355 , 0.284255 , 0.0399614
-0.2065 , 0.271651 , 0.041513
-0.233198 , 0.257092 , 0.0427721
-0.258337 , 0.240767 , 0.0437439
-0.281828 , 0.222866 , 0.0444358
-0.303607 , 0.203571 , 0.0448567
-0.323626 , 0.18306 , 0.0450168
-0.341855 , 0.161504 , 0.0449273
-0.358278 , 0.139063 , 0.0445999
-0.372892 , 0.115891 , 0.0440468
-0.385703 , 0.0921319 , 0.0432803
-0.396727 , 0.0679203 , 0.042313
-0.405985 , 0.0433826 , 0.041157
-0.413507 , 0.0186367 , 0.0398248
-0.419324 , -0.00620722 , 0.0383283
-0.423474 , -0.0310467 , 0.0366791
-0.425996 , -0.055786 , 0.0348889
-0.426933 , -0.0803359 , 0.0329688
-0.426329 , -0.104613 , 0.0309296
-0.424229 , -0.12854 , 0.0287818
-0.420679 , -0.152043 , 0.0265357
-0.415727 , -0.175055 , 0.0242011
-0.409422 , -0.197511 , 0.0217878
-0.40181 , -0.219351 , 0.0193051
-0.392943 , -0.240519 , 0.0167621
-0.382867 , -0.26096 , 0.0141677
-0.371633 , -0.280624 , 0.0115305
-0.35929 , -0.299462 , 0.00885914
-0.345887 , -0.317429 , 0.00616182
-0.331476 , -0.334481 , 0.00344672
-0.316105 , -0.350575 , 0.000721901
-0.299825 , -0.365671 , -0.00200472
-0.282689 , -0.379731 , -0.0047253
-0.264746 , -0.392717 , -0.00743206
-0.246049 , -0.404594 , -0.0101173
-0.226652 , -0.415327 , -0.0127732
-0.206609 , -0.424882 , -0.0153922
-0.185973 , -0.433226 , -0.0179666
-0.164803 , -0.440329 , -0.0204885
-0.143155 , -0.446159 , -0.0229503
-0.121088 , -0.450687 , -0.0253441
-0.0986636 , -0.453885 , -0.0276619
-0.0759451 , -0.455724 , -0.0298957
-0.0529975 , -0.45618 , -0.0320374
-0.0298887 , -0.455226 , -0.0340787
-0.00668896 , -0.452839 , -0.0360113
0.0165281 , -0.448997 , -0.0378266
0.0396859 , -0.443681 , -0.0395158
0.062704 , -0.43687 , -0.0410702
0.0854983 , -0.428551 , -0.0424808
0.107981 , -0.418709 , -0.0437383
0.130058 , -0.407335 , -0.0448335
0.151634 , -0.394423 , -0.045757
0.172605 , -0.379972 , -0.0464992
0.192864 , -0.363986 , -0.0470507
0.212298 , -0.346474 , -0.0474018
0.230788 , -0.327454 , -0.0475431
0.248211 , -0.30695 , -0.0474652
0.264437 , -0.284997 , -0.0471592
0.279332 , -0.261641 , -0.0466164
0.292757 , -0.236941 , -0.0458289
0.304568 , -0.210967 , -0.0447894
0.314621 , -0.183809 , -0.0434918
0.322769 , -0.155573 , -0.0419313
0.328866 , -0.126383 , -0.0401048
0.33277 , -0.0963859 , -0.0380113
0.334346 , -0.065752 , -0.0356522
0.33347 , -0.0346735 , -0.0330318
0.33003 , -0.00336743 , -0.0301577
0.323938 , 0.0279261 , -0.0270414
0.315129 , 0.0589449 , -0.0236982
0.303568 , 0.089408 , -0.0201481
0.289257 , 0.11902 , -0.0164154
0.272239 , 0.147477 , -0.0125289
0.252601 , 0.174473 , -0.00852131
0.230474 , 0.199709 , -0.00442927
0.206035 , 0.222904 , -0.00029211
0.179506 , 0.2438 , 0.00384894
0.151144 , 0.262173 , 0.00795188
0.121239 , 0.27784 , 0.0119752
0.0901044 , 0.290664 , 0.0158791
0.0580644 , 0.300557 , 0.0196263
0.0254486 , 0.307479 , 0.0231836
-0.00741929 , 0.311438 , 0.0265219
-0.0402292 , 0.312484 , 0.0296167
-0.072691 , 0.310705 , 0.0324489
-0.10454 , 0.306223 , 0.0350038
-0.135538 , 0.299183 , 0.0372717
-0.165478 , 0.28975 , 0.0392469
-0.194181 , 0.2781 , 0.0409276
-0.221499 , 0.26442 , 0.0423153
-0.247309 , 0.248897 , 0.0434141
-0.271514 , 0.23172 , 0.0442305
-0.294039 , 0.213074 , 0.0447727
-0.314829 , 0.193137 , 0.0450504
-0.333849 , 0.172083 , 0.0450743
-0.351075 , 0.150075 , 0.0448559
-0.366499 , 0.12727 , 0.0444069
-0.380123 , 0.103813 , 0.0437397
-0.391958 , 0.0798442 , 0.0428665
-0.402023 , 0.0554918 , 0.0417996
-0.410344 , 0.0308769 , 0.0405513
-0.416951 , 0.00611237 , 0.0391336
-0.421879 , -0.0186963 , 0.0375582
-0.425164 , -0.043451 , 0.0358366
-0.426849 , -0.0680599 , 0.0339802
-0.426976 , -0.0924374 , 0.0319997
-0.425589 , -0.116504 , 0.0299058
-0.422733 , -0.140184 , 0.0277088
-0.418455 , -0.163407 , 0.0254187
-0.412803 , -0.186108 , 0.0230451
-0.405823 , -0.208226 , 0.0205976
-0.397565 , -0.2297 , 0.0180853
-0.388076 , -0.250477 , 0.0155172
-0.377406 , -0.270504 , 0.012902
-0.365602 , -0.289732 , 0.0102482
-0.352716 , -0.308112 , 0.00756424
-0.338795 , -0.325602 , 0.00485829
-0.32389 , -0.342156 , 0.00213845
-0.30805 , -0.357735 , -0.00058733
-0.291327 , -0.372297 , -0.00331116
-0.273771 , -0.385807 , -0.00602525
-0.255433 , -0.398225 , -0.00872185
-0.236368 , -0.409517 , -0.0113932
-0.216627 , -0.419648 , -0.0140317
-0.196265 , -0.428586 , -0.0166295
-0.175337 , -0.436296 , -0.0191789
-0.153902 , -0.442749 , -0.0216722
-0.132016 , -0.447913 , -0.0241015
-0.10974 , -0.45176 , -0.0264588
-0.0871358 , -0.454261 , -0.0287363
-0.0642684 , -0.455388 , -0.0309256
-0.0412041 , -0.455116 , -0.0330187
-0.0180122 , -0.45342 , -0.0350071
0.00523508 , -0.450276 , -0.0368822
0.0284623 , -0.445664 , -0.0386355
0.0515907 , -0.439562 , -0.040258
0.0745375 , -0.431955 , -0.0417409
0.097216 , -0.422826 , -0.0430748
0.119535 , -0.412165 , -0.0442505
0.141399 , -0.399964 , -0.0452585
0.162708 , -0.386217 , -0.0460894
0.183354 , -0.370927 , -0.0467334
0.203228 , -0.354101 , -0.047181
0.222213 , -0.335751 , -0.0474224
0.240185 , -0.315898 , -0.0474483
0.257018 , -0.294574 , -0.0472494
0.272578 , -0.271818 , -0.0468168
0.286727 , -0.247684 , -0.046142
0.299323 , -0.222237 , -0.0452176
0.31022 , -0.195558 , -0.0440366
0.319271 , -0.167746 , -0.0425938
0.326329 , -0.138919 , -0.0408852
0.331249 , -0.109214 , -0.0389088
0.333892 , -0.0787918 , -0.0366649
0.334127 , -0.0478363 , -0.0341566
0.331836 , -0.0165553 , -0.03139
0.326922 , 0.0148196 , -0.0283751
0.319306 , 0.046034 , -0.0251256
0.308943 , 0.0768132 , -0.0216597
0.295819 , 0.106866 , -0.0179999
0.27996 , 0.13589 , -0.0141733
0.261434 , 0.163579 , -0.0102113
0.240356 , 0.18963 , -0.00614899
0.216884 , 0.213752 , -0.00202485
0.191224 , 0.235678 , 0.0021205
0.16362 , 0.255168 , 0.0062452
0.134349 , 0.272024 , 0.0103074
0.103717 , 0.286089 , 0.0142664
0.0720436 , 0.297256 , 0.0180841
0.0396584 , 0.305467 , 0.0217254
0.00688741 , 0.310709 , 0.0251595
-0.0259537 , 0.313018 , 0.0283604
-0.0585668 , 0.312467 , 0.0313065
-0.0906772 , 0.309164 , 0.0339817
-0.122037 , 0.303245 , 0.0363743
-0.152426 , 0.294867 , 0.0384769
-0.181657 , 0.284201 , 0.0402862
-0.209567 , 0.271431 , 0.0418025
-0.236025 , 0.256742 , 0.0430287
-0.260924 , 0.240322 , 0.0439705
-0.284179 , 0.222356 , 0.0446352
-0.305729 , 0.203025 , 0.0450319
-0.325528 , 0.182504 , 0.0451708
-0.34355 , 0.160959 , 0.045063
-0.359779 , 0.138549 , 0.0447201
-0.374213 , 0.115424 , 0.0441541
-0.386859 , 0.0917245 , 0.0433772
-0.397732 , 0.0675834 , 0.0424015
-0.406854 , 0.0431244 , 0.0412394
-0.414254 , 0.0184633 , 0.0399027
-0.419963 , -0.00629177 , 0.0384033
-0.424018 , -0.0310399 , 0.0367527
-0.426457 , -0.0556868 , 0.0349621
-0.427322 , -0.0801447 , 0.0330427
-0.426655 , -0.104331 , 0.0310049
-0.424502 , -0.128169 , 0.0288593
-0.420907 , -0.151587 , 0.0266158
-0.415917 , -0.174517 , 0.0242843
-0.409579 , -0.196895 , 0.0218742
-0.401941 , -0.218662 , 0.0193948
-0.39305 , -0.23976 , 0.0168552
-0.382955 , -0.260136 , 0.014264
-0.371704 , -0.27974 , 0.01163
-0.359345 , -0.298522 , 0.00896157
-0.345927 , -0.316437 , 0.0062669
-0.331501 , -0.333441 , 0.00355414
-0.316114 , -0.34949 , 0.00083131
-0.299818 , -0.364546 , -0.0018937
-0.282663 , -0.378568 , -0.00461304
-0.2647 , -0.391518 , -0.00731896
-0.24598 , -0.403361 , -0.0100037
-0.226557 , -0.414061 , -0.0126596
-0.206484 , -0.423584 , -0.0152788
-0.185816 , -0.431896 , -0.0178537
-0.164608 , -0.438965 , -0.0203765
-0.14292 , -0.44476 , -0.0228393
-0.120809 , -0.449251 , -0.0252342
-0.0983378 , -0.452408 , -0.0275532
-0.0755687 , -0.454204 , -0.0297883
-0.0525674 , -0.45461 , -0.0319311
-0.0294022 , -0.453602 , -0.0339734
-0.00614418 , -0.451155 , -0.0359065
0.0171327 , -0.447246 , -0.0377219
0.0403509 , -0.441853 , -0.0394107
0.0634292 , -0.434959 , -0.0409639
0.0862824 , -0.426546 , -0.0423724
0.108821 , -0.416601 , -0.0436268
0.130951 , -0.405113 , -0.0447177
0.152574 , -0.392077 , -0.0456355
0.173585 , -0.377491 , -0.0463705
0.193875 , -0.361358 , -0.046913
0.213329 , -0.343689 , -0.0472533
0.231827 , -0.3245 , -0.0473816
0.249241 , -0.303819 , -0.0472886
0.265441 , -0.28168 , -0.0469651
0.280289 , -0.25813 , -0.0464024
0.293645 , -0.233231 , -0.0455925
0.305362 , -0.207056 , -0.044528
0.315293 , -0.179697 , -0.0432029
0.323289 , -0.151263 , -0.0416126
0.329204 , -0.121884 , -0.0397542
0.332895 , -0.0917117 , -0.0376269
0.334226 , -0.0609204 , -0.0352326
0.333073 , -0.0297089 , -0.0325761
0.329328 , 0.00169996 , -0.0296658
0.322905 , 0.0330599 , -0.0265138
0.313743 , 0.0641032 , -0.0231365
0.301816 , 0.0945438 , -0.0195549
0.287132 , 0.124082 , -0.0157941
0.269742 , 0.152413 , -0.0118839
0.249743 , 0.179228 , -0.00785825
0.227277 , 0.204233 , -0.00375428
0.20253 , 0.227147 , 0.000388057
