x , y , z
3.18549e-005 , 3.85334e-005 , 0
3.18799e-005 , 3.85669e-005 , 0
3.19049e-005 , 3.86003e-005 , 0
3.19299e-005 , 3.86337e-005 , 0
3.1955e-005 , 3.86671e-005 , 0
3.198e-005 , 3.87005e-005 , 0
3.2005e-005 , 3.87339e-005 , 0
3.203e-005 , 3.87673e-005 , 0
3.20551e-005 , 3.88007e-005 , 0
3.20801e-005 , 3.88342e-005 , 0
3.21051e-005 , 3.88676e-005 , 0
3.21301e-005 , 3.8901e-005 , 0
3.21552e-005 , 3.89344e-005 , 0
3.21802e-005 , 3.89678e-005 , 0
3.22052e-005 , 3.90013e-005 , 0
3.22302e-005 , 3.90347e-005 , 0
3.22552e-005 , 3.90681e-005 , 0
3.22803e-005 , 3.91015e-005 , 0
3.23053e-005 , 3.91349e-005 , 0
3.23303e-005 , 3.91684e-005 , 0
3.23553e-005 , 3.92018e-005 , 0
3.23803e-005 , 3.92352e-005 , 0
3.24054e-005 , 3.92686e-005 , 0
3.24304e-005 , 3.93021e-005 , 0
3.24554e-005 , 3.93355e-005 , 0
3.24804e-005 , 3.93689e-005 , 0
3.25054e-005 , 3.94024e-005 , 0
3.25305e-005 , 3.94358e-005 , 0
3.25555e-005 , 3.94692e-005 , 0
3.25805e-005 , 3.95027e-005 , 0
3.26055e-005 , 3.95361e-005 , 0
3.26305e-005 , 3.95695e-005 , 0
3.26556e-005 , 3.9603e-005 , 0
3.26806e-005 , 3.96364e-005 , 0
3.27056e-005 , 3.96698e-005 , 0
3.27306e-005 , 3.97033e-005 , 0
3.27556e-005 , 3.97367e-005 , 0
3.27806e-005 , 3.97701e-005 , 0
3.28057e-005 , 3.98036e-005 , 0
3.28307e-005 , 3.9837e-005 , 0
3.28557e-005 , 3.98705e-005 , 0
3.28807e-005 , 3.99039e-005 , 0
3.29057e-005 , 3.99373e-005 , 0
3.29307e-005 , 3.99708e-005 , 0
3.29558e-005 , 4.00042e-005 , 0
3.29808e-005 , 4.00377e-005 , 0
3.30058e-005 , 4.00711e-005 , 0
3.30308e-005 , 4.01046e-005 , 0
3.30558e-005 , 4.0138e-005 , 0
3.30808e-005 , 4.01715e-005 , 0
3.31058e-005 , 4.02049e-005 , 0
3.31309e-005 , 4.02383e-005 , 0
3.31559e-005 , 4.02718e-005 , 0
3.31809e-005 , 4.03052e-005 , 0
3.32059e-005 , 4.03387e-005 , 0
3.32309e-005 , 4.03722e-005 , 0
3.32559e-005 , 4.04056e-005 , 0
3.32809e-005 , 4.04391e-005 , 0
3.33059e-005 , 4.04725e-005 , 0
3.3331e-005 , 4.0506e-005 , 0
3.3356e-005 , 4.05394e-005 , 0
3.3381e-005 , 4.05729e-005 , 0
3.3406e-005 , 4.06063e-005 , 0
3.3431e-005 , 4.06398e-005 , 0
3.3456e-005 , 4.06732e-005 , 0
3.3481e-005 , 4.07067e-005 , 0
3.3506e-005 , 4.07402e-005 , 0
3.3531e-005 , 4.07736e-005 , 0
3.35561e-005 , 4.08071e-005 , 0
3.35811e-005 , 4.08406e-005 , 0
3.36061e-005 , 4.0874e-005 , 0
3.36311e-005 , 4.09075e-005 , 0
3.36561e-005 , 4.09409e-005 , 0
3.36811e-005 , 4.09744e-005 , 0
3.37061e-005 , 4.10079e-005 , 0
3.37311e-005 , 4.10413e-005 , 0
3.37561e-005 , 4.10748e-005 , 0
3.37811e-005 , 4.11083e-005 , 0
3.38061e-005 , 4.11417e-005 , 0
3.38311e-005 , 4.11752e-005 , 0
3.38561e-005 , 4.12087e-005 , 0
3.38812e-005 , 4.12422e-005 , 0
3.39062e-005 , 4.12756e-005 , 0
3.39312e-005 , 4.13091e-005 , 0
3.39562e-005 , 4.13426e-005 , 0
3.39812e-005 , 4.1376e-005 , 0
3.40062e-005 , 4.14095e-005 , 0
3.40312e-005 , 4.1443e-005 , 0
3.40562e-005 , 4.14765e-005 , 0
3.40812e-005 , 4.15099e-005 , 0
3.41062e-005 , 4.15434e-005 , 0
3.41312e-005 , 4.15769e-005 , 0
3.41562e-005 , 4.16104e-005 , 0
3.41812e-005 , 4.16439e-005 , 0
3.42062e-005 , 4.16773e-005 , 0
3.42312e-005 , 4.17108e-005 , 0
3.42562e-005 , 4.17443e-005 , 0
3.42812e-005 , 4.17778e-005 , 0
3.43062e-005 , 4.18113e-005 , 0
3.43312e-005 , 4.18447e-005 , 0
3.43562e-005 , 4.18782e-005 , 0
3.43812e-005 , 4.19117e-005 , 0
3.44062e-005 , 4.19452e-005 , 0
3.44312e-005 , 4.19787e-005 , 0
3.44562e-005 , 4.20122e-005 , 0
3.44812e-005 , 4.20457e-005 , 0
3.45062e-005 , 4.20792e-005 , 0
3.45312e-005 , 4.21126e-005 , 0
3.45562e-005 , 4.21461e-005 , 0
3.45812e-005 , 4.21796e-005 , 0
3.46062e-005 , 4.22131e-005 , 0
3.46312e-005 , 4.22466e-005 , 0
3.46562e-005 , 4.22801e-005 , 0
3.46812e-005 , 4.23136e-005 , 0
3.47062e-005 , 4.23471e-005 , 0
3.47312e-005 , 4.23806e-005 , 0
3.47562e-005 , 4.24141e-005 , 0
3.47812e-005 , 4.24476e-005 , 0
3.48062e-005 , 4.24811e-005 , 0
3.48312e-005 , 4.25146e-005 , 0
3.48562e-005 , 4.25481e-005 , 0
3.48812e-005 , 4.25816e-005 , 0
3.49062e-005 , 4.26151e-005 , 0
3.49312e-005 , 4.26486e-005 , 0
3.49562e-005 , 4.26821e-005 , 0
3.49812e-005 , 4.27156e-005 , 0
3.50062e-005 , 4.27491e-005 , 0
3.50312e-005 , 4.27826e-005 , 0
3.50562e-005 , 4.28161e-005 , 0
3.50812e-005 , 4.28496e-005 , 0
3.51062e-005 , 4.28831e-005 , 0
3.51312e-005 , 4.29166e-005 , 0
3.51562e-005 , 4.29501e-005 , 0
3.51812e-005 , 4.29836e-005 , 0
3.52062e-005 , 4.30171e-005 , 0
3.52312e-005 , 4.30506e-005 , 0
3.52562e-005 , 4.30841e-005 , 0
3.52812e-005 , 4.31176e-005 , 0
3.53062e-005 , 4.31511e-005 , 0
3.53312e-005 , 4.31846e-005 , 0
3.53562e-005 , 4.32182e-005 , 0
3.53811e-005 , 4.32517e-005 , 0
3.54061e-005 , 4.32852e-005 , 0
3.54311e-005 , 4.33187e-005 , 0
3.54561e-005 , 4.33522e-005 , 0
3.54811e-005 , 4.33857e-005 , 0
3.55061e-005 , 4.34192e-005 , 0
3.55311e-005 , 4.34528e-005 , 0
3.55561e-005 , 4.34863e-005 , 0
3.55811e-005 , 4.35198e-005 , 0
3.56061e-005 , 4.35533e-005 , 0
3.56311e-005 , 4.35868e-005 , 0
3.56561e-005 , 4.36203e-005 , 0
3.56811e-005 , 4.36539e-005 , 0
3.5706e-005 , 4.36874e-005 , 0
3.5731e-005 , 4.37209e-005 , 0
3.5756e-005 , 4.37544e-005 , 0
3.5781e-005 , 4.37879e-005 , 0
3.5806e-005 , 4.38215e-005 , 0
3.5831e-005 , 4.3855e-005 , 0
3.5856e-005 , 4.38885e-005 , 0
3.5881e-005 , 4.3922e-005 , 0
3.5906e-005 , 4.39556e-005 , 0
3.5931e-005 , 4.39891e-005 , 0
3.59559e-005 , 4.40226e-005 , 0
3.59809e-005 , 4.40561e-005 , 0
3.60059e-005 , 4.40897e-005 , 0
3.60309e-005 , 4.41232e-005 , 0
3.60559e-005 , 4.41567e-005 , 0
3.60809e-005 , 4.41903e-005 , 0
3.61059e-005 , 4.42238e-005 , 0
3.61309e-005 , 4.42573e-005 , 0
3.61558e-005 , 4.42909e-005 , 0
3.61808e-005 , 4.43244e-005 , 0
3.62058e-005 , 4.43579e-005 , 0
3.62308e-005 , 4.43915e-005 , 0
3.62558e-005 , 4.4425e-005 , 0
3.62808e-005 , 4.44585e-005 , 0
3.63058e-005 , 4.44921e-005 , 0
3.63308e-005 , 4.45256e-005 , 0
3.63557e-005 , 4.45591e-005 , 0
3.63807e-005 , 4.45927e-005 , 0
3.64057e-005 , 4.46262e-005 , 0
3.64307e-005 , 4.46598e-005 , 0
3.64557e-005 , 4.46933e-005 , 0
3.64807e-005 , 4.47268e-005 , 0
3.65057e-005 , 4.47604e-005 , 0
3.65306e-005 , 4.47939e-005 , 0
3.65556e-005 , 4.48275e-005 , 0
3.65806e-005 , 4.4861e-005 , 0
3.66056e-005 , 4.48945e-005 , 0
3.66306e-005 , 4.49281e-005 , 0
3.66556e-005 , 4.49616e-005 , 0
3.66805e-005 , 4.49952e-005 , 0
3.67055e-005 , 4.50287e-005 , 0
3.67305e-005 , 4.50623e-005 , 0
3.67555e-005 , 4.50958e-005 , 0
3.67805e-005 , 4.51294e-005 , 0
3.68054e-005 , 4.51629e-005 , 0
3.68304e-005 , 4.51965e-005 , 0
3.68554e-005 , 4.523e-005 , 0
3.68804e-005 , 4.52636e-005 , 0
3.69054e-005 , 4.52971e-005 , 0
3.69304e-005 , 4.53307e-005 , 0
3.69553e-005 , 4.53642e-005 , 0
3.69803e-005 , 4.53978e-005 , 0
3.70053e-005 , 4.54313e-005 , 0
3.70303e-005 , 4.54649e-005 , 0
3.70553e-005 , 4.54984e-005 , 0
3.70802e-005 , 4.5532e-005 , 0
3.71052e-005 , 4.55655e-005 , 0
3.71302e-005 , 4.55991e-005 , 0
3.71552e-005 , 4.56326e-005 , 0
3.71802e-005 , 4.56662e-005 , 0
3.72051e-005 , 4.56998e-005 , 0
3.72301e-005 , 4.57333e-005 , 0
3.72551e-005 , 4.57669e-005 , 0
3.72801e-005 , 4.58004e-005 , 0
3.73051e-005 , 4.5834e-005 , 0
3.733e-005 , 4.58676e-005 , 0
3.7355e-005 , 4.59011e-005 , 0
3.738e-005 , 4.59347e-005 , 0
3.7405e-005 , 4.59682e-005 , 0
3.74299e-005 , 4.60018e-005 , 0
3.74549e-005 , 4.60354e-005 , 0
3.74799e-005 , 4.60689e-005 , 0
3.75049e-005 , 4.61025e-005 , 0
3.75298e-005 , 4.61361e-005 , 0
3.75548e-005 , 4.61696e-005 , 0
3.75798e-005 , 4.62032e-005 , 0
3.76048e-005 , 4.62368e-005 , 0
3.76298e-005 , 4.62703e-005 , 0
3.76547e-005 , 4.63039e-005 , 0
3.76797e-005 , 4.63375e-005 , 0
3.77047e-005 , 4.6371e-005 , 0
3.77297e-005 , 4.64046e-005 , 0
3.77546e-005 , 4.64382e-005 , 0
3.77796e-005 , 4.64717e-005 , 0
3.78046e-005 , 4.65053e-005 , 0
3.78296e-005 , 4.65389e-005 , 0
3.78545e-005 , 4.65725e-005 , 0
3.78795e-005 , 4.6606e-005 , 0
3.79045e-005 , 4.66396e-005 , 0
3.79295e-005 , 4.66732e-005 , 0
3.79544e-005 , 4.67068e-005 , 0
3.79794e-005 , 4.67403e-005 , 0
3.80044e-005 , 4.67739e-005 , 0
3.80293e-005 , 4.68075e-005 , 0
3.80543e-005 , 4.68411e-005 , 0
3.80793e-005 , 4.68746e-005 , 0
3.81043e-005 , 4.69082e-005 , 0
3.81292e-005 , 4.69418e-005 , 0
3.81542e-005 , 4.69754e-005 , 0
3.81792e-005 , 4.7009e-005 , 0
3.82041e-005 , 4.70425e-005 , 0
3.82291e-005 , 4.70761e-005 , 0
3.82541e-005 , 4.71097e-005 , 0
3.82791e-005 , 4.71433e-005 , 0
3.8304e-005 , 4.71769e-005 , 0
3.8329e-005 , 4.72105e-005 , 0
3.8354e-005 , 4.7244e-005 , 0
3.83789e-005 , 4.72776e-005 , 0
3.84039e-005 , 4.73112e-005 , 0
3.84289e-005 , 4.73448e-005 , 0
3.84539e-005 , 4.73784e-005 , 0
3.84788e-005 , 4.7412e-005 , 0
3.85038e-005 , 4.74456e-005 , 0
3.85288e-005 , 4.74791e-005 , 0
3.85537e-005 , 4.75127e-005 , 0
3.85787e-005 , 4.75463e-005 , 0
3.86037e-005 , 4.75799e-005 , 0
3.86286e-005 , 4.76135e-005 , 0
3.86536e-005 , 4.76471e-005 , 0
3.86786e-005 , 4.76807e-005 , 0
3.87035e-005 , 4.77143e-005 , 0
3.87285e-005 , 4.77479e-005 , 0
3.87535e-005 , 4.77815e-005 , 0
3.87784e-005 , 4.78151e-005 , 0
3.88034e-005 , 4.78487e-005 , 0
3.88284e-005 , 4.78822e-005 , 0
3.88534e-005 , 4.79158e-005 , 0
3.88783e-005 , 4.79494e-005 , 0
3.89033e-005 , 4.7983e-005 , 0
3.89283e-005 , 4.80166e-005 , 0
3.89532e-005 , 4.80502e-005 , 0
3.89782e-005 , 4.80838e-005 , 0
3.90031e-005 , 4.81174e-005 , 0
3.90281e-005 , 4.8151e-005 , 0
3.90531e-005 , 4.81846e-005 , 0
3.9078e-005 , 4.82182e-005 , 0
3.9103e-005 , 4.82518e-005 , 0
3.9128e-005 , 4.82854e-005 , 0
3.91529e-005 , 4.8319e-005 , 0
3.91779e-005 , 4.83526e-005 , 0
3.92029e-005 , 4.83862e-005 , 0
3.92278e-005 , 4.84198e-005 , 0
3.92528e-005 , 4.84534e-005 , 0
3.92778e-005 , 4.8487e-005 , 0
3.93027e-005 , 4.85207e-005 , 0
3.93277e-005 , 4.85543e-005 , 0
3.93527e-005 , 4.85879e-005 , 0
3.93776e-005 , 4.86215e-005 , 0
3.94026e-005 , 4.86551e-005 , 0
3.94275e-005 , 4.86887e-005 , 0
3.94525e-005 , 4.87223e-005 , 0
3.94775e-005 , 4.87559e-005 , 0
3.95024e-005 , 4.87895e-005 , 0
3.95274e-005 , 4.88231e-005 , 0
3.95524e-005 , 4.88567e-005 , 0
3.95773e-005 , 4.88903e-005 , 0
3.96023e-005 , 4.8924e-005 , 0
3.96272e-005 , 4.89576e-005 , 0
3.96522e-005 , 4.89912e-005 , 0
3.96772e-005 , 4.90248e-005 , 0
3.97021e-005 , 4.90584e-005 , 0
3.97271e-005 , 4.9092e-005 , 0
3.9752e-005 , 4.91256e-005 , 0
3.9777e-005 , 4.91593e-005 , 0
3.9802e-005 , 4.91929e-005 , 0
3.98269e-005 , 4.92265e-005 , 0
3.98519e-005 , 4.92601e-005 , 0
3.98769e-005 , 4.92937e-005 , 0
3.99018e-005 , 4.93273e-005 , 0
3.99268e-005 , 4.9361e-005 , 0
3.99517e-005 , 4.93946e-005 , 0
3.99767e-005 , 4.94282e-005 , 0
4.00016e-005 , 4.94618e-005 , 0
4.00266e-005 , 4.94954e-005 , 0
4.00516e-005 , 4.95291e-005 , 0
4.00765e-005 , 4.95627e-005 , 0
4.01015e-005 , 4.95963e-005 , 0
4.01264e-005 , 4.96299e-005 , 0
4.01514e-005 , 4.96635e-005 , 0
4.01764e-005 , 4.96972e-005 , 0
4.02013e-005 , 4.97308e-005 , 0
4.02263e-005 , 4.97644e-005 , 0
4.02512e-005 , 4.9798e-005 , 0
4.02762e-005 , 4.98317e-005 , 0
4.03011e-005 , 4.98653e-005 , 0
4.03261e-005 , 4.98989e-005 , 0
4.03511e-005 , 4.99325e-005 , 0
4.0376e-005 , 4.99662e-005 , 0
4.0401e-005 , 4.99998e-005 , 0
4.04259e-005 , 5.00334e-005 , 0
4.04509e-005 , 5.00671e-005 , 0
4.04758e-005 , 5.01007e-005 , 0
4.05008e-005 , 5.01343e-005 , 0
4.05258e-005 , 5.01679e-005 , 0
4.05507e-005 , 5.02016e-005 , 0
4.05757e-005 , 5.02352e-005 , 0
4.06006e-005 , 5.02688e-005 , 0
4.06256e-005 , 5.03025e-005 , 0
4.06505e-005 , 5.03361e-005 , 0
4.06755e-005 , 5.03697e-005 , 0
4.07004e-005 , 5.04034e-005 , 0
4.07254e-005 , 5.0437e-005 , 0
4.07503e-005 , 5.04706e-005 , 0
4.07753e-005 , 5.05043e-005 , 0
4.08003e-005 , 5.05379e-005 , 0
4.08252e-005 , 5.05716e-005 , 0
4.08502e-005 , 5.06052e-005 , 0
4.08751e-005 , 5.06388e-005 , 0
4.09001e-005 , 5.06725e-005 , 0
4.0925e-005 , 5.07061e-005 , 0
4.095e-005 , 5.07397e-005 , 0
4.09749e-005 , 5.07734e-005 , 0
4.09999e-005 , 5.0807e-005 , 0
4.10248e-005 , 5.08407e-005 , 0
4.10498e-005 , 5.08743e-005 , 0
4.10747e-005 , 5.09079e-005 , 0
4.10997e-005 , 5.09416e-005 , 0
4.11246e-005 , 5.09752e-005 , 0
4.11496e-005 , 5.10089e-005 , 0
4.11745e-005 , 5.10425e-005 , 0
4.11995e-005 , 5.10762e-005 , 0
4.12245e-005 , 5.11098e-005 , 0
4.12494e-005 , 5.11435e-005 , 0
4.12744e-005 , 5.11771e-005 , 0
4.12993e-005 , 5.12107e-005 , 0
4.13243e-005 , 5.12444e-005 , 0
4.13492e-005 , 5.1278e-005 , 0
4.13742e-005 , 5.13117e-005 , 0
4.13991e-005 , 5.13453e-005 , 0
4.14241e-005 , 5.1379e-005 , 0
4.1449e-005 , 5.14126e-005 , 0
4.1474e-005 , 5.14463e-005 , 0
4.14989e-005 , 5.14799e-005 , 0
4.15239e-005 , 5.15136e-005 , 0
4.15488e-005 , 5.15472e-005 , 0
4.15738e-005 , 5.15809e-005 , 0
4.15987e-005 , 5.16145e-005 , 0
4.16236e-005 , 5.16482e-005 , 0
4.16486e-005 , 5.16818e-005 , 0
4.16735e-005 , 5.17155e-005 , 0
4.16985e-005 , 5.17491e-005 , 0
4.17234e-005 , 5.17828e-005 , 0
4.17484e-005 , 5.18165e-005 , 0
4.17733e-005 , 5.18501e-005 , 0
4.17983e-005 , 5.18838e-005 , 0
4.18232e-005 , 5.19174e-005 , 0
4.18482e-005 , 5.19511e-005 , 0
4.18731e-005 , 5.19847e-005 , 0
4.18981e-005 , 5.20184e-005 , 0
4.1923e-005 , 5.2052e-005 , 0
4.1948e-005 , 5.20857e-005 , 0
4.19729e-005 , 5.21194e-005 , 0
4.19979e-005 , 5.2153e-005 , 0
4.20228e-005 , 5.21867e-005 , 0
4.20478e-005 , 5.22203e-005 , 0
4.20727e-005 , 5.2254e-005 , 0
4.20976e-005 , 5.22877e-005 , 0
4.21226e-005 , 5.23213e-005 , 0
4.21475e-005 , 5.2355e-005 , 0
4.21725e-005 , 5.23887e-005 , 0
4.21974e-005 , 5.24223e-005 , 0
4.22224e-005 , 5.2456e-005 , 0
4.22473e-005 , 5.24896e-005 , 0
4.22723e-005 , 5.25233e-005 , 0
4.22972e-005 , 5.2557e-005 , 0
4.23222e-005 , 5.25906e-005 , 0
4.23471e-005 , 5.26243e-005 , 0
4.2372e-005 , 5.2658e-005 , 0
4.2397e-005 , 5.26916e-005 , 0
4.24219e-005 , 5.27253e-005 , 0
4.24469e-005 , 5.2759e-005 , 0
4.24718e-005 , 5.27926e-005 , 0
4.24968e-005 , 5.28263e-005 , 0
4.25217e-005 , 5.286e-005 , 0
4.25466e-005 , 5.28936e-005 , 0
4.25716e-005 , 5.29273e-005 , 0
4.25965e-005 , 5.2961e-005 , 0
4.26215e-005 , 5.29947e-005 , 0
4.26464e-005 , 5.30283e-005 , 0
4.26714e-005 , 5.3062e-005 , 0
4.26963e-005 , 5.30957e-005 , 0
4.27212e-005 , 5.31293e-005 , 0
4.27462e-005 , 5.3163e-005 , 0
4.27711e-005 , 5.31967e-005 , 0
4.27961e-005 , 5.32304e-005 , 0
4.2821e-005 , 5.3264e-005 , 0
4.2846e-005 , 5.32977e-005 , 0
4.28709e-005 , 5.33314e-005 , 0
4.28958e-005 , 5.33651e-005 , 0
4.29208e-005 , 5.33987e-005 , 0
4.29457e-005 , 5.34324e-005 , 0
4.29707e-005 , 5.34661e-005 , 0
4.29956e-005 , 5.34998e-005 , 0
4.30205e-005 , 5.35335e-005 , 0
4.30455e-005 , 5.35671e-005 , 0
4.30704e-005 , 5.36008e-005 , 0
4.30954e-005 , 5.36345e-005 , 0
4.31203e-005 , 5.36682e-005 , 0
4.31452e-005 , 5.37019e-005 , 0
4.31702e-005 , 5.37355e-005 , 0
4.31951e-005 , 5.37692e-005 , 0
4.32201e-005 , 5.38029e-005 , 0
4.3245e-005 , 5.38366e-005 , 0
4.32699e-005 , 5.38703e-005 , 0
4.32949e-005 , 5.39039e-005 , 0
4.33198e-005 , 5.39376e-005 , 0
4.33448e-005 , 5.39713e-005 , 0
4.33697e-005 , 5.4005e-005 , 0
4.33946e-005 , 5.40387e-005 , 0
4.34196e-005 , 5.40724e-005 , 0
4.34445e-005 , 5.41061e-005 , 0
4.34694e-005 , 5.41397e-005 , 0
4.34944e-005 , 5.41734e-005 , 0
4.35193e-005 , 5.42071e-005 , 0
4.35443e-005 , 5.42408e-005 , 0
4.35692e-005 , 5.42745e-005 , 0
4.35941e-005 , 5.43082e-005 , 0
4.36191e-005 , 5.43419e-005 , 0
4.3644e-005 , 5.43756e-005 , 0
4.36689e-005 , 5.44092e-005 , 0
4.36939e-005 , 5.44429e-005 , 0
4.37188e-005 , 5.44766e-005 , 0
4.37438e-005 , 5.45103e-005 , 0
4.37687e-005 , 5.4544e-005 , 0
4.37936e-005 , 5.45777e-005 , 0
4.38186e-005 , 5.46114e-005 , 0
4.38435e-005 , 5.46451e-005 , 0
4.38684e-005 , 5.46788e-005 , 0
4.38934e-005 , 5.47125e-005 , 0
4.39183e-005 , 5.47462e-005 , 0
4.39432e-005 , 5.47799e-005 , 0
4.39682e-005 , 5.48136e-005 , 0
4.39931e-005 , 5.48472e-005 , 0
4.4018e-005 , 5.48809e-005 , 0
4.4043e-005 , 5.49146e-005 , 0
4.40679e-005 , 5.49483e-005 , 0
4.40928e-005 , 5.4982e-005 , 0
4.41178e-005 , 5.50157e-005 , 0
4.41427e-005 , 5.50494e-005 , 0
4.41676e-005 , 5.50831e-005 , 0
4.41926e-005 , 5.51168e-005 , 0
4.42175e-005 , 5.51505e-005 , 0
4.42424e-005 , 5.51842e-005 , 0
4.42674e-005 , 5.52179e-005 , 0
4.42923e-005 , 5.52516e-005 , 0
4.43172e-005 , 5.52853e-005 , 0
4.43422e-005 , 5.5319e-005 , 0
4.43671e-005 , 5.53527e-005 , 0
4.4392e-005 , 5.53864e-005 , 0
4.4417e-005 , 5.54201e-005 , 0
4.44419e-005 , 5.54538e-005 , 0
4.44668e-005 , 5.54875e-005 , 0
4.44918e-005 , 5.55212e-005 , 0
4.45167e-005 , 5.55549e-005 , 0
4.45416e-005 , 5.55887e-005 , 0
4.45666e-005 , 5.56224e-005 , 0
4.45915e-005 , 5.56561e-005 , 0
4.46164e-005 , 5.56898e-005 , 0
4.46414e-005 , 5.57235e-005 , 0
4.46663e-005 , 5.57572e-005 , 0
4.46912e-005 , 5.57909e-005 , 0
4.47162e-005 , 5.58246e-005 , 0
4.47411e-005 , 5.58583e-005 , 0
4.4766e-005 , 5.5892e-005 , 0
4.47909e-005 , 5.59257e-005 , 0
4.48159e-005 , 5.59594e-005 , 0
4.48408e-005 , 5.59931e-005 , 0
4.48657e-005 , 5.60269e-005 , 0
4.48907e-005 , 5.60606e-005 , 0
4.49156e-005 , 5.60943e-005 , 0
4.49405e-005 , 5.6128e-005 , 0
4.49655e-005 , 5.61617e-005 , 0
4.49904e-005 , 5.61954e-005 , 0
4.50153e-005 , 5.62291e-005 , 0
4.50402e-005 , 5.62628e-005 , 0
4.50652e-005 , 5.62965e-005 , 0
4.50901e-005 , 5.63303e-005 , 0
4.5115e-005 , 5.6364e-005 , 0
4.514e-005 , 5.63977e-005 , 0
4.51649e-005 , 5.64314e-005 , 0
4.51898e-005 , 5.64651e-005 , 0
4.52147e-005 , 5.64988e-005 , 0
4.52397e-005 , 5.65326e-005 , 0
4.52646e-005 , 5.65663e-005 , 0
4.52895e-005 , 5.66e-005 , 0
4.53145e-005 , 5.66337e-005 , 0
4.53394e-005 , 5.66674e-005 , 0
4.53643e-005 , 5.67011e-005 , 0
4.53892e-005 , 5.67349e-005 , 0
4.54142e-005 , 5.67686e-005 , 0
4.54391e-005 , 5.68023e-005 , 0
4.5464e-005 , 5.6836e-005 , 0
4.54889e-005 , 5.68697e-005 , 0
4.55139e-005 , 5.69035e-005 , 0
4.55388e-005 , 5.69372e-005 , 0
4.55637e-005 , 5.69709e-005 , 0
4.55887e-005 , 5.70046e-005 , 0
4.56136e-005 , 5.70383e-005 , 0
4.56385e-005 , 5.70721e-005 , 0
4.56634e-005 , 5.71058e-005 , 0
4.56884e-005 , 5.71395e-005 , 0
4.57133e-005 , 5.71732e-005 , 0
4.57382e-005 , 5.7207e-005 , 0
4.57631e-005 , 5.72407e-005 , 0
4.57881e-005 , 5.72744e-005 , 0
4.5813e-005 , 5.73081e-005 , 0
4.58379e-005 , 5.73419e-005 , 0
4.58628e-005 , 5.73756e-005 , 0
4.58878e-005 , 5.74093e-005 , 0
4.59127e-005 , 5.7443e-005 , 0
4.59376e-005 , 5.74768e-005 , 0
4.59625e-005 , 5.75105e-005 , 0
4.59875e-005 , 5.75442e-005 , 0
4.60124e-005 , 5.7578e-005 , 0
4.60373e-005 , 5.76117e-005 , 0
4.60622e-005 , 5.76454e-005 , 0
4.60872e-005 , 5.76791e-005 , 0
4.61121e-005 , 5.77129e-005 , 0
4.6137e-005 , 5.77466e-005 , 0
4.61619e-005 , 5.77803e-005 , 0
4.61868e-005 , 5.78141e-005 , 0
4.62118e-005 , 5.78478e-005 , 0
4.62367e-005 , 5.78815e-005 , 0
4.62616e-005 , 5.79153e-005 , 0
4.62865e-005 , 5.7949e-005 , 0
4.63115e-005 , 5.79827e-005 , 0
4.63364e-005 , 5.80165e-005 , 0
4.63613e-005 , 5.80502e-005 , 0
4.63862e-005 , 5.80839e-005 , 0
4.64111e-005 , 5.81177e-005 , 0
4.64361e-005 , 5.81514e-005 , 0
4.6461e-005 , 5.81851e-005 , 0
4.64859e-005 , 5.82189e-005 , 0
4.65108e-005 , 5.82526e-005 , 0
4.65358e-005 , 5.82863e-005 , 0
4.65607e-005 , 5.83201e-005 , 0
4.65856e-005 , 5.83538e-005 , 0
4.66105e-005 , 5.83876e-005 , 0
4.66354e-005 , 5.84213e-005 , 0
4.66604e-005 , 5.8455e-005 , 0
4.66853e-005 , 5.84888e-005 , 0
4.67102e-005 , 5.85225e-005 , 0
4.67351e-005 , 5.85562e-005 , 0
4.676e-005 , 5.859e-005 , 0
4.6785e-005 , 5.86237e-005 , 0
4.68099e-005 , 5.86575e-005 , 0
4.68348e-005 , 5.86912e-005 , 0
4.68597e-005 , 5.8725e-005 , 0
4.68846e-005 , 5.87587e-005 , 0
4.69096e-005 , 5.87924e-005 , 0
4.69345e-005 , 5.88262e-005 , 0
4.69594e-005 , 5.88599e-005 , 0
4.69843e-005 , 5.88937e-005 , 0
4.70092e-005 , 5.89274e-005 , 0
4.70342e-005 , 5.89612e-005 , 0
4.70591e-005 , 5.89949e-005 , 0
4.7084e-005 , 5.90286e-005 , 0
4.71089e-005 , 5.90624e-005 , 0
4.71338e-005 , 5.90961e-005 , 0
4.71587e-005 , 5.91299e-005 , 0
4.71837e-005 , 5.91636e-005 , 0
4.72086e-005 , 5.91974e-005 , 0
4.72335e-005 , 5.92311e-005 , 0
4.72584e-005 , 5.92649e-005 , 0
4.72833e-005 , 5.92986e-005 , 0
4.73083e-005 , 5.93324e-005 , 0
4.73332e-005 , 5.93661e-005 , 0
4.73581e-005 , 5.93999e-005 , 0
4.7383e-005 , 5.94336e-005 , 0
4.74079e-005 , 5.94674e-005 , 0
4.74328e-005 , 5.95011e-005 , 0
4.74578e-005 , 5.95349e-005 , 0
4.74827e-005 , 5.95686e-005 , 0
4.75076e-005 , 5.96024e-005 , 0
4.75325e-005 , 5.96361e-005 , 0
4.75574e-005 , 5.96699e-005 , 0
4.75823e-005 , 5.97036e-005 , 0
4.76073e-005 , 5.97374e-005 , 0
4.76322e-005 , 5.97711e-005 , 0
4.76571e-005 , 5.98049e-005 , 0
4.7682e-005 , 5.98386e-005 , 0
4.77069e-005 , 5.98724e-005 , 0
