x , y , z
-12.8662 , 39.8932 , 0
-12.8745 , 39.9163 , 0
-12.8829 , 39.9394 , 0
-12.8912 , 39.9625 , 0
-12.8995 , 39.9856 , 0
-12.9078 , 40.0088 , 0
-12.9161 , 40.0319 , 0
-12.9244 , 40.055 , 0
-12.9328 , 40.0781 , 0
-12.9411 , 40.1012 , 0
-12.9494 , 40.1243 , 0
-12.9577 , 40.1475 , 0
-12.966 , 40.1706 , 0
-12.9743 , 40.1937 , 0
-12.9827 , 40.2168 , 0
-12.991 , 40.2399 , 0
-12.9993 , 40.263 , 0
-13.0076 , 40.2861 , 0
-13.0159 , 40.3093 , 0
-13.0242 , 40.3324 , 0
-13.0325 , 40.3555 , 0
-13.0409 , 40.3786 , 0
-13.0492 , 40.4017 , 0
-13.0575 , 40.4248 , 0
-13.0658 , 40.4479 , 0
-13.0741 , 40.471 , 0
-13.0824 , 40.4942 , 0
-13.0908 , 40.5173 , 0
-13.0991 , 40.5404 , 0
-13.1074 , 40.5635 , 0
-13.1157 , 40.5866 , 0
-13.124 , 40.6097 , 0
-13.1323 , 40.6328 , 0
-13.1406 , 40.6559 , 0
-13.149 , 40.6791 , 0
-13.1573 , 40.7022 , 0
-13.1656 , 40.7253 , 0
-13.1739 , 40.7484 , 0
-13.1822 , 40.7715 , 0
-13.1905 , 40.7946 , 0
-13.1988 , 40.8177 , 0
-13.2072 , 40.8408 , 0
-13.2155 , 40.8639 , 0
-13.2238 , 40.8871 , 0
-13.2321 , 40.9102 , 0
-13.2404 , 40.9333 , 0
-13.2487 , 40.9564 , 0
-13.257 , 40.9795 , 0
-13.2654 , 41.0026 , 0
-13.2737 , 41.0257 , 0
-13.282 , 41.0488 , 0
-13.2903 , 41.0719 , 0
-13.2986 , 41.095 , 0
-13.3069 , 41.1182 , 0
-13.3152 , 41.1413 , 0
-13.3236 , 41.1644 , 0
-13.3319 , 41.1875 , 0
-13.3402 , 41.2106 , 0
-13.3485 , 41.2337 , 0
-13.3568 , 41.2568 , 0
-13.3651 , 41.2799 , 0
-13.3734 , 41.303 , 0
-13.3817 , 41.3261 , 0
-13.3901 , 41.3492 , 0
-13.3984 , 41.3723 , 0
-13.4067 , 41.3955 , 0
-13.415 , 41.4186 , 0
-13.4233 , 41.4417 , 0
-13.4316 , 41.4648 , 0
-13.4399 , 41.4879 , 0
-13.4483 , 41.511 , 0
-13.4566 , 41.5341 , 0
-13.4649 , 41.5572 , 0
-13.4732 , 41.5803 , 0
-13.4815 , 41.6034 , 0
-13.4898 , 41.6265 , 0
-13.4981 , 41.6496 , 0
-13.5064 , 41.6727 , 0
-13.5148 , 41.6958 , 0
-13.5231 , 41.7189 , 0
-13.5314 , 41.742 , 0
-13.5397 , 41.7651 , 0
-13.548 , 41.7882 , 0
-13.5563 , 41.8114 , 0
-13.5646 , 41.8345 , 0
-13.5729 , 41.8576 , 0
-13.5813 , 41.8807 , 0
-13.5896 , 41.9038 , 0
-13.5979 , 41.9269 , 0
-13.6062 , 41.95 , 0
-13.6145 , 41.9731 , 0
-13.6228 , 41.9962 , 0
-13.6311 , 42.0193 , 0
-13.6394 , 42.0424 , 0
-13.6477 , 42.0655 , 0
-13.6561 , 42.0886 , 0
-13.6644 , 42.1117 , 0
-13.6727 , 42.1348 , 0
-13.681 , 42.1579 , 0
-13.6893 , 42.181 , 0
-13.6976 , 42.2041 , 0
-13.7059 , 42.2272 , 0
-13.7142 , 42.2503 , 0
-13.7225 , 42.2734 , 0
-13.7309 , 42.2965 , 0
-13.7392 , 42.3196 , 0
-13.7475 , 42.3427 , 0
-13.7558 , 42.3658 , 0
-13.7641 , 42.3889 , 0
-13.7724 , 42.412 , 0
-13.7807 , 42.4351 , 0
-13.789 , 42.4582 , 0
-13.7973 , 42.4813 , 0
-13.8057 , 42.5044 , 0
-13.814 , 42.5275 , 0
-13.8223 , 42.5506 , 0
-13.8306 , 42.5737 , 0
-13.8389 , 42.5968 , 0
-13.8472 , 42.6199 , 0
-13.8555 , 42.643 , 0
-13.8638 , 42.6661 , 0
-13.8721 , 42.6892 , 0
-13.8805 , 42.7123 , 0
-13.8888 , 42.7354 , 0
-13.8971 , 42.7585 , 0
-13.9054 , 42.7816 , 0
-13.9137 , 42.8047 , 0
-13.922 , 42.8278 , 0
-13.9303 , 42.8509 , 0
-13.9386 , 42.874 , 0
-13.9469 , 42.8971 , 0
-13.9552 , 42.9202 , 0
-13.9636 , 42.9433 , 0
-13.9719 , 42.9664 , 0
-13.9802 , 42.9895 , 0
-13.9885 , 43.0126 , 0
-13.9968 , 43.0357 , 0
-14.0051 , 43.0588 , 0
-14.0134 , 43.0819 , 0
-14.0217 , 43.105 , 0
-14.03 , 43.1281 , 0
-14.0383 , 43.1512 , 0
-14.0467 , 43.1743 , 0
-14.055 , 43.1974 , 0
-14.0633 , 43.2205 , 0
-14.0716 , 43.2436 , 0
-14.0799 , 43.2666 , 0
-14.0882 , 43.2897 , 0
-14.0965 , 43.3128 , 0
-14.1048 , 43.3359 , 0
-14.1131 , 43.359 , 0
-14.1214 , 43.3821 , 0
-14.1297 , 43.4052 , 0
-14.1381 , 43.4283 , 0
-14.1464 , 43.4514 , 0
-14.1547 , 43.4745 , 0
-14.163 , 43.4976 , 0
-14.1713 , 43.5207 , 0
-14.1796 , 43.5438 , 0
-14.1879 , 43.5669 , 0
-14.1962 , 43.59 , 0
-14.2045 , 43.6131 , 0
-14.2128 , 43.6362 , 0
-14.2211 , 43.6593 , 0
-14.2295 , 43.6823 , 0
-14.2378 , 43.7054 , 0
-14.2461 , 43.7285 , 0
-14.2544 , 43.7516 , 0
-14.2627 , 43.7747 , 0
-14.271 , 43.7978 , 0
-14.2793 , 43.8209 , 0
-14.2876 , 43.844 , 0
-14.2959 , 43.8671 , 0
-14.3042 , 43.8902 , 0
-14.3125 , 43.9133 , 0
-14.3208 , 43.9364 , 0
-14.3292 , 43.9595 , 0
-14.3375 , 43.9825 , 0
-14.3458 , 44.0056 , 0
-14.3541 , 44.0287 , 0
-14.3624 , 44.0518 , 0
-14.3707 , 44.0749 , 0
-14.379 , 44.098 , 0
-14.3873 , 44.1211 , 0
-14.3956 , 44.1442 , 0
-14.4039 , 44.1673 , 0
-14.4122 , 44.1904 , 0
-14.4205 , 44.2135 , 0
-14.4288 , 44.2365 , 0
-14.4372 , 44.2596 , 0
-14.4455 , 44.2827 , 0
-14.4538 , 44.3058 , 0
-14.4621 , 44.3289 , 0
-14.4704 , 44.352 , 0
-14.4787 , 44.3751 , 0
-14.487 , 44.3982 , 0
-14.4953 , 44.4213 , 0
-14.5036 , 44.4443 , 0
-14.5119 , 44.4674 , 0
-14.5202 , 44.4905 , 0
-14.5285 , 44.5136 , 0
-14.5368 , 44.5367 , 0
-14.5451 , 44.5598 , 0
-14.5535 , 44.5829 , 0
-14.5618 , 44.606 , 0
-14.5701 , 44.6291 , 0
-14.5784 , 44.6521 , 0
-14.5867 , 44.6752 , 0
-14.595 , 44.6983 , 0
-14.6033 , 44.7214 , 0
-14.6116 , 44.7445 , 0
-14.6199 , 44.7676 , 0
-14.6282 , 44.7907 , 0
-14.6365 , 44.8138 , 0
-14.6448 , 44.8368 , 0
-14.6531 , 44.8599 , 0
-14.6614 , 44.883 , 0
-14.6697 , 44.9061 , 0
-14.6781 , 44.9292 , 0
-14.6864 , 44.9523 , 0
-14.6947 , 44.9754 , 0
-14.703 , 44.9984 , 0
-14.7113 , 45.0215 , 0
-14.7196 , 45.0446 , 0
-14.7279 , 45.0677 , 0
-14.7362 , 45.0908 , 0
-14.7445 , 45.1139 , 0
-14.7528 , 45.137 , 0
-14.7611 , 45.16 , 0
-14.7694 , 45.1831 , 0
-14.7777 , 45.2062 , 0
-14.786 , 45.2293 , 0
-14.7943 , 45.2524 , 0
-14.8026 , 45.2755 , 0
-14.8109 , 45.2985 , 0
-14.8193 , 45.3216 , 0
-14.8276 , 45.3447 , 0
-14.8359 , 45.3678 , 0
-14.8442 , 45.3909 , 0
-14.8525 , 45.414 , 0
-14.8608 , 45.4371 , 0
-14.8691 , 45.4601 , 0
-14.8774 , 45.4832 , 0
-14.8857 , 45.5063 , 0
-14.894 , 45.5294 , 0
-14.9023 , 45.5525 , 0
-14.9106 , 45.5756 , 0
-14.9189 , 45.5986 , 0
-14.9272 , 45.6217 , 0
-14.9355 , 45.6448 , 0
-14.9438 , 45.6679 , 0
-14.9521 , 45.691 , 0
-14.9604 , 45.714 , 0
-14.9687 , 45.7371 , 0
-14.9771 , 45.7602 , 0
-14.9854 , 45.7833 , 0
-14.9937 , 45.8064 , 0
-15.002 , 45.8295 , 0
-15.0103 , 45.8525 , 0
-15.0186 , 45.8756 , 0
-15.0269 , 45.8987 , 0
-15.0352 , 45.9218 , 0
-15.0435 , 45.9449 , 0
-15.0518 , 45.9679 , 0
-15.0601 , 45.991 , 0
-15.0684 , 46.0141 , 0
-15.0767 , 46.0372 , 0
-15.085 , 46.0603 , 0
-15.0933 , 46.0833 , 0
-15.1016 , 46.1064 , 0
-15.1099 , 46.1295 , 0
-15.1182 , 46.1526 , 0
-15.1265 , 46.1757 , 0
-15.1348 , 46.1987 , 0
-15.1431 , 46.2218 , 0
-15.1514 , 46.2449 , 0
-15.1597 , 46.268 , 0
-15.1681 , 46.2911 , 0
-15.1764 , 46.3141 , 0
-15.1847 , 46.3372 , 0
-15.193 , 46.3603 , 0
-15.2013 , 46.3834 , 0
-15.2096 , 46.4065 , 0
-15.2179 , 46.4295 , 0
-15.2262 , 46.4526 , 0
-15.2345 , 46.4757 , 0
-15.2428 , 46.4988 , 0
-15.2511 , 46.5218 , 0
-15.2594 , 46.5449 , 0
-15.2677 , 46.568 , 0
-15.276 , 46.5911 , 0
-15.2843 , 46.6142 , 0
-15.2926 , 46.6372 , 0
-15.3009 , 46.6603 , 0
-15.3092 , 46.6834 , 0
-15.3175 , 46.7065 , 0
-15.3258 , 46.7295 , 0
-15.3341 , 46.7526 , 0
-15.3424 , 46.7757 , 0
-15.3507 , 46.7988 , 0
-15.359 , 46.8218 , 0
-15.3673 , 46.8449 , 0
-15.3756 , 46.868 , 0
-15.3839 , 46.8911 , 0
-15.3922 , 46.9141 , 0
-15.4005 , 46.9372 , 0
-15.4089 , 46.9603 , 0
-15.4172 , 46.9834 , 0
-15.4255 , 47.0064 , 0
-15.4338 , 47.0295 , 0
-15.4421 , 47.0526 , 0
-15.4504 , 47.0757 , 0
-15.4587 , 47.0988 , 0
-15.467 , 47.1218 , 0
-15.4753 , 47.1449 , 0
-15.4836 , 47.168 , 0
-15.4919 , 47.191 , 0
-15.5002 , 47.2141 , 0
-15.5085 , 47.2372 , 0
-15.5168 , 47.2603 , 0
-15.5251 , 47.2833 , 0
-15.5334 , 47.3064 , 0
-15.5417 , 47.3295 , 0
-15.55 , 47.3526 , 0
-15.5583 , 47.3756 , 0
-15.5666 , 47.3987 , 0
-15.5749 , 47.4218 , 0
-15.5832 , 47.4449 , 0
-15.5915 , 47.4679 , 0
-15.5998 , 47.491 , 0
-15.6081 , 47.5141 , 0
-15.6164 , 47.5372 , 0
-15.6247 , 47.5602 , 0
-15.633 , 47.5833 , 0
-15.6413 , 47.6064 , 0
-15.6496 , 47.6294 , 0
-15.6579 , 47.6525 , 0
-15.6662 , 47.6756 , 0
-15.6745 , 47.6987 , 0
-15.6828 , 47.7217 , 0
-15.6911 , 47.7448 , 0
-15.6994 , 47.7679 , 0
-15.7077 , 47.7909 , 0
-15.716 , 47.814 , 0
-15.7243 , 47.8371 , 0
-15.7326 , 47.8602 , 0
-15.7409 , 47.8832 , 0
-15.7492 , 47.9063 , 0
-15.7575 , 47.9294 , 0
-15.7658 , 47.9524 , 0
-15.7741 , 47.9755 , 0
-15.7824 , 47.9986 , 0
-15.7907 , 48.0217 , 0
-15.799 , 48.0447 , 0
-15.8073 , 48.0678 , 0
-15.8156 , 48.0909 , 0
-15.8239 , 48.1139 , 0
-15.8322 , 48.137 , 0
-15.8405 , 48.1601 , 0
-15.8488 , 48.1831 , 0
-15.8571 , 48.2062 , 0
-15.8655 , 48.2293 , 0
-15.8738 , 48.2524 , 0
-15.8821 , 48.2754 , 0
-15.8904 , 48.2985 , 0
-15.8987 , 48.3216 , 0
-15.907 , 48.3446 , 0
-15.9153 , 48.3677 , 0
-15.9236 , 48.3908 , 0
-15.9319 , 48.4138 , 0
-15.9402 , 48.4369 , 0
-15.9485 , 48.46 , 0
-15.9568 , 48.483 , 0
-15.9651 , 48.5061 , 0
-15.9734 , 48.5292 , 0
-15.9817 , 48.5522 , 0
-15.99 , 48.5753 , 0
-15.9983 , 48.5984 , 0
-16.0066 , 48.6215 , 0
-16.0149 , 48.6445 , 0
-16.0232 , 48.6676 , 0
-16.0315 , 48.6907 , 0
-16.0398 , 48.7137 , 0
-16.0481 , 48.7368 , 0
-16.0564 , 48.7599 , 0
-16.0647 , 48.7829 , 0
-16.073 , 48.806 , 0
-16.0813 , 48.8291 , 0
-16.0896 , 48.8521 , 0
-16.0979 , 48.8752 , 0
-16.1062 , 48.8983 , 0
-16.1145 , 48.9213 , 0
-16.1228 , 48.9444 , 0
-16.1311 , 48.9675 , 0
-16.1394 , 48.9905 , 0
-16.1477 , 49.0136 , 0
-16.156 , 49.0367 , 0
-16.1643 , 49.0597 , 0
-16.1726 , 49.0828 , 0
-16.1809 , 49.1059 , 0
-16.1892 , 49.1289 , 0
-16.1975 , 49.152 , 0
-16.2058 , 49.175 , 0
-16.2141 , 49.1981 , 0
-16.2224 , 49.2212 , 0
-16.2307 , 49.2442 , 0
-16.239 , 49.2673 , 0
-16.2473 , 49.2904 , 0
-16.2555 , 49.3134 , 0
-16.2638 , 49.3365 , 0
-16.2721 , 49.3596 , 0
-16.2804 , 49.3826 , 0
-16.2887 , 49.4057 , 0
-16.297 , 49.4288 , 0
-16.3053 , 49.4518 , 0
-16.3136 , 49.4749 , 0
-16.3219 , 49.4979 , 0
-16.3302 , 49.521 , 0
-16.3385 , 49.5441 , 0
-16.3468 , 49.5671 , 0
-16.3551 , 49.5902 , 0
-16.3634 , 49.6133 , 0
-16.3717 , 49.6363 , 0
-16.38 , 49.6594 , 0
-16.3883 , 49.6825 , 0
-16.3966 , 49.7055 , 0
-16.4049 , 49.7286 , 0
-16.4132 , 49.7516 , 0
-16.4215 , 49.7747 , 0
-16.4298 , 49.7978 , 0
-16.4381 , 49.8208 , 0
-16.4464 , 49.8439 , 0
-16.4547 , 49.867 , 0
-16.463 , 49.89 , 0
-16.4713 , 49.9131 , 0
-16.4796 , 49.9361 , 0
-16.4879 , 49.9592 , 0
-16.4962 , 49.9823 , 0
-16.5045 , 50.0053 , 0
-16.5128 , 50.0284 , 0
-16.5211 , 50.0514 , 0
-16.5294 , 50.0745 , 0
-16.5377 , 50.0976 , 0
-16.546 , 50.1206 , 0
-16.5543 , 50.1437 , 0
-16.5626 , 50.1668 , 0
-16.5709 , 50.1898 , 0
-16.5792 , 50.2129 , 0
-16.5875 , 50.2359 , 0
-16.5958 , 50.259 , 0
-16.6041 , 50.2821 , 0
-16.6124 , 50.3051 , 0
-16.6207 , 50.3282 , 0
-16.629 , 50.3512 , 0
-16.6373 , 50.3743 , 0
-16.6456 , 50.3974 , 0
-16.6539 , 50.4204 , 0
-16.6622 , 50.4435 , 0
-16.6705 , 50.4665 , 0
-16.6788 , 50.4896 , 0
-16.6871 , 50.5127 , 0
-16.6954 , 50.5357 , 0
-16.7037 , 50.5588 , 0
-16.712 , 50.5818 , 0
-16.7202 , 50.6049 , 0
-16.7285 , 50.6279 , 0
-16.7368 , 50.651 , 0
-16.7451 , 50.6741 , 0
-16.7534 , 50.6971 , 0
-16.7617 , 50.7202 , 0
-16.77 , 50.7432 , 0
-16.7783 , 50.7663 , 0
-16.7866 , 50.7894 , 0
-16.7949 , 50.8124 , 0
-16.8032 , 50.8355 , 0
-16.8115 , 50.8585 , 0
-16.8198 , 50.8816 , 0
-16.8281 , 50.9046 , 0
-16.8364 , 50.9277 , 0
-16.8447 , 50.9508 , 0
-16.853 , 50.9738 , 0
-16.8613 , 50.9969 , 0
-16.8696 , 51.0199 , 0
-16.8779 , 51.043 , 0
-16.8862 , 51.066 , 0
-16.8945 , 51.0891 , 0
-16.9028 , 51.1122 , 0
-16.9111 , 51.1352 , 0
-16.9194 , 51.1583 , 0
-16.9277 , 51.1813 , 0
-16.936 , 51.2044 , 0
-16.9443 , 51.2274 , 0
-16.9526 , 51.2505 , 0
-16.9609 , 51.2736 , 0
-16.9692 , 51.2966 , 0
-16.9775 , 51.3197 , 0
-16.9857 , 51.3427 , 0
-16.994 , 51.3658 , 0
-17.0023 , 51.3888 , 0
-17.0106 , 51.4119 , 0
-17.0189 , 51.4349 , 0
-17.0272 , 51.458 , 0
-17.0355 , 51.4811 , 0
-17.0438 , 51.5041 , 0
-17.0521 , 51.5272 , 0
-17.0604 , 51.5502 , 0
-17.0687 , 51.5733 , 0
-17.077 , 51.5963 , 0
-17.0853 , 51.6194 , 0
-17.0936 , 51.6424 , 0
-17.1019 , 51.6655 , 0
-17.1102 , 51.6885 , 0
-17.1185 , 51.7116 , 0
-17.1268 , 51.7347 , 0
-17.1351 , 51.7577 , 0
-17.1434 , 51.7808 , 0
-17.1517 , 51.8038 , 0
-17.16 , 51.8269 , 0
-17.1683 , 51.8499 , 0
-17.1766 , 51.873 , 0
-17.1848 , 51.896 , 0
-17.1931 , 51.9191 , 0
-17.2014 , 51.9421 , 0
-17.2097 , 51.9652 , 0
-17.218 , 51.9882 , 0
-17.2263 , 52.0113 , 0
-17.2346 , 52.0343 , 0
-17.2429 , 52.0574 , 0
-17.2512 , 52.0805 , 0
-17.2595 , 52.1035 , 0
-17.2678 , 52.1266 , 0
-17.2761 , 52.1496 , 0
-17.2844 , 52.1727 , 0
-17.2927 , 52.1957 , 0
-17.301 , 52.2188 , 0
-17.3093 , 52.2418 , 0
-17.3176 , 52.2649 , 0
-17.3259 , 52.2879 , 0
-17.3342 , 52.311 , 0
-17.3425 , 52.334 , 0
-17.3508 , 52.3571 , 0
-17.359 , 52.3801 , 0
-17.3673 , 52.4032 , 0
-17.3756 , 52.4262 , 0
-17.3839 , 52.4493 , 0
-17.3922 , 52.4723 , 0
-17.4005 , 52.4954 , 0
-17.4088 , 52.5184 , 0
-17.4171 , 52.5415 , 0
-17.4254 , 52.5645 , 0
-17.4337 , 52.5876 , 0
-17.442 , 52.6106 , 0
-17.4503 , 52.6337 , 0
-17.4586 , 52.6567 , 0
-17.4669 , 52.6798 , 0
-17.4752 , 52.7028 , 0
-17.4835 , 52.7259 , 0
-17.4918 , 52.7489 , 0
-17.5001 , 52.772 , 0
-17.5084 , 52.795 , 0
-17.5166 , 52.8181 , 0
-17.5249 , 52.8411 , 0
-17.5332 , 52.8642 , 0
-17.5415 , 52.8872 , 0
-17.5498 , 52.9103 , 0
-17.5581 , 52.9333 , 0
-17.5664 , 52.9564 , 0
-17.5747 , 52.9794 , 0
-17.583 , 53.0025 , 0
-17.5913 , 53.0255 , 0
-17.5996 , 53.0486 , 0
-17.6079 , 53.0716 , 0
-17.6162 , 53.0947 , 0
-17.6245 , 53.1177 , 0
-17.6328 , 53.1408 , 0
-17.6411 , 53.1638 , 0
-17.6493 , 53.1869 , 0
-17.6576 , 53.2099 , 0
-17.6659 , 53.233 , 0
-17.6742 , 53.256 , 0
-17.6825 , 53.2791 , 0
-17.6908 , 53.3021 , 0
-17.6991 , 53.3252 , 0
-17.7074 , 53.3482 , 0
-17.7157 , 53.3713 , 0
-17.724 , 53.3943 , 0
-17.7323 , 53.4174 , 0
-17.7406 , 53.4404 , 0
-17.7489 , 53.4635 , 0
-17.7572 , 53.4865 , 0
-17.7655 , 53.5095 , 0
-17.7738 , 53.5326 , 0
-17.782 , 53.5556 , 0
-17.7903 , 53.5787 , 0
-17.7986 , 53.6017 , 0
-17.8069 , 53.6248 , 0
-17.8152 , 53.6478 , 0
-17.8235 , 53.6709 , 0
-17.8318 , 53.6939 , 0
-17.8401 , 53.717 , 0
-17.8484 , 53.74 , 0
-17.8567 , 53.7631 , 0
-17.865 , 53.7861 , 0
-17.8733 , 53.8092 , 0
-17.8816 , 53.8322 , 0
-17.8899 , 53.8552 , 0
-17.8982 , 53.8783 , 0
-17.9064 , 53.9013 , 0
-17.9147 , 53.9244 , 0
-17.923 , 53.9474 , 0
-17.9313 , 53.9705 , 0
-17.9396 , 53.9935 , 0
-17.9479 , 54.0166 , 0
-17.9562 , 54.0396 , 0
-17.9645 , 54.0627 , 0
-17.9728 , 54.0857 , 0
-17.9811 , 54.1087 , 0
-17.9894 , 54.1318 , 0
-17.9977 , 54.1548 , 0
-18.006 , 54.1779 , 0
-18.0142 , 54.2009 , 0
-18.0225 , 54.224 , 0
-18.0308 , 54.247 , 0
-18.0391 , 54.2701 , 0
-18.0474 , 54.2931 , 0
-18.0557 , 54.3161 , 0
-18.064 , 54.3392 , 0
-18.0723 , 54.3622 , 0
-18.0806 , 54.3853 , 0
-18.0889 , 54.4083 , 0
-18.0972 , 54.4314 , 0
-18.1055 , 54.4544 , 0
-18.1138 , 54.4774 , 0
-18.1221 , 54.5005 , 0
-18.1303 , 54.5235 , 0
-18.1386 , 54.5466 , 0
-18.1469 , 54.5696 , 0
-18.1552 , 54.5927 , 0
-18.1635 , 54.6157 , 0
-18.1718 , 54.6388 , 0
-18.1801 , 54.6618 , 0
-18.1884 , 54.6848 , 0
-18.1967 , 54.7079 , 0
-18.205 , 54.7309 , 0
-18.2133 , 54.754 , 0
-18.2216 , 54.777 , 0
-18.2298 , 54.8 , 0
-18.2381 , 54.8231 , 0
-18.2464 , 54.8461 , 0
-18.2547 , 54.8692 , 0
-18.263 , 54.8922 , 0
-18.2713 , 54.9153 , 0
-18.2796 , 54.9383 , 0
-18.2879 , 54.9613 , 0
-18.2962 , 54.9844 , 0
-18.3045 , 55.0074 , 0
-18.3128 , 55.0305 , 0
-18.3211 , 55.0535 , 0
-18.3293 , 55.0766 , 0
-18.3376 , 55.0996 , 0
-18.3459 , 55.1226 , 0
-18.3542 , 55.1457 , 0
-18.3625 , 55.1687 , 0
-18.3708 , 55.1918 , 0
-18.3791 , 55.2148 , 0
-18.3874 , 55.2378 , 0
-18.3957 , 55.2609 , 0
-18.404 , 55.2839 , 0
-18.4123 , 55.307 , 0
-18.4206 , 55.33 , 0
-18.4288 , 55.353 , 0
-18.4371 , 55.3761 , 0
-18.4454 , 55.3991 , 0
-18.4537 , 55.4222 , 0
-18.462 , 55.4452 , 0
-18.4703 , 55.4682 , 0
-18.4786 , 55.4913 , 0
-18.4869 , 55.5143 , 0
-18.4952 , 55.5374 , 0
-18.5035 , 55.5604 , 0
-18.5118 , 55.5834 , 0
-18.52 , 55.6065 , 0
-18.5283 , 55.6295 , 0
-18.5366 , 55.6526 , 0
-18.5449 , 55.6756 , 0
-18.5532 , 55.6986 , 0
-18.5615 , 55.7217 , 0
-18.5698 , 55.7447 , 0
-18.5781 , 55.7678 , 0
-18.5864 , 55.7908 , 0
-18.5947 , 55.8138 , 0
-18.6029 , 55.8369 , 0
-18.6112 , 55.8599 , 0
-18.6195 , 55.8829 , 0
-18.6278 , 55.906 , 0
-18.6361 , 55.929 , 0
-18.6444 , 55.9521 , 0
-18.6527 , 55.9751 , 0
-18.661 , 55.9981 , 0
-18.6693 , 56.0212 , 0
-18.6776 , 56.0442 , 0
-18.6859 , 56.0673 , 0
-18.6941 , 56.0903 , 0
-18.7024 , 56.1133 , 0
-18.7107 , 56.1364 , 0
-18.719 , 56.1594 , 0
-18.7273 , 56.1824 , 0
-18.7356 , 56.2055 , 0
-18.7439 , 56.2285 , 0
-18.7522 , 56.2516 , 0
-18.7605 , 56.2746 , 0
-18.7688 , 56.2976 , 0
-18.777 , 56.3207 , 0
-18.7853 , 56.3437 , 0
-18.7936 , 56.3667 , 0
-18.8019 , 56.3898 , 0
-18.8102 , 56.4128 , 0
-18.8185 , 56.4358 , 0
-18.8268 , 56.4589 , 0
-18.8351 , 56.4819 , 0
-18.8434 , 56.505 , 0
-18.8517 , 56.528 , 0
-18.8599 , 56.551 , 0
-18.8682 , 56.5741 , 0
-18.8765 , 56.5971 , 0
-18.8848 , 56.6201 , 0
-18.8931 , 56.6432 , 0
-18.9014 , 56.6662 , 0
-18.9097 , 56.6892 , 0
-18.918 , 56.7123 , 0
-18.9263 , 56.7353 , 0
-18.9346 , 56.7583 , 0
-18.9428 , 56.7814 , 0
-18.9511 , 56.8044 , 0
-18.9594 , 56.8275 , 0
-18.9677 , 56.8505 , 0
-18.976 , 56.8735 , 0
-18.9843 , 56.8966 , 0
-18.9926 , 56.9196 , 0
-19.0009 , 56.9426 , 0
-19.0092 , 56.9657 , 0
-19.0174 , 56.9887 , 0
-19.0257 , 57.0117 , 0
-19.034 , 57.0348 , 0
-19.0423 , 57.0578 , 0
-19.0506 , 57.0808 , 0
-19.0589 , 57.1039 , 0
-19.0672 , 57.1269 , 0
-19.0755 , 57.1499 , 0
-19.0838 , 57.173 , 0
-19.092 , 57.196 , 0
-19.1003 , 57.219 , 0
-19.1086 , 57.2421 , 0
-19.1169 , 57.2651 , 0
-19.1252 , 57.2881 , 0
-19.1335 , 57.3112 , 0
-19.1418 , 57.3342 , 0
-19.1501 , 57.3572 , 0
-19.1584 , 57.3803 , 0
-19.1666 , 57.4033 , 0
-19.1749 , 57.4263 , 0
-19.1832 , 57.4494 , 0
-19.1915 , 57.4724 , 0
-19.1998 , 57.4954 , 0
-19.2081 , 57.5185 , 0
-19.2164 , 57.5415 , 0
-19.2247 , 57.5645 , 0
-19.233 , 57.5876 , 0
-19.2412 , 57.6106 , 0
-19.2495 , 57.6336 , 0
-19.2578 , 57.6567 , 0
-19.2661 , 57.6797 , 0
-19.2744 , 57.7027 , 0
-19.2827 , 57.7258 , 0
-19.291 , 57.7488 , 0
-19.2993 , 57.7718 , 0
-19.3076 , 57.7949 , 0
-19.3158 , 57.8179 , 0
-19.3241 , 57.8409 , 0
-19.3324 , 57.864 , 0
-19.3407 , 57.887 , 0
-19.349 , 57.91 , 0
-19.3573 , 57.9331 , 0
-19.3656 , 57.9561 , 0
-19.3739 , 57.9791 , 0
-19.3821 , 58.0021 , 0
-19.3904 , 58.0252 , 0
-19.3987 , 58.0482 , 0
-19.407 , 58.0712 , 0
-19.4153 , 58.0943 , 0
-19.4236 , 58.1173 , 0
-19.4319 , 58.1403 , 0
-19.4402 , 58.1634 , 0
-19.4485 , 58.1864 , 0
-19.4567 , 58.2094 , 0
-19.465 , 58.2325 , 0
-19.4733 , 58.2555 , 0
-19.4816 , 58.2785 , 0
-19.4899 , 58.3015 , 0
-19.4982 , 58.3246 , 0
-19.5065 , 58.3476 , 0
-19.5148 , 58.3706 , 0
-19.523 , 58.3937 , 0
-19.5313 , 58.4167 , 0
-19.5396 , 58.4397 , 0
-19.5479 , 58.4628 , 0
-19.5562 , 58.4858 , 0
-19.5645 , 58.5088 , 0
-19.5728 , 58.5318 , 0
-19.5811 , 58.5549 , 0
-19.5893 , 58.5779 , 0
-19.5976 , 58.6009 , 0
-19.6059 , 58.624 , 0
-19.6142 , 58.647 , 0
-19.6225 , 58.67 , 0
-19.6308 , 58.6931 , 0
-19.6391 , 58.7161 , 0
-19.6474 , 58.7391 , 0
-19.6556 , 58.7621 , 0
-19.6639 , 58.7852 , 0
-19.6722 , 58.8082 , 0
-19.6805 , 58.8312 , 0
-19.6888 , 58.8543 , 0
-19.6971 , 58.8773 , 0
-19.7054 , 58.9003 , 0
-19.7137 , 58.9233 , 0
-19.7219 , 58.9464 , 0
-19.7302 , 58.9694 , 0
-19.7385 , 58.9924 , 0
-19.7468 , 59.0155 , 0
-19.7551 , 59.0385 , 0
-19.7634 , 59.0615 , 0
