x , y , z
-0.994967 , -0.167998 , 0
-0.991509 , -0.188119 , 0
-0.987643 , -0.208163 , 0
-0.98337 , -0.228121 , 0
-0.978693 , -0.247985 , 0
-0.973613 , -0.267747 , 0
-0.968133 , -0.287399 , 0
-0.962256 , -0.306932 , 0
-0.955983 , -0.32634 , 0
-0.949318 , -0.345614 , 0
-0.942264 , -0.364746 , 0
-0.934822 , -0.383729 , 0
-0.926998 , -0.402554 , 0
-0.918794 , -0.421214 , 0
-0.910213 , -0.439702 , 0
-0.90126 , -0.458009 , 0
-0.891937 , -0.476129 , 0
-0.88225 , -0.494054 , 0
-0.872202 , -0.511778 , 0
-0.861797 , -0.529291 , 0
-0.851039 , -0.546589 , 0
-0.839934 , -0.563663 , 0
-0.828485 , -0.580506 , 0
-0.816698 , -0.597113 , 0
-0.804578 , -0.613475 , 0
-0.792129 , -0.629587 , 0
-0.779357 , -0.645442 , 0
-0.766266 , -0.661034 , 0
-0.752863 , -0.676356 , 0
-0.739153 , -0.691402 , 0
-0.725141 , -0.706166 , 0
-0.710834 , -0.720643 , 0
-0.696237 , -0.734825 , 0
-0.681356 , -0.748708 , 0
-0.666197 , -0.762285 , 0
-0.650767 , -0.775553 , 0
-0.635072 , -0.788504 , 0
-0.619118 , -0.801133 , 0
-0.602912 , -0.813437 , 0
-0.58646 , -0.825409 , 0
-0.569769 , -0.837045 , 0
-0.552847 , -0.84834 , 0
-0.535699 , -0.859289 , 0
-0.518333 , -0.869889 , 0
-0.500756 , -0.880135 , 0
-0.482975 , -0.890022 , 0
-0.464998 , -0.899546 , 0
-0.446831 , -0.908705 , 0
-0.428482 , -0.917493 , 0
-0.409958 , -0.925908 , 0
-0.391268 , -0.933946 , 0
-0.372419 , -0.941603 , 0
-0.353417 , -0.948877 , 0
-0.334272 , -0.955765 , 0
-0.314991 , -0.962263 , 0
-0.295581 , -0.968369 , 0
-0.276051 , -0.974081 , 0
-0.256409 , -0.979396 , 0
-0.236662 , -0.984312 , 0
-0.216818 , -0.988827 , 0
-0.196886 , -0.992938 , 0
-0.176874 , -0.996645 , 0
-0.15679 , -0.999946 , 0
-0.136642 , -1.00284 , 0
-0.116438 , -1.00532 , 0
-0.0961869 , -1.0074 , 0
-0.0758963 , -1.00906 , 0
-0.0555747 , -1.01031 , 0
-0.0352304 , -1.01115 , 0
-0.0148718 , -1.01157 , 0
0.00549294 , -1.01159 , 0
0.0258554 , -1.01119 , 0
0.0462073 , -1.01037 , 0
0.0665403 , -1.00914 , 0
0.0868462 , -1.0075 , 0
0.107116 , -1.00545 , 0
0.127343 , -1.00299 , 0
0.147517 , -1.00012 , 0
0.167631 , -0.996833 , 0
0.187677 , -0.993142 , 0
0.207645 , -0.989043 , 0
0.227528 , -0.98454 , 0
0.247318 , -0.979632 , 0
0.267007 , -0.974323 , 0
0.286586 , -0.968614 , 0
0.306047 , -0.962507 , 0
0.325383 , -0.956005 , 0
0.344585 , -0.949111 , 0
0.363645 , -0.941826 , 0
0.382556 , -0.934154 , 0
0.401309 , -0.926097 , 0
0.419897 , -0.91766 , 0
0.438313 , -0.908844 , 0
0.456548 , -0.899654 , 0
0.474594 , -0.890093 , 0
0.492445 , -0.880165 , 0
0.510092 , -0.869874 , 0
0.52753 , -0.859224 , 0
0.544749 , -0.848219 , 0
0.561743 , -0.836863 , 0
0.578504 , -0.825162 , 0
0.595027 , -0.813119 , 0
0.611303 , -0.800739 , 0
0.627326 , -0.788028 , 0
0.643089 , -0.77499 , 0
0.658585 , -0.761631 , 0
0.673808 , -0.747956 , 0
0.688752 , -0.73397 , 0
0.703409 , -0.719679 , 0
0.717774 , -0.70509 , 0
0.73184 , -0.690207 , 0
0.745602 , -0.675037 , 0
0.759053 , -0.659586 , 0
0.772189 , -0.64386 , 0
0.785002 , -0.627865 , 0
0.797488 , -0.611609 , 0
0.80964 , -0.595097 , 0
0.821455 , -0.578337 , 0
0.832926 , -0.561335 , 0
0.844049 , -0.544099 , 0
0.854819 , -0.526634 , 0
0.865231 , -0.508949 , 0
0.87528 , -0.491051 , 0
0.884962 , -0.472947 , 0
0.894272 , -0.454644 , 0
0.903207 , -0.43615 , 0
0.911763 , -0.417473 , 0
0.919935 , -0.398621 , 0
0.92772 , -0.379601 , 0
0.935115 , -0.360421 , 0
0.942115 , -0.341089 , 0
0.948718 , -0.321613 , 0
0.954921 , -0.302002 , 0
0.960721 , -0.282263 , 0
0.966115 , -0.262405 , 0
0.9711 , -0.242436 , 0
0.975674 , -0.222364 , 0
0.979835 , -0.202198 , 0
0.983581 , -0.181947 , 0
0.98691 , -0.161618 , 0
0.989821 , -0.141221 , 0
0.992311 , -0.120763 , 0
0.994379 , -0.100255 , 0
0.996025 , -0.0797038 , 0
0.997246 , -0.0591187 , 0
0.998043 , -0.0385085 , 0
0.998415 , -0.0178819 , 0
0.998361 , 0.00275241 , 0
0.997882 , 0.0233855 , 0
0.996976 , 0.0440086 , 0
0.995644 , 0.0646129 , 0
0.993886 , 0.0851896 , 0
0.991703 , 0.10573 , 0
0.989096 , 0.126225 , 0
0.986065 , 0.146666 , 0
0.982611 , 0.167044 , 0
0.978735 , 0.18735 , 0
0.974439 , 0.207576 , 0
0.969725 , 0.227713 , 0
0.964594 , 0.247751 , 0
0.959048 , 0.267684 , 0
0.953089 , 0.287501 , 0
0.946719 , 0.307194 , 0
0.939942 , 0.326755 , 0
0.932759 , 0.346175 , 0
0.925173 , 0.365445 , 0
0.917188 , 0.384558 , 0
0.908807 , 0.403504 , 0
0.900032 , 0.422276 , 0
0.890868 , 0.440866 , 0
0.881319 , 0.459264 , 0
0.871388 , 0.477463 , 0
0.861079 , 0.495456 , 0
0.850397 , 0.513234 , 0
0.839345 , 0.530789 , 0
0.827929 , 0.548113 , 0
0.816154 , 0.565199 , 0
0.804024 , 0.58204 , 0
0.791544 , 0.598628 , 0
0.778719 , 0.614955 , 0
0.765556 , 0.631014 , 0
0.752059 , 0.646798 , 0
0.738234 , 0.662301 , 0
0.724087 , 0.677514 , 0
0.709624 , 0.692432 , 0
0.694852 , 0.707048 , 0
0.679776 , 0.721355 , 0
0.664403 , 0.735347 , 0
0.64874 , 0.749017 , 0
0.632792 , 0.762359 , 0
0.616568 , 0.775369 , 0
0.600074 , 0.788038 , 0
0.583317 , 0.800363 , 0
0.566305 , 0.812336 , 0
0.549044 , 0.823954 , 0
0.531543 , 0.83521 , 0
0.513808 , 0.8461 , 0
0.495848 , 0.856619 , 0
0.477671 , 0.866762 , 0
0.459283 , 0.876524 , 0
0.440694 , 0.885901 , 0
0.421911 , 0.894888 , 0
0.402942 , 0.903482 , 0
0.383797 , 0.911679 , 0
0.364482 , 0.919475 , 0
0.345007 , 0.926866 , 0
0.32538 , 0.933849 , 0
0.30561 , 0.940421 , 0
0.285706 , 0.946579 , 0
0.265675 , 0.952319 , 0
0.245528 , 0.957641 , 0
0.225272 , 0.96254 , 0
0.204917 , 0.967014 , 0
0.184471 , 0.971063 , 0
0.163945 , 0.974683 , 0
0.143346 , 0.977873 , 0
0.122683 , 0.980632 , 0
0.101967 , 0.982958 , 0
0.0812054 , 0.984851 , 0
0.0604081 , 0.986309 , 0
0.0395842 , 0.987331 , 0
0.0187427 , 0.987918 , 0
-0.00210698 , 0.988068 , 0
-0.0229557 , 0.987782 , 0
-0.0437944 , 0.98706 , 0
-0.0646137 , 0.985902 , 0
-0.0854044 , 0.984309 , 0
-0.106157 , 0.982281 , 0
-0.126864 , 0.979819 , 0
-0.147514 , 0.976925 , 0
-0.168099 , 0.973599 , 0
-0.18861 , 0.969843 , 0
-0.209037 , 0.965659 , 0
-0.229372 , 0.961048 , 0
-0.249606 , 0.956013 , 0
-0.26973 , 0.950556 , 0
-0.289734 , 0.944679 , 0
-0.309611 , 0.938385 , 0
-0.329351 , 0.931677 , 0
-0.348945 , 0.924558 , 0
-0.368386 , 0.91703 , 0
-0.387664 , 0.909098 , 0
-0.406771 , 0.900765 , 0
-0.425699 , 0.892035 , 0
-0.444439 , 0.882911 , 0
-0.462983 , 0.873398 , 0
-0.481322 , 0.8635 , 0
-0.49945 , 0.853221 , 0
-0.517357 , 0.842566 , 0
-0.535037 , 0.83154 , 0
-0.552481 , 0.820148 , 0
-0.569682 , 0.808395 , 0
-0.586632 , 0.796285 , 0
-0.603323 , 0.783826 , 0
-0.619749 , 0.771021 , 0
-0.635903 , 0.757877 , 0
-0.651777 , 0.7444 , 0
-0.667365 , 0.730596 , 0
-0.682659 , 0.716471 , 0
-0.697654 , 0.702031 , 0
-0.712342 , 0.687283 , 0
-0.726717 , 0.672233 , 0
-0.740774 , 0.656889 , 0
-0.754506 , 0.641256 , 0
-0.767906 , 0.625342 , 0
-0.780971 , 0.609154 , 0
-0.793693 , 0.592699 , 0
-0.806068 , 0.575985 , 0
-0.81809 , 0.559018 , 0
-0.829754 , 0.541807 , 0
-0.841055 , 0.524359 , 0
-0.851989 , 0.506682 , 0
-0.862551 , 0.488784 , 0
-0.872736 , 0.470672 , 0
-0.88254 , 0.452355 , 0
-0.891959 , 0.43384 , 0
-0.900989 , 0.415136 , 0
-0.909627 , 0.396252 , 0
-0.917868 , 0.377195 , 0
-0.92571 , 0.357973 , 0
-0.933149 , 0.338596 , 0
-0.940183 , 0.319072 , 0
-0.946808 , 0.299409 , 0
-0.953021 , 0.279616 , 0
-0.958821 , 0.259702 , 0
-0.964205 , 0.239675 , 0
-0.969172 , 0.219544 , 0
-0.973718 , 0.199318 , 0
-0.977842 , 0.179005 , 0
-0.981543 , 0.158615 , 0
-0.98482 , 0.138157 , 0
-0.987671 , 0.117639 , 0
-0.990096 , 0.0970697 , 0
-0.992093 , 0.0764588 , 0
-0.993662 , 0.0558149 , 0
-0.994803 , 0.035147 , 0
-0.995515 , 0.0144639 , 0
-0.995798 , -0.00622537 , 0
-0.995653 , -0.026912 , 0
-0.99508 , -0.0475871 , 0
-0.994079 , -0.0682417 , 0
-0.992651 , -0.088867 , 0
-0.990798 , -0.109454 , 0
-0.988519 , -0.129994 , 0
-0.985817 , -0.150479 , 0
-0.982692 , -0.170899 , 0
-0.979147 , -0.191246 , 0
-0.975183 , -0.211511 , 0
-0.970803 , -0.231686 , 0
-0.966007 , -0.251761 , 0
-0.9608 , -0.27173 , 0
-0.955182 , -0.291582 , 0
-0.949158 , -0.31131 , 0
-0.942729 , -0.330906 , 0
-0.935899 , -0.350361 , 0
-0.928671 , -0.369666 , 0
-0.921048 , -0.388815 , 0
-0.913034 , -0.407798 , 0
-0.904633 , -0.426609 , 0
-0.895848 , -0.445238 , 0
-0.886683 , -0.463679 , 0
-0.877142 , -0.481923 , 0
-0.867231 , -0.499963 , 0
-0.856952 , -0.517792 , 0
-0.846312 , -0.535402 , 0
-0.835313 , -0.552786 , 0
-0.823963 , -0.569937 , 0
-0.812265 , -0.586847 , 0
-0.800224 , -0.60351 , 0
-0.787846 , -0.619918 , 0
-0.775137 , -0.636066 , 0
-0.762102 , -0.651946 , 0
-0.748746 , -0.667552 , 0
-0.735076 , -0.682878 , 0
-0.721097 , -0.697917 , 0
-0.706816 , -0.712664 , 0
-0.692239 , -0.727111 , 0
-0.677371 , -0.741254 , 0
-0.66222 , -0.755087 , 0
-0.646792 , -0.768604 , 0
-0.631094 , -0.781799 , 0
-0.615132 , -0.794668 , 0
-0.598913 , -0.807205 , 0
-0.582444 , -0.819405 , 0
-0.565732 , -0.831263 , 0
-0.548784 , -0.842775 , 0
-0.531608 , -0.853936 , 0
-0.514211 , -0.864742 , 0
-0.496599 , -0.875187 , 0
-0.478781 , -0.885269 , 0
-0.460765 , -0.894984 , 0
-0.442557 , -0.904326 , 0
-0.424165 , -0.913293 , 0
-0.405597 , -0.921882 , 0
-0.386862 , -0.930088 , 0
-0.367966 , -0.937909 , 0
-0.348917 , -0.945342 , 0
-0.329724 , -0.952383 , 0
-0.310395 , -0.959031 , 0
-0.290938 , -0.965282 , 0
-0.27136 , -0.971134 , 0
-0.251671 , -0.976586 , 0
-0.231877 , -0.981634 , 0
-0.211988 , -0.986277 , 0
-0.192011 , -0.990514 , 0
-0.171956 , -0.994343 , 0
-0.151829 , -0.997762 , 0
-0.13164 , -1.00077 , 0
-0.111397 , -1.00337 , 0
-0.0911077 , -1.00555 , 0
-0.0707812 , -1.00732 , 0
-0.0504256 , -1.00868 , 0
-0.0300493 , -1.00962 , 0
-0.00966069 , -1.01015 , 0
0.0107319 , -1.01026 , 0
0.0311201 , -1.00996 , 0
0.0514955 , -1.00924 , 0
0.0718498 , -1.00811 , 0
0.0921747 , -1.00657 , 0
0.112462 , -1.00462 , 0
0.132703 , -1.00225 , 0
0.15289 , -0.999474 , 0
0.173014 , -0.996288 , 0
0.193067 , -0.992695 , 0
0.213042 , -0.988696 , 0
0.232929 , -0.984293 , 0
0.252721 , -0.979488 , 0
0.27241 , -0.974282 , 0
0.291988 , -0.968679 , 0
0.311446 , -0.96268 , 0
0.330777 , -0.956287 , 0
0.349974 , -0.949505 , 0
0.369027 , -0.942335 , 0
0.38793 , -0.934781 , 0
0.406675 , -0.926845 , 0
0.425253 , -0.918531 , 0
0.443659 , -0.909843 , 0
0.461883 , -0.900784 , 0
0.479919 , -0.891358 , 0
0.49776 , -0.881568 , 0
0.515398 , -0.871419 , 0
0.532826 , -0.860915 , 0
0.550037 , -0.850061 , 0
0.567023 , -0.83886 , 0
0.583779 , -0.827317 , 0
0.600297 , -0.815438 , 0
0.616571 , -0.803226 , 0
0.632593 , -0.790688 , 0
0.648358 , -0.777827 , 0
0.663859 , -0.76465 , 0
0.679089 , -0.751161 , 0
0.694043 , -0.737367 , 0
0.708715 , -0.723272 , 0
0.723098 , -0.708883 , 0
0.737186 , -0.694205 , 0
0.750974 , -0.679244 , 0
0.764457 , -0.664007 , 0
0.777628 , -0.648499 , 0
0.790482 , -0.632727 , 0
0.803014 , -0.616698 , 0
0.81522 , -0.600417 , 0
0.827093 , -0.583892 , 0
0.838629 , -0.567129 , 0
0.849824 , -0.550135 , 0
0.860672 , -0.532916 , 0
0.871169 , -0.51548 , 0
0.881311 , -0.497835 , 0
0.891094 , -0.479986 , 0
0.900514 , -0.461941 , 0
0.909566 , -0.443708 , 0
0.918247 , -0.425294 , 0
0.926553 , -0.406707 , 0
0.934481 , -0.387953 , 0
0.942028 , -0.369041 , 0
0.94919 , -0.349978 , 0
0.955964 , -0.330773 , 0
0.962348 , -0.311432 , 0
0.968338 , -0.291964 , 0
0.973933 , -0.272377 , 0
0.979129 , -0.252678 , 0
0.983925 , -0.232876 , 0
0.988318 , -0.212978 , 0
0.992307 , -0.192994 , 0
0.995889 , -0.17293 , 0
0.999063 , -0.152796 , 0
1.00183 , -0.132599 , 0
1.00418 , -0.112347 , 0
1.00612 , -0.0920498 , 0
1.00765 , -0.0717145 , 0
1.00877 , -0.0513499 , 0
1.00947 , -0.0309641 , 0
1.00976 , -0.0105656 , 0
1.00963 , 0.00983721 , 0
1.00909 , 0.030236 , 0
1.00813 , 0.0506223 , 0
1.00676 , 0.0709879 , 0
1.00497 , 0.0913241 , 0
1.00277 , 0.111623 , 0
1.00016 , 0.131875 , 0
0.997131 , 0.152074 , 0
0.993694 , 0.172209 , 0
0.989846 , 0.192274 , 0
0.985589 , 0.212259 , 0
0.980926 , 0.232156 , 0
0.975857 , 0.251958 , 0
0.970384 , 0.271655 , 0
0.96451 , 0.29124 , 0
0.958236 , 0.310704 , 0
0.951566 , 0.33004 , 0
0.944501 , 0.349239 , 0
0.937044 , 0.368293 , 0
0.929199 , 0.387194 , 0
0.920967 , 0.405934 , 0
0.912353 , 0.424506 , 0
0.90336 , 0.442901 , 0
0.893991 , 0.461112 , 0
0.88425 , 0.479131 , 0
0.874141 , 0.496951 , 0
0.863667 , 0.514563 , 0
0.852834 , 0.531961 , 0
0.841644 , 0.549137 , 0
0.830103 , 0.566083 , 0
0.818215 , 0.582794 , 0
0.805985 , 0.59926 , 0
0.793418 , 0.615476 , 0
0.780519 , 0.631434 , 0
0.767293 , 0.647127 , 0
0.753745 , 0.66255 , 0
0.739881 , 0.677694 , 0
0.725706 , 0.692554 , 0
0.711227 , 0.707123 , 0
0.696449 , 0.721395 , 0
0.681377 , 0.735363 , 0
0.666019 , 0.749022 , 0
0.650381 , 0.762366 , 0
0.634468 , 0.775388 , 0
0.618288 , 0.788083 , 0
0.601847 , 0.800446 , 0
0.585151 , 0.81247 , 0
0.568209 , 0.824151 , 0
0.551026 , 0.835484 , 0
0.53361 , 0.846463 , 0
0.515968 , 0.857083 , 0
0.498107 , 0.86734 , 0
0.480035 , 0.87723 , 0
0.461759 , 0.886747 , 0
0.443287 , 0.895887 , 0
0.424627 , 0.904647 , 0
0.405786 , 0.913022 , 0
0.386772 , 0.921008 , 0
0.367594 , 0.928602 , 0
0.348259 , 0.935801 , 0
0.328775 , 0.9426 , 0
0.309151 , 0.948997 , 0
0.289395 , 0.954989 , 0
0.269516 , 0.960572 , 0
0.249521 , 0.965745 , 0
0.229419 , 0.970504 , 0
0.209219 , 0.974848 , 0
0.18893 , 0.978774 , 0
0.168559 , 0.98228 , 0
0.148116 , 0.985365 , 0
0.12761 , 0.988027 , 0
0.107049 , 0.990264 , 0
0.0864412 , 0.992075 , 0
0.0657967 , 0.993459 , 0
0.0451238 , 0.994416 , 0
0.0244315 , 0.994944 , 0
0.00372865 , 0.995043 , 0
-0.0169758 , 0.994714 , 0
-0.0376729 , 0.993954 , 0
-0.0583538 , 0.992765 , 0
-0.0790094 , 0.991148 , 0
-0.0996309 , 0.989101 , 0
-0.120209 , 0.986627 , 0
-0.140736 , 0.983725 , 0
-0.161201 , 0.980397 , 0
-0.181596 , 0.976644 , 0
-0.201913 , 0.972468 , 0
-0.222142 , 0.967869 , 0
-0.242275 , 0.96285 , 0
-0.262302 , 0.957413 , 0
-0.282215 , 0.951559 , 0
-0.302006 , 0.945292 , 0
-0.321665 , 0.938613 , 0
-0.341184 , 0.931525 , 0
-0.360554 , 0.924031 , 0
-0.379767 , 0.916135 , 0
-0.398814 , 0.907839 , 0
-0.417688 , 0.899146 , 0
-0.436379 , 0.890061 , 0
-0.454879 , 0.880588 , 0
-0.473181 , 0.870729 , 0
-0.491275 , 0.86049 , 0
-0.509155 , 0.849874 , 0
-0.526812 , 0.838887 , 0
-0.544239 , 0.827532 , 0
-0.561426 , 0.815814 , 0
-0.578368 , 0.80374 , 0
-0.595057 , 0.791312 , 0
-0.611484 , 0.778538 , 0
-0.627643 , 0.765422 , 0
-0.643527 , 0.75197 , 0
-0.659128 , 0.738188 , 0
-0.674439 , 0.724082 , 0
-0.689455 , 0.709658 , 0
-0.704167 , 0.694921 , 0
-0.718569 , 0.679879 , 0
-0.732656 , 0.664539 , 0
-0.74642 , 0.648905 , 0
-0.759856 , 0.632986 , 0
-0.772957 , 0.616789 , 0
-0.785718 , 0.60032 , 0
-0.798132 , 0.583586 , 0
-0.810195 , 0.566596 , 0
-0.821901 , 0.549356 , 0
-0.833245 , 0.531873 , 0
-0.844222 , 0.514156 , 0
-0.854826 , 0.496213 , 0
-0.865053 , 0.47805 , 0
-0.874899 , 0.459677 , 0
-0.884359 , 0.441101 , 0
-0.893428 , 0.42233 , 0
-0.902103 , 0.403373 , 0
-0.91038 , 0.384238 , 0
-0.918255 , 0.364933 , 0
-0.925725 , 0.345467 , 0
-0.932786 , 0.325849 , 0
-0.939435 , 0.306087 , 0
-0.94567 , 0.286189 , 0
-0.951486 , 0.266165 , 0
-0.956883 , 0.246024 , 0
-0.961857 , 0.225774 , 0
-0.966406 , 0.205424 , 0
-0.970529 , 0.184984 , 0
-0.974222 , 0.164462 , 0
-0.977486 , 0.143867 , 0
-0.980318 , 0.123209 , 0
-0.982717 , 0.102496 , 0
-0.984682 , 0.0817379 , 0
-0.986212 , 0.0609438 , 0
-0.987307 , 0.0401229 , 0
-0.987966 , 0.0192842 , 0
-0.988189 , -0.00156299 , 0
-0.987976 , -0.0224095 , 0
-0.987326 , -0.0432461 , 0
-0.986242 , -0.0640636 , 0
-0.984722 , -0.0848529 , 0
-0.982767 , -0.105605 , 0
-0.98038 , -0.12631 , 0
-0.97756 , -0.14696 , 0
-0.974309 , -0.167544 , 0
-0.970628 , -0.188055 , 0
-0.96652 , -0.208483 , 0
-0.961987 , -0.22882 , 0
-0.957029 , -0.249055 , 0
-0.95165 , -0.269181 , 0
-0.945852 , -0.289188 , 0
-0.939638 , -0.309068 , 0
-0.933011 , -0.328812 , 0
-0.925973 , -0.348412 , 0
-0.918529 , -0.367858 , 0
-0.91068 , -0.387143 , 0
-0.902432 , -0.406257 , 0
-0.893787 , -0.425193 , 0
-0.884749 , -0.443943 , 0
-0.875324 , -0.462497 , 0
-0.865514 , -0.480849 , 0
-0.855325 , -0.49899 , 0
-0.844761 , -0.516912 , 0
-0.833827 , -0.534608 , 0
-0.822527 , -0.552069 , 0
-0.810868 , -0.569289 , 0
-0.798853 , -0.58626 , 0
-0.78649 , -0.602974 , 0
-0.773782 , -0.619425 , 0
-0.760736 , -0.635604 , 0
-0.747358 , -0.651507 , 0
-0.733654 , -0.667125 , 0
-0.71963 , -0.682452 , 0
-0.705291 , -0.697481 , 0
-0.690646 , -0.712206 , 0
-0.675699 , -0.726621 , 0
-0.660458 , -0.740719 , 0
-0.64493 , -0.754495 , 0
-0.629121 , -0.767943 , 0
-0.613039 , -0.781057 , 0
-0.596691 , -0.793832 , 0
-0.580083 , -0.806262 , 0
-0.563224 , -0.818342 , 0
-0.54612 , -0.830068 , 0
-0.528779 , -0.841433 , 0
-0.51121 , -0.852434 , 0
-0.493419 , -0.863066 , 0
-0.475415 , -0.873324 , 0
-0.457205 , -0.883205 , 0
-0.438798 , -0.892704 , 0
-0.420201 , -0.901818 , 0
-0.401422 , -0.910543 , 0
-0.382471 , -0.918874 , 0
-0.363355 , -0.92681 , 0
-0.344082 , -0.934346 , 0
-0.324661 , -0.94148 , 0
-0.3051 , -0.94821 , 0
-0.285409 , -0.954531 , 0
-0.265594 , -0.960442 , 0
-0.245666 , -0.965941 , 0
-0.225632 , -0.971026 , 0
-0.205501 , -0.975694 , 0
-0.185283 , -0.979945 , 0
-0.164985 , -0.983775 , 0
-0.144616 , -0.987185 , 0
-0.124186 , -0.990172 , 0
-0.103703 , -0.992737 , 0
-0.0831749 , -0.994877 , 0
-0.0626116 , -0.996594 , 0
-0.0420217 , -0.997885 , 0
-0.0214139 , -0.998751 , 0
-0.000796985 , -0.999191 , 0
0.0198203 , -0.999207 , 0
0.0404291 , -0.998797 , 0
0.0610208 , -0.997963 , 0
0.0815866 , -0.996706 , 0
0.102118 , -0.995025 , 0
0.122606 , -0.992922 , 0
0.143041 , -0.990399 , 0
0.163417 , -0.987457 , 0
0.183723 , -0.984096 , 0
0.203951 , -0.98032 , 0
0.224094 , -0.976129 , 0
0.244141 , -0.971526 , 0
0.264086 , -0.966513 , 0
0.283919 , -0.961092 , 0
0.303633 , -0.955267 , 0
0.323219 , -0.949039 , 0
0.342668 , -0.942412 , 0
0.361974 , -0.935389 , 0
0.381128 , -0.927972 , 0
0.400121 , -0.920166 , 0
0.418947 , -0.911974 , 0
0.437597 , -0.903399 , 0
0.456063 , -0.894445 , 0
0.474339 , -0.885117 , 0
0.492416 , -0.875419 , 0
0.510287 , -0.865354 , 0
0.527944 , -0.854928 , 0
0.545382 , -0.844144 , 0
0.562591 , -0.833008 , 0
0.579566 , -0.821525 , 0
0.596299 , -0.809699 , 0
0.612784 , -0.797535 , 0
0.629013 , -0.78504 , 0
0.644981 , -0.772218 , 0
0.66068 , -0.759075 , 0
0.676105 , -0.745616 , 0
0.691249 , -0.731847 , 0
0.706106 , -0.717775 , 0
0.72067 , -0.703405 , 0
0.734936 , -0.688743 , 0
0.748896 , -0.673796 , 0
0.762547 , -0.658569 , 0
0.775882 , -0.64307 , 0
0.788896 , -0.627305 , 0
0.801583 , -0.611281 , 0
0.81394 , -0.595004 , 0
0.82596 , -0.578481 , 0
0.837639 , -0.561719 , 0
0.848972 , -0.544726 , 0
0.859956 , -0.527508 , 0
0.870585 , -0.510072 , 0
0.880855 , -0.492427 , 0
0.890762 , -0.474578 , 0
0.900303 , -0.456534 , 0
0.909473 , -0.438303 , 0
0.91827 , -0.419891 , 0
0.926689 , -0.401306 , 0
0.934727 , -0.382557 , 0
0.942381 , -0.36365 , 0
0.949648 , -0.344594 , 0
0.956526 , -0.325397 , 0
0.963011 , -0.306067 , 0
0.969102 , -0.28661 , 0
0.974795 , -0.267037 , 0
0.980089 , -0.247354 , 0
0.984981 , -0.227569 , 0
0.989471 , -0.207692 , 0
0.993555 , -0.187729 , 0
0.997232 , -0.16769 , 0
1.0005 , -0.147582 , 0
1.00336 , -0.127414 , 0
1.00581 , -0.107193 , 0
1.00785 , -0.086929 , 0
1.00948 , -0.0666293 , 0
1.0107 , -0.0463024 , 0
1.0115 , -0.0259566 , 0
1.01189 , -0.00560017 , 0
1.01187 , 0.0147585 , 0
1.01143 , 0.0351112 , 0
1.01058 , 0.0554496 , 0
1.00932 , 0.0757653 , 0
1.00765 , 0.0960502 , 0
1.00556 , 0.116296 , 0
1.00307 , 0.136494 , 0
1.00017 , 0.156637 , 0
0.996859 , 0.176716 , 0
0.993143 , 0.196722 , 0
0.989022 , 0.216649 , 0
0.984499 , 0.236487 , 0
0.979575 , 0.25623 , 0
0.974251 , 0.275867 , 0
0.968531 , 0.295393 , 0
0.962416 , 0.314798 , 0
0.95591 , 0.334075 , 0
0.949014 , 0.353215 , 0
0.941732 , 0.372212 , 0
0.934066 , 0.391058 , 0
0.92602 , 0.409744 , 0
0.917597 , 0.428263 , 0
0.908801 , 0.446608 , 0
0.899634 , 0.464772 , 0
0.890101 , 0.482745 , 0
0.880205 , 0.500523 , 0
0.869951 , 0.518096 , 0
0.859343 , 0.535459 , 0
0.848385 , 0.552603 , 0
0.837081 , 0.569522 , 0
0.825436 , 0.586209 , 0
0.813455 , 0.602658 , 0
0.801142 , 0.618861 , 0
0.788503 , 0.634811 , 0
0.775542 , 0.650503 , 0
0.762265 , 0.66593 , 0
0.748677 , 0.681085 , 0
0.734784 , 0.695962 , 0
0.720592 , 0.710555 , 0
0.706105 , 0.724859 , 0
0.69133 , 0.738866 , 0
0.676273 , 0.752572 , 0
0.660939 , 0.765971 , 0
0.645336 , 0.779057 , 0
0.62947 , 0.791825 , 0
0.613346 , 0.804269 , 0
0.596971 , 0.816384 , 0
0.580352 , 0.828166 , 0
0.563496 , 0.839609 , 0
0.546409 , 0.850709 , 0
0.529099 , 0.86146 , 0
0.511572 , 0.871859 , 0
0.493836 , 0.8819 , 0
0.475897 , 0.89158 , 0
0.457763 , 0.900895 , 0
0.439442 , 0.909841 , 0
0.420941 , 0.918413 , 0
0.402266 , 0.926609 , 0
0.383427 , 0.934424 , 0
0.36443 , 0.941856 , 0
0.345283 , 0.948901 , 0
0.325995 , 0.955555 , 0
0.306572 , 0.961817 , 0
0.287024 , 0.967683 , 0
0.267357 , 0.973151 , 0
0.24758 , 0.978218 , 0
0.227701 , 0.982883 , 0
0.207729 , 0.987142 , 0
0.18767 , 0.990994 , 0
0.167535 , 0.994437 , 0
0.14733 , 0.99747 , 0
0.127064 , 1.00009 , 0
0.106746 , 1.0023 , 0
0.0863832 , 1.00409 , 0
0.0659851 , 1.00547 , 0
0.0455597 , 1.00643 , 0
0.0251154 , 1.00698 , 0
0.00466072 , 1.0071 , 0
-0.0157959 , 1.00681 , 0
-0.036246 , 1.00611 , 0
-0.056681 , 1.00498 , 0
-0.0770925 , 1.00344 , 0
-0.0974719 , 1.00148 , 0
-0.117811 , 0.999105 , 0
-0.138101 , 0.996314 , 0
-0.158333 , 0.993108 , 0
-0.1785 , 0.989488 , 0
-0.198592 , 0.985456 , 0
