x , y , z
0.223944 , 45.2308 , 0
0.223502 , 45.2565 , 0
0.22306 , 45.2823 , 0
0.222618 , 45.308 , 0
0.222176 , 45.3337 , 0
0.221734 , 45.3595 , 0
0.221293 , 45.3852 , 0
0.220851 , 45.411 , 0
0.220409 , 45.4367 , 0
0.219967 , 45.4625 , 0
0.219525 , 45.4882 , 0
0.219083 , 45.5139 , 0
0.218641 , 45.5397 , 0
0.2182 , 45.5654 , 0
0.217758 , 45.5912 , 0
0.217316 , 45.6169 , 0
0.216874 , 45.6427 , 0
0.216432 , 45.6684 , 0
0.21599 , 45.6941 , 0
0.215548 , 45.7199 , 0
0.215107 , 45.7456 , 0
0.214665 , 45.7714 , 0
0.214223 , 45.7971 , 0
0.213781 , 45.8229 , 0
0.213339 , 45.8486 , 0
0.212897 , 45.8743 , 0
0.212455 , 45.9001 , 0
0.212013 , 45.9258 , 0
0.211572 , 45.9516 , 0
0.21113 , 45.9773 , 0
0.210688 , 46.0031 , 0
0.210246 , 46.0288 , 0
0.209804 , 46.0545 , 0
0.209362 , 46.0803 , 0
0.20892 , 46.106 , 0
0.208479 , 46.1318 , 0
0.208037 , 46.1575 , 0
0.207595 , 46.1833 , 0
0.207153 , 46.209 , 0
0.206711 , 46.2347 , 0
0.206269 , 46.2605 , 0
0.205827 , 46.2862 , 0
0.205386 , 46.312 , 0
0.204944 , 46.3377 , 0
0.204502 , 46.3635 , 0
0.20406 , 46.3892 , 0
0.203618 , 46.415 , 0
0.203176 , 46.4407 , 0
0.202734 , 46.4664 , 0
0.202293 , 46.4922 , 0
0.201851 , 46.5179 , 0
0.201409 , 46.5437 , 0
0.200967 , 46.5694 , 0
0.200525 , 46.5952 , 0
0.200083 , 46.6209 , 0
0.199641 , 46.6466 , 0
0.1992 , 46.6724 , 0
0.198758 , 46.6981 , 0
0.198316 , 46.7239 , 0
0.197874 , 46.7496 , 0
0.197432 , 46.7754 , 0
0.19699 , 46.8011 , 0
0.196548 , 46.8268 , 0
0.196106 , 46.8526 , 0
0.195665 , 46.8783 , 0
0.195223 , 46.9041 , 0
0.194781 , 46.9298 , 0
0.194339 , 46.9556 , 0
0.193897 , 46.9813 , 0
0.193455 , 47.007 , 0
0.193013 , 47.0328 , 0
0.192572 , 47.0585 , 0
0.19213 , 47.0843 , 0
0.191688 , 47.11 , 0
0.191246 , 47.1358 , 0
0.190804 , 47.1615 , 0
0.190362 , 47.1872 , 0
0.18992 , 47.213 , 0
0.189479 , 47.2387 , 0
0.189037 , 47.2645 , 0
0.188595 , 47.2902 , 0
0.188153 , 47.316 , 0
0.187711 , 47.3417 , 0
0.187269 , 47.3674 , 0
0.186827 , 47.3932 , 0
0.186386 , 47.4189 , 0
0.185944 , 47.4447 , 0
0.185502 , 47.4704 , 0
0.18506 , 47.4962 , 0
0.184618 , 47.5219 , 0
0.184176 , 47.5477 , 0
0.183734 , 47.5734 , 0
0.183292 , 47.5991 , 0
0.182851 , 47.6249 , 0
0.182409 , 47.6506 , 0
0.181967 , 47.6764 , 0
0.181525 , 47.7021 , 0
0.181083 , 47.7279 , 0
0.180641 , 47.7536 , 0
0.180199 , 47.7793 , 0
0.179758 , 47.8051 , 0
0.179316 , 47.8308 , 0
0.178874 , 47.8566 , 0
0.178432 , 47.8823 , 0
0.17799 , 47.9081 , 0
0.177548 , 47.9338 , 0
0.177106 , 47.9595 , 0
0.176665 , 47.9853 , 0
0.176223 , 48.011 , 0
0.175781 , 48.0368 , 0
0.175339 , 48.0625 , 0
0.174897 , 48.0883 , 0
0.174455 , 48.114 , 0
0.174013 , 48.1397 , 0
0.173572 , 48.1655 , 0
0.17313 , 48.1912 , 0
0.172688 , 48.217 , 0
0.172246 , 48.2427 , 0
0.171804 , 48.2685 , 0
0.171362 , 48.2942 , 0
0.17092 , 48.3199 , 0
0.170479 , 48.3457 , 0
0.170037 , 48.3714 , 0
0.169595 , 48.3972 , 0
0.169153 , 48.4229 , 0
0.168711 , 48.4487 , 0
0.168269 , 48.4744 , 0
0.167827 , 48.5001 , 0
0.167385 , 48.5259 , 0
0.166944 , 48.5516 , 0
0.166502 , 48.5774 , 0
0.16606 , 48.6031 , 0
0.165618 , 48.6289 , 0
0.165176 , 48.6546 , 0
0.164734 , 48.6804 , 0
0.164292 , 48.7061 , 0
0.163851 , 48.7318 , 0
0.163409 , 48.7576 , 0
0.162967 , 48.7833 , 0
0.162525 , 48.8091 , 0
0.162083 , 48.8348 , 0
0.161641 , 48.8606 , 0
0.161199 , 48.8863 , 0
0.160758 , 48.912 , 0
0.160316 , 48.9378 , 0
0.159874 , 48.9635 , 0
0.159432 , 48.9893 , 0
0.15899 , 49.015 , 0
0.158548 , 49.0408 , 0
0.158106 , 49.0665 , 0
0.157665 , 49.0922 , 0
0.157223 , 49.118 , 0
0.156781 , 49.1437 , 0
0.156339 , 49.1695 , 0
0.155897 , 49.1952 , 0
0.155455 , 49.221 , 0
0.155013 , 49.2467 , 0
0.154571 , 49.2724 , 0
0.15413 , 49.2982 , 0
0.153688 , 49.3239 , 0
0.153246 , 49.3497 , 0
0.152804 , 49.3754 , 0
0.152362 , 49.4012 , 0
0.15192 , 49.4269 , 0
0.151478 , 49.4526 , 0
0.151037 , 49.4784 , 0
0.150595 , 49.5041 , 0
0.150153 , 49.5299 , 0
0.149711 , 49.5556 , 0
0.149269 , 49.5814 , 0
0.148827 , 49.6071 , 0
0.148385 , 49.6328 , 0
0.147944 , 49.6586 , 0
0.147502 , 49.6843 , 0
0.14706 , 49.7101 , 0
0.146618 , 49.7358 , 0
0.146176 , 49.7616 , 0
0.145734 , 49.7873 , 0
0.145292 , 49.8131 , 0
0.144851 , 49.8388 , 0
0.144409 , 49.8645 , 0
0.143967 , 49.8903 , 0
0.143525 , 49.916 , 0
0.143083 , 49.9418 , 0
0.142641 , 49.9675 , 0
0.142199 , 49.9933 , 0
0.141758 , 50.019 , 0
0.141316 , 50.0447 , 0
0.140874 , 50.0705 , 0
0.140432 , 50.0962 , 0
0.13999 , 50.122 , 0
0.139548 , 50.1477 , 0
0.139106 , 50.1735 , 0
0.138664 , 50.1992 , 0
0.138223 , 50.2249 , 0
0.137781 , 50.2507 , 0
0.137339 , 50.2764 , 0
0.136897 , 50.3022 , 0
0.136455 , 50.3279 , 0
0.136013 , 50.3537 , 0
0.135571 , 50.3794 , 0
0.13513 , 50.4051 , 0
0.134688 , 50.4309 , 0
0.134246 , 50.4566 , 0
0.133804 , 50.4824 , 0
0.133362 , 50.5081 , 0
0.13292 , 50.5339 , 0
0.132478 , 50.5596 , 0
0.132037 , 50.5853 , 0
0.131595 , 50.6111 , 0
0.131153 , 50.6368 , 0
0.130711 , 50.6626 , 0
0.130269 , 50.6883 , 0
0.129827 , 50.7141 , 0
0.129385 , 50.7398 , 0
0.128944 , 50.7655 , 0
0.128502 , 50.7913 , 0
0.12806 , 50.817 , 0
0.127618 , 50.8428 , 0
0.127176 , 50.8685 , 0
0.126734 , 50.8943 , 0
0.126292 , 50.92 , 0
0.12585 , 50.9458 , 0
0.125409 , 50.9715 , 0
0.124967 , 50.9972 , 0
0.124525 , 51.023 , 0
0.124083 , 51.0487 , 0
0.123641 , 51.0745 , 0
0.123199 , 51.1002 , 0
0.122757 , 51.126 , 0
0.122316 , 51.1517 , 0
0.121874 , 51.1774 , 0
0.121432 , 51.2032 , 0
0.12099 , 51.2289 , 0
0.120548 , 51.2547 , 0
0.120106 , 51.2804 , 0
0.119664 , 51.3062 , 0
0.119223 , 51.3319 , 0
0.118781 , 51.3576 , 0
0.118339 , 51.3834 , 0
0.117897 , 51.4091 , 0
0.117455 , 51.4349 , 0
0.117013 , 51.4606 , 0
0.116571 , 51.4864 , 0
0.11613 , 51.5121 , 0
0.115688 , 51.5378 , 0
0.115246 , 51.5636 , 0
0.114804 , 51.5893 , 0
0.114362 , 51.6151 , 0
0.11392 , 51.6408 , 0
0.113478 , 51.6666 , 0
0.113037 , 51.6923 , 0
0.112595 , 51.718 , 0
0.112153 , 51.7438 , 0
0.111711 , 51.7695 , 0
0.111269 , 51.7953 , 0
0.110827 , 51.821 , 0
0.110385 , 51.8468 , 0
0.109943 , 51.8725 , 0
0.109502 , 51.8982 , 0
0.10906 , 51.924 , 0
0.108618 , 51.9497 , 0
0.108176 , 51.9755 , 0
0.107734 , 52.0012 , 0
0.107292 , 52.027 , 0
0.10685 , 52.0527 , 0
0.106409 , 52.0784 , 0
0.105967 , 52.1042 , 0
0.105525 , 52.1299 , 0
0.105083 , 52.1557 , 0
0.104641 , 52.1814 , 0
0.104199 , 52.2072 , 0
0.103757 , 52.2329 , 0
0.103316 , 52.2587 , 0
0.102874 , 52.2844 , 0
0.102432 , 52.3101 , 0
0.10199 , 52.3359 , 0
0.101548 , 52.3616 , 0
0.101106 , 52.3874 , 0
0.100664 , 52.4131 , 0
0.100223 , 52.4389 , 0
0.0997807 , 52.4646 , 0
0.0993388 , 52.4903 , 0
0.0988969 , 52.5161 , 0
0.0984551 , 52.5418 , 0
0.0980132 , 52.5676 , 0
0.0975714 , 52.5933 , 0
0.0971295 , 52.6191 , 0
0.0966876 , 52.6448 , 0
0.0962458 , 52.6705 , 0
0.0958039 , 52.6963 , 0
0.0953621 , 52.722 , 0
0.0949202 , 52.7478 , 0
0.0944783 , 52.7735 , 0
0.0940365 , 52.7993 , 0
0.0935946 , 52.825 , 0
0.0931527 , 52.8507 , 0
0.0927109 , 52.8765 , 0
0.092269 , 52.9022 , 0
0.0918272 , 52.928 , 0
0.0913853 , 52.9537 , 0
0.0909434 , 52.9795 , 0
0.0905016 , 53.0052 , 0
0.0900597 , 53.0309 , 0
0.0896178 , 53.0567 , 0
0.089176 , 53.0824 , 0
0.0887341 , 53.1082 , 0
0.0882923 , 53.1339 , 0
0.0878504 , 53.1597 , 0
0.0874085 , 53.1854 , 0
0.0869667 , 53.2111 , 0
0.0865248 , 53.2369 , 0
0.086083 , 53.2626 , 0
0.0856411 , 53.2884 , 0
0.0851992 , 53.3141 , 0
0.0847574 , 53.3399 , 0
0.0843155 , 53.3656 , 0
0.0838736 , 53.3914 , 0
0.0834318 , 53.4171 , 0
0.0829899 , 53.4428 , 0
0.0825481 , 53.4686 , 0
0.0821062 , 53.4943 , 0
0.0816643 , 53.5201 , 0
0.0812225 , 53.5458 , 0
0.0807806 , 53.5716 , 0
0.0803388 , 53.5973 , 0
0.0798969 , 53.623 , 0
0.079455 , 53.6488 , 0
0.0790132 , 53.6745 , 0
0.0785713 , 53.7003 , 0
0.0781294 , 53.726 , 0
0.0776876 , 53.7518 , 0
0.0772457 , 53.7775 , 0
0.0768039 , 53.8032 , 0
0.076362 , 53.829 , 0
0.0759201 , 53.8547 , 0
0.0754783 , 53.8805 , 0
0.0750364 , 53.9062 , 0
0.0745946 , 53.932 , 0
0.0741527 , 53.9577 , 0
0.0737108 , 53.9834 , 0
0.073269 , 54.0092 , 0
0.0728271 , 54.0349 , 0
0.0723852 , 54.0607 , 0
0.0719434 , 54.0864 , 0
0.0715015 , 54.1122 , 0
0.0710597 , 54.1379 , 0
0.0706178 , 54.1636 , 0
0.0701759 , 54.1894 , 0
0.0697341 , 54.2151 , 0
0.0692922 , 54.2409 , 0
0.0688504 , 54.2666 , 0
0.0684085 , 54.2924 , 0
0.0679666 , 54.3181 , 0
0.0675248 , 54.3438 , 0
0.0670829 , 54.3696 , 0
0.066641 , 54.3953 , 0
0.0661992 , 54.4211 , 0
0.0657573 , 54.4468 , 0
0.0653155 , 54.4726 , 0
0.0648736 , 54.4983 , 0
0.0644317 , 54.5241 , 0
0.0639899 , 54.5498 , 0
0.063548 , 54.5755 , 0
0.0631062 , 54.6013 , 0
0.0626643 , 54.627 , 0
0.0622224 , 54.6528 , 0
0.0617806 , 54.6785 , 0
0.0613387 , 54.7043 , 0
0.0608968 , 54.73 , 0
0.060455 , 54.7557 , 0
0.0600131 , 54.7815 , 0
0.0595713 , 54.8072 , 0
0.0591294 , 54.833 , 0
0.0586875 , 54.8587 , 0
0.0582457 , 54.8845 , 0
0.0578038 , 54.9102 , 0
0.057362 , 54.9359 , 0
0.0569201 , 54.9617 , 0
0.0564782 , 54.9874 , 0
0.0560364 , 55.0132 , 0
0.0555945 , 55.0389 , 0
0.0551526 , 55.0647 , 0
0.0547108 , 55.0904 , 0
0.0542689 , 55.1161 , 0
0.0538271 , 55.1419 , 0
0.0533852 , 55.1676 , 0
0.0529433 , 55.1934 , 0
0.0525015 , 55.2191 , 0
0.0520596 , 55.2449 , 0
0.0516178 , 55.2706 , 0
0.0511759 , 55.2963 , 0
0.050734 , 55.3221 , 0
0.0502922 , 55.3478 , 0
0.0498503 , 55.3736 , 0
0.0494084 , 55.3993 , 0
0.0489666 , 55.4251 , 0
0.0485247 , 55.4508 , 0
0.0480829 , 55.4765 , 0
0.047641 , 55.5023 , 0
0.0471991 , 55.528 , 0
0.0467573 , 55.5538 , 0
0.0463154 , 55.5795 , 0
0.0458736 , 55.6053 , 0
0.0454317 , 55.631 , 0
0.0449898 , 55.6568 , 0
0.044548 , 55.6825 , 0
0.0441061 , 55.7082 , 0
0.0436642 , 55.734 , 0
0.0432224 , 55.7597 , 0
0.0427805 , 55.7855 , 0
0.0423387 , 55.8112 , 0
0.0418968 , 55.837 , 0
0.0414549 , 55.8627 , 0
0.0410131 , 55.8884 , 0
0.0405712 , 55.9142 , 0
0.0401294 , 55.9399 , 0
0.0396875 , 55.9657 , 0
0.0392456 , 55.9914 , 0
0.0388038 , 56.0172 , 0
0.0383619 , 56.0429 , 0
0.03792 , 56.0686 , 0
0.0374782 , 56.0944 , 0
0.0370363 , 56.1201 , 0
0.0365945 , 56.1459 , 0
0.0361526 , 56.1716 , 0
0.0357107 , 56.1974 , 0
0.0352689 , 56.2231 , 0
0.034827 , 56.2488 , 0
0.0343852 , 56.2746 , 0
0.0339433 , 56.3003 , 0
0.0335014 , 56.3261 , 0
0.0330596 , 56.3518 , 0
0.0326177 , 56.3776 , 0
0.0321758 , 56.4033 , 0
0.031734 , 56.429 , 0
0.0312921 , 56.4548 , 0
0.0308503 , 56.4805 , 0
0.0304084 , 56.5063 , 0
0.0299665 , 56.532 , 0
0.0295247 , 56.5578 , 0
0.0290828 , 56.5835 , 0
0.028641 , 56.6092 , 0
0.0281991 , 56.635 , 0
0.0277572 , 56.6607 , 0
0.0273154 , 56.6865 , 0
0.0268735 , 56.7122 , 0
0.0264316 , 56.738 , 0
0.0259898 , 56.7637 , 0
0.0255479 , 56.7895 , 0
0.0251061 , 56.8152 , 0
0.0246642 , 56.8409 , 0
0.0242223 , 56.8667 , 0
0.0237805 , 56.8924 , 0
0.0233386 , 56.9182 , 0
0.0228968 , 56.9439 , 0
0.0224549 , 56.9697 , 0
0.022013 , 56.9954 , 0
0.0215712 , 57.0211 , 0
0.0211293 , 57.0469 , 0
0.0206874 , 57.0726 , 0
0.0202456 , 57.0984 , 0
0.0198037 , 57.1241 , 0
0.0193619 , 57.1499 , 0
0.01892 , 57.1756 , 0
0.0184781 , 57.2013 , 0
0.0180363 , 57.2271 , 0
0.0175944 , 57.2528 , 0
0.0171526 , 57.2786 , 0
0.0167107 , 57.3043 , 0
0.0162688 , 57.3301 , 0
0.015827 , 57.3558 , 0
0.0153851 , 57.3815 , 0
0.0149432 , 57.4073 , 0
0.0145014 , 57.433 , 0
0.0140595 , 57.4588 , 0
0.0136177 , 57.4845 , 0
0.0131758 , 57.5103 , 0
0.0127339 , 57.536 , 0
0.0122921 , 57.5617 , 0
0.0118502 , 57.5875 , 0
0.0114084 , 57.6132 , 0
0.0109665 , 57.639 , 0
0.0105246 , 57.6647 , 0
0.0100828 , 57.6905 , 0
0.00964091 , 57.7162 , 0
0.00919905 , 57.7419 , 0
0.00875719 , 57.7677 , 0
0.00831532 , 57.7934 , 0
0.00787346 , 57.8192 , 0
0.0074316 , 57.8449 , 0
0.00698974 , 57.8707 , 0
0.00654788 , 57.8964 , 0
0.00610602 , 57.9222 , 0
0.00566416 , 57.9479 , 0
0.00522229 , 57.9736 , 0
0.00478043 , 57.9994 , 0
0.00433857 , 58.0251 , 0
0.00389671 , 58.0509 , 0
0.00345485 , 58.0766 , 0
0.00301299 , 58.1024 , 0
0.00257112 , 58.1281 , 0
0.00212926 , 58.1538 , 0
0.0016874 , 58.1796 , 0
0.00124554 , 58.2053 , 0
0.000803678 , 58.2311 , 0
0.000361817 , 58.2568 , 0
-8.00448e-005 , 58.2826 , 0
-0.000521906 , 58.3083 , 0
-0.000963768 , 58.334 , 0
-0.00140563 , 58.3598 , 0
-0.00184749 , 58.3855 , 0
-0.00228935 , 58.4113 , 0
-0.00273121 , 58.437 , 0
-0.00317308 , 58.4628 , 0
-0.00361494 , 58.4885 , 0
-0.0040568 , 58.5142 , 0
-0.00449866 , 58.54 , 0
-0.00494052 , 58.5657 , 0
-0.00538238 , 58.5915 , 0
-0.00582424 , 58.6172 , 0
-0.00626611 , 58.643 , 0
-0.00670797 , 58.6687 , 0
-0.00714983 , 58.6944 , 0
-0.00759169 , 58.7202 , 0
-0.00803355 , 58.7459 , 0
-0.00847541 , 58.7717 , 0
-0.00891728 , 58.7974 , 0
-0.00935914 , 58.8232 , 0
-0.009801 , 58.8489 , 0
-0.0102429 , 58.8746 , 0
-0.0106847 , 58.9004 , 0
-0.0111266 , 58.9261 , 0
-0.0115684 , 58.9519 , 0
-0.0120103 , 58.9776 , 0
-0.0124522 , 59.0034 , 0
-0.012894 , 59.0291 , 0
-0.0133359 , 59.0549 , 0
-0.0137778 , 59.0806 , 0
-0.0142196 , 59.1063 , 0
-0.0146615 , 59.1321 , 0
-0.0151033 , 59.1578 , 0
-0.0155452 , 59.1836 , 0
-0.0159871 , 59.2093 , 0
-0.0164289 , 59.2351 , 0
-0.0168708 , 59.2608 , 0
-0.0173126 , 59.2865 , 0
-0.0177545 , 59.3123 , 0
-0.0181964 , 59.338 , 0
-0.0186382 , 59.3638 , 0
-0.0190801 , 59.3895 , 0
-0.019522 , 59.4153 , 0
-0.0199638 , 59.441 , 0
-0.0204057 , 59.4667 , 0
-0.0208475 , 59.4925 , 0
-0.0212894 , 59.5182 , 0
-0.0217313 , 59.544 , 0
-0.0221731 , 59.5697 , 0
-0.022615 , 59.5955 , 0
-0.0230568 , 59.6212 , 0
-0.0234987 , 59.6469 , 0
-0.0239406 , 59.6727 , 0
-0.0243824 , 59.6984 , 0
-0.0248243 , 59.7242 , 0
-0.0252662 , 59.7499 , 0
-0.025708 , 59.7757 , 0
-0.0261499 , 59.8014 , 0
-0.0265917 , 59.8271 , 0
-0.0270336 , 59.8529 , 0
-0.0274755 , 59.8786 , 0
-0.0279173 , 59.9044 , 0
-0.0283592 , 59.9301 , 0
-0.028801 , 59.9559 , 0
-0.0292429 , 59.9816 , 0
-0.0296848 , 60.0073 , 0
-0.0301266 , 60.0331 , 0
-0.0305685 , 60.0588 , 0
-0.0310104 , 60.0846 , 0
-0.0314522 , 60.1103 , 0
-0.0318941 , 60.1361 , 0
-0.0323359 , 60.1618 , 0
-0.0327778 , 60.1875 , 0
-0.0332197 , 60.2133 , 0
-0.0336615 , 60.239 , 0
-0.0341034 , 60.2648 , 0
-0.0345452 , 60.2905 , 0
-0.0349871 , 60.3163 , 0
-0.035429 , 60.342 , 0
-0.0358708 , 60.3678 , 0
-0.0363127 , 60.3935 , 0
-0.0367546 , 60.4192 , 0
-0.0371964 , 60.445 , 0
-0.0376383 , 60.4707 , 0
-0.0380801 , 60.4965 , 0
-0.038522 , 60.5222 , 0
-0.0389639 , 60.548 , 0
-0.0394057 , 60.5737 , 0
-0.0398476 , 60.5994 , 0
-0.0402894 , 60.6252 , 0
-0.0407313 , 60.6509 , 0
-0.0411732 , 60.6767 , 0
-0.041615 , 60.7024 , 0
-0.0420569 , 60.7282 , 0
-0.0424988 , 60.7539 , 0
-0.0429406 , 60.7796 , 0
-0.0433825 , 60.8054 , 0
-0.0438243 , 60.8311 , 0
-0.0442662 , 60.8569 , 0
-0.0447081 , 60.8826 , 0
-0.0451499 , 60.9084 , 0
-0.0455918 , 60.9341 , 0
-0.0460336 , 60.9598 , 0
-0.0464755 , 60.9856 , 0
-0.0469174 , 61.0113 , 0
-0.0473592 , 61.0371 , 0
-0.0478011 , 61.0628 , 0
-0.048243 , 61.0886 , 0
-0.0486848 , 61.1143 , 0
-0.0491267 , 61.14 , 0
-0.0495685 , 61.1658 , 0
-0.0500104 , 61.1915 , 0
-0.0504523 , 61.2173 , 0
-0.0508941 , 61.243 , 0
-0.051336 , 61.2688 , 0
-0.0517778 , 61.2945 , 0
-0.0522197 , 61.3202 , 0
-0.0526616 , 61.346 , 0
-0.0531034 , 61.3717 , 0
-0.0535453 , 61.3975 , 0
-0.0539872 , 61.4232 , 0
-0.054429 , 61.449 , 0
-0.0548709 , 61.4747 , 0
-0.0553127 , 61.5005 , 0
-0.0557546 , 61.5262 , 0
-0.0561965 , 61.5519 , 0
-0.0566383 , 61.5777 , 0
-0.0570802 , 61.6034 , 0
-0.057522 , 61.6292 , 0
-0.0579639 , 61.6549 , 0
-0.0584058 , 61.6807 , 0
-0.0588476 , 61.7064 , 0
-0.0592895 , 61.7321 , 0
-0.0597314 , 61.7579 , 0
-0.0601732 , 61.7836 , 0
-0.0606151 , 61.8094 , 0
-0.0610569 , 61.8351 , 0
-0.0614988 , 61.8609 , 0
-0.0619407 , 61.8866 , 0
-0.0623825 , 61.9123 , 0
-0.0628244 , 61.9381 , 0
-0.0632662 , 61.9638 , 0
-0.0637081 , 61.9896 , 0
-0.06415 , 62.0153 , 0
-0.0645918 , 62.0411 , 0
-0.0650337 , 62.0668 , 0
-0.0654756 , 62.0925 , 0
-0.0659174 , 62.1183 , 0
-0.0663593 , 62.144 , 0
-0.0668011 , 62.1698 , 0
-0.067243 , 62.1955 , 0
-0.0676849 , 62.2213 , 0
-0.0681267 , 62.247 , 0
-0.0685686 , 62.2727 , 0
-0.0690104 , 62.2985 , 0
-0.0694523 , 62.3242 , 0
-0.0698942 , 62.35 , 0
-0.070336 , 62.3757 , 0
-0.0707779 , 62.4015 , 0
-0.0712198 , 62.4272 , 0
-0.0716616 , 62.4529 , 0
-0.0721035 , 62.4787 , 0
-0.0725453 , 62.5044 , 0
-0.0729872 , 62.5302 , 0
-0.0734291 , 62.5559 , 0
-0.0738709 , 62.5817 , 0
-0.0743128 , 62.6074 , 0
-0.0747546 , 62.6332 , 0
-0.0751965 , 62.6589 , 0
-0.0756384 , 62.6846 , 0
-0.0760802 , 62.7104 , 0
-0.0765221 , 62.7361 , 0
-0.076964 , 62.7619 , 0
-0.0774058 , 62.7876 , 0
-0.0778477 , 62.8134 , 0
-0.0782895 , 62.8391 , 0
-0.0787314 , 62.8648 , 0
-0.0791733 , 62.8906 , 0
-0.0796151 , 62.9163 , 0
-0.080057 , 62.9421 , 0
-0.0804988 , 62.9678 , 0
-0.0809407 , 62.9936 , 0
-0.0813826 , 63.0193 , 0
-0.0818244 , 63.045 , 0
-0.0822663 , 63.0708 , 0
-0.0827082 , 63.0965 , 0
-0.08315 , 63.1223 , 0
-0.0835919 , 63.148 , 0
-0.0840337 , 63.1738 , 0
-0.0844756 , 63.1995 , 0
-0.0849175 , 63.2252 , 0
-0.0853593 , 63.251 , 0
-0.0858012 , 63.2767 , 0
-0.086243 , 63.3025 , 0
-0.0866849 , 63.3282 , 0
-0.0871268 , 63.354 , 0
-0.0875686 , 63.3797 , 0
-0.0880105 , 63.4054 , 0
-0.0884524 , 63.4312 , 0
-0.0888942 , 63.4569 , 0
-0.0893361 , 63.4827 , 0
-0.0897779 , 63.5084 , 0
-0.0902198 , 63.5342 , 0
-0.0906617 , 63.5599 , 0
-0.0911035 , 63.5856 , 0
-0.0915454 , 63.6114 , 0
-0.0919872 , 63.6371 , 0
-0.0924291 , 63.6629 , 0
-0.092871 , 63.6886 , 0
-0.0933128 , 63.7144 , 0
-0.0937547 , 63.7401 , 0
-0.0941966 , 63.7659 , 0
-0.0946384 , 63.7916 , 0
-0.0950803 , 63.8173 , 0
-0.0955221 , 63.8431 , 0
-0.095964 , 63.8688 , 0
-0.0964059 , 63.8946 , 0
-0.0968477 , 63.9203 , 0
-0.0972896 , 63.9461 , 0
-0.0977314 , 63.9718 , 0
-0.0981733 , 63.9975 , 0
-0.0986152 , 64.0233 , 0
-0.099057 , 64.049 , 0
-0.0994989 , 64.0748 , 0
-0.0999408 , 64.1005 , 0
-0.100383 , 64.1263 , 0
-0.100824 , 64.152 , 0
-0.101266 , 64.1777 , 0
-0.101708 , 64.2035 , 0
-0.10215 , 64.2292 , 0
-0.102592 , 64.255 , 0
-0.103034 , 64.2807 , 0
-0.103476 , 64.3065 , 0
-0.103918 , 64.3322 , 0
-0.104359 , 64.3579 , 0
-0.104801 , 64.3837 , 0
-0.105243 , 64.4094 , 0
-0.105685 , 64.4352 , 0
-0.106127 , 64.4609 , 0
-0.106569 , 64.4867 , 0
-0.107011 , 64.5124 , 0
-0.107452 , 64.5381 , 0
-0.107894 , 64.5639 , 0
-0.108336 , 64.5896 , 0
-0.108778 , 64.6154 , 0
-0.10922 , 64.6411 , 0
-0.109662 , 64.6669 , 0
-0.110104 , 64.6926 , 0
-0.110545 , 64.7183 , 0
-0.110987 , 64.7441 , 0
-0.111429 , 64.7698 , 0
-0.111871 , 64.7956 , 0
-0.112313 , 64.8213 , 0
-0.112755 , 64.8471 , 0
-0.113197 , 64.8728 , 0
-0.113638 , 64.8986 , 0
-0.11408 , 64.9243 , 0
-0.114522 , 64.95 , 0
-0.114964 , 64.9758 , 0
-0.115406 , 65.0015 , 0
-0.115848 , 65.0273 , 0
-0.11629 , 65.053 , 0
-0.116731 , 65.0788 , 0
-0.117173 , 65.1045 , 0
-0.117615 , 65.1302 , 0
-0.118057 , 65.156 , 0
-0.118499 , 65.1817 , 0
-0.118941 , 65.2075 , 0
-0.119383 , 65.2332 , 0
-0.119825 , 65.259 , 0
-0.120266 , 65.2847 , 0
-0.120708 , 65.3104 , 0
-0.12115 , 65.3362 , 0
-0.121592 , 65.3619 , 0
-0.122034 , 65.3877 , 0
-0.122476 , 65.4134 , 0
-0.122918 , 65.4392 , 0
-0.123359 , 65.4649 , 0
-0.123801 , 65.4906 , 0
-0.124243 , 65.5164 , 0
-0.124685 , 65.5421 , 0
-0.125127 , 65.5679 , 0
-0.125569 , 65.5936 , 0
-0.126011 , 65.6194 , 0
-0.126452 , 65.6451 , 0
-0.126894 , 65.6708 , 0
-0.127336 , 65.6966 , 0
-0.127778 , 65.7223 , 0
-0.12822 , 65.7481 , 0
-0.128662 , 65.7738 , 0
-0.129104 , 65.7996 , 0
-0.129545 , 65.8253 , 0
-0.129987 , 65.851 , 0
-0.130429 , 65.8768 , 0
-0.130871 , 65.9025 , 0
-0.131313 , 65.9283 , 0
-0.131755 , 65.954 , 0
-0.132197 , 65.9798 , 0
-0.132639 , 66.0055 , 0
-0.13308 , 66.0313 , 0
-0.133522 , 66.057 , 0
-0.133964 , 66.0827 , 0
-0.134406 , 66.1085 , 0
-0.134848 , 66.1342 , 0
-0.13529 , 66.16 , 0
-0.135732 , 66.1857 , 0
-0.136173 , 66.2115 , 0
-0.136615 , 66.2372 , 0
-0.137057 , 66.2629 , 0
-0.137499 , 66.2887 , 0
-0.137941 , 66.3144 , 0
-0.138383 , 66.3402 , 0
-0.138825 , 66.3659 , 0
-0.139266 , 66.3917 , 0
-0.139708 , 66.4174 , 0
-0.14015 , 66.4431 , 0
-0.140592 , 66.4689 , 0
-0.141034 , 66.4946 , 0
-0.141476 , 66.5204 , 0
-0.141918 , 66.5461 , 0
-0.142359 , 66.5719 , 0
-0.142801 , 66.5976 , 0
-0.143243 , 66.6233 , 0
-0.143685 , 66.6491 , 0
