x , y , z
-0.994804 , -0.103784 , 0
-0.992459 , -0.124248 , 0
-0.989693 , -0.144658 , 0
-0.986507 , -0.165008 , 0
-0.982903 , -0.185287 , 0
-0.978882 , -0.205488 , 0
-0.974445 , -0.225602 , 0
-0.969596 , -0.24562 , 0
-0.964335 , -0.265534 , 0
-0.958666 , -0.285336 , 0
-0.95259 , -0.305016 , 0
-0.94611 , -0.324567 , 0
-0.939228 , -0.34398 , 0
-0.931949 , -0.363248 , 0
-0.924274 , -0.382361 , 0
-0.916208 , -0.401313 , 0
-0.907753 , -0.420094 , 0
-0.898912 , -0.438697 , 0
-0.889691 , -0.457114 , 0
-0.880093 , -0.475337 , 0
-0.870121 , -0.493359 , 0
-0.859781 , -0.511171 , 0
-0.849076 , -0.528767 , 0
-0.83801 , -0.546139 , 0
-0.82659 , -0.563278 , 0
-0.814819 , -0.58018 , 0
-0.802703 , -0.596835 , 0
-0.790246 , -0.613237 , 0
-0.777454 , -0.629379 , 0
-0.764333 , -0.645254 , 0
-0.750887 , -0.660856 , 0
-0.737123 , -0.676177 , 0
-0.723047 , -0.691212 , 0
-0.708664 , -0.705954 , 0
-0.693981 , -0.720396 , 0
-0.679003 , -0.734533 , 0
-0.663738 , -0.748359 , 0
-0.648191 , -0.761867 , 0
-0.632369 , -0.775052 , 0
-0.616279 , -0.787909 , 0
-0.599928 , -0.800432 , 0
-0.583323 , -0.812615 , 0
-0.56647 , -0.824454 , 0
-0.549377 , -0.835943 , 0
-0.532052 , -0.847078 , 0
-0.5145 , -0.857854 , 0
-0.496731 , -0.868266 , 0
-0.478751 , -0.87831 , 0
-0.460568 , -0.887982 , 0
-0.44219 , -0.897277 , 0
-0.423624 , -0.906192 , 0
-0.404879 , -0.914723 , 0
-0.385962 , -0.922866 , 0
-0.366881 , -0.930617 , 0
-0.347645 , -0.937975 , 0
-0.328262 , -0.944934 , 0
-0.308739 , -0.951493 , 0
-0.289086 , -0.957649 , 0
-0.26931 , -0.963399 , 0
-0.24942 , -0.96874 , 0
-0.229424 , -0.973671 , 0
-0.209331 , -0.978189 , 0
-0.189149 , -0.982292 , 0
-0.168887 , -0.985979 , 0
-0.148553 , -0.989248 , 0
-0.128157 , -0.992098 , 0
-0.107706 , -0.994527 , 0
-0.0872094 , -0.996534 , 0
-0.0666758 , -0.998119 , 0
-0.046114 , -0.999281 , 0
-0.0255327 , -1.00002 , 0
-0.00494052 , -1.00033 , 0
0.0156537 , -1.00022 , 0
0.0362414 , -0.999691 , 0
0.0568136 , -0.998734 , 0
0.0773618 , -0.997353 , 0
0.0978772 , -0.99555 , 0
0.118351 , -0.993325 , 0
0.138775 , -0.990678 , 0
0.15914 , -0.987612 , 0
0.179437 , -0.984127 , 0
0.199659 , -0.980225 , 0
0.219795 , -0.975907 , 0
0.239839 , -0.971176 , 0
0.259781 , -0.966033 , 0
0.279613 , -0.960481 , 0
0.299326 , -0.954521 , 0
0.318913 , -0.948157 , 0
0.338364 , -0.941391 , 0
0.357672 , -0.934226 , 0
0.376828 , -0.926665 , 0
0.395824 , -0.918711 , 0
0.414653 , -0.910368 , 0
0.433306 , -0.901639 , 0
0.451775 , -0.892527 , 0
0.470053 , -0.883038 , 0
0.488132 , -0.873174 , 0
0.506003 , -0.86294 , 0
0.52366 , -0.85234 , 0
0.541096 , -0.841379 , 0
0.558301 , -0.830061 , 0
0.575271 , -0.818391 , 0
0.591996 , -0.806375 , 0
0.60847 , -0.794017 , 0
0.624687 , -0.781322 , 0
0.640638 , -0.768296 , 0
0.656318 , -0.754944 , 0
0.67172 , -0.741272 , 0
0.686838 , -0.727286 , 0
0.701664 , -0.712992 , 0
0.716192 , -0.698395 , 0
0.730417 , -0.683503 , 0
0.744333 , -0.668321 , 0
0.757933 , -0.652855 , 0
0.771211 , -0.637113 , 0
0.784163 , -0.6211 , 0
0.796782 , -0.604825 , 0
0.809064 , -0.588293 , 0
0.821002 , -0.571511 , 0
0.832593 , -0.554488 , 0
0.84383 , -0.537229 , 0
0.85471 , -0.519742 , 0
0.865228 , -0.502036 , 0
0.875379 , -0.484116 , 0
0.885158 , -0.465991 , 0
0.894563 , -0.447669 , 0
0.903588 , -0.429157 , 0
0.91223 , -0.410463 , 0
0.920486 , -0.391595 , 0
0.928351 , -0.372561 , 0
0.935823 , -0.353369 , 0
0.942898 , -0.334027 , 0
0.949573 , -0.314543 , 0
0.955846 , -0.294927 , 0
0.961714 , -0.275185 , 0
0.967173 , -0.255326 , 0
0.972223 , -0.23536 , 0
0.976861 , -0.215293 , 0
0.981084 , -0.195135 , 0
0.984892 , -0.174895 , 0
0.988282 , -0.15458 , 0
0.991253 , -0.1342 , 0
0.993804 , -0.113763 , 0
0.995933 , -0.0932778 , 0
0.99764 , -0.072753 , 0
0.998925 , -0.0521973 , 0
0.999785 , -0.0316195 , 0
1.00022 , -0.0110283 , 0
1.00024 , 0.00956762 , 0
0.999824 , 0.0301595 , 0
0.998988 , 0.0507385 , 0
0.99773 , 0.071296 , 0
0.996048 , 0.0918233 , 0
0.993944 , 0.112312 , 0
0.991418 , 0.132752 , 0
0.988472 , 0.153137 , 0
0.985107 , 0.173456 , 0
0.981325 , 0.193702 , 0
0.977126 , 0.213866 , 0
0.972513 , 0.233939 , 0
0.967487 , 0.253913 , 0
0.962051 , 0.27378 , 0
0.956208 , 0.29353 , 0
0.949959 , 0.313156 , 0
0.943307 , 0.332649 , 0
0.936255 , 0.352001 , 0
0.928806 , 0.371203 , 0
0.920963 , 0.390249 , 0
0.91273 , 0.409128 , 0
0.904109 , 0.427835 , 0
0.895106 , 0.446359 , 0
0.885722 , 0.464695 , 0
0.875963 , 0.482833 , 0
0.865833 , 0.500767 , 0
0.855335 , 0.518489 , 0
0.844475 , 0.53599 , 0
0.833256 , 0.553264 , 0
0.821685 , 0.570304 , 0
0.809764 , 0.587102 , 0
0.797501 , 0.60365 , 0
0.784899 , 0.619943 , 0
0.771964 , 0.635973 , 0
0.758702 , 0.651733 , 0
0.745118 , 0.667217 , 0
0.731218 , 0.682417 , 0
0.717008 , 0.697329 , 0
0.702494 , 0.711944 , 0
0.687681 , 0.726258 , 0
0.672578 , 0.740263 , 0
0.657189 , 0.753955 , 0
0.641521 , 0.767327 , 0
0.625581 , 0.780373 , 0
0.609376 , 0.793088 , 0
0.592912 , 0.805467 , 0
0.576197 , 0.817505 , 0
0.559237 , 0.829195 , 0
0.54204 , 0.840534 , 0
0.524614 , 0.851516 , 0
0.506964 , 0.862138 , 0
0.4891 , 0.872393 , 0
0.471028 , 0.882278 , 0
0.452757 , 0.89179 , 0
0.434293 , 0.900923 , 0
0.415646 , 0.909673 , 0
0.396821 , 0.918038 , 0
0.377829 , 0.926013 , 0
0.358676 , 0.933596 , 0
0.339371 , 0.940783 , 0
0.319923 , 0.94757 , 0
0.300338 , 0.953956 , 0
0.280626 , 0.959936 , 0
0.260795 , 0.96551 , 0
0.240853 , 0.970674 , 0
0.22081 , 0.975426 , 0
0.200672 , 0.979765 , 0
0.180449 , 0.983687 , 0
0.16015 , 0.987193 , 0
0.139783 , 0.99028 , 0
0.119357 , 0.992946 , 0
0.0988796 , 0.995191 , 0
0.0783606 , 0.997014 , 0
0.0578083 , 0.998414 , 0
0.0372315 , 0.999391 , 0
0.0166389 , 0.999943 , 0
-0.00396072 , 1.00007 , 0
-0.0245587 , 0.999775 , 0
-0.0451462 , 0.999055 , 0
-0.0657146 , 0.997911 , 0
-0.0862551 , 0.996343 , 0
-0.106759 , 0.994353 , 0
-0.127218 , 0.991941 , 0
-0.147622 , 0.989108 , 0
-0.167964 , 0.985855 , 0
-0.188235 , 0.982184 , 0
-0.208426 , 0.978097 , 0
-0.228528 , 0.973594 , 0
-0.248534 , 0.968678 , 0
-0.268434 , 0.963351 , 0
-0.28822 , 0.957616 , 0
-0.307884 , 0.951474 , 0
-0.327417 , 0.944928 , 0
-0.346811 , 0.937981 , 0
-0.366058 , 0.930637 , 0
-0.38515 , 0.922897 , 0
-0.404078 , 0.914766 , 0
-0.422835 , 0.906247 , 0
-0.441413 , 0.897343 , 0
-0.459803 , 0.888058 , 0
-0.477998 , 0.878397 , 0
-0.49599 , 0.868362 , 0
-0.513772 , 0.85796 , 0
-0.531335 , 0.847193 , 0
-0.548674 , 0.836067 , 0
-0.565779 , 0.824586 , 0
-0.582644 , 0.812755 , 0
-0.599262 , 0.800579 , 0
-0.615626 , 0.788063 , 0
-0.631729 , 0.775213 , 0
-0.647563 , 0.762034 , 0
-0.663123 , 0.748532 , 0
-0.678401 , 0.734712 , 0
-0.693391 , 0.72058 , 0
-0.708087 , 0.706143 , 0
-0.722483 , 0.691405 , 0
-0.736572 , 0.676375 , 0
-0.750349 , 0.661057 , 0
-0.763807 , 0.645459 , 0
-0.77694 , 0.629587 , 0
-0.789745 , 0.613447 , 0
-0.802214 , 0.597048 , 0
-0.814342 , 0.580395 , 0
-0.826125 , 0.563495 , 0
-0.837558 , 0.546357 , 0
-0.848634 , 0.528987 , 0
-0.859351 , 0.511392 , 0
-0.869703 , 0.49358 , 0
-0.879686 , 0.475559 , 0
-0.889296 , 0.457336 , 0
-0.898528 , 0.438918 , 0
-0.907379 , 0.420315 , 0
-0.915845 , 0.401533 , 0
-0.923923 , 0.382581 , 0
-0.931608 , 0.363466 , 0
-0.938897 , 0.344197 , 0
-0.945789 , 0.324782 , 0
-0.952279 , 0.30523 , 0
-0.958365 , 0.285547 , 0
-0.964044 , 0.265744 , 0
-0.969314 , 0.245828 , 0
-0.974172 , 0.225807 , 0
-0.978617 , 0.205691 , 0
-0.982647 , 0.185487 , 0
-0.98626 , 0.165205 , 0
-0.989454 , 0.144852 , 0
-0.992229 , 0.124438 , 0
-0.994582 , 0.103971 , 0
-0.996513 , 0.0834603 , 0
-0.998022 , 0.0629139 , 0
-0.999107 , 0.0423408 , 0
-0.999767 , 0.0217498 , 0
-1 , 0.00114955 , 0
-0.999816 , -0.0194512 , 0
-0.999204 , -0.0400437 , 0
-0.998168 , -0.0606192 , 0
-0.996708 , -0.081169 , 0
-0.994825 , -0.101684 , 0
-0.99252 , -0.122156 , 0
-0.989794 , -0.142577 , 0
-0.986648 , -0.162937 , 0
-0.983083 , -0.183227 , 0
-0.979101 , -0.20344 , 0
-0.974703 , -0.223567 , 0
-0.969892 , -0.243599 , 0
-0.964669 , -0.263527 , 0
-0.959037 , -0.283343 , 0
-0.952998 , -0.30304 , 0
-0.946554 , -0.322607 , 0
-0.939709 , -0.342038 , 0
-0.932465 , -0.361324 , 0
-0.924825 , -0.380456 , 0
-0.916793 , -0.399427 , 0
-0.908372 , -0.418228 , 0
-0.899565 , -0.436852 , 0
-0.890377 , -0.455291 , 0
-0.880811 , -0.473536 , 0
-0.870871 , -0.49158 , 0
-0.860561 , -0.509416 , 0
-0.849886 , -0.527036 , 0
-0.838851 , -0.544432 , 0
-0.82746 , -0.561597 , 0
-0.815717 , -0.578523 , 0
-0.803629 , -0.595205 , 0
-0.791199 , -0.611633 , 0
-0.778434 , -0.627802 , 0
-0.765339 , -0.643705 , 0
-0.751918 , -0.659335 , 0
-0.738179 , -0.674684 , 0
-0.724127 , -0.689748 , 0
-0.709767 , -0.704519 , 0
-0.695106 , -0.718991 , 0
-0.68015 , -0.733158 , 0
-0.664906 , -0.747013 , 0
-0.649379 , -0.760552 , 0
-0.633577 , -0.773768 , 0
-0.617506 , -0.786656 , 0
-0.601173 , -0.79921 , 0
-0.584585 , -0.811425 , 0
-0.567749 , -0.823296 , 0
-0.550672 , -0.834817 , 0
-0.533362 , -0.845985 , 0
-0.515825 , -0.856793 , 0
-0.498069 , -0.867238 , 0
-0.480102 , -0.877315 , 0
-0.461932 , -0.887019 , 0
-0.443565 , -0.896348 , 0
-0.42501 , -0.905296 , 0
-0.406275 , -0.91386 , 0
-0.387368 , -0.922036 , 0
-0.368296 , -0.929821 , 0
-0.349068 , -0.937212 , 0
-0.329692 , -0.944205 , 0
-0.310176 , -0.950798 , 0
-0.290528 , -0.956987 , 0
-0.270757 , -0.96277 , 0
-0.250872 , -0.968145 , 0
-0.23088 , -0.973109 , 0
-0.21079 , -0.97766 , 0
-0.19061 , -0.981797 , 0
-0.17035 , -0.985517 , 0
-0.150017 , -0.988819 , 0
-0.129621 , -0.991702 , 0
-0.10917 , -0.994164 , 0
-0.0886722 , -0.996204 , 0
-0.0681371 , -0.997821 , 0
-0.0475731 , -0.999016 , 0
-0.0269889 , -0.999786 , 0
-0.00639322 , -1.00013 , 0
0.0142051 , -1.00006 , 0
0.0347975 , -0.999554 , 0
0.0553751 , -0.998628 , 0
0.0759292 , -0.997278 , 0
0.096451 , -0.995506 , 0
0.116932 , -0.993311 , 0
0.137363 , -0.990696 , 0
0.157737 , -0.987659 , 0
0.178043 , -0.984204 , 0
0.198273 , -0.980332 , 0
0.21842 , -0.976044 , 0
0.238474 , -0.971342 , 0
0.258427 , -0.966228 , 0
0.27827 , -0.960704 , 0
0.297995 , -0.954772 , 0
0.317594 , -0.948436 , 0
0.337058 , -0.941698 , 0
0.35638 , -0.93456 , 0
0.37555 , -0.927026 , 0
0.39456 , -0.919098 , 0
0.413404 , -0.910781 , 0
0.432072 , -0.902078 , 0
0.450557 , -0.892992 , 0
0.468851 , -0.883527 , 0
0.486946 , -0.873688 , 0
0.504834 , -0.863478 , 0
0.522509 , -0.852902 , 0
0.539962 , -0.841965 , 0
0.557186 , -0.83067 , 0
0.574173 , -0.819023 , 0
0.590917 , -0.807029 , 0
0.607411 , -0.794692 , 0
0.623647 , -0.782019 , 0
0.639619 , -0.769014 , 0
0.655319 , -0.755683 , 0
0.670742 , -0.742031 , 0
0.68588 , -0.728065 , 0
0.700727 , -0.71379 , 0
0.715277 , -0.699213 , 0
0.729524 , -0.684339 , 0
0.743461 , -0.669175 , 0
0.757084 , -0.653727 , 0
0.770385 , -0.638002 , 0
0.78336 , -0.622006 , 0
0.796002 , -0.605747 , 0
0.808307 , -0.589231 , 0
0.82027 , -0.572465 , 0
0.831884 , -0.555456 , 0
0.843146 , -0.538212 , 0
0.85405 , -0.52074 , 0
0.864593 , -0.503047 , 0
0.874768 , -0.48514 , 0
0.884573 , -0.467028 , 0
0.894003 , -0.448718 , 0
0.903054 , -0.430218 , 0
0.911722 , -0.411535 , 0
0.920003 , -0.392678 , 0
0.927894 , -0.373654 , 0
0.935392 , -0.354472 , 0
0.942494 , -0.33514 , 0
0.949196 , -0.315665 , 0
0.955495 , -0.296057 , 0
0.96139 , -0.276323 , 0
0.966876 , -0.256472 , 0
0.971953 , -0.236513 , 0
0.976618 , -0.216453 , 0
0.980869 , -0.196301 , 0
0.984704 , -0.176066 , 0
0.988122 , -0.155757 , 0
0.991121 , -0.135381 , 0
0.993699 , -0.114948 , 0
0.995857 , -0.0944665 , 0
0.997592 , -0.0739448 , 0
0.998904 , -0.0533917 , 0
0.999793 , -0.032816 , 0
1.00026 , -0.0122264 , 0
1.0003 , 0.00836841 , 0
0.999916 , 0.0289597 , 0
0.999109 , 0.0495386 , 0
0.997879 , 0.0700966 , 0
0.996225 , 0.0906248 , 0
0.99415 , 0.111115 , 0
0.991653 , 0.131557 , 0
0.988735 , 0.151944 , 0
0.985399 , 0.172267 , 0
0.981644 , 0.192517 , 0
0.977474 , 0.212684 , 0
0.972889 , 0.232762 , 0
0.967892 , 0.252741 , 0
0.962485 , 0.272613 , 0
0.956669 , 0.29237 , 0
0.950448 , 0.312002 , 0
0.943825 , 0.331502 , 0
0.936801 , 0.350862 , 0
0.92938 , 0.370073 , 0
0.921565 , 0.389127 , 0
0.913359 , 0.408017 , 0
0.904767 , 0.426733 , 0
0.895791 , 0.445268 , 0
0.886435 , 0.463615 , 0
0.876703 , 0.481765 , 0
0.8666 , 0.499711 , 0
0.856129 , 0.517445 , 0
0.845296 , 0.53496 , 0
0.834104 , 0.552248 , 0
0.822559 , 0.569302 , 0
0.810665 , 0.586114 , 0
0.798427 , 0.602678 , 0
0.785851 , 0.618987 , 0
0.772942 , 0.635033 , 0
0.759705 , 0.65081 , 0
0.746147 , 0.666312 , 0
0.732271 , 0.681531 , 0
0.718086 , 0.696461 , 0
0.703596 , 0.711095 , 0
0.688808 , 0.725429 , 0
0.673728 , 0.739455 , 0
0.658362 , 0.753167 , 0
0.642718 , 0.76656 , 0
0.626801 , 0.779628 , 0
0.610618 , 0.792366 , 0
0.594176 , 0.804768 , 0
0.577483 , 0.816829 , 0
0.560544 , 0.828543 , 0
0.543369 , 0.839907 , 0
0.525962 , 0.850914 , 0
0.508333 , 0.86156 , 0
0.490489 , 0.871842 , 0
0.472436 , 0.881754 , 0
0.454183 , 0.891292 , 0
0.435738 , 0.900452 , 0
0.417108 , 0.90923 , 0
0.398301 , 0.917624 , 0
0.379325 , 0.925628 , 0
0.360189 , 0.93324 , 0
0.3409 , 0.940456 , 0
0.321466 , 0.947273 , 0
0.301896 , 0.953689 , 0
0.282198 , 0.959701 , 0
0.26238 , 0.965306 , 0
0.242452 , 0.970501 , 0
0.22242 , 0.975286 , 0
0.202294 , 0.979656 , 0
0.182083 , 0.983612 , 0
0.161794 , 0.987151 , 0
0.141436 , 0.990271 , 0
0.121019 , 0.992971 , 0
0.10055 , 0.99525 , 0
0.0800392 , 0.997108 , 0
0.059494 , 0.998542 , 0
0.0389236 , 0.999554 , 0
0.0183367 , 1.00014 , 0
-0.00225804 , 1.00031 , 0
-0.0228518 , 1.00004 , 0
-0.0434358 , 0.99936 , 0
-0.0640015 , 0.998252 , 0
-0.08454 , 0.996721 , 0
-0.105043 , 0.994767 , 0
-0.125501 , 0.992391 , 0
-0.145906 , 0.989595 , 0
-0.166249 , 0.986379 , 0
-0.186521 , 0.982745 , 0
-0.206715 , 0.978695 , 0
-0.226821 , 0.974229 , 0
-0.24683 , 0.96935 , 0
-0.266735 , 0.964061 , 0
-0.286527 , 0.958362 , 0
-0.306198 , 0.952257 , 0
-0.325738 , 0.945749 , 0
-0.345141 , 0.938839 , 0
-0.364397 , 0.931532 , 0
-0.383499 , 0.923829 , 0
-0.402438 , 0.915735 , 0
-0.421206 , 0.907253 , 0
-0.439796 , 0.898386 , 0
-0.4582 , 0.889137 , 0
-0.476409 , 0.879512 , 0
-0.494416 , 0.869514 , 0
-0.512213 , 0.859148 , 0
-0.529794 , 0.848417 , 0
-0.547149 , 0.837326 , 0
-0.564273 , 0.82588 , 0
-0.581157 , 0.814084 , 0
-0.597795 , 0.801943 , 0
-0.614179 , 0.789461 , 0
-0.630303 , 0.776645 , 0
-0.64616 , 0.7635 , 0
-0.661743 , 0.750031 , 0
-0.677045 , 0.736243 , 0
-0.69206 , 0.722144 , 0
-0.706781 , 0.707738 , 0
-0.721203 , 0.693032 , 0
-0.735319 , 0.678033 , 0
-0.749123 , 0.662745 , 0
-0.762609 , 0.647177 , 0
-0.775772 , 0.631334 , 0
-0.788606 , 0.615224 , 0
-0.801105 , 0.598852 , 0
-0.813265 , 0.582227 , 0
-0.82508 , 0.565355 , 0
-0.836545 , 0.548242 , 0
-0.847655 , 0.530898 , 0
-0.858406 , 0.513328 , 0
-0.868792 , 0.495541 , 0
-0.87881 , 0.477543 , 0
-0.888456 , 0.459343 , 0
-0.897724 , 0.440948 , 0
-0.906612 , 0.422366 , 0
-0.915115 , 0.403604 , 0
-0.92323 , 0.384672 , 0
-0.930954 , 0.365576 , 0
-0.938282 , 0.346326 , 0
-0.945213 , 0.326928 , 0
-0.951743 , 0.307392 , 0
-0.957869 , 0.287725 , 0
-0.963588 , 0.267937 , 0
-0.968899 , 0.248035 , 0
-0.973799 , 0.228027 , 0
-0.978286 , 0.207923 , 0
-0.982358 , 0.18773 , 0
-0.986014 , 0.167458 , 0
-0.989251 , 0.147115 , 0
-0.992068 , 0.12671 , 0
-0.994465 , 0.106251 , 0
-0.996439 , 0.0857464 , 0
-0.997991 , 0.0652057 , 0
-0.99912 , 0.0446374 , 0
-0.999825 , 0.0240501 , 0
-1.00011 , 0.00345266 , 0
-0.999962 , -0.0171463 , 0
-0.999394 , -0.0377379 , 0
-0.998402 , -0.0583136 , 0
-0.996987 , -0.0788645 , 0
-0.995148 , -0.099382 , 0
-0.992888 , -0.119857 , 0
-0.990206 , -0.140282 , 0
-0.987104 , -0.160647 , 0
-0.983583 , -0.180943 , 0
-0.979645 , -0.201163 , 0
-0.975292 , -0.221298 , 0
-0.970525 , -0.241339 , 0
-0.965345 , -0.261277 , 0
-0.959757 , -0.281105 , 0
-0.953761 , -0.300813 , 0
-0.94736 , -0.320394 , 0
-0.940558 , -0.339838 , 0
-0.933356 , -0.359139 , 0
-0.925759 , -0.378287 , 0
-0.917768 , -0.397275 , 0
-0.909389 , -0.416094 , 0
-0.900623 , -0.434736 , 0
-0.891475 , -0.453194 , 0
-0.881949 , -0.47146 , 0
-0.872049 , -0.489526 , 0
-0.861779 , -0.507384 , 0
-0.851143 , -0.525026 , 0
-0.840146 , -0.542446 , 0
-0.828792 , -0.559636 , 0
-0.817087 , -0.576589 , 0
-0.805035 , -0.593296 , 0
-0.792642 , -0.609752 , 0
-0.779912 , -0.625949 , 0
-0.766851 , -0.641881 , 0
-0.753465 , -0.65754 , 0
-0.739759 , -0.67292 , 0
-0.725739 , -0.688015 , 0
-0.711411 , -0.702817 , 0
-0.696782 , -0.717322 , 0
-0.681856 , -0.731522 , 0
-0.666642 , -0.745412 , 0
-0.651144 , -0.758985 , 0
-0.63537 , -0.772236 , 0
-0.619327 , -0.78516 , 0
-0.60302 , -0.79775 , 0
-0.586458 , -0.810002 , 0
-0.569647 , -0.82191 , 0
-0.552594 , -0.833469 , 0
-0.535307 , -0.844675 , 0
-0.517793 , -0.855522 , 0
-0.500058 , -0.866006 , 0
-0.482112 , -0.876123 , 0
-0.463961 , -0.885867 , 0
-0.445613 , -0.895236 , 0
-0.427076 , -0.904225 , 0
-0.408358 , -0.912831 , 0
-0.389466 , -0.921048 , 0
-0.370409 , -0.928875 , 0
-0.351195 , -0.936308 , 0
-0.331832 , -0.943344 , 0
-0.312328 , -0.949979 , 0
-0.292692 , -0.956211 , 0
-0.272931 , -0.962037 , 0
-0.253055 , -0.967455 , 0
-0.233071 , -0.972462 , 0
-0.212988 , -0.977057 , 0
-0.192815 , -0.981236 , 0
-0.17256 , -0.985 , 0
-0.152232 , -0.988346 , 0
-0.131839 , -0.991272 , 0
-0.11139 , -0.993777 , 0
-0.090894 , -0.995861 , 0
-0.0703594 , -0.997522 , 0
-0.0497949 , -0.998759 , 0
-0.0292093 , -0.999573 , 0
-0.00861125 , -0.999963 , 0
0.0119904 , -0.999928 , 0
0.032587 , -0.999469 , 0
0.0531698 , -0.998586 , 0
0.0737299 , -0.997279 , 0
0.0942588 , -0.995549 , 0
0.114748 , -0.993396 , 0
0.135188 , -0.990822 , 0
0.155571 , -0.987827 , 0
0.175888 , -0.984413 , 0
0.19613 , -0.980581 , 0
0.216289 , -0.976333 , 0
0.236356 , -0.971671 , 0
0.256323 , -0.966596 , 0
0.276181 , -0.961111 , 0
0.295922 , -0.955219 , 0
0.315537 , -0.94892 , 0
0.335018 , -0.94222 , 0
0.354357 , -0.935119 , 0
0.373546 , -0.927622 , 0
0.392576 , -0.91973 , 0
0.41144 , -0.911449 , 0
0.430129 , -0.902781 , 0
0.448636 , -0.893729 , 0
0.466952 , -0.884299 , 0
0.48507 , -0.874493 , 0
0.502982 , -0.864316 , 0
0.520681 , -0.853772 , 0
0.538159 , -0.842866 , 0
0.555408 , -0.831602 , 0
0.572422 , -0.819986 , 0
0.589193 , -0.808021 , 0
0.605713 , -0.795714 , 0
0.621977 , -0.783069 , 0
0.637977 , -0.770091 , 0
0.653706 , -0.756787 , 0
0.669158 , -0.743162 , 0
0.684325 , -0.729221 , 0
0.699203 , -0.714971 , 0
0.713783 , -0.700417 , 0
0.728061 , -0.685566 , 0
0.74203 , -0.670425 , 0
0.755684 , -0.654999 , 0
0.769017 , -0.639295 , 0
0.782024 , -0.623319 , 0
0.794699 , -0.607079 , 0
0.807037 , -0.590582 , 0
0.819033 , -0.573834 , 0
0.830681 , -0.556843 , 0
0.841976 , -0.539615 , 0
0.852915 , -0.522158 , 0
0.863491 , -0.50448 , 0
0.873701 , -0.486587 , 0
0.88354 , -0.468489 , 0
0.893005 , -0.450191 , 0
0.90209 , -0.431702 , 0
0.910793 , -0.413031 , 0
0.919109 , -0.394184 , 0
0.927036 , -0.375169 , 0
0.934569 , -0.355996 , 0
0.941705 , -0.336672 , 0
0.948442 , -0.317204 , 0
0.954777 , -0.297602 , 0
0.960706 , -0.277874 , 0
0.966228 , -0.258028 , 0
0.97134 , -0.238073 , 0
0.97604 , -0.218016 , 0
0.980326 , -0.197867 , 0
0.984196 , -0.177634 , 0
0.987648 , -0.157326 , 0
0.990682 , -0.136951 , 0
0.993295 , -0.116518 , 0
0.995486 , -0.0960353 , 0
0.997256 , -0.0755119 , 0
0.998602 , -0.0549566 , 0
0.999525 , -0.0343779 , 0
1.00002 , -0.0137847 , 0
1.0001 , 0.00681442 , 0
0.999748 , 0.0274106 , 0
0.998974 , 0.0479952 , 0
0.997777 , 0.0685594 , 0
0.996156 , 0.0890946 , 0
0.994112 , 0.109592 , 0
0.991647 , 0.130043 , 0
0.988761 , 0.150438 , 0
0.985456 , 0.17077 , 0
0.981733 , 0.19103 , 0
0.977593 , 0.211208 , 0
0.973039 , 0.231297 , 0
0.968072 , 0.251288 , 0
0.962694 , 0.271172 , 0
0.956908 , 0.290941 , 0
0.950716 , 0.310587 , 0
0.944121 , 0.330101 , 0
0.937125 , 0.349475 , 0
0.929732 , 0.3687 , 0
0.921945 , 0.38777 , 0
0.913766 , 0.406675 , 0
0.9052 , 0.425407 , 0
0.896251 , 0.443959 , 0
0.886921 , 0.462323 , 0
0.877214 , 0.48049 , 0
0.867136 , 0.498454 , 0
0.85669 , 0.516206 , 0
0.845881 , 0.53374 , 0
0.834713 , 0.551047 , 0
0.823191 , 0.568121 , 0
0.81132 , 0.584953 , 0
0.799104 , 0.601537 , 0
0.78655 , 0.617867 , 0
0.773663 , 0.633934 , 0
0.760447 , 0.649733 , 0
0.746909 , 0.665255 , 0
0.733054 , 0.680496 , 0
0.718888 , 0.695449 , 0
0.704417 , 0.710106 , 0
0.689647 , 0.724462 , 0
0.674586 , 0.738511 , 0
0.659238 , 0.752247 , 0
0.64361 , 0.765664 , 0
0.62771 , 0.778756 , 0
0.611543 , 0.791518 , 0
0.595117 , 0.803944 , 0
0.578439 , 0.816029 , 0
0.561516 , 0.827769 , 0
0.544354 , 0.839157 , 0
0.526962 , 0.85019 , 0
0.509346 , 0.860862 , 0
0.491514 , 0.871169 , 0
0.473474 , 0.881107 , 0
0.455233 , 0.890671 , 0
0.436799 , 0.899857 , 0
0.418179 , 0.908662 , 0
0.399383 , 0.917082 , 0
0.380417 , 0.925113 , 0
0.36129 , 0.932751 , 0
0.342009 , 0.939994 , 0
0.322584 , 0.946839 , 0
0.303022 , 0.953282 , 0
0.283331 , 0.959321 , 0
0.263521 , 0.964953 , 0
0.243598 , 0.970176 , 0
0.223573 , 0.974988 , 0
0.203452 , 0.979386 , 0
0.183245 , 0.983369 , 0
0.162961 , 0.986936 , 0
0.142607 , 0.990084 , 0
0.122193 , 0.992812 , 0
0.101728 , 0.995119 , 0
0.0812187 , 0.997004 , 0
0.0606753 , 0.998467 , 0
0.0401062 , 0.999507 , 0
0.0195202 , 1.00012 , 0
-0.00107418 , 1.00031 , 0
-0.0216681 , 1.00008 , 0
-0.0422528 , 0.999425 , 0
-0.0628196 , 0.998345 , 0
-0.0833597 , 0.996842 , 0
-0.103865 , 0.994916 , 0
-0.124325 , 0.992568 , 0
-0.144733 , 0.9898 , 0
-0.16508 , 0.986612 , 0
-0.185357 , 0.983006 , 0
